%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693710710879480,31932,1536693710709408280,NED,-3.73000001907,1.10849714279
1536693710730041752,31933,1536693710728420984,NED,-3.73000001907,1.10849714279
1536693710763392312,31934,1536693710761554968,NED,-3.73000001907,1.10849714279
1536693710829937592,31935,1536693710829416888,NED,-3.77999997139,1.10849714279
1536693710898215000,31936,1536693710893384696,NED,-3.81999993324,1.10849714279
1536693710916980248,31937,1536693710915083544,NED,-3.82999992371,1.10849714279
1536693710988034616,31938,1536693710987075544,NED,-3.82999992371,0.112511783838
1536693711031319928,31939,1536693711030590360,NED,-3.82999992371,0.112511783838
1536693711060110968,31940,1536693711059675416,NED,-3.82999992371,0.112511783838
1536693711144123544,31941,1536693711142844024,NED,-3.81999993324,0.112511783838
1536693711227912024,31942,1536693711227353496,NED,-3.77999997139,0.112511783838
1536693711281228664,31943,1536693711276704408,NED,-3.77999997139,0.112511783838
1536693711319889816,31944,1536693711317777752,NED,-3.75,0.112511783838
1536693711350810264,31945,1536693711348714968,NED,-3.75,0.112511783838
1536693711435750904,31946,1536693711432151608,NED,-3.67999982834,-1.61564445496
1536693711473745304,31947,1536693711470147352,NED,-3.66999983788,-1.61564445496
1536693711513306840,31948,1536693711512871000,NED,-3.56999993324,-1.61564445496
1536693711575098552,31949,1536693711573435704,NED,-3.55999994278,-1.61564445496
1536693711605116440,31950,1536693711604528664,NED,-3.4399998188,-1.61564445496
1536693711674732536,31951,1536693711673823448,NED,-3.4399998188,-1.61564445496
1536693711719166328,31952,1536693711718508248,NED,-3.29999995232,-1.61564445496
1536693711760865784,31953,1536693711760261464,NED,-3.29999995232,-1.61564445496
1536693711842159288,31954,1536693711841673304,NED,-3.11999988556,-2.05170941353
1536693711857535736,31955,1536693711856828248,NED,-3.11999988556,-2.05170941353
1536693711913960088,31956,1536693711913273336,NED,-2.97000002861,-2.05170941353
1536693711956506200,31957,1536693711955830296,NED,-2.97000002861,-2.05170941353
1536693711998270552,31958,1536693711994801720,NED,-2.77999997139,-2.05170941353
1536693712030378264,31959,1536693712029849528,NED,-2.77999997139,-2.05170941353
1536693712131275192,31960,1536693712130500184,NED,-2.59999990463,-2.05170941353
1536693712204035896,31961,1536693712203487384,NED,-2.41999983788,-2.05170941353
1536693712223884856,31962,1536693712223431000,NED,-2.41999983788,-2.48043107986
1536693712313946008,31963,1536693712313029208,NED,-2.24000000954,-2.48043107986
1536693712354850392,31964,1536693712354296696,NED,-2.24000000954,-2.48043107986
1536693712414246424,31965,1536693712412553784,NED,-2.03999996185,-2.48043107986
1536693712434723672,31966,1536693712434208984,NED,-2.03999996185,-2.48043107986
1536693712512143800,31967,1536693712511430424,NED,-1.84999990463,-2.48043107986
1536693712561131800,31968,1536693712560674584,NED,-1.84999990463,-2.48043107986
1536693712582300664,31969,1536693712581485080,NED,-1.84999990463,-2.48043107986
1536693712616495768,31970,1536693712615060664,NED,-1.64999997616,-2.67819476128
1536693712671525656,31971,1536693712667172504,NED,-1.64999997616,-2.67819476128
1536693712723908056,31972,1536693712723172984,NED,-1.45999991894,-2.67819476128
1536693712763655896,31973,1536693712763082648,NED,-1.45999991894,-2.67819476128
1536693712810359608,31974,1536693712809429656,NED,-1.27999997139,-2.67819476128
1536693712831820856,31975,1536693712829855512,NED,-1.27999997139,-2.67819476128
1536693712913723736,31976,1536693712913209720,NED,-1.12999999523,-2.67819476128
1536693712945675256,31977,1536693712945164632,NED,-1.12999999523,-2.67819476128
1536693713005168408,31978,1536693713004028664,NED,-0.949999988079,-2.67819476128
1536693713065526936,31979,1536693713064225720,NED,-0.939999997616,-2.67819476128
1536693713101294488,31980,1536693713100311448,NED,-0.799999952316,-2.25731730461
1536693713160928728,31981,1536693713160129784,NED,-0.789999961853,-2.25731730461
1536693713189749784,31982,1536693713189096504,NED,-0.649999976158,-2.25731730461
1536693713238680056,31983,1536693713232122168,NED,-0.649999976158,-2.25731730461
1536693713305411640,31984,1536693713294493240,NED,-0.509999990463,-2.25731730461
1536693713333919896,31985,1536693713331854584,NED,-0.509999990463,-2.25731730461
1536693713433253528,31986,1536693713431570424,NED,-0.370000004768,-2.25731730461
1536693713509239384,31987,1536693713508081048,NED,-0.219999998808,-1.48658299446
1536693713526484472,31988,1536693713525925752,NED,-0.219999998808,-1.48658299446
1536693713591750552,31989,1536693713589780952,NED,-0.229999989271,-1.48658299446
1536693713646191704,31990,1536693713645618712,NED,-0.0899999961257,-1.48658299446
1536693713694912120,31991,1536693713694035992,NED,0.00999999977648,-1.48658299446
1536693713766678328,31992,1536693713762161240,NED,0.00999999977648,-1.48658299446
1536693713786952344,31993,1536693713786109112,NED,0.00999999977648,-1.48658299446
1536693713823076760,31994,1536693713822605176,NED,0.119999997318,-1.48658299446
1536693713854235992,31995,1536693713853646040,NED,0.109999999404,-0.743078052998
1536693713912892344,31996,1536693713911816760,NED,0.199999988079,-0.743078052998
1536693714005146680,31997,1536693713998942328,NED,0.280000001192,-0.743078052998
1536693714038657400,31998,1536693714038013656,NED,0.280000001192,-0.743078052998
1536693714091232984,31999,1536693714089994328,NED,0.34999999404,-0.743078052998
1536693714201862168,32000,1536693714200881656,NED,0.399999976158,-0.743078052998
1536693714241356440,32001,1536693714240549720,NED,0.389999985695,-0.743078052998
1536693714292873784,32002,1536693714288040664,NED,0.389999985695,-0.743078052998
1536693714319645400,32003,1536693714317348280,NED,0.389999985695,-0.137474954128
1536693714364677720,32004,1536693714362704248,NED,0.389999985695,-0.137474954128
1536693714410201240,32005,1536693714406775032,NED,0.370000004768,-0.137474954128
1536693714459105944,32006,1536693714457830040,NED,0.370000004768,-0.137474954128
1536693714507765336,32007,1536693714501632472,NED,0.310000002384,-0.137474954128
1536693714531028344,32008,1536693714530018264,NED,0.310000002384,-0.137474954128
1536693714603390616,32009,1536693714602523224,NED,0.239999994636,-0.137474954128
1536693714664347416,32010,1536693714658808248,NED,0.239999994636,0.89075666666
1536693714739804344,32011,1536693714737480344,NED,0.189999997616,0.89075666666
1536693714795989592,32012,1536693714789580408,NED,0.0999999940395,0.89075666666
1536693714820793400,32013,1536693714819296696,NED,0.0999999940395,0.89075666666
1536693714859322168,32014,1536693714855963928,NED,0.0999999940395,0.89075666666
1536693714925846808,32015,1536693714924790456,NED,0.0,0.89075666666
1536693714986438456,32016,1536693714985983192,NED,0.0,1.84311294556
1536693715005767448,32017,1536693715004411160,NED,-0.119999997318,1.84311294556
1536693715100541656,32018,1536693715099598040,NED,-0.25,1.84311294556
1536693715123426904,32019,1536693715121004952,NED,-0.259999990463,1.84311294556
1536693715159984376,32020,1536693715154790552,NED,-0.259999990463,1.84311294556
1536693715212699448,32021,1536693715211233272,NED,-0.379999995232,1.84311294556
1536693715260526904,32022,1536693715259751160,NED,-0.379999995232,1.84311294556
1536693715329103544,32023,1536693715324765848,NED,-0.5,2.01747441292
1536693715380183672,32024,1536693715375308888,NED,-0.5,2.01747441292
1536693715402045016,32025,1536693715399004152,NED,-0.620000004768,2.01747441292
1536693715486724600,32026,1536693715484436664,NED,-0.620000004768,2.01747441292
1536693715525010616,32027,1536693715512807576,NED,-0.719999969006,2.01747441292
1536693715562520216,32028,1536693715561817816,NED,-0.719999969006,2.01747441292
1536693715602500248,32029,1536693715601774456,NED,-0.789999961853,2.01747441292
1536693715657867608,32030,1536693715653911160,NED,-0.789999961853,2.01747441292
1536693715710742808,32031,1536693715709965688,NED,-0.849999964237,1.45878827572
1536693715736043128,32032,1536693715732639864,NED,-0.849999964237,1.45878827572
1536693715794244408,32033,1536693715792165304,NED,-0.939999997616,1.45878827572
1536693715832102968,32034,1536693715831004280,NED,-0.939999997616,1.45878827572
1536693715895098840,32035,1536693715891237560,NED,-1.04999995232,1.45878827572
1536693715924826808,32036,1536693715923870008,NED,-1.03999996185,1.45878827572
1536693715978114840,32037,1536693715976462360,NED,-1.03999996185,1.45878827572
1536693716008390552,32038,1536693716007020536,NED,-1.13999998569,1.45878827572
1536693716071227160,32039,1536693716067185976,NED,-1.12999999523,1.45878827572
1536693716114739608,32040,1536693716109028152,NED,-1.23000001907,1.45878827572
1536693716169034840,32041,1536693716168341176,NED,-1.23000001907,1.64137506485
1536693716209133112,32042,1536693716208272088,NED,-1.30999994278,1.64137506485
1536693716282537272,32043,1536693716281345048,NED,-1.29999995232,1.64137506485
1536693716335553336,32044,1536693716331784120,NED,-1.36000001431,1.64137506485
1536693716381383384,32045,1536693716377939608,NED,-1.36000001431,1.64137506485
1536693716406495096,32046,1536693716405785592,NED,-1.36000001431,1.64137506485
1536693716460937432,32047,1536693716458949240,NED,-1.36000001431,1.37206745148
1536693716541159128,32048,1536693716539873080,NED,-1.36000001431,1.37206745148
1536693716561974904,32049,1536693716561160376,NED,-1.36000001431,1.37206745148
1536693716618949304,32050,1536693716618225624,NED,-1.33999991417,1.37206745148
1536693716652344536,32051,1536693716651699000,NED,-1.33999991417,1.37206745148
1536693716729798936,32052,1536693716727640248,NED,-1.31999993324,1.37206745148
1536693716809097816,32053,1536693716803255032,NED,-1.26999998093,1.37206745148
1536693716829248440,32054,1536693716828066296,NED,-1.26999998093,1.37206745148
1536693716910721112,32055,1536693716909090392,NED,-1.19999992847,1.37206745148
1536693716937344440,32056,1536693716935023864,NED,-1.19999992847,0.870820820332
1536693716948873720,32057,1536693716946676952,NED,-1.19999992847,0.870820820332
1536693717011799768,32058,1536693717010697368,NED,-1.10000002384,0.870820820332
1536693717070920888,32059,1536693717069987160,NED,-1.10000002384,0.870820820332
1536693717154233688,32060,1536693717153135512,NED,-0.969999969006,0.870820820332
1536693717216088856,32061,1536693717211694008,NED,-0.819999992847,0.870820820332
1536693717246268088,32062,1536693717243868440,NED,-0.819999992847,0.870820820332
1536693717330036504,32063,1536693717328230456,NED,-0.669999957085,-0.13772585988
1536693717365942136,32064,1536693717364468088,NED,-0.669999957085,-0.13772585988
1536693717449265496,32065,1536693717448263960,NED,-0.519999980927,-0.13772585988
1536693717460726104,32066,1536693717459678104,NED,-0.519999980927,-0.13772585988
1536693717535499192,32067,1536693717534093912,NED,-0.34999999404,-0.13772585988
1536693717558448952,32068,1536693717557726808,NED,-0.34999999404,-0.13772585988
1536693717609355800,32069,1536693717607693784,NED,-0.129999995232,-0.13772585988
1536693717655053912,32070,1536693717654138680,NED,-0.129999995232,-0.13772585988
1536693717716371512,32071,1536693717714500024,NED,0.0899999961257,-1.20088088512
1536693717749551448,32072,1536693717748411640,NED,0.0899999961257,-1.20088088512
1536693717822876888,32073,1536693717822000120,NED,0.340000003576,-1.20088088512
1536693717865227800,32074,1536693717864322232,NED,0.340000003576,-1.20088088512
1536693717932988952,32075,1536693717931479864,NED,0.550000011921,-1.20088088512
1536693718038081944,32076,1536693718030968344,NED,0.759999990463,-1.20088088512
1536693718056862744,32077,1536693718054167480,NED,0.759999990463,-1.20088088512
1536693718091198488,32078,1536693718090500184,NED,0.930000007153,-0.982033848763
1536693718133002808,32079,1536693718128894936,NED,0.930000007153,-0.982033848763
1536693718217392440,32080,1536693718212994392,NED,1.06999993324,-0.982033848763
1536693718239822776,32081,1536693718234512152,NED,1.06999993324,-0.982033848763
1536693718282180056,32082,1536693718281256376,NED,1.06999993324,-0.982033848763
1536693718337734200,32083,1536693718333751320,NED,1.15999996662,-0.982033848763
1536693718367601464,32084,1536693718366954232,NED,1.16999995708,-0.085173420608
1536693718420642040,32085,1536693718420009976,NED,1.25,-0.085173420608
1536693718485593336,32086,1536693718484384376,NED,1.36000001431,-0.085173420608
1536693718540879224,32087,1536693718538759288,NED,1.36000001431,-0.085173420608
1536693718566986008,32088,1536693718566444376,NED,1.36000001431,-0.085173420608
1536693718606194808,32089,1536693718605567000,NED,1.42999994755,-0.085173420608
1536693718654222584,32090,1536693718653345944,NED,1.42999994755,-0.085173420608
1536693718737812696,32091,1536693718735525976,NED,1.49000000954,0.175703838468
1536693718777876952,32092,1536693718775731448,NED,1.5,0.175703838468
1536693718842857496,32093,1536693718842105624,NED,1.58999991417,0.175703838468
1536693718865688888,32094,1536693718860746456,NED,1.58999991417,0.175703838468
1536693718928245272,32095,1536693718924486072,NED,1.68999993801,0.175703838468
1536693719002505656,32096,1536693719000556856,NED,1.77999997139,0.175703838468
1536693719042553720,32097,1536693719040973336,NED,1.78999996185,0.175703838468
1536693719064024472,32098,1536693719063511992,NED,1.78999996185,0.175703838468
1536693719137400120,32099,1536693719131046456,NED,1.86000001431,-0.348800688982
1536693719160794872,32100,1536693719159166264,NED,1.86000001431,-0.348800688982
1536693719213265592,32101,1536693719207432760,NED,1.92999994755,-0.348800688982
1536693719249727096,32102,1536693719248684248,NED,1.92999994755,-0.348800688982
1536693719311583896,32103,1536693719310519928,NED,2.01999998093,-0.348800688982
1536693719330492984,32104,1536693719329578904,NED,2.01999998093,-0.348800688982
1536693719399313560,32105,1536693719398701432,NED,2.11999988556,-1.02898478508
1536693719430565432,32106,1536693719429642168,NED,2.12999987602,-1.02898478508
1536693719503865240,32107,1536693719501226808,NED,2.23000001907,-1.02898478508
1536693719528282328,32108,1536693719527046712,NED,2.23000001907,-1.02898478508
1536693719602742616,32109,1536693719601193208,NED,2.27999997139,-1.02898478508
1536693719630511384,32110,1536693719629574680,NED,2.28999996185,-1.02898478508
1536693719697373240,32111,1536693719695962328,NED,2.28999996185,-1.02898478508
1536693719741500664,32112,1536693719736387224,NED,2.29999995232,-1.02898478508
1536693719810476696,32113,1536693719805373048,NED,2.25,0.254188269377
1536693719883916888,32114,1536693719882873784,NED,2.25,0.254188269377
1536693719933394200,32115,1536693719928739480,NED,2.18000006676,0.254188269377
1536693719944162808,32116,1536693719942361656,NED,2.18000006676,0.254188269377
1536693719997096344,32117,1536693719995502360,NED,2.11999988556,0.254188269377
1536693720031923320,32118,1536693720030606392,NED,2.1099998951,0.254188269377
1536693720082116408,32119,1536693720080793336,NED,2.1099998951,0.254188269377
1536693720124032216,32120,1536693720123169112,NED,2.02999997139,0.254188269377
1536693720187698328,32121,1536693720185877688,NED,2.02999997139,2.31955909729
1536693720245905656,32122,1536693720244567704,NED,1.95999991894,2.31955909729
1536693720259038136,32123,1536693720256764728,NED,1.95999991894,2.31955909729
1536693720284577112,32124,1536693720284104312,NED,1.88999998569,2.31955909729
1536693720331694168,32125,1536693720330885784,NED,1.88999998569,2.31955909729
1536693720369847512,32126,1536693720367583576,NED,1.88999998569,2.31955909729
1536693720413742456,32127,1536693720412048792,NED,1.78999996185,2.31955909729
1536693720486360888,32128,1536693720485616184,NED,1.78999996185,2.31955909729
1536693720523243256,32129,1536693720522319160,NED,1.73000001907,2.65079379082
1536693720582306008,32130,1536693720581406424,NED,1.73000001907,2.65079379082
1536693720608800440,32131,1536693720606632664,NED,1.62999999523,2.65079379082
1536693720656368376,32132,1536693720655153560,NED,1.62999999523,2.65079379082
1536693720771796824,32133,1536693720765206968,NED,1.51999998093,2.65079379082
1536693720810215352,32134,1536693720808014008,NED,1.39999997616,2.65079379082
1536693720855419032,32135,1536693720854272696,NED,1.39999997616,2.65079379082
1536693720939381528,32136,1536693720937720696,NED,1.30999994278,2.4406170845
1536693720970713688,32137,1536693720968936184,NED,1.31999993324,2.4406170845
1536693721046462424,32138,1536693721044676696,NED,1.16999995708,2.4406170845
1536693721083434008,32139,1536693721082442360,NED,1.17999994755,2.4406170845
1536693721147295096,32140,1536693721143135736,NED,1.01999998093,2.4406170845
1536693721171823736,32141,1536693721170965880,NED,1.02999997139,2.4406170845
1536693721207387608,32142,1536693721206820664,NED,0.909999966621,2.4406170845
1536693721239021208,32143,1536693721238088120,NED,0.919999957085,2.4406170845
1536693721355971416,32144,1536693721348362456,NED,0.849999964237,2.67399120331
1536693721374801400,32145,1536693721374224824,NED,0.849999964237,2.67399120331
1536693721408197880,32146,1536693721406329784,NED,0.77999997139,2.67399120331
1536693721472364760,32147,1536693721471250296,NED,0.77999997139,2.67399120331
1536693721541293208,32148,1536693721539522456,NED,0.729999959469,2.67399120331
1536693721558669944,32149,1536693721557624888,NED,0.729999959469,2.67399120331
1536693721631432248,32150,1536693721630595832,NED,0.669999957085,2.67399120331
1536693721650448184,32151,1536693721649441112,NED,0.669999957085,2.67399120331
1536693721735173752,32152,1536693721734082808,NED,0.620000004768,2.29348349571
1536693721749782456,32153,1536693721747721944,NED,0.610000014305,2.29348349571
1536693721811999608,32154,1536693721809544280,NED,0.539999961853,2.29348349571
1536693721848539832,32155,1536693721846667384,NED,0.539999961853,2.29348349571
1536693721931224760,32156,1536693721925454328,NED,0.389999985695,2.29348349571
1536693721976095032,32157,1536693721970634008,NED,0.370000004768,2.29348349571
1536693722037258232,32158,1536693722034097944,NED,0.239999994636,2.29348349571
1536693722103300248,32159,1536693722101826872,NED,0.109999999404,2.29348349571
1536693722124777208,32160,1536693722123765112,NED,0.109999999404,2.29348349571
1536693722167498680,32161,1536693722160418360,NED,0.109999999404,2.63166069984
1536693722212004472,32162,1536693722211415448,NED,-0.0999999940395,2.63166069984
1536693722230580952,32163,1536693722228638840,NED,-0.0999999940395,2.63166069984
1536693722314656280,32164,1536693722313739320,NED,-0.329999983311,2.63166069984
1536693722373947864,32165,1536693722372182136,NED,-0.329999983311,2.63166069984
1536693722392893752,32166,1536693722389849912,NED,-0.329999983311,2.63166069984
1536693722436050392,32167,1536693722434504536,NED,-0.610000014305,2.63166069984
1536693722475688920,32168,1536693722474401080,NED,-0.610000014305,3.06079506874
1536693722569635928,32169,1536693722564306328,NED,-0.930000007153,3.06079506874
1536693722638290264,32170,1536693722637532760,NED,-1.27999997139,3.06079506874
1536693722676798104,32171,1536693722673313016,NED,-1.26999998093,3.06079506874
1536693722719174520,32172,1536693722718443672,NED,-1.52999997139,3.06079506874
1536693722763750168,32173,1536693722762516280,NED,-1.51999998093,3.06079506874
1536693722817283480,32174,1536693722810612696,NED,-1.78999996185,3.06079506874
1536693722848965080,32175,1536693722847905048,NED,-1.79999995232,3.06079506874
1536693722929493784,32176,1536693722928362904,NED,-2.04999995232,2.68104910851
1536693722972207032,32177,1536693722969551736,NED,-2.05999994278,2.68104910851
1536693723010933400,32178,1536693723008218072,NED,-2.29999995232,2.68104910851
1536693723089198136,32179,1536693723088517496,NED,-2.29999995232,2.68104910851
1536693723172720152,32180,1536693723169509656,NED,-2.47000002861,2.68104910851
1536693723217434904,32181,1536693723216822840,NED,-2.62999987602,2.68104910851
1536693723250172888,32182,1536693723249608248,NED,-2.62999987602,1.91736006737
1536693723324492344,32183,1536693723323634680,NED,-2.77999997139,1.91736006737
1536693723350316376,32184,1536693723349531960,NED,-2.77999997139,1.91736006737
1536693723423350680,32185,1536693723419267864,NED,-2.91999983788,1.91736006737
1536693723434082296,32186,1536693723433584888,NED,-2.91999983788,1.91736006737
1536693723517670776,32187,1536693723516738712,NED,-3.02999997139,1.91736006737
1536693723578142936,32188,1536693723577141592,NED,-3.01999998093,1.91736006737
1536693723640485496,32189,1536693723639529560,NED,-3.11999988556,1.91736006737
1536693723678815640,32190,1536693723673983384,NED,-3.1099998951,0.468487799168
1536693723741317304,32191,1536693723737548920,NED,-3.15999984741,0.468487799168
1536693723760906040,32192,1536693723760163000,NED,-3.15999984741,0.468487799168
1536693723805522264,32193,1536693723804934968,NED,-3.14999985695,0.468487799168
1536693723889020408,32194,1536693723888334680,NED,-3.14999985695,0.468487799168
1536693723912545848,32195,1536693723909481528,NED,-3.11999988556,0.468487799168
1536693723964021368,32196,1536693723963243192,NED,-3.1099998951,0.468487799168
1536693724012619384,32197,1536693724009383000,NED,-3.02999997139,0.468487799168
1536693724046312728,32198,1536693724045816376,NED,-3.02999997139,0.468487799168
1536693724115072088,32199,1536693724114375352,NED,-2.96000003815,0.468487799168
1536693724163821400,32200,1536693724163021912,NED,-2.96000003815,0.468487799168
1536693724230450680,32201,1536693724228415928,NED,-2.86999988556,-1.01567876339
1536693724245266648,32202,1536693724243955544,NED,-2.8599998951,-1.01567876339
1536693724358303544,32203,1536693724357729048,NED,-2.75,-1.01567876339
1536693724407822968,32204,1536693724407187288,NED,-2.61999988556,-1.01567876339
1536693724446416504,32205,1536693724445734968,NED,-2.61999988556,-1.01567876339
1536693724518423704,32206,1536693724517022264,NED,-2.48000001907,-1.01567876339
1536693724548948888,32207,1536693724548362360,NED,-2.48000001907,-1.01567876339
1536693724611288216,32208,1536693724610593336,NED,-2.31999993324,-1.01567876339
1536693724647615448,32209,1536693724647003640,NED,-2.32999992371,-1.15473175049
1536693724717851160,32210,1536693724717294872,NED,-2.18000006676,-1.15473175049
1536693724764668504,32211,1536693724758475640,NED,-2.18000006676,-1.15473175049
1536693724834029976,32212,1536693724833311224,NED,-2.04999995232,-1.15473175049
1536693724845610232,32213,1536693724845324728,NED,-2.04999995232,-1.15473175049
1536693724937024632,32214,1536693724934136728,NED,-1.92999994755,-1.15473175049
1536693724956172568,32215,1536693724954468568,NED,-1.92999994755,-1.15473175049
1536693725036420664,32216,1536693725035471896,NED,-1.80999994278,-1.15473175049
1536693725087680760,32217,1536693725085007352,NED,-1.80999994278,-1.15473175049
1536693725109883832,32218,1536693725106991736,NED,-1.66999995708,-1.15473175049
1536693725167151448,32219,1536693725165050136,NED,-1.67999994755,-1.3522516489
1536693725202904344,32220,1536693725202291096,NED,-1.53999996185,-1.3522516489
1536693725235117816,32221,1536693725234319544,NED,-1.53999996185,-1.3522516489
1536693725297252152,32222,1536693725294906168,NED,-1.40999996662,-1.3522516489
1536693725328973048,32223,1536693725327888664,NED,-1.40999996662,-1.3522516489
1536693725362067992,32224,1536693725361661752,NED,-1.40999996662,-1.3522516489
1536693725432529752,32225,1536693725431913784,NED,-1.26999998093,-1.54822695255
1536693725445698840,32226,1536693725443872184,NED,-1.26999998093,-1.54822695255
1536693725560306648,32227,1536693725559945464,NED,-1.14999997616,-1.54822695255
1536693725601047608,32228,1536693725600554680,NED,-1.04999995232,-1.54822695255
1536693725639128056,32229,1536693725638738744,NED,-1.04999995232,-1.54822695255
1536693725721710488,32230,1536693725721021816,NED,-0.959999978542,-1.54822695255
1536693725738187832,32231,1536693725737311096,NED,-0.969999969006,-1.54822695255
1536693725788768088,32232,1536693725788042456,NED,-0.879999995232,-1.54822695255
1536693725842344792,32233,1536693725841025208,NED,-0.879999995232,-1.54822695255
1536693725882166840,32234,1536693725881634456,NED,-0.879999995232,-0.601565897465
1536693725904990840,32235,1536693725902932792,NED,-0.819999992847,-0.601565897465
1536693725966923192,32236,1536693725963477144,NED,-0.819999992847,-0.601565897465
1536693726007975096,32237,1536693726007547864,NED,-0.75,-0.601565897465
1536693726032223448,32238,1536693726028143864,NED,-0.75,-0.601565897465
1536693726085048920,32239,1536693726084298520,NED,-0.699999988079,-0.601565897465
1536693726165345464,32240,1536693726164824728,NED,-0.699999988079,-0.601565897465
1536693726203730968,32241,1536693726201903032,NED,-0.639999985695,-0.601565897465
1536693726235865432,32242,1536693726234802360,NED,-0.639999985695,-0.212585151196
1536693726301805976,32243,1536693726301291384,NED,-0.599999964237,-0.212585151196
1536693726365952760,32244,1536693726361921144,NED,-0.599999964237,-0.212585151196
1536693726373355832,32245,1536693726373037944,NED,-0.599999964237,-0.212585151196
1536693726408034552,32246,1536693726406393848,NED,-0.560000002384,-0.212585151196
1536693726444816376,32247,1536693726444412856,NED,-0.569999992847,-0.212585151196
1536693726515532216,32248,1536693726513321976,NED,-0.539999961853,-0.212585151196
1536693726550302008,32249,1536693726549244760,NED,-0.550000011921,-0.212585151196
1536693726609277400,32250,1536693726606675128,NED,-0.579999983311,0.0254815146327
1536693726685111384,32251,1536693726684690840,NED,-0.579999983311,0.0254815146327
1536693726709889752,32252,1536693726707914232,NED,-0.629999995232,0.0254815146327
1536693726776330904,32253,1536693726775298776,NED,-0.629999995232,0.0254815146327
1536693726805049336,32254,1536693726804695608,NED,-0.689999997616,0.0254815146327
1536693726884176248,32255,1536693726883590040,NED,-0.689999997616,0.0254815146327
1536693726927069400,32256,1536693726926376504,NED,-0.75,0.0254815146327
1536693726951637656,32257,1536693726950975800,NED,-0.75,0.0254815146327
1536693727006163800,32258,1536693727005356888,NED,-0.819999992847,0.0254815146327
1536693727072907000,32259,1536693727072279224,NED,-0.819999992847,0.627528429031
1536693727151871000,32260,1536693727149608120,NED,-0.899999976158,0.627528429031
1536693727206938424,32261,1536693727206350744,NED,-1.0,0.627528429031
1536693727287320696,32262,1536693727284902296,NED,-1.00999999046,0.627528429031
1536693727318411960,32263,1536693727318074424,NED,-1.15999996662,0.627528429031
1536693727405318488,32264,1536693727404971224,NED,-1.35000002384,0.627528429031
1536693727443967832,32265,1536693727440244504,NED,-1.36000001431,0.627528429031
1536693727453332664,32266,1536693727453049624,NED,-1.36000001431,1.53538584709
1536693727519625528,32267,1536693727518848440,NED,-1.53999996185,1.53538584709
1536693727569493208,32268,1536693727569023768,NED,-1.53999996185,1.53538584709
1536693727631140952,32269,1536693727630209304,NED,-1.67999994755,1.53538584709
1536693727688233432,32270,1536693727687751960,NED,-1.68999993801,1.53538584709
1536693727710901240,32271,1536693727710129176,NED,-1.83999991417,1.53538584709
1536693727755267832,32272,1536693727754638008,NED,-1.83999991417,1.53538584709
1536693727789225272,32273,1536693727788576472,NED,-2.0,1.53538584709
1536693727873356248,32274,1536693727872887800,NED,-2.00999999046,1.38158130646
1536693727935644696,32275,1536693727930484472,NED,-2.18000006676,1.38158130646
1536693727966939128,32276,1536693727965990136,NED,-2.18000006676,1.38158130646
1536693728011813656,32277,1536693728011225592,NED,-2.30999994278,1.38158130646
1536693728053814776,32278,1536693728051761048,NED,-2.30999994278,1.38158130646
1536693728153011832,32279,1536693728151552216,NED,-2.44000005722,1.38158130646
1536693728217116792,32280,1536693728215712024,NED,-2.56999993324,1.38158130646
1536693728257198168,32281,1536693728256840984,NED,-2.56999993324,1.38158130646
1536693728320469976,32282,1536693728319326712,NED,-2.69000005722,1.38158130646
1536693728358851608,32283,1536693728357078936,NED,-2.69000005722,0.866744279861
1536693728441367416,32284,1536693728440711544,NED,-2.80999994278,0.866744279861
1536693728457855704,32285,1536693728455858552,NED,-2.80999994278,0.866744279861
1536693728536561464,32286,1536693728535511736,NED,-2.92999982834,0.866744279861
1536693728549909944,32287,1536693728549529848,NED,-2.92999982834,0.866744279861
1536693728607126904,32288,1536693728602390488,NED,-3.02999997139,0.866744279861
1536693728696827032,32289,1536693728696137400,NED,-3.12999987602,0.866744279861
1536693728719621144,32290,1536693728717096792,NED,-3.12999987602,0.866744279861
1536693728751816824,32291,1536693728749680664,NED,-3.12999987602,0.866744279861
1536693728801969048,32292,1536693728801394808,NED,-3.17999982834,0.520105779171
1536693728848524280,32293,1536693728848073624,NED,-3.1899998188,0.520105779171
1536693728929835032,32294,1536693728928128568,NED,-3.24000000954,0.520105779171
1536693728976707352,32295,1536693728972819352,NED,-3.24000000954,0.520105779171
1536693729005874040,32296,1536693729005011448,NED,-3.26999998093,0.520105779171
1536693729048250136,32297,1536693729047445208,NED,-3.26999998093,0.520105779171
1536693729137272312,32298,1536693729136796120,NED,-3.27999997139,0.520105779171
1536693729172287000,32299,1536693729169699992,NED,-3.27999997139,0.520105779171
1536693729245450424,32300,1536693729244992504,NED,-3.27999997139,0.520105779171
1536693729284795672,32301,1536693729284090040,NED,-3.26999998093,-0.404526799917
1536693729322658776,32302,1536693729322130712,NED,-3.26999998093,-0.404526799917
1536693729383952312,32303,1536693729383549336,NED,-3.24000000954,-0.404526799917
1536693729443739000,32304,1536693729443346232,NED,-3.24000000954,-0.404526799917
1536693729451490104,32305,1536693729451095736,NED,-3.24000000954,-0.404526799917
1536693729513860728,32306,1536693729512935032,NED,-3.22000002861,-0.404526799917
1536693729561393496,32307,1536693729560849624,NED,-3.22000002861,-0.404526799917
1536693729588796536,32308,1536693729587483320,NED,-3.23000001907,-0.404526799917
