%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693726237363160,31593,1536693726236914392,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-16.2225589752,10.032535553,-0.272252619267,-15.0,-0.0
1536693726303921464,31594,1536693726303285848,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-15.9513101578,10.4268159866,-0.256004214287,-15.0,-0.0
1536693726369026840,31595,1536693726368272824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-15.6620035172,10.815030098,-0.227043777704,-15.0,-0.0
1536693726376019832,31596,1536693726375792632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-15.5798311234,10.9238462448,-0.220669090748,-15.0,-0.0
1536693726410345656,31597,1536693726409869432,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-15.4037399292,11.1524400711,-0.202124491334,-15.0,-0.0
1536693726447217848,31598,1536693726446548824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-15.2087106705,11.396613121,-0.188999846578,-15.0,-0.0
1536693726519034168,31599,1536693726518245528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-14.9014091492,11.7651195526,-0.157403618097,-15.0,-0.0
1536693726553093432,31600,1536693726552839608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-14.6791248322,12.0114526749,-0.114163145423,-15.0,-0.0
1536693726613685208,31601,1536693726613068216,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-14.3675317764,12.3535661697,-0.0515544451773,-15.0,-0.0
1536693726687668568,31602,1536693726687364056,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-14.0331516266,12.7022619247,-0.000823837122882,-15.0,-0.0
1536693726712333784,31603,1536693726711952024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-13.7988481522,12.9242935181,0.0406640321016,-15.0,-0.0
1536693726781828440,31604,1536693726781294808,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-13.4613714218,13.2382936478,0.086777433753,-15.0,-0.0
1536693726829280280,31605,1536693726829001016,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-13.1176214218,13.5468969345,0.114965975285,-15.0,-0.0
1536693726887896696,31606,1536693726886256600,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.8725986481,13.7530860901,0.139145448804,-15.0,-0.0
1536693726932209720,31607,1536693726931666616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.644701004,13.9361753464,0.164179190993,-15.0,-0.0
1536693726968978360,31608,1536693726968025368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.2843255997,14.2214231491,0.19518584013,-15.0,-0.0
1536693727010994552,31609,1536693727010723992,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-12.0326042175,14.409116745,0.213135108352,-15.0,-0.0
1536693727076389816,31610,1536693727076078616,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.6801691055,14.6562328339,0.232305899262,-15.0,-0.0
1536693727156993784,31611,1536693727156569240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-11.160402298,15.0067873001,0.270085930824,-15.0,-0.0
1536693727211376088,31612,1536693727210808504,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.7571773529,15.2549171448,0.33462035656,-15.0,-0.0
1536693727290916728,31613,1536693727287116152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.3464374542,15.4975414276,0.396133333445,-15.0,-0.0
1536693727320904856,31614,1536693727319818936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-10.0637760162,15.6512670517,0.434055715799,-15.0,-0.0
1536693727407682680,31615,1536693727405647800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-9.51488876343,15.9321975708,0.526005923748,-15.0,-0.0
1536693727447127480,31616,1536693727441975640,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-9.23972511292,16.0662078857,0.551807582378,-15.0,-0.0
1536693727471170616,31617,1536693727470937816,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.96030807495,16.1907463074,0.571307003498,-15.0,-0.0
1536693727532696632,31618,1536693727531239128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.59370708466,16.3537940979,0.582571923733,-15.0,-0.0
1536693727593990232,31619,1536693727593342712,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-8.19953632355,16.5155410767,0.591555535793,-15.0,-0.0
1536693727632363416,31620,1536693727631912152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.95548725128,16.6147918701,0.595479667187,-15.0,-0.0
1536693727692601112,31621,1536693727692156952,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.70386362076,16.7143211365,0.60107588768,-15.0,-0.0
1536693727726642168,31622,1536693727726088120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.3013048172,16.8547725677,0.620993852615,-15.0,-0.0
1536693727759025848,31623,1536693727758585240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-7.18310117722,16.8970088959,0.627201080322,-15.0,-0.0
1536693727815012184,31624,1536693727814494584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.79274988174,17.0310535431,0.6372205019,-15.0,-0.0
1536693727876419448,31625,1536693727875455800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.40115356445,17.1460037231,0.647164821625,-15.0,-0.0
1536693727937403000,31626,1536693727936386808,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-6.04129505157,17.2508678436,0.627575874329,-15.0,-0.0
1536693727970456408,31627,1536693727968241368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.79447555542,17.3183097839,0.609601140022,-15.0,-0.0
1536693728039435224,31628,1536693728037613528,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.43993091583,17.4073982239,0.601487159729,-15.0,-0.0
1536693728054251000,31629,1536693728053479224,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-5.31728315353,17.4386959076,0.59451687336,-15.0,-0.0
1536693728159024984,31630,1536693728158027096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.69490671158,17.5685100555,0.571861863136,-15.0,-0.0
1536693728226635736,31631,1536693728226369208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.18325567245,17.6538181305,0.549738049507,-15.0,-0.0
1536693728260769240,31632,1536693728259907128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-4.06225013733,17.674697876,0.551838755608,-15.0,-0.0
1536693728323417240,31633,1536693728322887032,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.65512132645,17.7302188873,0.554621458054,-15.0,-0.0
1536693728360836504,31634,1536693728359654200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-3.40554118156,17.7609081268,0.562705516815,-15.0,-0.0
1536693728442854360,31635,1536693728442398968,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.8909406662,17.8070087433,0.552156805992,-15.0,-0.0
1536693728459255608,31636,1536693728457581464,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.75381135941,17.8189888,0.544670164585,-15.0,-0.0
1536693728538449240,31637,1536693728537950168,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-2.24360537529,17.8442001343,0.525048613548,-15.0,-0.0
1536693728570551160,31638,1536693728570158776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.98095715046,17.8457546234,0.51560395956,-15.0,-0.0
1536693728629568440,31639,1536693728628874808,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.60518491268,17.8569145203,0.495460122824,-15.0,-0.0
1536693728700191512,31640,1536693728699630360,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.23175179958,17.8522586823,0.47268640995,-15.0,-0.0
1536693728721789720,31641,1536693728721395832,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-1.10632920265,17.8522815704,0.458033174276,-15.0,-0.0
1536693728753488792,31642,1536693728752997784,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.871605277061,17.8412780762,0.437275886536,-15.0,-0.0
1536693728829886232,31643,1536693728828897688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.390055298805,17.8212203979,0.390432655811,-15.0,-0.0
1536693728852141528,31644,1536693728851739000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,-0.267435967922,17.8181152344,0.37757897377,-15.0,-0.0
1536693728931363288,31645,1536693728931141400,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.213076353073,17.7806873322,0.321700125933,-15.0,-0.0
1536693728978925720,31646,1536693728977319736,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.454849660397,17.7526359558,0.296873122454,-15.0,-0.0
1536693729017676376,31647,1536693729017025176,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.695223391056,17.7350234985,0.26663056016,-15.0,-0.0
1536693729051504888,31648,1536693729050701208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,0.927717268467,17.7049617767,0.243905633688,-15.0,-0.0
1536693729160933976,31649,1536693729160331928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.51268053055,17.631603241,0.167288482189,-15.0,-0.0
1536693729246716824,31650,1536693729246367608,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,1.97564160824,17.5630016327,0.104835420847,-15.0,-0.0
1536693729307679352,31651,1536693729306931480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.437510252,17.4853858948,0.050501268357,-15.0,-0.0
1536693729361027992,31652,1536693729360710936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.66484451294,17.4382343292,0.0254472922534,-15.0,-0.0
1536693729386513464,31653,1536693729386227000,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,2.90479779243,17.3956851959,0.00338900601491,-15.0,-0.0
1536693729445620632,31654,1536693729445258072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.12638163567,17.3484230042,-0.0201192367822,-15.0,-0.0
1536693729473369880,31655,1536693729471734776,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.36771988869,17.2937278748,-0.0398008488119,-15.0,-0.0
1536693729518958840,31656,1536693729518256856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.57975172997,17.2499370575,-0.0544863045216,-15.0,-0.0
1536693729562868984,31657,1536693729562548024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.81369519234,17.1880378723,-0.0608344823122,-15.0,-0.0
1536693729590221720,31658,1536693729589273688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,3.92814660072,17.1639518738,-0.0601816698909,-15.0,-0.0
1536693729653417176,31659,1536693729652853304,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.39153242111,17.0452365875,-0.062219440937,-15.0,-0.0
1536693729696842296,31660,1536693729696227864,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,4.61350679398,16.9760360718,-0.0692143440247,-15.0,-0.0
1536693729798167416,31661,1536693729797311480,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.16971206665,16.8164768219,-0.106435872614,-15.0,-0.0
1536693729865217240,31662,1536693729863982936,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.48905181885,16.7128829956,-0.137946337461,-15.0,-0.0
1536693729895073976,31663,1536693729894443576,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.69372987747,16.63763237,-0.165485098958,-15.0,-0.0
1536693729927632216,31664,1536693729927323224,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,5.8993678093,16.5686416626,-0.193030029535,-15.0,-0.0
1536693729988938968,31665,1536693729988104792,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.19805192947,16.4637756348,-0.236472189426,-15.0,-0.0
1536693730005024440,31666,1536693730004702040,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.30643749237,16.4166431427,-0.249780759215,-15.0,-0.0
1536693730084744152,31667,1536693730084232632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.60842609406,16.3022861481,-0.277145147324,-15.0,-0.0
1536693730129107000,31668,1536693730127874872,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.90407323837,16.1818943024,-0.309696704149,-15.0,-0.0
1536693730161591736,31669,1536693730161116344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,6.99634647369,16.1389732361,-0.322373628616,-15.0,-0.0
1536693730207185048,31670,1536693730206961688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.29854393005,16.00639534,-0.351400136948,-15.0,-0.0
1536693730320413816,31671,1536693730319584024,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,7.80017471313,15.775513649,-0.378500491381,-15.0,-0.0
1536693730408936088,31672,1536693730408208472,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.31393051147,15.5140666962,-0.396788567305,-15.0,-0.0
1536693730489435000,31673,1536693730486716920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.62563800812,15.3573646545,-0.400493383408,-15.0,-0.0
1536693730525337400,31674,1536693730522781272,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,8.82752323151,15.2506999969,-0.400584280491,-15.0,-0.0
1536693730581452408,31675,1536693730581140120,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.14654541016,15.0716619492,-0.409779787064,-15.0,-0.0
1536693730643403384,31676,1536693730643128568,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.4553899765,14.8926706314,-0.422021001577,-15.0,-0.0
1536693730662475928,31677,1536693730661672856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.54831886292,14.839764595,-0.42748901248,-15.0,-0.0
1536693730736150360,31678,1536693730734462008,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,9.94717884064,14.5926055908,-0.46981921792,-15.0,-0.0
1536693730768431960,31679,1536693730767861976,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.1467065811,14.4671020508,-0.496887952089,-15.0,-0.0
1536693730842218520,31680,1536693730840311320,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.435754776,14.2835073471,-0.539159476757,-15.0,-0.0
1536693730891247544,31681,1536693730890792856,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.6366024017,14.1405973434,-0.561120271683,-15.0,-0.0
1536693730934987512,31682,1536693730933655224,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,10.9327917099,13.9429340363,-0.588036775589,-15.0,-0.0
1536693730960320536,31683,1536693730960069720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.0359430313,13.8657522202,-0.594326257706,-15.0,-0.0
1536693730989438264,31684,1536693730988635320,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.2383680344,13.7254753113,-0.602947890759,-15.0,-0.0
1536693731051149336,31685,1536693731050395800,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.5582523346,13.4874992371,-0.613177478313,-15.0,-0.0
1536693731097109048,31686,1536693731096231160,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,11.7607975006,13.3422632217,-0.616925418377,-15.0,-0.0
1536693731164175672,31687,1536693731161773208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.0740375519,13.095500946,-0.617135167122,-15.0,-0.0
1536693731194137176,31688,1536693731193296920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.1766424179,13.0162124634,-0.614468455315,-15.0,-0.0
1536693731243073816,31689,1536693731242311928,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.4947986603,12.7542247772,-0.615241646767,-15.0,-0.0
1536693731284250680,31690,1536693731283768408,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,12.6924877167,12.5921239853,-0.607697427273,-15.0,-0.0
1536693731346389592,31691,1536693731345683704,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.0101089478,12.3093147278,-0.598473608494,-15.0,-0.0
1536693731372749112,31692,1536693731371156376,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.1143484116,12.2158279419,-0.590672016144,-15.0,-0.0
1536693731441776280,31693,1536693731440933240,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.5239076614,11.8466072083,-0.54786658287,-15.0,-0.0
1536693731503200056,31694,1536693731502596920,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,13.8050098419,11.5736703873,-0.516029834747,-15.0,-0.0
1536693731533806136,31695,1536693731532700440,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.0047616959,11.3798713684,-0.510057747364,-15.0,-0.0
1536693731572489144,31696,1536693731571984344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.189956665,11.1790046692,-0.495334684849,-15.0,-0.0
1536693731673957944,31697,1536693731673114264,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.6532516479,10.6815443039,-0.445289522409,-15.0,-0.0
1536693731738332216,31698,1536693731735500344,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,14.8276567459,10.4802045822,-0.423432737589,-15.0,-0.0
1536693731763243384,31699,1536693731762789048,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.0042228699,10.2780275345,-0.409890055656,-15.0,-0.0
1536693731827270744,31700,1536693731819924280,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.2644300461,9.95351696014,-0.39293178916,-15.0,-0.0
1536693731890047768,31701,1536693731889215096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.587436676,9.54489135742,-0.382708609104,-15.0,-0.0
1536693731957566264,31702,1536693731952384184,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.7476434708,9.31723880768,-0.375632375479,-15.0,-0.0
1536693731970571672,31703,1536693731969978424,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.8253631592,9.20692062378,-0.375765681267,-15.0,-0.0
1536693732010524312,31704,1536693732010104696,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,15.971578598,9.00344657898,-0.372559219599,-15.0,-0.0
1536693732047053464,31705,1536693732045625688,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.1284809113,8.78412437439,-0.375491976738,-15.0,-0.0
1536693732133291064,31706,1536693732132642808,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.4972782135,8.2074098587,-0.356882810593,-15.0,-0.0
1536693732196620696,31707,1536693732195269368,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.7179164886,7.84318351746,-0.361232489347,-15.0,-0.0
1536693732277787896,31708,1536693732275242584,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,16.982301712,7.37588119507,-0.365280270576,-15.0,-0.0
1536693732335865400,31709,1536693732333646072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.0517082214,7.24709320068,-0.36431184411,-15.0,-0.0
1536693732356866872,31710,1536693732355866552,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.1849575043,6.97983121872,-0.355528622866,-15.0,-0.0
1536693732416963896,31711,1536693732416312408,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.445432663,6.47219276428,-0.349326789379,-15.0,-0.0
1536693732451380056,31712,1536693732451069208,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.5120849609,6.33506774902,-0.354134052992,-15.0,-0.0
1536693732515096696,31713,1536693732513952504,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.7392864227,5.81513261795,-0.378906160593,-15.0,-0.0
1536693732555631736,31714,1536693732555255416,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.8518447876,5.54732942581,-0.39389577508,-15.0,-0.0
1536693732600571896,31715,1536693732599306072,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,17.96575737,5.27030515671,-0.413566410542,-15.0,-0.0
1536693732659346200,31716,1536693732657072664,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.1213092804,4.84730482101,-0.418438106775,-15.0,-0.0
1536693732726580216,31717,1536693732725012728,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.2693767548,4.42674922943,-0.40595266223,-15.0,-0.0
1536693732741341144,31718,1536693732740460632,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.3187961578,4.27888584137,-0.406536459923,-15.0,-0.0
1536693732864103128,31719,1536693732857527128,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.5392227173,3.53023171425,-0.366705089808,-15.0,-0.0
1536693732913040600,31720,1536693732912409720,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.6960830688,2.94010353088,-0.315977603197,-15.0,-0.0
1536693732932185336,31721,1536693732931311096,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.7313041687,2.7870824337,-0.308313310146,-15.0,-0.0
1536693732981820600,31722,1536693732981399672,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8339710236,2.33401036263,-0.278079479933,-15.0,-0.0
1536693733051922264,31723,1536693733050445880,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.8985748291,2.01952791214,-0.251635551453,-15.0,-0.0
1536693733074896280,31724,1536693733073670552,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,18.9269104004,1.86206483841,-0.235787153244,-15.0,-0.0
1536693733124951768,31725,1536693733123020152,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.0035648346,1.41159713268,-0.18444108963,-15.0,-0.0
1536693733170052056,31726,1536693733169096824,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.0518341064,1.09362924099,-0.146022453904,-15.0,-0.0
1536693733247378936,31727,1536693733242842200,,5,65528,40.5917957,-79.8979578,392.859985352,-15.9991674423,0.163217008114,-1.97932123796e-15,19.1359825134,0.44946449995,-0.0845415517688,-15.0,-0.0
