%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693720936034936,12467,1536693720935464088,base_link,0,1,40.5918656,-79.8973718,354.194220938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693721081363576,12468,1536693721080726904,base_link,0,1,40.5918285,-79.8973664,354.354241952,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693721346199704,12469,1536693721345660408,base_link,0,1,40.5917911,-79.8973653,354.474258698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693721469880024,12470,1536693721469273144,base_link,0,1,40.5917538,-79.8973687,354.604270805,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693721732569848,12471,1536693721731924376,base_link,0,1,40.5917168,-79.8973759,354.674278903,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693721923915544,12472,1536693721923274872,base_link,0,1,40.5916803,-79.8973869,354.74428291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693722099353400,12473,1536693722098653208,base_link,0,1,40.5916447,-79.8974021,354.814282248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693722312296376,12474,1536693722311923288,base_link,0,1,40.5916103,-79.8974213,354.914276995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693722561806968,12475,1536693722560898744,base_link,0,1,40.5915773,-79.8974442,355.054267374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693722671945688,12476,1536693722671560472,base_link,0,1,40.5915463,-79.8974707,355.254253235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693722927003096,12477,1536693722926667800,base_link,0,1,40.5915172,-79.8975004,355.484235029,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693723086953400,12478,1536693723085601656,base_link,0,1,40.5914902,-79.8975327,355.714213287,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693723322106776,12479,1536693723321792952,base_link,0,1,40.5914652,-79.8975674,355.894188253,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693723515532536,12480,1536693723515045208,base_link,0,1,40.5914421,-79.897604,356.004160481,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693723735896120,12481,1536693723735520152,base_link,0,1,40.5914212,-79.8976425,356.074129846,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693723886719832,12482,1536693723885988056,base_link,0,1,40.5914028,-79.8976828,356.144096323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693724113349656,12483,1536693724112948920,base_link,0,1,40.5913866,-79.8977244,356.12406055,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693724357085656,12484,1536693724356467672,base_link,0,1,40.5913729,-79.8977673,356.074022401,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693724514485656,12485,1536693724513500216,base_link,0,1,40.5913619,-79.8978114,355.983981895,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693724716157496,12486,1536693724715876120,base_link,0,1,40.5913537,-79.8978566,355.913939092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693724932201560,12487,1536693724931541464,base_link,0,1,40.5913484,-79.8979024,355.843894462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693725084149784,12488,1536693725083594072,base_link,0,1,40.591346,-79.8979483,355.723848517,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693725294314552,12489,1536693725288931416,base_link,0,1,40.5913465,-79.8979944,355.603801154,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693725534459992,12490,1536693725533687800,base_link,0,1,40.59135,-79.8980398,355.453753254,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693725719643064,12491,1536693725719222168,base_link,0,1,40.5913564,-79.8980847,355.313704653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693725880431000,12492,1536693725880203032,base_link,0,1,40.5913655,-79.8981285,355.163656051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693726083438136,12493,1536693726083187704,base_link,0,1,40.5913773,-79.8981709,355.033607753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693726300365784,12494,1536693726300015000,base_link,0,1,40.5913918,-79.898212,354.943559658,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693726512526232,12495,1536693726512025176,base_link,0,1,40.5914089,-79.8982511,354.843512525,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693726683812568,12496,1536693726683552376,base_link,0,1,40.5914282,-79.8982882,354.793466521,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693726882237208,12497,1536693726881920696,base_link,0,1,40.5914497,-79.898323,354.783421953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727050859576,12498,1536693727050670360,base_link,0,1,40.5914731,-79.8983551,354.773379357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727246309592,12499,1536693727246066104,base_link,0,1,40.5914983,-79.8983843,354.793338978,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727518822968,12500,1536693727517135160,base_link,0,1,40.5915251,-79.8984106,354.8633009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727686158552,12501,1536693727685598200,base_link,0,1,40.5915533,-79.8984337,354.973265513,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727927803384,12502,1536693727926949048,base_link,0,1,40.5915825,-79.8984539,355.063232678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728150478456,12503,1536693728149400088,base_link,0,1,40.5916127,-79.898471,355.1432026,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728314353176,12504,1536693728313582488,base_link,0,1,40.5916436,-79.8984853,355.243175096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728534335608,12505,1536693728533954360,base_link,0,1,40.5916749,-79.8984965,355.313150599,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728665868024,12506,1536693728665625368,base_link,0,1,40.5917066,-79.8985047,355.343129005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728926468184,12507,1536693728926191192,base_link,0,1,40.5917385,-79.8985099,355.403110398,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729135705976,12508,1536693729135405048,base_link,0,1,40.5917704,-79.8985122,355.443094759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729283223832,12509,1536693729282994232,base_link,0,1,40.5918022,-79.8985116,355.433082128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729511931160,12510,1536693729511124280,base_link,0,1,40.5918338,-79.8985083,355.413072344,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729691417432,12511,1536693729690995256,base_link,0,1,40.5918651,-79.8985023,355.383065447,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729888763256,12512,1536693729888387256,base_link,0,1,40.591896,-79.8984936,355.303061478,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730050110616,12513,1536693730049938360,base_link,0,1,40.5919264,-79.8984823,355.243060376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730285314680,12514,1536693730285018072,base_link,0,1,40.5919561,-79.8984685,355.123062123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730483022104,12515,1536693730482807448,base_link,0,1,40.591985,-79.8984523,354.993066658,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730658978520,12516,1536693730658605720,base_link,0,1,40.5920131,-79.8984337,354.843073979,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730885117080,12517,1536693730884542488,base_link,0,1,40.5920402,-79.8984125,354.703084374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731089379160,12518,1536693731089074328,base_link,0,1,40.5920662,-79.8983889,354.54309768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731257137400,12519,1536693731256775256,base_link,0,1,40.5920909,-79.8983629,354.38311398,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731496494680,12520,1536693731495459384,base_link,0,1,40.5921143,-79.8983344,354.233133375,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731651257304,12521,1536693731650700216,base_link,0,1,40.592136,-79.8983033,354.093156134,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731869070456,12522,1536693731868689976,base_link,0,1,40.5921561,-79.8982698,354.00318201,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732105511928,12523,1536693732105177016,base_link,0,1,40.5921744,-79.8982343,353.883210678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732326271768,12524,1536693732325226456,base_link,0,1,40.5921908,-79.898197,353.793241975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732492891832,12525,1536693732492468376,base_link,0,1,40.5922051,-79.8981579,353.673275985,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732698493080,12526,1536693732697875416,base_link,0,1,40.5922172,-79.8981172,353.583312543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732886715512,12527,1536693732886348888,base_link,0,1,40.592227,-79.8980751,353.483351488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733115895672,12528,1536693733115514328,base_link,0,1,40.5922344,-79.8980319,353.403392555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733339309560,12529,1536693733338786776,base_link,0,1,40.5922391,-79.8979878,353.313435664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733519429176,12530,1536693733518884568,base_link,0,1,40.592241,-79.8979431,353.293480551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733710224472,12531,1536693733709009432,base_link,0,1,40.5922401,-79.8978981,353.293526909,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733892252344,12532,1536693733891843832,base_link,0,1,40.5922362,-79.8978531,353.313574516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734097265176,12533,1536693734096796824,base_link,0,1,40.5922295,-79.8978084,353.363622981,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734308886872,12534,1536693734308460440,base_link,0,1,40.59222,-79.8977645,353.423671796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734501109656,12535,1536693734500437080,base_link,0,1,40.5922076,-79.8977216,353.513720798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734739856888,12536,1536693734739227544,base_link,0,1,40.5921923,-79.8976799,353.623769782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734893109496,12537,1536693734892053240,base_link,0,1,40.5921746,-79.8976399,353.723818031,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735114115416,12538,1536693735113577144,base_link,0,1,40.5921544,-79.8976019,353.80386528,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735296492888,12539,1536693735295897464,base_link,0,1,40.5921317,-79.897566,353.853911428,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735483475448,12540,1536693735483193528,base_link,0,1,40.5921068,-79.8975324,353.903956145,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735715022488,12541,1536693735714508888,base_link,0,1,40.5920797,-79.8975016,353.943998921,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735854031544,12542,1536693735853278328,base_link,0,1,40.5920507,-79.8974729,353.984040347,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736083702232,12543,1536693736083085752,base_link,0,1,40.5920199,-79.8974476,353.994079052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736288231352,12544,1536693736287938840,base_link,0,1,40.5919877,-79.8974256,354.044114972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736492902808,12545,1536693736491823608,base_link,0,1,40.5919542,-79.8974068,354.084148169,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736710973432,12546,1536693736710639320,base_link,0,1,40.5919196,-79.897392,354.154177739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736910256120,12547,1536693736909939256,base_link,0,1,40.5918841,-79.8973813,354.264203496,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737101035608,12548,1536693737100829784,base_link,0,1,40.5918478,-79.8973738,354.404226321,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737303355960,12549,1536693737303113400,base_link,0,1,40.5918115,-79.8973699,354.51424547,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737515672760,12550,1536693737515394424,base_link,0,1,40.5917753,-79.8973694,354.664261104,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737644574392,12551,1536693737644284152,base_link,0,1,40.5917392,-79.8973724,354.79427312,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737920771672,12552,1536693737920399384,base_link,0,1,40.5917032,-79.8973792,354.874281213,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738088425528,12553,1536693738088011704,base_link,0,1,40.591668,-79.8973902,354.904284678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738263117336,12554,1536693738262471800,base_link,0,1,40.5916336,-79.897405,354.914283925,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738478742456,12555,1536693738478521336,base_link,0,1,40.5916001,-79.8974232,354.86427932,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738709337432,12556,1536693738709065752,base_link,0,1,40.5915679,-79.8974449,354.794270594,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738870088408,12557,1536693738869386904,base_link,0,1,40.5915371,-79.8974701,354.684257703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739109221368,12558,1536693739109006552,base_link,0,1,40.5915079,-79.8974987,354.604240666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739288522904,12559,1536693739288098584,base_link,0,1,40.5914808,-79.8975307,354.534219273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739498119960,12560,1536693739497770552,base_link,0,1,40.591456,-79.8975658,354.534193747,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739702649912,12561,1536693739702295224,base_link,0,1,40.5914335,-79.8976034,354.554164701,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739893764472,12562,1536693739893557464,base_link,0,1,40.5914135,-79.8976432,354.584132358,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740096173048,12563,1536693740094917496,base_link,0,1,40.5913962,-79.897685,354.614096839,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740296955672,12564,1536693740289517144,base_link,0,1,40.5913813,-79.897728,354.634059089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740534998680,12565,1536693740534469016,base_link,0,1,40.5913691,-79.8977721,354.654019084,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740699772664,12566,1536693740699414424,base_link,0,1,40.5913598,-79.8978171,354.723976944,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740884650168,12567,1536693740884383448,base_link,0,1,40.5913533,-79.8978625,354.793933224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741082847224,12568,1536693741082577368,base_link,0,1,40.5913498,-79.8979082,354.903887942,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741266838072,12569,1536693741266218584,base_link,0,1,40.5913489,-79.8979537,355.013841777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741519588440,12570,1536693741519367064,base_link,0,1,40.5913505,-79.8979989,355.053794875,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741712575672,12571,1536693741712173304,base_link,0,1,40.5913545,-79.8980436,355.093747481,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741907241912,12572,1536693741906926040,base_link,0,1,40.5913612,-79.8980873,355.063699983,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742089739128,12573,1536693742089441336,base_link,0,1,40.5913708,-79.89813,355.003652296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742286756472,12574,1536693742285630680,base_link,0,1,40.5913829,-79.8981716,354.983604691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742562115064,12575,1536693742561702648,base_link,0,1,40.5913973,-79.8982117,354.903557662,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742723840920,12576,1536693742723630936,base_link,0,1,40.5914139,-79.8982501,354.783511454,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742864471576,12577,1536693742864141912,base_link,0,1,40.5914327,-79.8982862,354.683466682,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743082522008,12578,1536693743081614424,base_link,0,1,40.5914535,-79.8983203,354.603423123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743311269496,12579,1536693743311039736,base_link,0,1,40.5914763,-79.8983521,354.523381085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743482824920,12580,1536693743482345848,base_link,0,1,40.5915009,-79.8983812,354.493341059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743750550744,12581,1536693743750239832,base_link,0,1,40.591527,-79.8984074,354.493303376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743939657496,12582,1536693743939412088,base_link,0,1,40.5915543,-79.8984308,354.563268059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744071516472,12583,1536693744071117528,base_link,0,1,40.5915826,-79.8984516,354.633234987,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744289026936,12584,1536693744287526904,base_link,0,1,40.5916118,-79.8984697,354.713204304,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744525094136,12585,1536693744521151608,base_link,0,1,40.5916416,-79.8984852,354.783176033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744700064056,12586,1536693744699650200,base_link,0,1,40.591672,-79.898498,354.863150276,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744964083896,12587,1536693744962909240,base_link,0,1,40.5917029,-79.8985082,354.923126972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745085393176,12588,1536693745083571896,base_link,0,1,40.5917341,-79.8985158,354.943106205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745292717208,12589,1536693745292327256,base_link,0,1,40.5917655,-79.8985204,354.963088424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745509508120,12590,1536693745509040600,base_link,0,1,40.591797,-79.8985224,354.943073262,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745696895608,12591,1536693745695477656,base_link,0,1,40.5918285,-79.8985217,354.903060864,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745897491960,12592,1536693745896720280,base_link,0,1,40.5918598,-79.8985183,354.833051311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746053929688,12593,1536693746053635224,base_link,0,1,40.591891,-79.8985121,354.753044663,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746289870232,12594,1536693746288216792,base_link,0,1,40.5919219,-79.898503,354.663041107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746489197272,12595,1536693746488742776,base_link,0,1,40.5919522,-79.898491,354.553040766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746690173848,12596,1536693746689785752,base_link,0,1,40.5919819,-79.8984758,354.473043946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746902473624,12597,1536693746902012408,base_link,0,1,40.5920106,-79.8984575,354.393050711,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747091602808,12598,1536693747091269432,base_link,0,1,40.5920382,-79.8984361,354.323061103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747294723800,12599,1536693747294157816,base_link,0,1,40.5920646,-79.898412,354.263074753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747491594136,12600,1536693747491218200,base_link,0,1,40.5920896,-79.898385,354.213091949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747728527832,12601,1536693747728221560,base_link,0,1,40.5921131,-79.8983555,354.163112323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747859069016,12602,1536693747857882296,base_link,0,1,40.5921347,-79.8983235,354.143136042,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748044819288,12603,1536693748044603032,base_link,0,1,40.5921546,-79.8982892,354.153162818,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748268136280,12604,1536693748267776440,base_link,0,1,40.5921723,-79.8982527,354.193192755,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748539596824,12605,1536693748539372728,base_link,0,1,40.5921877,-79.8982143,354.24322559,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748650889720,12606,1536693748650476952,base_link,0,1,40.5922009,-79.8981743,354.333260974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748912507800,12607,1536693748911842520,base_link,0,1,40.5922117,-79.898133,354.403298684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749111083096,12608,1536693749110884376,base_link,0,1,40.5922201,-79.8980906,354.503338515,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749322146680,12609,1536693749321863256,base_link,0,1,40.5922262,-79.8980474,354.57338012,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749537546296,12610,1536693749537187608,base_link,0,1,40.5922297,-79.8980036,354.59342342,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749724248280,12611,1536693749723900952,base_link,0,1,40.592231,-79.8979594,354.603468044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749934900888,12612,1536693749934582808,base_link,0,1,40.59223,-79.897915,354.543513829,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750110891928,12613,1536693750110578488,base_link,0,1,40.5922265,-79.8978706,354.443560656,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750312433336,12614,1536693750311780408,base_link,0,1,40.5922205,-79.8978265,354.333608217,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750458592280,12615,1536693750458027608,base_link,0,1,40.5922116,-79.8977828,354.273656578,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
