%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693740545751512,10511,1536693740544880664,map,-19.43359375,-3.42187452316,0.565749764442,0.0274053625762,-0.291597485542,-0.296985328197
1536693740760085496,10512,1536693740758616760,map,-19.4901313782,-1.78758871555,0.602798819542,-0.0346764475107,-0.294010192156,-0.296613097191
1536693741004768344,10513,1536693740992759608,map,-19.3794460297,0.0531570725143,0.52891176939,-0.0408047959208,-0.242495849729,-0.314048856497
1536693741224221496,10514,1536693741223799960,map,-19.1375598907,1.68199074268,0.221262812614,-0.0408047959208,-0.242495849729,-0.314048856497
1536693741493356760,10515,1536693741491267864,map,-18.7661361694,3.36022377014,-0.0529376678169,0.0254662241787,-0.231708794832,-0.301149994135
1536693741723673176,10516,1536693741723161528,map,-18.1851348877,5.217669487,-0.207581236959,0.0254662241787,-0.231708794832,-0.301149994135
1536693741952456312,10517,1536693741951913144,map,-17.5572624207,6.75677537918,-0.257656484842,-0.0661965832114,-0.247463971376,-0.284784883261
1536693742221556024,10518,1536693742209522296,map,-16.7295436859,8.40842819214,-0.361751168966,-0.0661965832114,-0.247463971376,-0.284784883261
1536693742467701112,10519,1536693742467003096,map,-15.7489442825,10.0017652512,-0.40278288722,-0.0717646256089,-0.227747708559,-0.313362628222
1536693742681913016,10520,1536693742681372312,map,-14.7586069107,11.3194208145,-0.345550447702,-0.0717646256089,-0.227747708559,-0.313362628222
1536693742958935000,10521,1536693742958329592,map,-13.411939621,12.7471151352,-0.197635054588,-0.0542355701327,-0.279428750277,-0.27478915453
1536693743213860728,10522,1536693743213165560,map,-12.0776720047,13.8766479492,-0.0465999729931,-0.0654656887054,-0.287301838398,-0.262110501528
1536693743430837496,10523,1536693743426451640,map,-10.7465391159,14.7848234177,0.204100072384,-0.0654656887054,-0.287301838398,-0.262110501528
1536693743669090744,10524,1536693743668697368,map,-9.1595993042,15.6639947891,0.477202057838,-0.0899454653263,-0.219685867429,-0.259254515171
1536693743949488408,10525,1536693743947978744,map,-7.66789293289,16.293970108,0.547481656075,-0.0389984175563,-0.189366564155,-0.269521564245
1536693744180489400,10526,1536693744180001112,map,-6.31767892838,16.7151088715,0.510587275028,-0.0389984175563,-0.189366564155,-0.269521564245
1536693744407510616,10527,1536693744403695576,map,-4.97812652588,17.0397167206,0.388705283403,-0.0129717681557,-0.155611440539,-0.289217293262
1536693744674907480,10528,1536693744673919992,map,-3.52480554581,17.3010673523,0.217623665929,0.00915372278541,-0.146533176303,-0.247273862362
1536693744879993592,10529,1536693744879205400,map,-2.24827027321,17.4481182098,0.130419403315,0.00915372278541,-0.146533176303,-0.247273862362
1536693745146649624,10530,1536693745146115768,map,-0.736295163631,17.527261734,0.0936614051461,-0.0518789663911,-0.14642855525,-0.236046373844
1536693745368994520,10531,1536693745368374168,map,0.365939766169,17.5233516693,-0.0535519868135,-0.0518789663911,-0.14642855525,-0.236046373844
1536693745636066360,10532,1536693745633578072,map,2.00974392891,17.4181842804,-0.155364066362,0.0277814138681,-0.162469401956,-0.256188452244
1536693745815215800,10533,1536693745814714488,map,2.9147310257,17.297958374,-0.262044012547,-0.0504676401615,-0.16775329411,-0.288232654333
1536693746025849304,10534,1536693746025196088,map,4.35400485992,17.0301303864,-0.334951788187,-0.0504676401615,-0.16775329411,-0.288232654333
1536693746268168792,10535,1536693746267617560,map,5.8661108017,16.6422710419,-0.425481021404,0.0591864064336,-0.196451708674,-0.288016498089
1536693746503490136,10536,1536693746503056088,map,7.43320798874,16.1070041656,-0.398404240608,0.0591864064336,-0.196451708674,-0.288016498089
1536693746772244312,10537,1536693746771634200,map,9.10934734344,15.3639421463,-0.313336580992,0.013804060407,-0.256085276604,-0.249669238925
1536693747009691960,10538,1536693747008875224,map,10.4282979965,14.6295995712,-0.271180927753,0.00789806805551,-0.239273607731,-0.290108203888
1536693747276548856,10539,1536693747276086712,map,12.0582942963,13.5170698166,-0.188063874841,0.0512964501977,-0.23415581882,-0.290496468544
1536693747511331032,10540,1536693747509815224,map,13.3796672821,12.4009580612,-0.0925290957093,0.0512964501977,-0.23415581882,-0.290496468544
1536693747764928280,10541,1536693747762584344,map,14.5879297256,11.1543197632,0.0116402031854,-0.0175682269037,-0.260622501373,-0.283262431622
1536693747929010744,10542,1536693747928627256,map,15.4299497604,10.1194486618,0.0984710529447,-0.0095679871738,-0.264199703932,-0.272754192352
1536693748177995640,10543,1536693748177458360,map,16.410276413,8.62114620209,0.273620396852,-0.0095679871738,-0.264199703932,-0.272754192352
1536693748441056152,10544,1536693748440304376,map,17.2909011841,6.89095211029,0.431994408369,0.0157761834562,-0.267511814833,-0.278245121241
1536693748689937080,10545,1536693748689365464,map,17.9445323944,5.17293119431,0.52258014679,0.0485470816493,-0.264434754848,-0.268252938986
1536693748935453176,10546,1536693748935030072,map,18.4195194244,3.39349317551,0.390692621469,0.0584946572781,-0.224555104971,-0.259032696486
1536693749187951928,10547,1536693749187519288,map,18.7480583191,1.6181691885,0.274309575558,0.0584946572781,-0.224555104971,-0.259032696486
1536693749443173528,10548,1536693749442334552,map,18.9116821289,0.0981803685427,0.0166955608875,-0.0596907958388,-0.193665713072,-0.317854315042
1536693749688279000,10549,1536693749686929208,map,18.97905159,-1.49804365635,-0.157157972455,-0.0596907958388,-0.193665713072,-0.317854315042
1536693749975741496,10550,1536693749974564760,map,18.8670539856,-3.5885386467,-0.338051974773,0.0365958288312,-0.235933914781,-0.321841180325
1536693750202068440,10551,1536693750201595864,map,18.6286334991,-5.23099136353,-0.339732050896,0.0365958288312,-0.235933914781,-0.321841180325
1536693750451524728,10552,1536693750450838872,map,18.1487731934,-7.19462013245,-0.221992731094,-0.0308850556612,-0.271302133799,-0.275089472532
1536693750693646008,10553,1536693750692138136,map,17.6125202179,-8.69869327545,-0.259353965521,-0.0308850556612,-0.271302133799,-0.275089472532
1536693750870876152,10554,1536693750870427448,map,16.982378006,-10.0721740723,-0.276091426611,0.0414701700211,-0.260360300541,-0.315376728773
1536693751170627352,10555,1536693751170057592,map,15.8724250793,-11.979183197,-0.234485685825,0.0155002297834,-0.293228328228,-0.302020430565
1536693751384369080,10556,1536693751383815672,map,14.6908798218,-13.5791492462,-0.0783366188407,0.0155002297834,-0.293228328228,-0.302020430565
1536693751635389336,10557,1536693751634961208,map,13.3271579742,-15.0613851547,-0.00906279683113,-0.036345757544,-0.30177333951,-0.305259793997
1536693751875781560,10558,1536693751875387096,map,11.8086471558,-16.2859535217,0.193764716387,-0.235647663474,-0.348533719778,0.748466134071
1536693752145777336,10559,1536693752145290424,map,10.6969175339,-16.5862827301,1.07536303997,-0.235647663474,-0.348533719778,0.748466134071
1536693752396700504,10560,1536693752394220216,map,10.9118366241,-16.0251064301,0.453014612198,-0.426064521074,0.587273061275,0.0218214802444
1536693752609131096,10561,1536693752608399800,map,11.4369468689,-15.4961652756,-1.11142516136,0.00248989276588,0.576680123806,-0.485776215792
1536693752847449240,10562,1536693752846494104,map,11.8082399368,-15.2771100998,-2.55428171158,0.00248989276588,0.576680123806,-0.485776215792
1536693753122594456,10563,1536693753121868376,map,12.0869026184,-15.4786224365,-3.36054944992,0.136335283518,0.00305747613311,0.0277089644223
1536693753330612792,10564,1536693753330111960,map,12.3173522949,-15.6323509216,-3.46450853348,-0.117151245475,0.0176522675902,0.197432592511
1536693753596562296,10565,1536693753593566520,map,12.7180175781,-15.7543144226,-3.52383852005,-0.117151245475,0.0176522675902,0.197432592511
1536693753837834648,10566,1536693753837245208,map,13.2709293365,-15.881518364,-3.62378740311,-0.0620335116982,0.0735893920064,-0.0154836308211
1536693754108458936,10567,1536693754107929944,map,13.8791265488,-16.1403942108,-3.53231668472,0.0565656796098,-0.0542276389897,0.0187721326947
1536693754322233624,10568,1536693754321760568,map,14.3166303635,-16.4679031372,-3.0698788166,0.0565656796098,-0.0542276389897,0.0187721326947
1536693754586190264,10569,1536693754585567736,map,14.8340597153,-16.7213382721,-2.43963670731,-0.0845968201756,-0.0912663638592,0.130341514945
1536693754832999992,10570,1536693754832448984,map,15.3964624405,-16.9299526215,-1.62579703331,-0.0102701541036,-0.0760361105204,0.125977560878
1536693755074105496,10571,1536693755073470712,map,15.9403238297,-16.8567199707,-1.34433150291,0.00852668099105,-0.0255524478853,0.0291961561888
1536693755327927320,10572,1536693755326950200,map,16.4531230927,-16.787776947,-1.10229730606,0.00852668099105,-0.0255524478853,0.0291961561888
1536693755556733944,10573,1536693755556203576,map,16.7481517792,-16.7405281067,-0.724800109863,-0.00238564237952,-0.0865965336561,0.116767339408
1536693755777282936,10574,1536693755776689368,map,16.9862651825,-16.6172981262,-0.233903646469,-0.00238564237952,-0.0865965336561,0.116767339408
1536693756036911640,10575,1536693756030955448,map,17.2450466156,-16.3720378876,0.0882999226451,0.0741344690323,-0.0316440723836,0.0566395521164
1536693756223878072,10576,1536693756223119704,map,17.405708313,-16.2034492493,0.184866607189,0.0884770452976,-0.0344844870269,0.0154592264444
1536693756524456024,10577,1536693756523039256,map,17.5036468506,-16.0586662292,0.480282396078,0.0460690185428,-0.0760795399547,0.0377630107105
1536693756744013624,10578,1536693756743586616,map,17.4060993195,-15.9810247421,0.935694396496,0.0460690185428,-0.0760795399547,0.0377630107105
1536693757027419704,10579,1536693757026416824,map,17.2216262817,-15.9049062729,1.43409121037,0.0961270704865,-0.0406405702233,0.0613628551364
1536693757230377016,10580,1536693757229773208,map,17.0323944092,-15.8940935135,1.77894175053,0.0671421810985,-0.0725822225213,0.0485492348671
1536693757529883928,10581,1536693757529182360,map,16.8035488129,-15.7757482529,2.10233736038,0.0671421810985,-0.0725822225213,0.0485492348671
1536693757779507288,10582,1536693757778965368,map,16.5403423309,-15.6650209427,2.4525384903,-0.026489045471,-0.0515886992216,-0.00347890192643
1536693758010484984,10583,1536693758009346392,map,16.2953052521,-15.5946817398,2.68307805061,0.0464786067605,-0.058969810605,0.0117746545002
1536693758197836120,10584,1536693758197250936,map,16.0752124786,-15.5309000015,2.85142827034,0.0742405131459,-0.0865167081356,0.0202824138105
1536693758454725944,10585,1536693758453565496,map,15.6610622406,-15.5623550415,3.18220496178,0.0742405131459,-0.0865167081356,0.0202824138105
1536693758712266648,10586,1536693758711589304,map,15.4746751785,-15.3962278366,3.15145802498,0.0742405131459,-0.0865167081356,0.0202824138105
1536693758950701848,10587,1536693758949946360,map,15.323969841,-15.3054227829,3.11214113235,0.0163631010801,-0.00560089200735,-0.0883362442255
1536693759170403768,10588,1536693759170038776,map,15.0384674072,-15.323474884,3.1297390461,-0.0365718305111,-0.0089921336621,0.00517080584541
1536693759400197880,10589,1536693759399718040,map,14.8459682465,-15.2640581131,3.00264406204,-0.0365718305111,-0.0089921336621,0.00517080584541
1536693759657625208,10590,1536693759653624408,map,14.68364048,-15.1161422729,2.68353700638,-0.0453505143523,0.0580300092697,-0.0463550724089
1536693759906167480,10591,1536693759905499000,map,14.6032009125,-14.9903659821,2.27675771713,-0.0453505143523,0.0580300092697,-0.0463550724089
1536693760178047224,10592,1536693760177666648,map,14.4544391632,-14.959608078,1.85288989544,0.0291209314018,0.0602774433792,-0.0540950261056
1536693760414816152,10593,1536693760414334808,map,14.1849050522,-15.0279541016,1.78680419922,0.0291209314018,0.0602774433792,-0.0540950261056
1536693760650836312,10594,1536693760649953880,map,13.9454145432,-15.0848245621,1.62717950344,0.0348458066583,0.0367005094886,-0.00478524109349
