%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536693698669278360,10337,1536693698667887960,map,base_link,6.5269696382,145.722814693,45.03,-0.388510064127,-0.0501149459464,-0.0680314938283,-0.917562062268,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.86,19.36,1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693698915651224,10338,1536693698913611928,map,base_link,10.7936270872,145.256394283,44.784,-0.383974373363,-0.00978288758945,0.0161199941818,-0.923151191029,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.77,19.38,0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693699211168696,10339,1536693699209924056,map,base_link,16.9565789761,143.82382436,44.48,-0.372002875187,0.0123489611587,0.0687877929047,-0.925596890422,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.53,19.08,0.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693699413138936,10340,1536693699402968120,map,base_link,20.359749336,142.646675239,44.337,-0.365900237057,0.0416084971579,0.137955091181,-0.919431423383,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.99,18.74,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693699664705144,10341,1536693699661924376,map,base_link,25.1089531313,140.492271376,44.156,-0.365900237057,0.0416084971579,0.137955091181,-0.919431423383,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.15,18.0,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693699909012792,10342,1536693699906906168,map,base_link,29.2994316101,138.004712909,44.039,-0.363226681413,0.0872753238167,0.22149173421,-0.900772339406,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.07,17.07,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693700165075224,10343,1536693700163493144,map,base_link,33.5576409383,134.81752891,43.961,-0.363226681413,0.0872753238167,0.22149173421,-0.900772339406,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.97,15.86,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693700383378680,10344,1536693700382604536,map,base_link,36.9100338506,131.741395994,43.934,-0.35111718067,0.127490968114,0.298866884989,-0.878146550153,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.44,14.68,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693700596219384,10345,1536693700595146136,map,base_link,39.9746005798,128.387633193,43.947,-0.35111718067,0.127490968114,0.298866884989,-0.878146550153,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.75,13.37,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693700833422808,10346,1536693700831837144,map,base_link,42.7259439796,124.800660663,43.981,-0.312255052832,0.15331137045,0.383419184061,-0.855559544956,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.81,12.05,-0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693701080539320,10347,1536693701079209048,map,base_link,45.6296772943,120.291957467,44.09,-0.276480648098,0.159721068857,0.440781910056,-0.838903414678,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.76,10.5,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693701341949208,10348,1536693701336660056,map,base_link,48.1524631079,115.605570976,44.308,-0.276480648098,0.159721068857,0.440781910056,-0.838903414678,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.46,8.99,-1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693701594986712,10349,1536693701593973272,map,base_link,50.1673136854,111.152392997,44.606,-0.218989084115,0.154265760147,0.502436752331,-0.822072482322,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.86,7.78,-1.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693701811117496,10350,1536693701810300024,map,base_link,51.9112676144,106.64368848,44.988,-0.172943714257,0.145301029231,0.541249102128,-0.809955240769,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.05,6.67,-1.63,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693702025187160,10351,1536693702023770680,map,base_link,53.3165958211,102.501454341,45.383,-0.172943714257,0.145301029231,0.541249102128,-0.809955240769,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.07,5.85,-1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693702312041016,10352,1536693702311114936,map,base_link,54.7981223884,97.6373814694,45.845,-0.133836705341,0.133855145241,0.568311509319,-0.800745006086,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.97,5.13,-1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693702555405432,10353,1536693702554362840,map,base_link,56.0426091516,93.1730935966,46.224,-0.133836705341,0.133855145241,0.568311509319,-0.800745006086,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.79,4.67,-1.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693702794460856,10354,1536693702792774968,map,base_link,57.3040307952,88.3645422659,46.528,-0.10568870614,0.105820366143,0.599824779706,-0.786029376776,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.62,4.2,-0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693703039311704,10355,1536693703037763192,map,base_link,58.2522171422,84.3555631267,46.684,-0.10568870614,0.105820366143,0.599824779706,-0.786029376776,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.53,3.72,-0.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693703366863864,10356,1536693703364126456,map,base_link,59.4882544608,78.1033284966,46.772,-0.140468239195,0.114064620495,0.625251392402,-0.759156526962,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.47,2.83,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693703539941656,10357,1536693703538537976,map,base_link,59.9962206671,74.8161834636,46.73,-0.183390170138,0.135473034542,0.635834755645,-0.737380001033,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.48,2.28,0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693703788464696,10358,1536693703787432856,map,base_link,60.5295952753,70.0076203483,46.546,-0.183390170138,0.135473034542,0.635834755645,-0.737380001033,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.52,1.41,1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693704028441752,10359,1536693704027496952,map,base_link,60.7920645669,65.5877374331,46.251,-0.222611501394,0.16386163879,0.650716939993,-0.707220578594,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.61,0.47,1.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693704284996888,10360,1536693704284266904,map,base_link,60.8005656431,60.7347474754,45.819,-0.232708666547,0.170453367471,0.679792497491,-0.674295548248,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.74,-0.63,1.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693704575178488,10361,1536693704574484472,map,base_link,60.4619754564,55.4819661091,45.259,-0.232708666547,0.170453367471,0.679792497491,-0.674295548248,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.84,-1.94,2.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693704804504632,10362,1536693704803833560,map,base_link,59.886337236,51.3286020146,44.776,0.242793679805,-0.201932069467,-0.728334696588,0.608114494247,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.88,-3.36,2.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693705006909528,10363,1536693705005785560,map,base_link,59.073656415,47.575025508,44.374,0.242793679805,-0.201932069467,-0.728334696588,0.608114494247,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.87,-4.74,1.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693705253140728,10364,1536693705250126488,map,base_link,57.566795892,42.6776058032,43.96,0.242793679805,-0.201932069467,-0.728334696588,0.608114494247,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.67,-6.6,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693705485231928,10365,1536693705484258072,map,base_link,55.9244769457,38.6463945012,43.696,0.208050322569,-0.239535347426,-0.780921509796,0.53805155529,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.3,-8.1,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693705713339992,10366,1536693705712768472,map,base_link,53.714955884,34.3486546828,43.475,0.192459850951,-0.270664556008,-0.806183477428,0.489661214121,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.64,-9.88,0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693705931890072,10367,1536693705931092728,map,base_link,51.3615121037,30.5950712567,43.336,0.192459850951,-0.270664556008,-0.806183477428,0.489661214121,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.89,-11.32,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693706188845688,10368,1536693706188056088,map,base_link,48.2122910461,26.4194851164,43.219,0.166498861745,-0.305372540176,-0.83286884292,0.430529013235,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.83,-12.89,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
