%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693726375455640,31596,1536693726375129272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.9238462448,-15.5798311234,0.220669090748
1536693726410009720,31597,1536693726409622104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.1524400711,-15.4037399292,0.202124491334
1536693726447196344,31598,1536693726446352600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.396613121,-15.2087106705,0.188999846578
1536693726517935480,31599,1536693726517597592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.7651195526,-14.9014091492,0.157403618097
1536693726552739192,31600,1536693726552386648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.0114526749,-14.6791248322,0.114163145423
1536693726609413208,31601,1536693726608953208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.3535661697,-14.3675317764,0.0515544451773
1536693726687195032,31602,1536693726686346936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.7022619247,-14.0331516266,0.00082383712288
1536693726712094008,31603,1536693726711733688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.9242935181,-13.7988481522,-0.0406640321016
1536693726781770840,31604,1536693726781051128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2382936478,-13.4613714218,-0.086777433753
1536693726829195928,31605,1536693726828807192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5468969345,-13.1176214218,-0.114965975285
1536693726887625208,31606,1536693726886014872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7530860901,-12.8725986481,-0.139145448804
1536693726932072024,31607,1536693726931414776,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9361753464,-12.644701004,-0.164179190993
1536693726968648248,31608,1536693726967824376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2214231491,-12.2843255997,-0.19518584013
1536693727010698168,31609,1536693727010386808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.409116745,-12.0326042175,-0.213135108352
1536693727076079864,31610,1536693727075598872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.6562328339,-11.6801691055,-0.232305899262
1536693727156528088,31611,1536693727155112856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.0067873001,-11.160402298,-0.270085930824
1536693727211359864,31612,1536693727210623160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.2549171448,-10.7571773529,-0.33462035656
1536693727290754008,31613,1536693727286781720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.4975414276,-10.3464374542,-0.396133333445
1536693727320866456,31614,1536693727319629304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.6512670517,-10.0637760162,-0.434055715799
1536693727407648120,31615,1536693727405493528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.9321975708,-9.51488876343,-0.526005923748
1536693727447114232,31616,1536693727441808888,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.0662078857,-9.23972511292,-0.551807582378
1536693727471092440,31617,1536693727470722840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.1907463074,-8.96030807495,-0.571307003498
1536693727532672600,31618,1536693727530650872,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.3537940979,-8.59370708466,-0.582571923733
1536693727593800088,31619,1536693727593167512,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.5155410767,-8.19953632355,-0.591555535793
1536693727632227384,31620,1536693727631734616,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.6147918701,-7.95548725128,-0.595479667187
1536693727692484664,31621,1536693727691922456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.7143211365,-7.70386362076,-0.60107588768
1536693727726530168,31622,1536693727725840280,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.8547725677,-7.3013048172,-0.620993852615
1536693727758932824,31623,1536693727758196344,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.8970088959,-7.18310117722,-0.627201080322
1536693727814997528,31624,1536693727814106072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.0310535431,-6.79274988174,-0.6372205019
1536693727876395640,31625,1536693727875199416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1460037231,-6.40115356445,-0.647164821625
1536693727937251480,31626,1536693727935138104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2508678436,-6.04129505157,-0.627575874329
1536693727969741848,31627,1536693727968010968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3183097839,-5.79447555542,-0.609601140022
1536693728038070776,31628,1536693728037303032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4073982239,-5.43993091583,-0.601487159729
1536693728054007672,31629,1536693728053310456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4386959076,-5.31728315353,-0.59451687336
1536693728158949560,31630,1536693728157733688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5685100555,-4.69490671158,-0.571861863136
1536693728226622872,31631,1536693728226179864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.6538181305,-4.18325567245,-0.549738049507
1536693728260423288,31632,1536693728259710040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.674697876,-4.06225013733,-0.551838755608
1536693728322638520,31633,1536693728322445848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7302188873,-3.65512132645,-0.554621458054
1536693728360567096,31634,1536693728359429880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7609081268,-3.40554118156,-0.562705516815
1536693728442840280,31635,1536693728442091800,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8070087433,-2.8909406662,-0.552156805992
1536693728459236056,31636,1536693728457382232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8189888,-2.75381135941,-0.544670164585
1536693728538427064,31637,1536693728537671480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8442001343,-2.24360537529,-0.525048613548
1536693728570233784,31638,1536693728569937016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8457546234,-1.98095715046,-0.51560395956
1536693728629151352,31639,1536693728628450488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8569145203,-1.60518491268,-0.495460122824
1536693728699707736,31640,1536693728699060408,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8522586823,-1.23175179958,-0.47268640995
1536693728721268152,31641,1536693728720664056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8522815704,-1.10632920265,-0.458033174276
1536693728753435640,31642,1536693728752460024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8412780762,-0.871605277061,-0.437275886536
1536693728829798680,31643,1536693728828671384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8212203979,-0.390055298805,-0.390432655811
1536693728851937240,31644,1536693728851546424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.8181152344,-0.267435967922,-0.37757897377
1536693728930778136,31645,1536693728930224888,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7806873322,0.213076353073,-0.321700125933
1536693728978907640,31646,1536693728977086744,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7526359558,0.454849660397,-0.296873122454
1536693729017203608,31647,1536693729016843160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7350234985,0.695223391056,-0.26663056016
1536693729050960920,31648,1536693729050499448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.7049617767,0.927717268467,-0.243905633688
1536693729160862072,31649,1536693729160062136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.631603241,1.51268053055,-0.167288482189
1536693729246461656,31650,1536693729246189944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.5630016327,1.97564160824,-0.104835420847
1536693729307171320,31651,1536693729306089784,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4853858948,2.437510252,-0.050501268357
1536693729360978040,31652,1536693729360478552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.4382343292,2.66484451294,-0.0254472922534
1536693729386482232,31653,1536693729385806840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3956851959,2.90479779243,-0.00338900601491
1536693729445113144,31654,1536693729444886040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.3484230042,3.12638163567,0.0201192367822
1536693729472490168,31655,1536693729471489720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2937278748,3.36771988869,0.0398008488119
1536693729518911416,31656,1536693729517690200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.2499370575,3.57975172997,0.0544863045216
1536693729562820536,31657,1536693729562358648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1880378723,3.81369519234,0.0608344823122
1536693729590147480,31658,1536693729589113560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.1639518738,3.92814660072,0.0601816698909
1536693729652950488,31659,1536693729652537944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,17.0452365875,4.39153242111,0.062219440937
1536693729696778648,31660,1536693729695998648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.9760360718,4.61350679398,0.0692143440247
1536693729797582200,31661,1536693729797096600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.8164768219,5.16971206665,0.106435872614
1536693729865190136,31662,1536693729863742424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.7128829956,5.48905181885,0.137946337461
1536693729894654232,31663,1536693729894203448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.63763237,5.69372987747,0.165485098958
1536693729926769784,31664,1536693729926394296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.5686416626,5.8993678093,0.193030029535
1536693729988834104,31665,1536693729987729048,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.4637756348,6.19805192947,0.236472189426
1536693730004954744,31666,1536693730004393336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.4166431427,6.30643749237,0.249780759215
1536693730084528728,31667,1536693730083767768,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.3022861481,6.60842609406,0.277145147324
1536693730129078008,31668,1536693730127541400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.1818943024,6.90407323837,0.309696704149
1536693730161422232,31669,1536693730160422136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.1389732361,6.99634647369,0.322373628616
1536693730206705464,31670,1536693730206101560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,16.00639534,7.29854393005,0.351400136948
1536693730320392152,31671,1536693730319278904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.775513649,7.80017471313,0.378500491381
1536693730408749752,31672,1536693730408025272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.5140666962,8.31393051147,0.396788567305
1536693730489396664,31673,1536693730486514584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.3573646545,8.62563800812,0.400493383408
1536693730525307832,31674,1536693730522232216,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.2506999969,8.82752323151,0.400584280491
1536693730581436536,31675,1536693730580970808,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,15.0716619492,9.14654541016,0.409779787064
1536693730643120696,31676,1536693730642436728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.8926706314,9.4553899765,0.422021001577
1536693730662468312,31677,1536693730661492312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.839764595,9.54831886292,0.42748901248
1536693730735927384,31678,1536693730733951736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.5926055908,9.94717884064,0.46981921792
1536693730768390296,31679,1536693730767643192,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.4671020508,10.1467065811,0.496887952089
1536693730842175896,31680,1536693730840046456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2835073471,10.435754776,0.539159476757
1536693730890438296,31681,1536693730888973560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.1405973434,10.6366024017,0.561120271683
1536693730934153944,31682,1536693730933088184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9429340363,10.9327917099,0.588036775589
1536693730960316344,31683,1536693730959840408,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8657522202,11.0359430313,0.594326257706
1536693730989389496,31684,1536693730988333400,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7254753113,11.2383680344,0.602947890759
1536693731050903992,31685,1536693731050148152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.4874992371,11.5582523346,0.613177478313
1536693731097065880,31686,1536693731095987992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3422632217,11.7607975006,0.616925418377
1536693731164143672,31687,1536693731161449656,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.095500946,12.0740375519,0.617135167122
1536693731193226520,31688,1536693731192915416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0162124634,12.1766424179,0.614468455315
1536693731241884056,31689,1536693731241262552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.7542247772,12.4947986603,0.615241646767
1536693731283679384,31690,1536693731282508600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.5921239853,12.6924877167,0.607697427273
1536693731346219032,31691,1536693731345392024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.3093147278,13.0101089478,0.598473608494
1536693731372346456,31692,1536693731370836120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.2158279419,13.1143484116,0.590672016144
1536693731441681016,31693,1536693731440542488,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.8466072083,13.5239076614,0.54786658287
1536693731503176696,31694,1536693731502105848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.5736703873,13.8050098419,0.516029834747
1536693731533768984,31695,1536693731532076760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.3798713684,14.0047616959,0.510057747364
1536693731571762104,31696,1536693731571072984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.1790046692,14.189956665,0.495334684849
1536693731673861624,31697,1536693731672825976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.6815443039,14.6532516479,0.445289522409
1536693731738015448,31698,1536693731735209528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.4802045822,14.8276567459,0.423432737589
1536693731763035704,31699,1536693731762569816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.2780275345,15.0042228699,0.409890055656
1536693731827248952,31700,1536693731819618680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.95351696014,15.2644300461,0.39293178916
1536693731889868536,31701,1536693731888462008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.54489135742,15.587436676,0.382708609104
1536693731957528024,31702,1536693731952142008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.31723880768,15.7476434708,0.375632375479
1536693731969384472,31703,1536693731968921880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.20692062378,15.8253631592,0.375765681267
1536693732009807576,31704,1536693732009092184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.00344657898,15.971578598,0.372559219599
1536693732046991896,31705,1536693732045330296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.78412437439,16.1284809113,0.375491976738
1536693732132030712,31706,1536693732131053848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.2074098587,16.4972782135,0.356882810593
1536693732196538552,31707,1536693732195034456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.84318351746,16.7179164886,0.361232489347
1536693732277708760,31708,1536693732274996984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.37588119507,16.982301712,0.365280270576
1536693732335455160,31709,1536693732332854232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.24709320068,17.0517082214,0.36431184411
1536693732356831320,31710,1536693732355619608,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.97983121872,17.1849575043,0.355528622866
1536693732416871448,31711,1536693732415994584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.47219276428,17.445432663,0.349326789379
1536693732451327480,31712,1536693732450695096,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.33506774902,17.5120849609,0.354134052992
1536693732514654456,31713,1536693732512555384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.81513261795,17.7392864227,0.378906160593
1536693732554551992,31714,1536693732553802904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.54732942581,17.8518447876,0.39389577508
1536693732600042872,31715,1536693732598976312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.27030515671,17.96575737,0.413566410542
1536693732659227160,31716,1536693732656690104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.84730482101,18.1213092804,0.418438106775
1536693732725974008,31717,1536693732724338040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.42674922943,18.2693767548,0.40595266223
1536693732741294200,31718,1536693732740157528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.27888584137,18.3187961578,0.406536459923
1536693732856327800,31719,1536693732854959160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.53023171425,18.5392227173,0.366705089808
1536693732912890392,31720,1536693732911993432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.94010353088,18.6960830688,0.315977603197
1536693732932060920,31721,1536693732930304696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.7870824337,18.7313041687,0.308313310146
1536693732981720408,31722,1536693732981120632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.33401036263,18.8339710236,0.278079479933
1536693733051792280,31723,1536693733050132952,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.01952791214,18.8985748291,0.251635551453
1536693733074691416,31724,1536693733073464888,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.86206483841,18.9269104004,0.235787153244
1536693733124554808,31725,1536693733122671320,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.41159713268,19.0035648346,0.18444108963
1536693733169938776,31726,1536693733168843640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.09362924099,19.0518341064,0.146022453904
1536693733247148728,31727,1536693733241743000,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.44946449995,19.1359825134,0.0845415517688
1536693733263715256,31728,1536693733262741816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.286509096622,19.1539096832,0.0699060708284
1536693733346261688,31729,1536693733345441368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.362719744444,19.2040042877,0.0257470402867
1536693733404023352,31730,1536693733401656504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.860381066799,19.2238388062,-0.0116746854037
1536693733477864504,31731,1536693733476562552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.51341581345,19.2299900055,-0.073396012187
1536693733526196600,31732,1536693733524089368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.8319491148,19.2238502502,-0.100606702268
1536693733553654424,31733,1536693733552398968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.98447358608,19.2187767029,-0.112432174385
1536693733592159448,31734,1536693733591264952,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.31071734428,19.2043209076,-0.129389047623
1536693733650856344,31735,1536693733646038968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.79189014435,19.1750850677,-0.145273149014
1536693733723091032,31736,1536693733721403576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.45252919197,19.105670929,-0.174156427383
1536693733760939512,31737,1536693733760390840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.78128194809,19.0629119873,-0.18750308454
1536693733829419448,31738,1536693733826501528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.26027393341,18.9932041168,-0.207315474749
1536693733854905912,31739,1536693733847531992,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.42033243179,18.9678764343,-0.215460851789
1536693733898882296,31740,1536693733898412248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.90846633911,18.8829669952,-0.242408454418
1536693733955249592,31741,1536693733953581720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.40416193008,18.7825908661,-0.277209997177
1536693734021034328,31742,1536693734019757720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.73204040527,18.709941864,-0.299349427223
1536693734057203544,31743,1536693734056661944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.05538845062,18.6318073273,-0.318498939276
1536693734108788664,31744,1536693734107467480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-6.69356632233,18.4572620392,-0.349701076746
1536693734154181048,31745,1536693734150994200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.00647783279,18.3638458252,-0.359282046556
1536693734212174040,31746,1536693734209889592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.31849098206,18.264509201,-0.371543318033
1536693734273517848,31747,1536693734271614072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-7.94416618347,18.0464344025,-0.39602458477
1536693734338290040,31748,1536693734336418392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-8.40909671783,17.8631916046,-0.416345030069
1536693734422217656,31749,1536693734419758264,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.04622840881,17.5888977051,-0.470716685057
1536693734462308600,31750,1536693734460965016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.35754585266,17.4460353851,-0.493978023529
1536693734507464248,31751,1536693734506894296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.6646490097,17.2976131439,-0.510420322418
1536693734535335416,31752,1536693734532456696,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-9.95582485199,17.1454353333,-0.519027650356
1536693734602216120,31753,1536693734601676376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.3727655411,16.9200000763,-0.509756863117
1536693734637577112,31754,1536693734635867288,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.6524209976,16.7645874023,-0.490376412868
1536693734661814456,31755,1536693734661085688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-10.7853488922,16.6891956329,-0.479189783335
1536693734751398776,31756,1536693734749937720,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.3177318573,16.3682079315,-0.435273259878
1536693734781628184,31757,1536693734780656568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-11.5692520142,16.2091655731,-0.418030679226
1536693734867120344,31758,1536693734853863960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.111746788,15.8503646851,-0.386507987976
1536693734938075960,31759,1536693734936832600,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.6403827667,15.4640417099,-0.378642439842
1536693734960056664,31760,1536693734959308632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-12.7796707153,15.3600215912,-0.375987350941
1536693735046411000,31761,1536693735038474456,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.2900314331,14.958770752,-0.357118666172
1536693735080898584,31762,1536693735080081816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.5445108414,14.7475509644,-0.343886852264
1536693735118709336,31763,1536693735117949528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-13.7810907364,14.5467691422,-0.32295280695
1536693735174329816,31764,1536693735172749016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.0196857452,14.3362436295,-0.306705415249
1536693735197130296,31765,1536693735196200888,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.2586746216,14.1186056137,-0.294497787952
1536693735244790136,31766,1536693735242453176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.4890632629,13.9111661911,-0.279858708382
1536693735304855928,31767,1536693735304129976,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-14.8383026123,13.5805253983,-0.269904971123
1536693735371959768,31768,1536693735371019416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.3012037277,13.1214189529,-0.276689141989
1536693735434437656,31769,1536693735433594136,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.6349687576,12.7731609344,-0.275086760521
1536693735490078136,31770,1536693735489690072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-15.8575296402,12.5266971588,-0.278501778841
1536693735519642232,31771,1536693735518998520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.0652160645,12.2858915329,-0.276325464249
1536693735587953816,31772,1536693735581492536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.3502521515,11.9504375458,-0.238492384553
1536693735631368472,31773,1536693735630541880,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.6282444,11.6024837494,-0.199755772948
1536693735656967352,31774,1536693735656068376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-16.7180233002,11.4869737625,-0.181715726852
1536693735737117976,31775,1536693735733943352,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.0836143494,10.9934272766,-0.121811181307
1536693735785946168,31776,1536693735785150680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.2799472809,10.7162847519,-0.140366762877
1536693735872106904,31777,1536693735870381272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-17.6754417419,10.1337060928,-0.208763122559
1536693735968233048,31778,1536693735965656792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.1246871948,9.38665962219,-0.284464210272
1536693736013076760,31779,1536693736012000664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.3559322357,8.96235275269,-0.254697710276
1536693736087422008,31780,1536693736086657816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.5587043762,8.56366634369,-0.196537494659
1536693736120401304,31781,1536693736119871480,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.7457199097,8.16301631927,-0.132953047752
1536693736166786744,31782,1536693736165718648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-18.8051719666,8.03159236908,-0.113811805844
1536693736231109496,31783,1536693736230596056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.064157486,7.41210746765,-0.142789766192
1536693736265614712,31784,1536693736264259832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.1290378571,7.24334001541,-0.165279448032
1536693736314461816,31785,1536693736313845368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.3020534515,6.77080583572,-0.222093567252
1536693736354740120,31786,1536693736354188152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.4227027893,6.41761827469,-0.292032569647
1536693736395259000,31787,1536693736394450552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.5442409515,6.05062675476,-0.362211674452
1536693736419296216,31788,1536693736418715256,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.6018238068,5.86633062363,-0.40085837245
1536693736496930680,31789,1536693736495429496,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.8080444336,5.11533069611,-0.557823956013
1536693736544207000,31790,1536693736541814520,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-19.8884563446,4.76806783676,-0.623689413071
