%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693726896034616,10441,1536693726893062072,base_link,0,1,40.5914791,-79.8983638,358.183367956,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727163136728,10442,1536693727162303768,base_link,0,1,40.5915155,-79.8984029,358.23331278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727407378808,10443,1536693727406438296,base_link,0,1,40.5915462,-79.8984294,358.323272873,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727633519128,10444,1536693727632877752,base_link,0,1,40.5915815,-79.898454,358.453232994,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693727885614456,10445,1536693727884840056,base_link,0,1,40.5916208,-79.8984756,358.60319452,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728176965432,10446,1536693728176157464,base_link,0,1,40.5916646,-79.8984934,358.763158061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728382652376,10447,1536693728381868440,base_link,0,1,40.5916995,-79.8985035,358.873133191,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728630162936,10448,1536693728629695896,base_link,0,1,40.5917378,-79.8985102,358.973110383,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693728883268152,10449,1536693728882499832,base_link,0,1,40.5917793,-79.8985126,359.053090643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729162979768,10450,1536693729162237240,base_link,0,1,40.5918205,-79.8985102,359.103075939,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729362791288,10451,1536693729362247256,base_link,0,1,40.5918518,-79.8985051,359.103068121,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729582426328,10452,1536693729581619480,base_link,0,1,40.5918825,-79.8984975,359.08306311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693729807582200,10453,1536693729806841112,base_link,0,1,40.591922,-79.8984834,359.043061083,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730025468600,10454,1536693730023953560,base_link,0,1,40.5919546,-79.8984683,358.983062951,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730327425624,10455,1536693730326116568,base_link,0,1,40.591995,-79.8984448,358.863070162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730525402616,10456,1536693730523810776,base_link,0,1,40.5920229,-79.8984252,358.773078589,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693730782521272,10457,1536693730781909752,base_link,0,1,40.5920601,-79.8983936,358.623095413,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731002674072,10458,1536693731001866200,base_link,0,1,40.5920877,-79.8983656,358.473112551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731245297848,10459,1536693731244008984,base_link,0,1,40.5921136,-79.8983347,358.303133359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731521741976,10460,1536693731517967096,base_link,0,1,40.5921441,-79.8982907,358.113165642,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731737603352,10461,1536693731735806936,base_link,0,1,40.5921635,-79.8982568,358.003192218,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693731975404888,10462,1536693731974706616,base_link,0,1,40.5921846,-79.8982129,357.903228306,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732197679288,10463,1536693732196923256,base_link,0,1,40.5922028,-79.8981666,357.803268051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732452639768,10464,1536693732451561592,base_link,0,1,40.5922178,-79.8981179,357.703311579,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732737583704,10465,1536693732727275000,base_link,0,1,40.592231,-79.8980588,357.563366482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693732934955224,10466,1536693732933643608,base_link,0,1,40.5922378,-79.898011,357.463412499,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733177115000,10467,1536693733176399960,base_link,0,1,40.5922414,-79.8979575,357.383465671,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733404103736,10468,1536693733402586872,base_link,0,1,40.5922412,-79.8979077,357.353516642,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733650905272,10469,1536693733647971896,base_link,0,1,40.5922369,-79.8978536,357.363573714,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693733903292408,10470,1536693733902444408,base_link,0,1,40.5922265,-79.8977907,357.383642318,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734155460856,10471,1536693734154530808,base_link,0,1,40.5922132,-79.8977384,357.423701299,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734430148312,10472,1536693734423387544,base_link,0,1,40.5921941,-79.8976836,357.503765252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734645231672,10473,1536693734640494616,base_link,0,1,40.5921743,-79.8976391,357.583818974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693734898024920,10474,1536693734897318616,base_link,0,1,40.5921474,-79.89759,357.643880358,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735123589816,10475,1536693735122612792,base_link,0,1,40.592119,-79.8975479,357.673935219,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735391314072,10476,1536693735390092408,base_link,0,1,40.5920848,-79.8975063,357.703991991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735589618456,10477,1536693735588474104,base_link,0,1,40.5920591,-79.8974802,357.724029383,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693735874401336,10478,1536693735872958200,base_link,0,1,40.5920164,-79.897444,357.734084193,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736093784056,10479,1536693736092953176,base_link,0,1,40.5919773,-79.8974183,357.774126775,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736315413752,10480,1536693736314671192,base_link,0,1,40.59194,-79.897399,357.754162069,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736544654808,10481,1536693736543439320,base_link,0,1,40.5919013,-79.8973844,357.814193148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693736777211576,10482,1536693736770760024,base_link,0,1,40.591858,-79.8973744,357.984221449,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737028267928,10483,1536693737027658904,base_link,0,1,40.5918108,-79.8973695,358.184246171,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737279860344,10484,1536693737279319960,base_link,0,1,40.5917676,-79.8973698,358.324263912,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737521012696,10485,1536693737520300280,base_link,0,1,40.5917243,-79.8973753,358.434276382,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737738140824,10486,1536693737737464184,base_link,0,1,40.5916856,-79.8973851,358.484282535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693737987581112,10487,1536693737986132120,base_link,0,1,40.5916406,-79.8974027,358.514283349,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738199337880,10488,1536693738198587096,base_link,0,1,40.5916036,-79.8974223,358.474278776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738438607352,10489,1536693738437990968,base_link,0,1,40.5915679,-79.8974458,358.384269673,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738676718616,10490,1536693738676085432,base_link,0,1,40.5915309,-79.8974761,358.23425416,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693738881939704,10491,1536693738881177944,base_link,0,1,40.5914993,-79.8975083,358.114234445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739127327384,10492,1536693739126393528,base_link,0,1,40.5914677,-79.897548,358.024207059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739349845848,10493,1536693739349046808,base_link,0,1,40.5914442,-79.8975845,358.024179556,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739583146872,10494,1536693739579988056,base_link,0,1,40.5914192,-79.8976312,358.094142248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693739827514360,10495,1536693739826538072,base_link,0,1,40.5913962,-79.8976851,358.194096737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740081167512,10496,1536693740080566200,base_link,0,1,40.5913788,-79.8977372,358.274050724,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740307227800,10497,1536693740306587192,base_link,0,1,40.5913663,-79.8977862,358.364005832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740541519224,10498,1536693740540333464,base_link,0,1,40.5913566,-79.8978408,358.48395404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740756507352,10499,1536693740755576536,base_link,0,1,40.5913514,-79.8978911,358.613904763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693740992314264,10500,1536693740990155128,base_link,0,1,40.5913497,-79.8979462,358.763849113,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741222826520,10501,1536693741221801976,base_link,0,1,40.5913516,-79.8980002,358.843793084,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741490759384,10502,1536693741483886168,base_link,0,1,40.591357,-79.8980536,358.843736207,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741719529656,10503,1536693741718491544,base_link,0,1,40.5913659,-79.8981057,358.783679197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693741951020504,10504,1536693741950069848,base_link,0,1,40.5913786,-79.8981564,358.713622034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742221012728,10505,1536693742206844664,base_link,0,1,40.5913962,-79.8982085,358.613561394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742445290488,10506,1536693742444369464,base_link,0,1,40.5914159,-79.8982546,358.513506017,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742678719320,10507,1536693742678053112,base_link,0,1,40.5914366,-79.8982941,358.423456975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693742956571128,10508,1536693742955721944,base_link,0,1,40.5914667,-79.8983405,358.333396955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743211446136,10509,1536693743210372280,base_link,0,1,40.5914954,-79.8983764,358.293348264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743422881112,10510,1536693743420852408,base_link,0,1,40.5915237,-79.8984058,358.30330639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743667617880,10511,1536693743666905304,base_link,0,1,40.5915593,-79.8984361,358.393260555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693743949204696,10512,1536693743946465944,base_link,0,1,40.5915968,-79.8984618,358.513218636,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744178576408,10513,1536693744177786808,base_link,0,1,40.5916323,-79.8984814,358.633183795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744399197080,10514,1536693744398284568,base_link,0,1,40.5916654,-79.898496,358.713155071,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744672464120,10515,1536693744670933624,base_link,0,1,40.5917084,-79.8985103,358.773122534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693744867268920,10516,1536693744864324696,base_link,0,1,40.5917397,-79.8985173,358.783102339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745137981592,10517,1536693745137137464,base_link,0,1,40.5917804,-79.8985222,358.793080379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745367791640,10518,1536693745366341720,base_link,0,1,40.5918148,-79.8985228,358.783065443,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745633320632,10519,1536693745629497816,base_link,0,1,40.5918556,-79.8985193,358.733052037,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693745812985144,10520,1536693745812367320,base_link,0,1,40.5918837,-79.8985141,358.683045657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746024331480,10521,1536693746022757656,base_link,0,1,40.5919206,-79.8985038,358.58304083,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746265411768,10522,1536693746264427000,base_link,0,1,40.5919541,-79.8984905,358.473040487,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746494521976,10523,1536693746493569464,base_link,0,1,40.5919894,-79.8984719,358.323044813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693746769973336,10524,1536693746769025144,base_link,0,1,40.5920292,-79.8984442,358.173056568,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747007533592,10525,1536693747006384216,base_link,0,1,40.5920587,-79.8984186,358.073070462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747275147544,10526,1536693747274243736,base_link,0,1,40.592094,-79.8983809,357.97309431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747507332600,10527,1536693747506385464,base_link,0,1,40.5921218,-79.8983445,357.913119947,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747761049432,10528,1536693747760049272,base_link,0,1,40.592147,-79.8983045,357.873150344,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693747927551896,10529,1536693747926974648,base_link,0,1,40.592164,-79.8982724,357.863176077,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748175387384,10530,1536693748174736312,base_link,0,1,40.5921839,-79.8982268,357.873214398,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748438525784,10531,1536693748437509400,base_link,0,1,40.5922016,-79.8981751,357.943259866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748688110360,10532,1536693748687284088,base_link,0,1,40.5922141,-79.8981251,358.043305759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693748933892120,10533,1536693748933295512,base_link,0,1,40.5922236,-79.8980693,358.133358824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749186387992,10534,1536693749185722776,base_link,0,1,40.5922291,-79.8980127,358.203414371,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749441227736,10535,1536693749440468472,base_link,0,1,40.5922307,-79.8979595,358.213468066,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749686565368,10536,1536693749685873080,base_link,0,1,40.5922291,-79.897906,358.1635234,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693749951605272,10537,1536693749951002968,base_link,0,1,40.5922228,-79.8978436,358.043589786,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750200272120,10538,1536693750199640952,base_link,0,1,40.5922134,-79.8977906,357.933647858,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750444393720,10539,1536693750437737432,base_link,0,1,40.5922,-79.8977385,357.823706678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750692147928,10540,1536693750691385240,base_link,0,1,40.5921828,-79.8976883,357.733765141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693750869405368,10541,1536693750868546264,base_link,0,1,40.5921659,-79.8976477,357.653813672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751168785048,10542,1536693751168013848,base_link,0,1,40.5921381,-79.8975939,357.543880237,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751378865336,10543,1536693751377911768,base_link,0,1,40.5921129,-79.8975544,357.473931109,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751634053912,10544,1536693751633210712,base_link,0,1,40.5920794,-79.8975119,357.423988511,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693751874440088,10545,1536693751873657976,base_link,0,1,40.5920453,-79.897477,357.404038401,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752130007384,10546,1536693752129341048,base_link,0,1,40.5920066,-79.8974435,357.524088786,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752390110104,10547,1536693752389054008,base_link,0,1,40.591969,-79.8974107,357.834138009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752606217560,10548,1536693752605406776,base_link,0,1,40.591939,-79.8973809,357.884181005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693752846988248,10549,1536693752845563512,base_link,0,1,40.59191,-79.8973494,357.504225331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753121116760,10550,1536693753120485592,base_link,0,1,40.5918698,-79.8973051,356.534287439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753326343064,10551,1536693753325292600,base_link,0,1,40.5918454,-79.8972784,355.894324951,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753592984376,10552,1536693753590565080,base_link,0,1,40.5918093,-79.897239,354.944380355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693753835480120,10553,1536693753834541688,base_link,0,1,40.5917734,-79.8971986,354.014436712,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754088229144,10554,1536693754087632856,base_link,0,1,40.5917369,-79.8971564,353.014495175,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754320542520,10555,1536693754320005944,base_link,0,1,40.5917025,-79.897116,352.174550929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754584651064,10556,1536693754583744376,base_link,0,1,40.5916676,-79.8970745,351.474608031,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693754831556568,10557,1536693754830584216,base_link,0,1,40.5916288,-79.8970276,350.88467231,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755072415704,10558,1536693755071816216,base_link,0,1,40.5915932,-79.8969832,350.464732702,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755325314840,10559,1536693755324645176,base_link,0,1,40.5915553,-79.8969337,350.084799296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755555122360,10560,1536693755554402840,base_link,0,1,40.5915237,-79.8968912,349.804856091,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693755773878744,10561,1536693755772993880,base_link,0,1,40.5914951,-79.8968519,349.644908359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756028338168,10562,1536693756027506008,base_link,0,1,40.5914554,-79.8967964,349.554981898,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756222142680,10563,1536693756221413976,base_link,0,1,40.5914302,-79.8967603,349.52502948,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756503811352,10564,1536693756503221816,base_link,0,1,40.5913913,-79.8967036,349.535103943,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693756733988248,10565,1536693756731924408,base_link,0,1,40.5913583,-79.8966556,349.615167023,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757001375480,10566,1536693757000626232,base_link,0,1,40.5913195,-79.8965995,349.855240863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757227837976,10567,1536693757226358968,base_link,0,1,40.591289,-79.8965561,350.145298202,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757526771864,10568,1536693757526068312,base_link,0,1,40.5912505,-79.8965021,350.615369793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693757750716920,10569,1536693757750031736,base_link,0,1,40.5912176,-79.896456,351.095430938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758007317304,10570,1536693758006011256,base_link,0,1,40.5911819,-79.8964067,351.675496559,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758193744184,10571,1536693758192188024,base_link,0,1,40.5911575,-79.8963731,352.12554132,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758451481016,10572,1536693758450461784,base_link,0,1,40.5911219,-79.8963252,352.845605487,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758707899032,10573,1536693758707302136,base_link,0,1,40.5910865,-79.8962786,353.62566825,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693758948466104,10574,1536693758946943416,base_link,0,1,40.5910567,-79.8962392,354.265721271,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759169223736,10575,1536693759168014712,base_link,0,1,40.5910269,-79.8962,354.895774097,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759398478552,10576,1536693759397314040,base_link,0,1,40.5909943,-79.8961579,355.585831093,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759657204248,10577,1536693759652740120,base_link,0,1,40.5909591,-79.8961128,356.265892282,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693759905194936,10578,1536693759904322872,base_link,0,1,40.5909271,-79.8960712,356.795948535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760175916632,10579,1536693760175392856,base_link,0,1,40.5908899,-79.8960229,357.286013881,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760412927320,10580,1536693760411928344,base_link,0,1,40.5908605,-79.8959853,357.626064949,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693760646247896,10581,1536693760645331512,base_link,0,1,40.5908284,-79.8959455,357.99611943,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
