%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693711319863896,31944,1536693711317775576,NED,36.7700004578,35.2556152344
1536693711350778040,31945,1536693711348712792,NED,36.7700004578,35.2556152344
1536693711432490616,31946,1536693711432147736,NED,36.9199981689,35.6018791199
1536693711470741784,31947,1536693711470144152,NED,36.9199981689,35.6018791199
1536693711513283064,31948,1536693711512868792,NED,37.1100006104,35.6018791199
1536693711575056056,31949,1536693711573433432,NED,37.1100006104,35.6018791199
1536693711605088824,31950,1536693711604526072,NED,37.2700004578,35.6018791199
1536693711674676888,31951,1536693711673818872,NED,37.2700004578,35.6018791199
1536693711719121976,31952,1536693711718505688,NED,37.4300003052,35.6018791199
1536693711760656568,31953,1536693711760259000,NED,37.4300003052,35.6018791199
1536693711842135768,31954,1536693711841670136,NED,37.5999984741,37.2570457458
1536693711857463160,31955,1536693711856824248,NED,37.5999984741,37.2570457458
1536693711913954392,31956,1536693711913270648,NED,37.7099990845,37.2570457458
1536693711956483672,31957,1536693711955828152,NED,37.7099990845,37.2570457458
1536693711995933368,31958,1536693711994799128,NED,37.8099975586,37.2570457458
1536693712030313912,31959,1536693712029846456,NED,37.8099975586,37.2570457458
1536693712130736824,31960,1536693712130497848,NED,37.9199981689,37.2570457458
1536693712204008984,31961,1536693712203484824,NED,37.9899978638,37.2570457458
1536693712223866264,31962,1536693712223428696,NED,37.9899978638,37.4733848572
1536693712313758296,31963,1536693712313026328,NED,37.9599990845,37.4733848572
1536693712354711448,31964,1536693712354294424,NED,37.9599990845,37.4733848572
1536693712413038680,31965,1536693712412551064,NED,38.0099983215,37.4733848572
1536693712434520952,31966,1536693712434206264,NED,38.0099983215,37.4733848572
1536693712511941944,31967,1536693712511083000,NED,38.0999984741,37.4733848572
1536693712561118808,31968,1536693712560671800,NED,38.0999984741,37.4733848572
1536693712582121432,31969,1536693712581482776,NED,38.0999984741,37.4733848572
1536693712616477080,31970,1536693712615058392,NED,38.1599998474,37.7303237915
1536693712671465400,31971,1536693712667169112,NED,38.1599998474,37.7303237915
1536693712723695672,31972,1536693712723170264,NED,38.2299995422,37.7303237915
1536693712763626360,31973,1536693712763080056,NED,38.2299995422,37.7303237915
1536693712810353848,31974,1536693712809427064,NED,38.2399978638,37.7303237915
1536693712830206840,31975,1536693712829853144,NED,38.2399978638,37.7303237915
1536693712913706776,31976,1536693712913208408,NED,38.2900009155,37.7303237915
1536693712945667416,31977,1536693712945162360,NED,38.2900009155,37.7303237915
1536693713004645496,31978,1536693713004025752,NED,38.3699989319,37.7303237915
1536693713065469112,31979,1536693713064221400,NED,38.3699989319,37.7303237915
1536693713101261080,31980,1536693713100308472,NED,38.3499984741,37.6412353516
1536693713160711736,31981,1536693713160125112,NED,38.3600006104,37.6412353516
1536693713189724632,31982,1536693713189093112,NED,38.3400001526,37.6412353516
1536693713237518424,31983,1536693713232118104,NED,38.3400001526,37.6412353516
1536693713301722840,31984,1536693713294489016,NED,38.3899993896,37.6412353516
1536693713333892792,31985,1536693713331851672,NED,38.3899993896,37.6412353516
1536693713433222232,31986,1536693713431565912,NED,38.3899993896,37.6412353516
1536693713509119000,31987,1536693713508076728,NED,38.3899993896,38.0066986084
1536693713526201464,31988,1536693713525923064,NED,38.3899993896,38.0066986084
1536693713590121432,31989,1536693713589778200,NED,38.3899993896,38.0066986084
1536693713646108632,31990,1536693713645614936,NED,38.4599990845,38.0066986084
1536693713694743768,31991,1536693713694033144,NED,38.4799995422,38.0066986084
1536693713762764600,31992,1536693713762156312,NED,38.4799995422,38.0066986084
1536693713786829816,31993,1536693713786105208,NED,38.4799995422,38.0066986084
1536693713823070040,31994,1536693713822602104,NED,38.4799995422,38.0066986084
1536693713854198488,31995,1536693713853642680,NED,38.4899978638,37.5621910095
1536693713912539736,31996,1536693713911813208,NED,38.4799995422,37.5621910095
1536693714005033080,31997,1536693713998936888,NED,38.5799980164,37.5621910095
1536693714038612376,31998,1536693714038010072,NED,38.5799980164,37.5621910095
1536693714091153624,31999,1536693714089990776,NED,38.6599998474,37.5621910095
1536693714201856984,32000,1536693714200875928,NED,38.7299995422,37.5621910095
1536693714241300728,32001,1536693714240545400,NED,38.7299995422,37.5621910095
1536693714289180984,32002,1536693714288036152,NED,38.7299995422,37.5621910095
1536693714319394008,32003,1536693714317345080,NED,38.7000007629,37.3634185791
1536693714364196088,32004,1536693714362700472,NED,38.7000007629,37.3634185791
1536693714407181784,32005,1536693714406771032,NED,38.7299995422,37.3634185791
1536693714458787480,32006,1536693714457825016,NED,38.7299995422,37.3634185791
1536693714507395320,32007,1536693714501628184,NED,38.7000007629,37.3634185791
1536693714530817656,32008,1536693714530015800,NED,38.6899986267,37.3634185791
1536693714603341208,32009,1536693714602519352,NED,38.6800003052,37.3634185791
1536693714664281880,32010,1536693714658804312,NED,38.6800003052,37.141166687
1536693714739780984,32011,1536693714737476376,NED,38.6800003052,37.141166687
1536693714795909656,32012,1536693714789575896,NED,38.7099990845,37.141166687
1536693714820663032,32013,1536693714819292920,NED,38.7099990845,37.141166687
1536693714859285784,32014,1536693714855960600,NED,38.7099990845,37.141166687
1536693714925800472,32015,1536693714924786872,NED,38.7000007629,37.141166687
1536693714986396440,32016,1536693714985979576,NED,38.7000007629,37.4743766785
1536693715005291352,32017,1536693715004406712,NED,38.6699981689,37.4743766785
1536693715100486872,32018,1536693715099593176,NED,38.7299995422,37.4743766785
1536693715121550232,32019,1536693715121002136,NED,38.7299995422,37.4743766785
1536693715159923032,32020,1536693715154786328,NED,38.7299995422,37.4743766785
1536693715212474264,32021,1536693715211229656,NED,38.8999977112,37.4743766785
1536693715260471192,32022,1536693715259746744,NED,38.8999977112,37.4743766785
1536693715328827672,32023,1536693715324761976,NED,39.1299972534,36.5727233887
1536693715380030072,32024,1536693715375275448,NED,39.1299972534,36.5727233887
1536693715401991032,32025,1536693715399000920,NED,39.3499984741,36.5727233887
1536693715486606712,32026,1536693715484428824,NED,39.3499984741,36.5727233887
1536693715524982008,32027,1536693715512804088,NED,39.5299987793,36.5727233887
1536693715562474456,32028,1536693715561813976,NED,39.5299987793,36.5727233887
1536693715602443032,32029,1536693715601770104,NED,39.8199996948,36.5727233887
1536693715657812792,32030,1536693715653907416,NED,39.8199996948,36.5727233887
1536693715710674168,32031,1536693715709960824,NED,40.0400009155,37.5193939209
1536693715733506040,32032,1536693715732636632,NED,40.0400009155,37.5193939209
1536693715793642968,32033,1536693715792161368,NED,40.1499977112,37.5193939209
1536693715832069400,32034,1536693715831000792,NED,40.1499977112,37.5193939209
1536693715891653848,32035,1536693715891234328,NED,40.219997406,37.5193939209
1536693715924786360,32036,1536693715923866328,NED,40.219997406,37.5193939209
1536693715977287896,32037,1536693715976421880,NED,40.219997406,37.5193939209
1536693716008336664,32038,1536693716007015736,NED,40.3299980164,37.5193939209
1536693716067974200,32039,1536693716067182008,NED,40.3299980164,37.5193939209
1536693716114683256,32040,1536693716109023096,NED,40.4500007629,37.5193939209
1536693716168827224,32041,1536693716168337496,NED,40.4500007629,39.0791358948
1536693716208954104,32042,1536693716208268312,NED,40.6299972534,39.0791358948
1536693716282487544,32043,1536693716281340472,NED,40.6299972534,39.0791358948
1536693716335513208,32044,1536693716331780600,NED,40.7900009155,39.0791358948
1536693716381337368,32045,1536693716377933848,NED,40.7900009155,39.0791358948
1536693716406464920,32046,1536693716405781912,NED,41.0400009155,39.0791358948
1536693716459345848,32047,1536693716458945976,NED,41.0400009155,39.8845405579
1536693716540428888,32048,1536693716539869240,NED,41.2399978638,39.8845405579
1536693716561959992,32049,1536693716561156376,NED,41.2399978638,39.8845405579
1536693716618945272,32050,1536693716618222200,NED,41.4300003052,39.8845405579
1536693716652300408,32051,1536693716651695064,NED,41.4300003052,39.8845405579
1536693716729272024,32052,1536693716727636216,NED,41.5599975586,39.8845405579
1536693716809037848,32053,1536693716803249784,NED,41.7599983215,39.8845405579
1536693716829195288,32054,1536693716828061912,NED,41.7599983215,39.8845405579
1536693716910104952,32055,1536693716909085368,NED,42.0200004578,39.8845405579
1536693716935708152,32056,1536693716935020152,NED,42.0200004578,41.3841705322
1536693716947172504,32057,1536693716946674008,NED,42.0200004578,41.3841705322
1536693717011754584,32058,1536693717010693496,NED,42.2000007629,41.3841705322
1536693717070918328,32059,1536693717069983960,NED,42.2000007629,41.3841705322
1536693717154056344,32060,1536693717153130968,NED,42.4399986267,41.3841705322
1536693717212186168,32061,1536693717211689336,NED,42.7599983215,41.3841705322
1536693717244513912,32062,1536693717243864280,NED,42.7599983215,41.3841705322
1536693717329968760,32063,1536693717328225688,NED,43.0499992371,41.9251022339
1536693717365701912,32064,1536693717364463960,NED,43.0499992371,41.9251022339
1536693717449009272,32065,1536693717448260344,NED,43.2999992371,41.9251022339
1536693717460683448,32066,1536693717459674936,NED,43.2999992371,41.9251022339
1536693717535300280,32067,1536693717534091224,NED,43.5,41.9251022339
1536693717558394840,32068,1536693717557722232,NED,43.5,41.9251022339
1536693717609304984,32069,1536693717607689432,NED,43.8199996948,41.9251022339
1536693717655020408,32070,1536693717654136088,NED,43.8199996948,41.9251022339
1536693717715774520,32071,1536693717714495480,NED,44.1399993896,42.3672637939
1536693717748971704,32072,1536693717748406616,NED,44.1399993896,42.3672637939
1536693717822819544,32073,1536693717821996056,NED,44.3400001526,42.3672637939
1536693717864993048,32074,1536693717864317752,NED,44.3400001526,42.3672637939
1536693717932947576,32075,1536693717931473848,NED,44.5599975586,42.3672637939
1536693718036828856,32076,1536693718030918616,NED,44.6499977112,42.3672637939
1536693718056808888,32077,1536693718054164280,NED,44.6499977112,42.3672637939
1536693718090967960,32078,1536693718090498136,NED,44.7700004578,42.8501091003
1536693718132950520,32079,1536693718128890584,NED,44.7700004578,42.8501091003
1536693718213733176,32080,1536693718212989368,NED,44.7700004578,42.8501091003
1536693718237704440,32081,1536693718234507608,NED,44.7700004578,42.8501091003
1536693718281962776,32082,1536693718281252952,NED,44.7700004578,42.8501091003
1536693718337635864,32083,1536693718333745816,NED,44.75,42.8501091003
1536693718367569720,32084,1536693718366951544,NED,44.75,43.1277656555
1536693718420537464,32085,1536693718420006072,NED,44.7700004578,43.1277656555
1536693718485543640,32086,1536693718484380248,NED,44.7700004578,43.1277656555
1536693718540083704,32087,1536693718538755384,NED,44.7700004578,43.1277656555
1536693718566963992,32088,1536693718566441912,NED,44.7700004578,43.1277656555
1536693718606162168,32089,1536693718605562648,NED,44.7700004578,43.1277656555
1536693718654171736,32090,1536693718653342008,NED,44.7700004578,43.1277656555
1536693718737745048,32091,1536693718735520344,NED,44.7700004578,43.3615722656
1536693718777828664,32092,1536693718775727704,NED,44.7700004578,43.3615722656
1536693718842761592,32093,1536693718842100024,NED,44.7700004578,43.3615722656
1536693718865182616,32094,1536693718860743384,NED,44.7700004578,43.3615722656
1536693718926136472,32095,1536693718924478520,NED,44.7700004578,43.3615722656
1536693719001809208,32096,1536693719000552216,NED,44.7700004578,43.3615722656
1536693719041657176,32097,1536693719040968216,NED,44.7700004578,43.3615722656
1536693719063992024,32098,1536693719063508696,NED,44.7700004578,43.3615722656
1536693719132246232,32099,1536693719131040984,NED,44.7700004578,43.8166732788
1536693719160753592,32100,1536693719159162264,NED,44.7700004578,43.8166732788
1536693719213208472,32101,1536693719207428664,NED,44.7700004578,43.8166732788
1536693719249521208,32102,1536693719248680920,NED,44.7700004578,43.8166732788
1536693719311531960,32103,1536693719310515832,NED,44.7700004578,43.8166732788
1536693719330422552,32104,1536693719329573624,NED,44.7700004578,43.8166732788
1536693719399281400,32105,1536693719398697656,NED,44.7700004578,44.0652084351
1536693719430508120,32106,1536693719429637912,NED,44.7700004578,44.0652084351
1536693719502480184,32107,1536693719501214040,NED,44.7700004578,44.0652084351
1536693719528222200,32108,1536693719527041976,NED,44.7700004578,44.0652084351
1536693719602330040,32109,1536693719601188344,NED,44.7700004578,44.0652084351
1536693719630456728,32110,1536693719629570776,NED,44.7700004578,44.0652084351
1536693719697335096,32111,1536693719695957912,NED,44.7700004578,44.0652084351
1536693719737444632,32112,1536693719736381752,NED,44.7700004578,44.0652084351
1536693719809890104,32113,1536693719805367992,NED,44.7599983215,45.7062759399
1536693719883795960,32114,1536693719882868792,NED,44.7599983215,45.7062759399
1536693719933385048,32115,1536693719928735384,NED,44.75,45.7062759399
1536693719944067672,32116,1536693719942357464,NED,44.75,45.7062759399
1536693719997048376,32117,1536693719995498744,NED,44.7399978638,45.7062759399
1536693720031326328,32118,1536693720030601720,NED,44.7399978638,45.7062759399
1536693720081867928,32119,1536693720080789560,NED,44.7299995422,45.7062759399
1536693720123973816,32120,1536693720123164536,NED,44.7299995422,45.7062759399
1536693720186976056,32121,1536693720185873784,NED,44.719997406,45.0957794189
1536693720245863992,32122,1536693720244563352,NED,44.719997406,45.0957794189
1536693720257521464,32123,1536693720256761720,NED,44.719997406,45.0957794189
1536693720284522488,32124,1536693720284100888,NED,44.7099990845,45.0957794189
1536693720331615192,32125,1536693720330880888,NED,44.7099990845,45.0957794189
1536693720369397976,32126,1536693720367580120,NED,44.7099990845,45.0957794189
1536693720413666040,32127,1536693720412045080,NED,44.7099990845,45.0957794189
1536693720486324824,32128,1536693720485612344,NED,44.7099990845,45.0957794189
1536693720523191320,32129,1536693720522314872,NED,44.7099990845,45.1858863831
1536693720582209848,32130,1536693720581403672,NED,44.7099990845,45.1858863831
1536693720608165112,32131,1536693720606629560,NED,44.7099990845,45.1858863831
1536693720656312728,32132,1536693720655149400,NED,44.7099990845,45.1858863831
1536693720770147864,32133,1536693720765201880,NED,44.719997406,45.1858863831
1536693720810153816,32134,1536693720808009272,NED,44.719997406,45.1858863831
1536693720855358552,32135,1536693720854267224,NED,44.719997406,45.1858863831
1536693720938855736,32136,1536693720937715384,NED,44.719997406,46.3032569885
1536693720970320248,32137,1536693720968932632,NED,44.719997406,46.3032569885
1536693721046410264,32138,1536693721044672632,NED,44.719997406,46.3032569885
1536693721083379000,32139,1536693721082438712,NED,44.719997406,46.3032569885
1536693721144337848,32140,1536693721143129560,NED,44.7099990845,46.3032569885
1536693721171587736,32141,1536693721170962328,NED,44.7099990845,46.3032569885
1536693721207214744,32142,1536693721206817528,NED,44.7099990845,46.3032569885
1536693721238747960,32143,1536693721238082936,NED,44.7099990845,46.3032569885
1536693721349569240,32144,1536693721348355704,NED,44.7099990845,48.275844574
1536693721374762488,32145,1536693721374221848,NED,44.7099990845,48.275844574
1536693721407006872,32146,1536693721406325944,NED,44.7099990845,48.275844574
1536693721472326104,32147,1536693721471246904,NED,44.7099990845,48.275844574
1536693721540799480,32148,1536693721539516344,NED,44.7099990845,48.275844574
1536693721558648632,32149,1536693721557621400,NED,44.719997406,48.275844574
1536693721631376280,32150,1536693721630591032,NED,44.719997406,48.275844574
1536693721650155000,32151,1536693721649436888,NED,44.719997406,48.275844574
1536693721734728408,32152,1536693721734078904,NED,44.7299995422,47.7595825195
1536693721748200984,32153,1536693721747718680,NED,44.7299995422,47.7595825195
1536693721811907000,32154,1536693721809540440,NED,44.7299995422,47.7595825195
1536693721848510072,32155,1536693721846663448,NED,44.7299995422,47.7595825195
1536693721931141048,32156,1536693721925449624,NED,44.7299995422,47.7595825195
1536693721972185624,32157,1536693721970628248,NED,44.719997406,47.7595825195
1536693722037234232,32158,1536693722034094648,NED,44.719997406,47.7595825195
1536693722102655480,32159,1536693722101821688,NED,44.719997406,47.7595825195
1536693722124471768,32160,1536693722123761560,NED,44.719997406,47.7595825195
1536693722161626392,32161,1536693722160413240,NED,44.7099990845,45.4194602966
1536693722211967832,32162,1536693722211412440,NED,44.7000007629,45.4194602966
1536693722229039224,32163,1536693722228577496,NED,44.7000007629,45.4194602966
1536693722314603640,32164,1536693722313735416,NED,44.6899986267,45.4194602966
1536693722373346968,32165,1536693722372176568,NED,44.6899986267,45.4194602966
1536693722392875128,32166,1536693722389846360,NED,44.6899986267,45.4194602966
1536693722435964856,32167,1536693722434500344,NED,44.6899986267,45.4194602966
1536693722475337880,32168,1536693722474397944,NED,44.6899986267,45.2662506104
1536693722569570744,32169,1536693722564301016,NED,44.4500007629,45.2662506104
1536693722638242936,32170,1536693722637529272,NED,44.25,45.2662506104
1536693722676760664,32171,1536693722673310136,NED,44.25,45.2662506104
1536693722718873816,32172,1536693722718440088,NED,44.1899986267,45.2662506104
1536693722763677688,32173,1536693722762511000,NED,44.1899986267,45.2662506104
1536693722815112952,32174,1536693722810607864,NED,43.9899978638,45.2662506104
1536693722848910776,32175,1536693722847899608,NED,43.9899978638,45.2662506104
1536693722929448856,32176,1536693722928359832,NED,43.9899978638,44.8488578796
1536693722971591032,32177,1536693722969547224,NED,43.9899978638,44.8488578796
1536693723010933656,32178,1536693723008214776,NED,44.0099983215,44.8488578796
1536693723089168792,32179,1536693723088514232,NED,44.0200004578,44.8488578796
1536693723172866936,32180,1536693723169503384,NED,44.2099990845,44.8488578796
1536693723217403320,32181,1536693723216819704,NED,44.3600006104,44.8488578796
1536693723250127096,32182,1536693723249604824,NED,44.3600006104,44.6267089844
1536693723324470264,32183,1536693723323631000,NED,44.5,44.6267089844
1536693723350135480,32184,1536693723349528696,NED,44.5,44.6267089844
1536693723423299384,32185,1536693723419264216,NED,44.5999984741,44.6267089844
1536693723434036792,32186,1536693723433581528,NED,44.5999984741,44.6267089844
1536693723517643448,32187,1536693723516735416,NED,44.719997406,44.6267089844
1536693723578097432,32188,1536693723577135704,NED,44.719997406,44.6267089844
1536693723640435512,32189,1536693723639525208,NED,44.7700004578,44.6267089844
1536693723678741272,32190,1536693723673977912,NED,44.7700004578,44.9175796509
1536693723740941560,32191,1536693723737545016,NED,44.7700004578,44.9175796509
1536693723760910776,32192,1536693723760159608,NED,44.7700004578,44.9175796509
1536693723805494808,32193,1536693723804932600,NED,44.7700004578,44.9175796509
1536693723888986776,32194,1536693723888331320,NED,44.7700004578,44.9175796509
1536693723912488696,32195,1536693723909478104,NED,44.7700004578,44.9175796509
1536693723963996376,32196,1536693723963240568,NED,44.7700004578,44.9175796509
1536693724012551032,32197,1536693724009380664,NED,44.7700004578,44.9175796509
1536693724046285752,32198,1536693724045813560,NED,44.7700004578,44.9175796509
1536693724114868056,32199,1536693724114371928,NED,44.7700004578,44.9175796509
1536693724163817784,32200,1536693724163019608,NED,44.7700004578,44.9175796509
1536693724230423608,32201,1536693724228413464,NED,44.7700004578,45.5866889954
1536693724244269432,32202,1536693724243953368,NED,44.7700004578,45.5866889954
1536693724358275640,32203,1536693724357721112,NED,44.7700004578,45.5866889954
1536693724407791192,32204,1536693724407184856,NED,44.7700004578,45.5866889954
1536693724446203928,32205,1536693724445732312,NED,44.7700004578,45.5866889954
1536693724517959416,32206,1536693724517017400,NED,44.7700004578,45.5866889954
1536693724548918456,32207,1536693724548358872,NED,44.7700004578,45.5866889954
1536693724611262424,32208,1536693724610590808,NED,44.6800003052,45.5866889954
1536693724647602360,32209,1536693724647001048,NED,44.6899986267,45.6590919495
1536693724717825208,32210,1536693724717292344,NED,44.4500007629,45.6590919495
1536693724764357112,32211,1536693724758470168,NED,44.4599990845,45.6590919495
1536693724834001272,32212,1536693724833308984,NED,44.2299995422,45.6590919495
1536693724845598296,32213,1536693724845322200,NED,44.2299995422,45.6590919495
1536693724935087576,32214,1536693724934132472,NED,44.0,45.6590919495
1536693724954929176,32215,1536693724954465848,NED,44.0,45.6590919495
1536693725036394488,32216,1536693725035469272,NED,43.7399978638,45.6590919495
1536693725085820536,32217,1536693725085004344,NED,43.7399978638,45.6590919495
1536693725107413784,32218,1536693725106989048,NED,43.5400009155,45.6590919495
1536693725167120568,32219,1536693725165047672,NED,43.5400009155,44.3916015625
1536693725202877400,32220,1536693725202289016,NED,43.2799987793,44.3916015625
1536693725235087736,32221,1536693725234316984,NED,43.2799987793,44.3916015625
1536693725297254520,32222,1536693725294902520,NED,43.0499992371,44.3916015625
1536693725328524952,32223,1536693725327884984,NED,43.0499992371,44.3916015625
1536693725362043640,32224,1536693725361658680,NED,43.0499992371,44.3916015625
1536693725432513976,32225,1536693725431911416,NED,42.8199996948,43.8321647644
1536693725444988312,32226,1536693725443869752,NED,42.8199996948,43.8321647644
1536693725560257112,32227,1536693725559943288,NED,42.4599990845,43.8321647644
1536693725601022872,32228,1536693725600552280,NED,42.1499977112,43.8321647644
1536693725639103512,32229,1536693725638736600,NED,42.1499977112,43.8321647644
1536693725721707224,32230,1536693725721018616,NED,41.8299980164,43.8321647644
1536693725738115000,32231,1536693725737307352,NED,41.8299980164,43.8321647644
1536693725788509464,32232,1536693725788040248,NED,41.4799995422,43.8321647644
1536693725841309752,32233,1536693725841023064,NED,41.4799995422,43.8321647644
1536693725882125144,32234,1536693725881631672,NED,41.4799995422,43.1595230103
1536693725904932344,32235,1536693725902930168,NED,41.1800003052,43.1595230103
1536693725966903064,32236,1536693725963473944,NED,41.1800003052,43.1595230103
1536693726007969464,32237,1536693726007545752,NED,40.8499984741,43.1595230103
1536693726032187800,32238,1536693726028141784,NED,40.8499984741,43.1595230103
1536693726084919256,32239,1536693726084295768,NED,40.5699996948,43.1595230103
1536693726165261144,32240,1536693726164822520,NED,40.5699996948,43.1595230103
1536693726203704440,32241,1536693726201900888,NED,40.1899986267,43.1595230103
1536693726235851000,32242,1536693726234800088,NED,40.1899986267,42.9140319824
1536693726301778392,32243,1536693726301289144,NED,39.9399986267,42.9140319824
1536693726365937976,32244,1536693726361918968,NED,39.9399986267,42.9140319824
1536693726373340696,32245,1536693726373036056,NED,39.9399986267,42.9140319824
1536693726407750296,32246,1536693726406391000,NED,39.6399993896,42.9140319824
1536693726444787864,32247,1536693726444410040,NED,39.6399993896,42.9140319824
1536693726515322072,32248,1536693726513319128,NED,39.4099998474,42.9140319824
1536693726550246200,32249,1536693726549241752,NED,39.4099998474,42.9140319824
1536693726609241176,32250,1536693726606672920,NED,38.9799995422,41.8407936096
1536693726685032696,32251,1536693726684687800,NED,38.9799995422,41.8407936096
1536693726709850584,32252,1536693726707911672,NED,38.6399993896,41.8407936096
1536693726775796600,32253,1536693726775296344,NED,38.6399993896,41.8407936096
1536693726805026200,32254,1536693726804693272,NED,38.2700004578,41.8407936096
1536693726884133432,32255,1536693726883586680,NED,38.2700004578,41.8407936096
1536693726927023928,32256,1536693726926372344,NED,37.8899993896,41.8407936096
1536693726951430168,32257,1536693726950972856,NED,37.8899993896,41.8407936096
1536693727005879480,32258,1536693727005354296,NED,37.5900001526,41.8407936096
1536693727072739960,32259,1536693727072276440,NED,37.5900001526,41.1725120544
1536693727151629048,32260,1536693727149604536,NED,37.2999992371,41.1725120544
1536693727206823320,32261,1536693727206348920,NED,36.8699989319,41.1725120544
1536693727287296920,32262,1536693727284898040,NED,36.8699989319,41.1725120544
1536693727318389880,32263,1536693727318071672,NED,36.3899993896,41.1725120544
1536693727405306168,32264,1536693727404969048,NED,35.8899993896,41.1725120544
1536693727440806904,32265,1536693727440242200,NED,35.8800010681,41.1725120544
1536693727453316088,32266,1536693727453047352,NED,35.8800010681,39.9182128906
1536693727519603800,32267,1536693727518845784,NED,35.4500007629,39.9182128906
1536693727569350616,32268,1536693727569021336,NED,35.4500007629,39.9182128906
1536693727631128824,32269,1536693727630206680,NED,35.2700004578,39.9182128906
1536693727688211928,32270,1536693727687748472,NED,35.2799987793,39.9182128906
1536693727710872600,32271,1536693727710126520,NED,35.1800003052,39.9182128906
1536693727755245208,32272,1536693727754634904,NED,35.1800003052,39.9182128906
1536693727789201240,32273,1536693727788574168,NED,35.0200004578,39.9182128906
1536693727873339256,32274,1536693727872884600,NED,35.0200004578,39.1812210083
1536693727935588824,32275,1536693727930480984,NED,34.8699989319,39.1812210083
1536693727966902072,32276,1536693727965986712,NED,34.8699989319,39.1812210083
1536693728011788952,32277,1536693728011222840,NED,34.9300003052,39.1812210083
1536693728051985880,32278,1536693728051758680,NED,34.9300003052,39.1812210083
1536693728152325528,32279,1536693728151548536,NED,35.0499992371,39.1812210083
1536693728216896152,32280,1536693728215709912,NED,35.0799980164,39.1812210083
1536693728257171128,32281,1536693728256838296,NED,35.0799980164,39.1812210083
1536693728319703256,32282,1536693728319324024,NED,35.0599975586,39.1812210083
1536693728357519992,32283,1536693728357076056,NED,35.0599975586,38.1604995728
1536693728441348312,32284,1536693728440708984,NED,34.969997406,38.1604995728
1536693728457484472,32285,1536693728455855960,NED,34.969997406,38.1604995728
1536693728536319640,32286,1536693728535508344,NED,34.8800010681,38.1604995728
1536693728549882136,32287,1536693728549527032,NED,34.8800010681,38.1604995728
1536693728602900312,32288,1536693728602388024,NED,34.8199996948,38.1604995728
1536693728696803160,32289,1536693728696134136,NED,34.8699989319,38.1604995728
1536693728718613304,32290,1536693728717094008,NED,34.8699989319,38.1604995728
1536693728750189400,32291,1536693728749677592,NED,34.8699989319,38.1604995728
1536693728801948664,32292,1536693728801392504,NED,34.9300003052,37.9607200623
1536693728848301848,32293,1536693728848071160,NED,34.9300003052,37.9607200623
1536693728928488120,32294,1536693728928126232,NED,35.0,37.9607200623
1536693728974916312,32295,1536693728972816312,NED,35.0,37.9607200623
1536693729005377368,32296,1536693729005009240,NED,35.0799980164,37.9607200623
1536693729048248312,32297,1536693729047442840,NED,35.0799980164,37.9607200623
1536693729137229880,32298,1536693729136793208,NED,35.2299995422,37.9607200623
1536693729172251960,32299,1536693729169697272,NED,35.2299995422,37.9607200623
1536693729245438264,32300,1536693729244990296,NED,35.3600006104,37.9607200623
1536693729284446360,32301,1536693729284087832,NED,35.5400009155,37.117149353
1536693729322624952,32302,1536693729322127608,NED,35.5400009155,37.117149353
1536693729383930232,32303,1536693729383547256,NED,35.7299995422,37.117149353
1536693729443612376,32304,1536693729443344024,NED,35.7299995422,37.117149353
1536693729451462584,32305,1536693729451093240,NED,35.7299995422,37.117149353
1536693729513821848,32306,1536693729512931704,NED,35.8800010681,37.117149353
1536693729561370648,32307,1536693729560847192,NED,35.8800010681,37.117149353
1536693729587806744,32308,1536693729587481208,NED,35.8800010681,37.117149353
1536693729651604472,32309,1536693729650534488,NED,36.0900001526,37.117149353
1536693729692953912,32310,1536693729692450520,NED,36.2399978638,36.1228599548
1536693729794064536,32311,1536693729793492952,NED,36.5400009155,36.1228599548
1536693729862961560,32312,1536693729860131736,NED,36.5400009155,36.1228599548
1536693729890243256,32313,1536693729889660600,NED,36.8400001526,36.1228599548
1536693729925353752,32314,1536693729924918744,NED,36.8400001526,36.1228599548
1536693729966651704,32315,1536693729966106616,NED,36.8400001526,36.1228599548
1536693730003446776,32316,1536693730002958104,NED,37.2900009155,36.1228599548
1536693730082149560,32317,1536693730081651096,NED,37.2900009155,36.1228599548
1536693730125128888,32318,1536693730124518328,NED,37.6800003052,35.2584686279
1536693730156858584,32319,1536693730156421304,NED,37.6800003052,35.2584686279
1536693730203710264,32320,1536693730203060280,NED,38.1100006104,35.2584686279
1536693730286816792,32321,1536693730286440472,NED,38.4799995422,35.2584686279
1536693730337785336,32322,1536693730337251288,NED,38.4799995422,35.2584686279
1536693730405686072,32323,1536693730404707992,NED,38.8199996948,35.2584686279
1536693730484428920,32324,1536693730483890872,NED,38.8199996948,35.9227409363
1536693730523677880,32325,1536693730520998264,NED,39.1100006104,35.9227409363
1536693730579836344,32326,1536693730579503384,NED,39.1100006104,35.9227409363
1536693730641272312,32327,1536693730640527960,NED,39.3999977112,35.9227409363
1536693730660217208,32328,1536693730659782648,NED,39.3999977112,35.9227409363
1536693730732871768,32329,1536693730732047768,NED,39.7099990845,35.9227409363
1536693730742184312,32330,1536693730741400216,NED,39.7099990845,35.9227409363
1536693730838607960,32331,1536693730835846232,NED,40.0200004578,35.9227409363
1536693730887301784,32332,1536693730886398168,NED,40.0200004578,37.3161010742
1536693730932293848,32333,1536693730928215000,NED,40.3400001526,37.3161010742
