%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693712561170328,31968,1536693712560675480,NED,83.0,-12.8849506378
1536693712582422328,31969,1536693712581485912,NED,83.0,-12.8849506378
1536693712616489208,31970,1536693712615061656,NED,85.0,-5.70421648026
1536693712671546104,31971,1536693712667174424,NED,85.0,-5.70421648026
1536693712724007608,31972,1536693712723173816,NED,87.0,-5.70421648026
1536693712763651128,31973,1536693712763083608,NED,87.0,-5.70421648026
1536693712811662936,31974,1536693712809430648,NED,89.0,-5.70421648026
1536693712831835416,31975,1536693712829856760,NED,89.0,-5.70421648026
1536693712913766840,31976,1536693712913210808,NED,91.0,-5.70421648026
1536693712945702328,31977,1536693712945165720,NED,91.0,-5.70421648026
1536693713005198168,31978,1536693713004030072,NED,93.0,-5.70421648026
1536693713065702328,31979,1536693713064227768,NED,93.0,-5.70421648026
1536693713101533080,31980,1536693713100312920,NED,95.0,4.22877931595
1536693713165241208,31981,1536693713160132120,NED,95.0,4.22877931595
1536693713189767416,31982,1536693713189098008,NED,97.0,4.22877931595
1536693713238709080,31983,1536693713232124056,NED,97.0,4.22877931595
1536693713305487512,31984,1536693713294495576,NED,99.0,4.22877931595
1536693713333938168,31985,1536693713331855992,NED,99.0,4.22877931595
1536693713433282072,31986,1536693713431572536,NED,101.0,4.22877931595
1536693713509341624,31987,1536693713508083096,NED,104.0,12.3684749603
1536693713528046392,31988,1536693713525926936,NED,104.0,12.3684749603
1536693713591805240,31989,1536693713589782264,NED,106.0,12.3684749603
1536693713650008056,31990,1536693713645620728,NED,106.0,12.3684749603
1536693713695064184,31991,1536693713694037944,NED,108.0,12.3684749603
1536693713766704536,31992,1536693713762163640,NED,108.0,12.3684749603
1536693713787055000,31993,1536693713786110904,NED,108.0,12.3684749603
1536693713823142936,31994,1536693713822606488,NED,110.0,12.3684749603
1536693713854299288,31995,1536693713853647576,NED,110.0,19.6419563293
1536693713912935000,31996,1536693713911818520,NED,112.0,19.6419563293
1536693714005248632,31997,1536693713998945112,NED,114.0,19.6419563293
1536693714038770936,31998,1536693714038015416,NED,114.0,19.6419563293
1536693714091262360,31999,1536693714089996376,NED,116.0,19.6419563293
1536693714201927288,32000,1536693714200884888,NED,118.0,19.6419563293
1536693714241740568,32001,1536693714240551960,NED,118.0,19.6419563293
1536693714293428920,32002,1536693714288043384,NED,118.0,19.6419563293
1536693714321358680,32003,1536693714317350168,NED,120.0,29.5227584839
1536693714365122232,32004,1536693714362706168,NED,120.0,29.5227584839
1536693714410438712,32005,1536693714406776984,NED,123.0,29.5227584839
1536693714459347576,32006,1536693714457833048,NED,123.0,29.5227584839
1536693714507797016,32007,1536693714501634648,NED,125.0,29.5227584839
1536693714531204056,32008,1536693714530019384,NED,125.0,29.5227584839
1536693714603469336,32009,1536693714602525336,NED,127.0,29.5227584839
1536693714664402392,32010,1536693714658809944,NED,127.0,36.0067977905
1536693714739827416,32011,1536693714737482520,NED,129.0,36.0067977905
1536693714796108984,32012,1536693714789582616,NED,131.0,36.0067977905
1536693714825011736,32013,1536693714819298648,NED,131.0,36.0067977905
1536693714859466936,32014,1536693714855965400,NED,131.0,36.0067977905
1536693714925869368,32015,1536693714924792696,NED,133.0,36.0067977905
1536693714989112248,32016,1536693714985984728,NED,133.0,42.7149734497
1536693715005803224,32017,1536693715004413368,NED,135.0,42.7149734497
1536693715104908984,32018,1536693715099600216,NED,138.0,42.7149734497
1536693715123455064,32019,1536693715121006264,NED,138.0,42.7149734497
1536693715160319608,32020,1536693715154792408,NED,138.0,42.7149734497
1536693715212847288,32021,1536693715211235032,NED,140.0,42.7149734497
1536693715260552152,32022,1536693715259753336,NED,140.0,42.7149734497
1536693715329472792,32023,1536693715324767896,NED,142.0,48.5982818604
1536693715380380984,32024,1536693715375311896,NED,142.0,48.5982818604
1536693715402070104,32025,1536693715399005528,NED,144.0,48.5982818604
1536693715486770328,32026,1536693715484440792,NED,144.0,48.5982818604
1536693715525321080,32027,1536693715512809176,NED,146.0,48.5982818604
1536693715562596728,32028,1536693715561819704,NED,146.0,48.5982818604
1536693715602610968,32029,1536693715601776536,NED,148.0,48.5982818604
1536693715657946776,32030,1536693715653912888,NED,148.0,48.5982818604
1536693715715728952,32031,1536693715709968600,NED,150.0,56.2887496948
1536693715736174552,32032,1536693715732641208,NED,150.0,56.2887496948
1536693715794250104,32033,1536693715792167032,NED,153.0,56.2887496948
1536693715832119864,32034,1536693715831005752,NED,153.0,56.2887496948
1536693715895175064,32035,1536693715891239288,NED,155.0,56.2887496948
1536693715924845208,32036,1536693715923871992,NED,155.0,56.2887496948
1536693715978570936,32037,1536693715976465528,NED,155.0,56.2887496948
1536693716008416056,32038,1536693716007022744,NED,157.0,56.2887496948
1536693716071282648,32039,1536693716067188440,NED,157.0,56.2887496948
1536693716114767512,32040,1536693716109031128,NED,159.0,56.2887496948
1536693716169067992,32041,1536693716168343288,NED,159.0,65.50730896
1536693716209392056,32042,1536693716208274008,NED,161.0,65.50730896
1536693716282563704,32043,1536693716281347256,NED,161.0,65.50730896
1536693716335607320,32044,1536693716331785976,NED,163.0,65.50730896
1536693716381414904,32045,1536693716377942424,NED,163.0,65.50730896
1536693716406630136,32046,1536693716405787480,NED,165.0,65.50730896
1536693716461279864,32047,1536693716458950840,NED,165.0,71.2936553955
1536693716541283288,32048,1536693716539874808,NED,168.0,71.2936553955
1536693716562047032,32049,1536693716561161496,NED,170.0,71.2936553955
1536693716619004632,32050,1536693716618227224,NED,170.0,71.2936553955
1536693716655736952,32051,1536693716651701048,NED,170.0,71.2936553955
1536693716729877272,32052,1536693716727642008,NED,172.0,71.2936553955
1536693716809235992,32053,1536693716803257944,NED,174.0,71.2936553955
1536693716829314776,32054,1536693716828068504,NED,174.0,71.2936553955
1536693716910854680,32055,1536693716909093240,NED,176.0,71.2936553955
1536693716937361208,32056,1536693716935025496,NED,176.0,80.1785202026
1536693716949818040,32057,1536693716946678136,NED,176.0,80.1785202026
1536693717012254296,32058,1536693717010699160,NED,178.0,80.1785202026
1536693717070984536,32059,1536693717069989272,NED,178.0,80.1785202026
1536693717154262072,32060,1536693717153137496,NED,-179.0,80.1785202026
1536693717216470200,32061,1536693717211696120,NED,-176.0,80.1785202026
1536693717246362872,32062,1536693717243870232,NED,-176.0,80.1785202026
1536693717333878008,32063,1536693717328232664,NED,-174.0,87.9138336182
1536693717366008632,32064,1536693717364469976,NED,-174.0,87.9138336182
1536693717449290520,32065,1536693717448265976,NED,-172.0,87.9138336182
1536693717460787128,32066,1536693717459679544,NED,-172.0,87.9138336182
1536693717535667384,32067,1536693717534095640,NED,-170.0,87.9138336182
1536693717558489656,32068,1536693717557728952,NED,-170.0,87.9138336182
1536693717609494360,32069,1536693717607695704,NED,-168.0,87.9138336182
1536693717655184632,32070,1536693717654139704,NED,-168.0,87.9138336182
1536693717716436824,32071,1536693717714502968,NED,-166.0,97.5540008545
1536693717749570424,32072,1536693717748413976,NED,-166.0,97.5540008545
1536693717822901144,32073,1536693717822002296,NED,-164.0,97.5540008545
1536693717865453528,32074,1536693717864324472,NED,-164.0,97.5540008545
1536693717933365240,32075,1536693717931482712,NED,-161.0,97.5540008545
1536693718038248888,32076,1536693718030971160,NED,-159.0,97.5540008545
1536693718057213592,32077,1536693718054168664,NED,-159.0,97.5540008545
1536693718091254328,32078,1536693718090501624,NED,-157.0,105.810432434
1536693718133089848,32079,1536693718128897176,NED,-157.0,105.810432434
1536693718217552056,32080,1536693718212996696,NED,-155.0,105.810432434
1536693718240526904,32081,1536693718234514168,NED,-155.0,105.810432434
1536693718282213176,32082,1536693718281258648,NED,-155.0,105.810432434
1536693718337864312,32083,1536693718333754552,NED,-153.0,105.810432434
1536693718367894872,32084,1536693718366955352,NED,-150.0,113.180297852
1536693718420791512,32085,1536693718420012280,NED,-150.0,113.180297852
1536693718485692248,32086,1536693718484386168,NED,-148.0,113.180297852
1536693718543201464,32087,1536693718538761208,NED,-148.0,113.180297852
1536693718567006360,32088,1536693718566445688,NED,-148.0,113.180297852
1536693718606221272,32089,1536693718605569240,NED,-146.0,113.180297852
1536693718654285944,32090,1536693718653347864,NED,-146.0,113.180297852
1536693718738084600,32091,1536693718735528824,NED,-144.0,120.822250366
1536693718777943608,32092,1536693718775787736,NED,-144.0,120.822250366
1536693718842965848,32093,1536693718842108696,NED,-141.0,120.822250366
1536693718865721016,32094,1536693718860748120,NED,-141.0,120.822250366
1536693718933973592,32095,1536693718924489016,NED,-139.0,120.822250366
1536693719002559128,32096,1536693719000559288,NED,-137.0,120.822250366
1536693719043531864,32097,1536693719040975480,NED,-137.0,120.822250366
1536693719064276152,32098,1536693719063513528,NED,-137.0,120.822250366
1536693719137764888,32099,1536693719131049432,NED,-135.0,130.828994751
1536693719161322808,32100,1536693719159168024,NED,-135.0,130.828994751
1536693719213285816,32101,1536693719207434840,NED,-132.0,130.828994751
1536693719249906488,32102,1536693719248685944,NED,-132.0,130.828994751
1536693719311871384,32103,1536693719310522136,NED,-130.0,130.828994751
1536693719330994456,32104,1536693719329581816,NED,-130.0,130.828994751
1536693719399333976,32105,1536693719398703224,NED,-128.0,138.338317871
1536693719431009752,32106,1536693719429644440,NED,-128.0,138.338317871
1536693719503915800,32107,1536693719501229208,NED,-126.0,138.338317871
1536693719528752472,32108,1536693719527048888,NED,-126.0,138.338317871
1536693719602999192,32109,1536693719601195384,NED,-123.0,138.338317871
1536693719630958360,32110,1536693719629576792,NED,-123.0,138.338317871
1536693719697388984,32111,1536693719695964600,NED,-121.0,138.338317871
1536693719742024408,32112,1536693719736389944,NED,-121.0,138.338317871
1536693719810524408,32113,1536693719805375320,NED,-119.0,148.057846069
1536693719883988152,32114,1536693719882876600,NED,-119.0,148.057846069
1536693719933443064,32115,1536693719928741880,NED,-116.0,148.057846069
1536693719944224888,32116,1536693719942363896,NED,-116.0,148.057846069
1536693719997263160,32117,1536693719995504088,NED,-114.0,148.057846069
1536693720031976184,32118,1536693720030608504,NED,-114.0,148.057846069
1536693720082157560,32119,1536693720080795096,NED,-112.0,148.057846069
1536693720124076248,32120,1536693720123171192,NED,-112.0,148.057846069
1536693720191719800,32121,1536693720185879672,NED,-112.0,158.007553101
1536693720246403864,32122,1536693720244569976,NED,-109.0,158.007553101
1536693720259163192,32123,1536693720256766232,NED,-109.0,158.007553101
1536693720284907608,32124,1536693720284105624,NED,-107.0,158.007553101
1536693720331761752,32125,1536693720330888024,NED,-107.0,158.007553101
1536693720369864888,32126,1536693720367584920,NED,-105.0,158.007553101
1536693720413793912,32127,1536693720412050712,NED,-105.0,158.007553101
1536693720486485240,32128,1536693720485618328,NED,-105.0,158.007553101
1536693720523850840,32129,1536693720522321368,NED,-102.0,166.509719849
1536693720582615384,32130,1536693720581407608,NED,-102.0,166.509719849
1536693720608832792,32131,1536693720606634008,NED,-100.0,166.509719849
1536693720657191160,32132,1536693720655155608,NED,-100.0,166.509719849
1536693720771808536,32133,1536693720765209784,NED,-98.0,166.509719849
1536693720811030840,32134,1536693720808016280,NED,-95.0,166.509719849
1536693720855534392,32135,1536693720854275064,NED,-95.0,166.509719849
1536693720939448632,32136,1536693720937723672,NED,-93.0,176.419967651
1536693720971197944,32137,1536693720968937688,NED,-93.0,176.419967651
1536693721046544216,32138,1536693721044678552,NED,-90.0,176.419967651
1536693721083529880,32139,1536693721082444568,NED,-90.0,176.419967651
1536693721147412280,32140,1536693721143138712,NED,-88.0,176.419967651
1536693721172095256,32141,1536693721170967320,NED,-88.0,176.419967651
1536693721207529624,32142,1536693721206822328,NED,-86.0,176.419967651
1536693721239091032,32143,1536693721238091000,NED,-86.0,176.419967651
1536693721356334104,32144,1536693721348366392,NED,-83.0,-175.038116455
1536693721374872600,32145,1536693721374226520,NED,-83.0,-175.038116455
1536693721408230872,32146,1536693721406331672,NED,-81.0,-175.038116455
1536693721472487960,32147,1536693721471252184,NED,-81.0,-175.038116455
1536693721541366136,32148,1536693721539525272,NED,-79.0,-175.038116455
1536693721558945784,32149,1536693721557626648,NED,-79.0,-175.038116455
1536693721631530008,32150,1536693721630597912,NED,-76.0,-175.038116455
1536693721650648120,32151,1536693721649443320,NED,-76.0,-175.038116455
1536693721735228664,32152,1536693721734085144,NED,-74.0,-164.21105957
1536693721751146392,32153,1536693721747723704,NED,-74.0,-164.21105957
1536693721812273976,32154,1536693721809546232,NED,-71.0,-164.21105957
1536693721848568856,32155,1536693721846669240,NED,-71.0,-164.21105957
1536693721931364504,32156,1536693721925457176,NED,-69.0,-164.21105957
1536693721976126200,32157,1536693721970636792,NED,-69.0,-164.21105957
1536693722037278968,32158,1536693722034099512,NED,-67.0,-164.21105957
1536693722103368152,32159,1536693722101829880,NED,-64.0,-164.21105957
1536693722124864184,32160,1536693722123767032,NED,-64.0,-164.21105957
1536693722167550008,32161,1536693722160420440,NED,-64.0,-151.970016479
1536693722212018040,32162,1536693722211417048,NED,-62.0,-151.970016479
1536693722230688952,32163,1536693722228640664,NED,-62.0,-151.970016479
1536693722315015096,32164,1536693722313741784,NED,-59.0,-151.970016479
1536693722374641144,32165,1536693722372185144,NED,-59.0,-151.970016479
1536693722393246616,32166,1536693722389851224,NED,-59.0,-151.970016479
1536693722436094936,32167,1536693722434556376,NED,-57.0,-151.970016479
1536693722475727800,32168,1536693722474402680,NED,-57.0,-144.525375366
1536693722569654776,32169,1536693722564309272,NED,-55.0,-144.525375366
1536693722641726616,32170,1536693722637534648,NED,-52.0,-144.525375366
1536693722676852440,32171,1536693722673314616,NED,-52.0,-144.525375366
1536693722719213720,32172,1536693722718445496,NED,-50.0,-144.525375366
1536693722764246136,32173,1536693722762519064,NED,-50.0,-144.525375366
1536693722817341656,32174,1536693722810614872,NED,-48.0,-144.525375366
1536693722849075576,32175,1536693722847907864,NED,-48.0,-144.525375366
1536693722929571800,32176,1536693722928364760,NED,-45.0,-133.649658203
1536693722972254936,32177,1536693722969553976,NED,-45.0,-133.649658203
1536693723010977080,32178,1536693723008219352,NED,-43.0,-133.649658203
1536693723089219832,32179,1536693723088519320,NED,-43.0,-133.649658203
1536693723172877528,32180,1536693723169512728,NED,-40.0,-133.649658203
1536693723217476088,32181,1536693723216824152,NED,-38.0,-133.649658203
1536693723250467512,32182,1536693723249610104,NED,-38.0,-126.032836914
1536693723327790712,32183,1536693723323636472,NED,-36.0,-126.032836914
1536693723350765848,32184,1536693723349533720,NED,-36.0,-126.032836914
1536693723423448408,32185,1536693723419269752,NED,-34.0,-126.032836914
1536693723437275064,32186,1536693723433586616,NED,-34.0,-126.032836914
1536693723517817592,32187,1536693723516740504,NED,-31.0,-126.032836914
1536693723579552408,32188,1536693723577144536,NED,-31.0,-126.032836914
1536693723640730072,32189,1536693723639531704,NED,-29.0,-126.032836914
1536693723678849432,32190,1536693723673986488,NED,-29.0,-117.300765991
1536693723741365464,32191,1536693723737550552,NED,-27.0,-117.300765991
1536693723760924568,32192,1536693723760164504,NED,-27.0,-117.300765991
1536693723805627320,32193,1536693723804935832,NED,-24.0,-117.300765991
1536693723889058168,32194,1536693723888336088,NED,-24.0,-117.300765991
1536693723912565720,32195,1536693723909483192,NED,-22.0,-117.300765991
1536693723964053528,32196,1536693723963244024,NED,-22.0,-117.300765991
1536693724013263128,32197,1536693724009384120,NED,-20.0,-117.300765991
1536693724046325784,32198,1536693724045817464,NED,-20.0,-117.300765991
1536693724115227800,32199,1536693724114377304,NED,-17.0,-117.300765991
1536693724163854136,32200,1536693724163023160,NED,-17.0,-117.300765991
1536693724230453240,32201,1536693724228416920,NED,-15.0,-104.511360168
1536693724245324408,32202,1536693724243956632,NED,-15.0,-104.511360168
1536693724358346232,32203,1536693724357730360,NED,-13.0,-104.511360168
1536693724407834136,32204,1536693724407188152,NED,-11.0,-104.511360168
1536693724446446520,32205,1536693724445736120,NED,-11.0,-104.511360168
1536693724518462648,32206,1536693724517024248,NED,-8.0,-104.511360168
1536693724548962424,32207,1536693724548363832,NED,-8.0,-104.511360168
1536693724611313720,32208,1536693724610594200,NED,-6.0,-104.511360168
1536693724647627864,32209,1536693724647004632,NED,-6.0,-94.2002258301
1536693724717925784,32210,1536693724717296792,NED,-4.0,-94.2002258301
1536693724764687224,32211,1536693724758476920,NED,-4.0,-94.2002258301
1536693724834041272,32212,1536693724833312312,NED,-2.0,-94.2002258301
1536693724845671480,32213,1536693724845325720,NED,-2.0,-94.2002258301
1536693724937017240,32214,1536693724934139032,NED,0.0,-94.2002258301
1536693724956228152,32215,1536693724954470072,NED,0.0,-94.2002258301
1536693725036421976,32216,1536693725035472984,NED,2.0,-94.2002258301
1536693725087748600,32217,1536693725085008856,NED,4.0,-94.2002258301
1536693725110136632,32218,1536693725106992824,NED,4.0,-94.2002258301
1536693725167271928,32219,1536693725165051032,NED,4.0,-82.036605835
1536693725202951224,32220,1536693725202291992,NED,6.0,-82.036605835
1536693725235243288,32221,1536693725234320600,NED,6.0,-82.036605835
1536693725297269688,32222,1536693725294907672,NED,8.0,-82.036605835
1536693725329047352,32223,1536693725327890456,NED,8.0,-82.036605835
1536693725362411608,32224,1536693725361662680,NED,8.0,-82.036605835
1536693725432543992,32225,1536693725431914712,NED,11.0,-75.5439376831
1536693725445900312,32226,1536693725443873208,NED,11.0,-75.5439376831
1536693725560354968,32227,1536693725559946552,NED,13.0,-75.5439376831
1536693725601091960,32228,1536693725600555544,NED,15.0,-75.5439376831
1536693725639140312,32229,1536693725638739704,NED,15.0,-75.5439376831
1536693725721761240,32230,1536693725721023736,NED,17.0,-75.5439376831
1536693725738213528,32231,1536693725737312728,NED,17.0,-75.5439376831
1536693725788784152,32232,1536693725788043416,NED,19.0,-75.5439376831
1536693725842345144,32233,1536693725841026200,NED,19.0,-75.5439376831
1536693725882438872,32234,1536693725881635992,NED,22.0,-65.4462966919
1536693725905021976,32235,1536693725902933752,NED,22.0,-65.4462966919
1536693725966974584,32236,1536693725963478264,NED,22.0,-65.4462966919
1536693726007983576,32237,1536693726007548696,NED,24.0,-65.4462966919
1536693726032259096,32238,1536693726028144760,NED,24.0,-65.4462966919
1536693726085228344,32239,1536693726084299864,NED,26.0,-65.4462966919
1536693726165358936,32240,1536693726164825592,NED,26.0,-65.4462966919
1536693726204339320,32241,1536693726201903864,NED,28.0,-65.4462966919
1536693726235946616,32242,1536693726234803320,NED,28.0,-56.6047019958
1536693726301856280,32243,1536693726301292504,NED,30.0,-56.6047019958
1536693726366002200,32244,1536693726361922232,NED,30.0,-56.6047019958
1536693726374818200,32245,1536693726373038968,NED,30.0,-56.6047019958
1536693726408045176,32246,1536693726406394712,NED,32.0,-56.6047019958
1536693726444920952,32247,1536693726444414264,NED,32.0,-56.6047019958
1536693726515551448,32248,1536693726513323544,NED,35.0,-56.6047019958
1536693726550340280,32249,1536693726549246200,NED,35.0,-56.6047019958
1536693726609311672,32250,1536693726606675992,NED,37.0,-48.0441741943
1536693726685165688,32251,1536693726684692120,NED,37.0,-48.0441741943
1536693726709971128,32252,1536693726707915480,NED,39.0,-48.0441741943
1536693726776330968,32253,1536693726775299768,NED,39.0,-48.0441741943
1536693726805055352,32254,1536693726804696536,NED,41.0,-48.0441741943
1536693726887519384,32255,1536693726883591992,NED,41.0,-48.0441741943
1536693726927098552,32256,1536693726926378360,NED,43.0,-48.0441741943
1536693726951818776,32257,1536693726950977112,NED,43.0,-48.0441741943
1536693727006723704,32258,1536693727005357720,NED,45.0,-48.0441741943
1536693727072910328,32259,1536693727072280504,NED,45.0,-37.2688102722
1536693727154934424,32260,1536693727149609720,NED,48.0,-37.2688102722
1536693727206952696,32261,1536693727206351736,NED,50.0,-37.2688102722
1536693727287325496,32262,1536693727284903896,NED,50.0,-37.2688102722
1536693727318480632,32263,1536693727318075672,NED,52.0,-37.2688102722
1536693727407542840,32264,1536693727404972088,NED,54.0,-37.2688102722
1536693727444018168,32265,1536693727440245368,NED,54.0,-37.2688102722
1536693727455295544,32266,1536693727453050456,NED,54.0,-28.2854499817
1536693727520798744,32267,1536693727518849496,NED,56.0,-28.2854499817
1536693727569555928,32268,1536693727569024952,NED,59.0,-28.2854499817
1536693727631209368,32269,1536693727630210168,NED,59.0,-28.2854499817
1536693727688250648,32270,1536693727687753464,NED,59.0,-28.2854499817
1536693727711065944,32271,1536693727710130360,NED,61.0,-28.2854499817
1536693727755530552,32272,1536693727754639224,NED,61.0,-28.2854499817
1536693727789280376,32273,1536693727788577464,NED,63.0,-28.2854499817
1536693727873373816,32274,1536693727872889272,NED,63.0,-20.6525993347
1536693727935779672,32275,1536693727930486104,NED,65.0,-20.6525993347
1536693727969254072,32276,1536693727965991480,NED,65.0,-20.6525993347
1536693728011824280,32277,1536693728011226488,NED,67.0,-20.6525993347
1536693728053862712,32278,1536693728051761944,NED,67.0,-20.6525993347
1536693728153053848,32279,1536693728151554104,NED,69.0,-20.6525993347
1536693728217140504,32280,1536693728215712888,NED,72.0,-20.6525993347
1536693728257243224,32281,1536693728256841880,NED,72.0,-20.6525993347
1536693728321009976,32282,1536693728319327832,NED,74.0,-20.6525993347
1536693728359966904,32283,1536693728357080120,NED,74.0,-10.1349496841
1536693728441409368,32284,1536693728440712664,NED,76.0,-10.1349496841
1536693728457881304,32285,1536693728455859672,NED,76.0,-10.1349496841
1536693728536666360,32286,1536693728535513560,NED,78.0,-10.1349496841
1536693728549966616,32287,1536693728549531224,NED,78.0,-10.1349496841
1536693728607153176,32288,1536693728602391448,NED,80.0,-10.1349496841
1536693728696846776,32289,1536693728696139192,NED,83.0,-10.1349496841
1536693728720078936,32290,1536693728717097912,NED,83.0,-10.1349496841
1536693728751862776,32291,1536693728749682072,NED,83.0,-10.1349496841
1536693728802051864,32292,1536693728801395704,NED,85.0,-1.32941746712
1536693728848551736,32293,1536693728848074648,NED,85.0,-1.32941746712
1536693728929865624,32294,1536693728928129656,NED,87.0,-1.32941746712
1536693728976655256,32295,1536693728972820408,NED,87.0,-1.32941746712
1536693729005898264,32296,1536693729005012504,NED,89.0,-1.32941746712
1536693729048266040,32297,1536693729047446104,NED,89.0,-1.32941746712
1536693729139802232,32298,1536693729136797656,NED,91.0,-1.32941746712
1536693729172303320,32299,1536693729169701464,NED,91.0,-1.32941746712
1536693729245495320,32300,1536693729244993464,NED,93.0,-1.32941746712
1536693729284829688,32301,1536693729284091416,NED,95.0,6.84230327606
1536693729322735096,32302,1536693729322132120,NED,95.0,6.84230327606
1536693729383986424,32303,1536693729383550424,NED,98.0,6.84230327606
1536693729443744248,32304,1536693729443347224,NED,98.0,6.84230327606
1536693729453183992,32305,1536693729451096792,NED,98.0,6.84230327606
1536693729514002936,32306,1536693729512936568,NED,100.0,6.84230327606
1536693729561431832,32307,1536693729560850520,NED,100.0,6.84230327606
1536693729588817464,32308,1536693729587484248,NED,102.0,6.84230327606
1536693729651630360,32309,1536693729650538264,NED,102.0,6.84230327606
1536693729696095960,32310,1536693729692454136,NED,104.0,13.4713439941
1536693729794637112,32311,1536693729793497272,NED,106.0,13.4713439941
1536693729863073944,32312,1536693729860136408,NED,106.0,13.4713439941
1536693729890341080,32313,1536693729889664888,NED,108.0,13.4713439941
1536693729926018328,32314,1536693729924922488,NED,108.0,13.4713439941
1536693729966960952,32315,1536693729966110040,NED,108.0,13.4713439941
1536693730003500376,32316,1536693730002961272,NED,111.0,13.4713439941
1536693730082437240,32317,1536693730081655256,NED,111.0,13.4713439941
1536693730125155032,32318,1536693730124522136,NED,113.0,20.5467720032
1536693730156959224,32319,1536693730156425592,NED,113.0,20.5467720032
1536693730203759832,32320,1536693730203063736,NED,115.0,20.5467720032
1536693730288799032,32321,1536693730286444504,NED,117.0,20.5467720032
1536693730337866616,32322,1536693730337255384,NED,117.0,20.5467720032
1536693730407196120,32323,1536693730404711352,NED,119.0,20.5467720032
1536693730484760920,32324,1536693730483894680,NED,119.0,27.0628318787
1536693730524932824,32325,1536693730521002360,NED,121.0,27.0628318787
1536693730579955064,32326,1536693730579507160,NED,121.0,27.0628318787
1536693730641385432,32327,1536693730640532408,NED,123.0,27.0628318787
1536693730662229976,32328,1536693730659785464,NED,123.0,27.0628318787
1536693730733085944,32329,1536693730732051960,NED,126.0,27.0628318787
1536693730743611640,32330,1536693730741403512,NED,126.0,27.0628318787
1536693730838633592,32331,1536693730835852504,NED,128.0,27.0628318787
1536693730887454520,32332,1536693730886403704,NED,128.0,34.4963684082
1536693730932374968,32333,1536693730928220152,NED,130.0,34.4963684082
1536693730957814424,32334,1536693730956708312,NED,130.0,34.4963684082
1536693730987170008,32335,1536693730986292312,NED,132.0,34.4963684082
1536693731046676792,32336,1536693731045278232,NED,132.0,34.4963684082
1536693731091604504,32337,1536693731090649912,NED,134.0,34.4963684082
1536693731162283640,32338,1536693731158277048,NED,134.0,34.4963684082
1536693731189352632,32339,1536693731188355000,NED,134.0,34.4963684082
1536693731239662680,32340,1536693731236464952,NED,136.0,41.2309570312
1536693731260742392,32341,1536693731257976216,NED,136.0,41.2309570312
1536693731343939320,32342,1536693731339564056,NED,138.0,41.2309570312
1536693731366699288,32343,1536693731365722904,NED,138.0,41.2309570312
1536693731434049048,32344,1536693731432305176,NED,141.0,41.2309570312
1536693731498492280,32345,1536693731497428728,NED,143.0,41.2309570312
1536693731528160024,32346,1536693731526707800,NED,143.0,41.2309570312
1536693731553244824,32347,1536693731552453656,NED,143.0,41.2309570312
1536693731670153560,32348,1536693731669319768,NED,145.0,49.3995552063
1536693731737331096,32349,1536693731731760504,NED,147.0,49.3995552063
1536693731759020760,32350,1536693731758351448,NED,147.0,49.3995552063
1536693731815919224,32351,1536693731814975064,NED,149.0,49.3995552063
1536693731871491224,32352,1536693731870354936,NED,149.0,49.3995552063
1536693731957049176,32353,1536693731950049688,NED,151.0,49.3995552063
1536693731966159640,32354,1536693731964888984,NED,151.0,49.3995552063
1536693732008114776,32355,1536693732006995256,NED,153.0,57.0758934021
1536693732046252216,32356,1536693732043043128,NED,153.0,57.0758934021
1536693732112449400,32357,1536693732107593112,NED,156.0,57.0758934021
1536693732148991000,32358,1536693732145453176,NED,156.0,57.0758934021
1536693732196388856,32359,1536693732192834904,NED,158.0,57.0758934021
1536693732276941624,32360,1536693732272764504,NED,160.0,57.0758934021
1536693732330357304,32361,1536693732328537528,NED,160.0,57.0758934021
1536693732354674296,32362,1536693732351940760,NED,160.0,64.3671417236
1536693732413533272,32363,1536693732412566008,NED,162.0,64.3671417236
1536693732443828568,32364,1536693732442484856,NED,162.0,64.3671417236
1536693732510371864,32365,1536693732508556056,NED,164.0,64.3671417236
1536693732542306328,32366,1536693732541505560,NED,164.0,64.3671417236
1536693732596557112,32367,1536693732595837048,NED,166.0,64.3671417236
1536693732659121080,32368,1536693732654459064,NED,166.0,70.8120956421
1536693732720947128,32369,1536693732719368568,NED,169.0,70.8120956421
1536693732741132728,32370,1536693732738107768,NED,169.0,70.8120956421
1536693732847652792,32371,1536693732842668568,NED,171.0,70.8120956421
1536693732890021912,32372,1536693732887736440,NED,173.0,70.8120956421
1536693732926817880,32373,1536693732923379160,NED,173.0,70.8120956421
1536693732967216760,32374,1536693732965411768,NED,173.0,70.8120956421
1536693733044989656,32375,1536693733043381080,NED,175.0,70.8120956421
1536693733074060568,32376,1536693733072015192,NED,175.0,80.1793136597
1536693733118372696,32377,1536693733117419000,NED,177.0,80.1793136597
1536693733164992568,32378,1536693733164371640,NED,177.0,80.1793136597
1536693733243443928,32379,1536693733238758872,NED,-179.0,80.1793136597
1536693733261157368,32380,1536693733260315800,NED,-179.0,80.1793136597
1536693733342658264,32381,1536693733341692088,NED,-177.0,80.1793136597
1536693733402826360,32382,1536693733396852760,NED,-175.0,80.1793136597
1536693733438975960,32383,1536693733432638808,NED,-175.0,89.4567184448
1536693733522404184,32384,1536693733521106456,NED,-173.0,89.4567184448
