%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693737793393336,32470,1536693737792528216,NED,-0.280000001192,-408.556365967,5.86988067627,49
1536693737830559320,32471,1536693737829040728,NED,-0.280000001192,-408.556365967,5.86988067627,49
1536693737925363192,32472,1536693737921754584,NED,-0.289999991655,-415.533813477,5.89361572266,49
1536693737967485528,32473,1536693737963651416,NED,-0.289999991655,-415.533813477,5.89361572266,49
1536693737981946328,32474,1536693737980392632,NED,-0.289999991655,-415.533813477,5.89361572266,49
1536693738039216280,32475,1536693738038517176,NED,-0.299999982119,-415.533813477,5.91860961914,49
1536693738062633976,32476,1536693738061147640,NED,-0.299999982119,-415.533813477,5.91860961914,49
1536693738091810264,32477,1536693738090697336,NED,-0.289999991655,-422.473510742,5.93493270874,50
1536693738156154936,32478,1536693738152151896,NED,-0.289999991655,-422.473510742,5.93493270874,50
1536693738196451224,32479,1536693738194530104,NED,-0.269999980927,-422.473510742,5.97327041626,50
1536693738264950168,32480,1536693738264007512,NED,-0.269999980927,-422.473510742,5.97327041626,50
1536693738311009304,32481,1536693738308103128,NED,-0.239999994636,-423.662750244,6.00992584229,50
1536693738327652824,32482,1536693738326706136,NED,-0.239999994636,-423.662750244,6.00992584229,50
1536693738417755896,32483,1536693738416318264,NED,-0.189999997616,-423.662750244,6.05442047119,50
1536693738436922520,32484,1536693738434385784,NED,-0.189999997616,-423.662750244,6.05442047119,50
1536693738483625688,32485,1536693738481398296,NED,-0.149999991059,-426.855834961,6.1022567749,50
1536693738525341048,32486,1536693738524768024,NED,-0.149999991059,-426.855834961,6.1022567749,50
1536693738562825048,32487,1536693738562136760,NED,-0.149999991059,-426.855834961,6.1022567749,50
1536693738588970872,32488,1536693738588331000,NED,-0.0899999961257,-426.855834961,6.14931106567,50
1536693738630549688,32489,1536693738628524824,NED,-0.0899999961257,-426.855834961,6.14931106567,50
1536693738712852024,32490,1536693738710128472,NED,-0.019999999553,-436.078643799,6.19067764282,50
1536693738763771320,32491,1536693738762647032,NED,-0.019999999553,-436.078643799,6.19067764282,50
1536693738793249784,32492,1536693738791063928,NED,-0.019999999553,-436.078643799,6.19067764282,50
1536693738854445944,32493,1536693738852155992,NED,0.0299999993294,-436.078643799,6.22553253174,50
1536693738963157560,32494,1536693738958699512,NED,0.0899999961257,-449.44744873,6.24771881104,50
1536693739029000440,32495,1536693739028178360,NED,0.140000000596,-449.44744873,6.25638961792,50
1536693739046494360,32496,1536693739045967672,NED,0.140000000596,-449.44744873,6.25638961792,50
1536693739112729944,32497,1536693739110043448,NED,0.179999992251,-448.45904541,6.25283050537,50
1536693739165106808,32498,1536693739163053560,NED,0.179999992251,-448.45904541,6.25283050537,50
1536693739208001112,32499,1536693739206727000,NED,0.199999988079,-448.45904541,6.24184036255,50
1536693739240052280,32500,1536693739238563576,NED,0.199999988079,-448.45904541,6.24184036255,50
1536693739293836504,32501,1536693739290657656,NED,0.199999988079,-458.170501709,6.21154022217,50
1536693739343818680,32502,1536693739343152600,NED,0.199999988079,-458.170501709,6.21154022217,50
1536693739376349656,32503,1536693739372377720,NED,0.199999988079,-458.170501709,6.21154022217,50
1536693739500097112,32504,1536693739499362808,NED,0.159999996424,-459.898193359,6.14577865601,50
1536693739568183512,32505,1536693739561252280,NED,0.159999996424,-459.898193359,6.14577865601,50
1536693739631199064,32506,1536693739629906584,NED,0.119999997318,-459.898193359,6.1095199585,50
1536693739654456120,32507,1536693739652535160,NED,0.119999997318,-459.898193359,6.1095199585,50
1536693739730346168,32508,1536693739729344312,NED,0.0899999961257,-470.878967285,6.07527542114,50
1536693739752755288,32509,1536693739749992248,NED,0.0899999961257,-470.878967285,6.07527542114,50
1536693739810430296,32510,1536693739803626392,NED,0.0499999970198,-470.878967285,6.03754425049,50
1536693739861681144,32511,1536693739859518584,NED,0.0499999970198,-470.878967285,6.03754425049,50
1536693739895179736,32512,1536693739894470232,NED,0.00999999977648,-470.83416748,6.00532150269,50
1536693739937534040,32513,1536693739934563288,NED,0.00999999977648,-470.83416748,6.00532150269,50
1536693740008047704,32514,1536693740005490072,NED,-0.0299999993294,-470.83416748,5.96849060059,50
1536693740048824504,32515,1536693740047975096,NED,-0.0299999993294,-470.83416748,5.96849060059,50
1536693740098906264,32516,1536693740097431192,NED,-0.0599999986589,-468.169006348,5.93721389771,50
1536693740134046328,32517,1536693740133563384,NED,-0.0599999986589,-468.169006348,5.93721389771,50
1536693740200923896,32518,1536693740200066232,NED,-0.0999999940395,-468.169006348,5.91027069092,49
1536693740260574776,32519,1536693740259702264,NED,-0.0999999940395,-468.169006348,5.91027069092,49
1536693740297332312,32520,1536693740290792792,NED,-0.140000000596,-462.203979492,5.88038635254,49
1536693740313730808,32521,1536693740313280120,NED,-0.140000000596,-462.203979492,5.88038635254,49
1536693740361987224,32522,1536693740361025144,NED,-0.140000000596,-462.203979492,5.88038635254,49
1536693740390116664,32523,1536693740387913304,NED,-0.189999997616,-462.203979492,5.85400009155,49
1536693740442803224,32524,1536693740441955768,NED,-0.189999997616,-462.203979492,5.85400009155,49
1536693740537308312,32525,1536693740536200280,NED,-0.239999994636,-454.503051758,5.81809616089,49
1536693740615710936,32526,1536693740613523736,NED,-0.289999991655,-454.503051758,5.77410507202,49
1536693740648758808,32527,1536693740647872248,NED,-0.289999991655,-454.503051758,5.77410507202,49
1536693740710826040,32528,1536693740708563768,NED,-0.34999999404,-447.52255249,5.73255157471,49
1536693740722825304,32529,1536693740721248920,NED,-0.34999999404,-447.52255249,5.73255157471,49
1536693740791962840,32530,1536693740789880088,NED,-0.419999986887,-447.52255249,5.69026184082,49
1536693740836781400,32531,1536693740836022744,NED,-0.419999986887,-447.52255249,5.69026184082,49
1536693740888088600,32532,1536693740885899000,NED,-0.419999986887,-447.52255249,5.69026184082,49
1536693740939883896,32533,1536693740939104664,NED,-0.479999989271,-435.314575195,5.636302948,49
1536693740974872280,32534,1536693740969619416,NED,-0.479999989271,-435.314575195,5.636302948,49
1536693741005111640,32535,1536693741002237400,NED,-0.52999997139,-435.314575195,5.58962631226,49
1536693741083758936,32536,1536693741083399640,NED,-0.52999997139,-435.314575195,5.58962631226,49
1536693741156841528,32537,1536693741152741272,NED,-0.589999973774,-430.684082031,5.53973770142,49
1536693741208245432,32538,1536693741204724440,NED,-0.620000004768,-430.684082031,5.50887298584,49
1536693741289379064,32539,1536693741288816120,NED,-0.639999985695,-422.819152832,5.47171401978,49
1536693741328497976,32540,1536693741327185048,NED,-0.639999985695,-422.819152832,5.47171401978,49
1536693741349745592,32541,1536693741348856024,NED,-0.639999985695,-422.819152832,5.47171401978,49
1536693741410842936,32542,1536693741410091416,NED,-0.639999985695,-422.819152832,5.45052337646,49
1536693741449653304,32543,1536693741448878936,NED,-0.639999985695,-422.819152832,5.45052337646,49
1536693741520739384,32544,1536693741520232888,NED,-0.629999995232,-417.386627197,5.4245300293,49
1536693741577398904,32545,1536693741575951480,NED,-0.629999995232,-417.386627197,5.4245300293,49
1536693741617585720,32546,1536693741604680760,NED,-0.610000014305,-417.386627197,5.41184616089,49
1536693741656921112,32547,1536693741656220472,NED,-0.610000014305,-417.386627197,5.41184616089,49
1536693741717154232,32548,1536693741715270008,NED,-0.579999983311,-407.540710449,5.38445281982,49
1536693741766595864,32549,1536693741760937240,NED,-0.579999983311,-407.540710449,5.38445281982,49
1536693741814389240,32550,1536693741812285752,NED,-0.550000011921,-407.540710449,5.35214996338,49
1536693741828032088,32551,1536693741827072504,NED,-0.550000011921,-407.540710449,5.35214996338,49
1536693741909362104,32552,1536693741908024728,NED,-0.519999980927,-406.303771973,5.3272895813,49
1536693741949310776,32553,1536693741948165208,NED,-0.519999980927,-406.303771973,5.3272895813,49
1536693742004965976,32554,1536693741998901272,NED,-0.489999979734,-406.303771973,5.28271484375,49
1536693742052380632,32555,1536693742050522392,NED,-0.489999979734,-406.303771973,5.28271484375,49
1536693742092406648,32556,1536693742090379640,NED,-0.459999978542,-416.493041992,5.24774932861,49
1536693742171842648,32557,1536693742170751352,NED,-0.459999978542,-416.493041992,5.24774932861,49
1536693742201716920,32558,1536693742198093528,NED,-0.419999986887,-416.493041992,5.19841384888,49
1536693742231562648,32559,1536693742230769752,NED,-0.419999986887,-416.493041992,5.19841384888,49
1536693742291466808,32560,1536693742286417624,NED,-0.370000004768,-418.684020996,5.15712738037,49
1536693742322049624,32561,1536693742319576760,NED,-0.370000004768,-418.684020996,5.15712738037,49
1536693742434433176,32562,1536693742433603864,NED,-0.329999983311,-418.684020996,5.11639022827,49
1536693742569090936,32563,1536693742563516248,NED,-0.289999991655,-418.684020996,5.07337188721,49
1536693742594864216,32564,1536693742589705208,NED,-0.289999991655,-418.684020996,5.07337188721,49
1536693742609109496,32565,1536693742608192312,NED,-0.239999994636,-398.575012207,5.02643203735,49
1536693742646631960,32566,1536693742645286584,NED,-0.239999994636,-398.575012207,5.02643203735,49
1536693742725298200,32567,1536693742724671352,NED,-0.209999993443,-375.945861816,4.97426605225,49
1536693742758366264,32568,1536693742757248696,NED,-0.209999993443,-375.945861816,4.97426605225,49
1536693742793716472,32569,1536693742790107512,NED,-0.170000001788,-375.945861816,4.91225814819,48
1536693742866118424,32570,1536693742865426264,NED,-0.170000001788,-375.945861816,4.91225814819,48
1536693742923873272,32571,1536693742921043896,NED,-0.140000000596,-381.309875488,4.84446716309,48
1536693742982497016,32572,1536693742981495416,NED,-0.140000000596,-381.309875488,4.84446716309,48
1536693743036192728,32573,1536693743035763512,NED,-0.119999997318,-381.309875488,4.7706413269,48
1536693743082673752,32574,1536693743082254136,NED,-0.0899999961257,-386.328491211,4.69886779785,48
1536693743129194872,32575,1536693743128472792,NED,-0.0899999961257,-386.328491211,4.69886779785,48
1536693743200745912,32576,1536693743199464312,NED,-0.0799999982119,-386.328491211,4.61487579346,48
1536693743232930200,32577,1536693743229129336,NED,-0.0799999982119,-386.328491211,4.61487579346,48
1536693743232939032,32578,1536693743230268952,NED,-0.0799999982119,-386.328491211,4.61487579346,48
1536693743312474936,32579,1536693743312002264,NED,-0.070000000298,-413.418945312,4.53248214722,48
1536693743349810840,32580,1536693743348826744,NED,-0.070000000298,-413.418945312,4.53248214722,48
1536693743417458424,32581,1536693743412382360,NED,-0.0799999982119,-413.418945312,4.4458694458,48
1536693743485985880,32582,1536693743483801688,NED,-0.0999999940395,-413.458618164,4.35328674316,48
1536693743511027640,32583,1536693743508968952,NED,-0.0999999940395,-413.458618164,4.35328674316,48
1536693743549744472,32584,1536693743548483288,NED,-0.0999999940395,-413.458618164,4.35328674316,48
1536693743634748952,32585,1536693743632055224,NED,-0.129999995232,-413.458618164,4.25489425659,48
1536693743655272856,32586,1536693743654517496,NED,-0.129999995232,-413.458618164,4.25489425659,48
1536693743751950648,32587,1536693743751385912,NED,-0.179999992251,-401.972015381,4.1633644104,48
1536693743841880440,32588,1536693743839552984,NED,-0.229999989271,-401.972015381,4.0717010498,48
1536693743857016472,32589,1536693743855286872,NED,-0.229999989271,-401.972015381,4.0717010498,48
1536693743942362040,32590,1536693743940814648,NED,-0.280000001192,-397.269439697,3.98530578613,48
1536693743961035064,32591,1536693743960137560,NED,-0.280000001192,-397.269439697,3.98530578613,48
1536693744012769080,32592,1536693744011251032,NED,-0.319999992847,-397.269439697,3.90340423584,47
1536693744072506136,32593,1536693744071940152,NED,-0.319999992847,-397.269439697,3.90340423584,47
1536693744160966360,32594,1536693744160035736,NED,-0.370000004768,-390.539367676,3.83623886108,47
1536693744212426680,32595,1536693744206914936,NED,-0.419999986887,-390.539367676,3.77466583252,47
1536693744236034456,32596,1536693744235008184,NED,-0.419999986887,-390.539367676,3.77466583252,47
1536693744290022520,32597,1536693744287996792,NED,-0.459999978542,-390.888397217,3.72386932373,47
1536693744361129816,32598,1536693744355228152,NED,-0.459999978542,-390.888397217,3.72386932373,47
1536693744391554232,32599,1536693744390077464,NED,-0.489999979734,-390.888397217,3.68391036987,47
1536693744434575768,32600,1536693744433172440,NED,-0.489999979734,-390.888397217,3.68391036987,47
1536693744538426072,32601,1536693744524843064,NED,-0.519999980927,-374.95690918,3.65209197998,47
1536693744552756888,32602,1536693744549330776,NED,-0.519999980927,-374.95690918,3.65209197998,47
1536693744578801016,32603,1536693744577799320,NED,-0.519999980927,-374.95690918,3.65209197998,47
1536693744640812824,32604,1536693744635537976,NED,-0.550000011921,-374.95690918,3.63260650635,47
1536693744703058200,32605,1536693744701508120,NED,-0.560000002384,-376.952362061,3.62613296509,47
1536693744719166424,32606,1536693744714974680,NED,-0.560000002384,-376.952362061,3.62613296509,47
1536693744801593304,32607,1536693744798656792,NED,-0.569999992847,-376.952362061,3.61953735352,47
1536693744836942264,32608,1536693744830327640,NED,-0.569999992847,-376.952362061,3.61953735352,47
1536693744852001944,32609,1536693744850919640,NED,-0.569999992847,-376.952362061,3.61953735352,47
1536693744970976312,32610,1536693744966477304,NED,-0.569999992847,-371.444885254,3.62655258179,47
1536693745031512184,32611,1536693745024368760,NED,-0.569999992847,-371.444885254,3.63280105591,47
1536693745086725112,32612,1536693745085716952,NED,-0.579999983311,-368.184661865,3.65114974976,47
1536693745131400408,32613,1536693745129977400,NED,-0.579999983311,-368.184661865,3.65114974976,47
1536693745172863512,32614,1536693745171027640,NED,-0.579999983311,-368.184661865,3.65114974976,47
1536693745211696312,32615,1536693745204785336,NED,-0.579999983311,-368.184661865,3.66756820679,47
1536693745255831480,32616,1536693745254969176,NED,-0.579999983311,-368.184661865,3.66756820679,47
1536693745295054872,32617,1536693745293199032,NED,-0.579999983311,-364.26965332,3.69634628296,47
1536693745367492888,32618,1536693745362256760,NED,-0.579999983311,-364.26965332,3.69634628296,47
1536693745389965528,32619,1536693745388374168,NED,-0.579999983311,-364.26965332,3.69634628296,47
1536693745437416600,32620,1536693745436856696,NED,-0.569999992847,-364.26965332,3.737865448,47
1536693745456109784,32621,1536693745452612632,NED,-0.569999992847,-364.26965332,3.737865448,47
1536693745510870968,32622,1536693745510265112,NED,-0.550000011921,-360.083587646,3.77577590942,47
1536693745615834968,32623,1536693745614859288,NED,-0.52999997139,-360.083587646,3.82720947266,47
1536693745700117912,32624,1536693745697328504,NED,-0.509999990463,-360.910614014,3.88422775269,47
1536693745710915896,32625,1536693745710497752,NED,-0.509999990463,-360.910614014,3.88422775269,47
1536693745764576856,32626,1536693745761792536,NED,-0.509999990463,-360.910614014,3.88422775269,47
1536693745807659256,32627,1536693745806398616,NED,-0.479999989271,-360.910614014,3.94532012939,48
1536693745854975736,32628,1536693745853449432,NED,-0.479999989271,-360.910614014,3.94532012939,48
1536693745898130456,32629,1536693745897714424,NED,-0.439999997616,-360.223754883,4.00762176514,48
1536693745927854296,32630,1536693745926969080,NED,-0.439999997616,-360.223754883,4.00762176514,48
1536693745970896504,32631,1536693745969958968,NED,-0.439999997616,-360.223754883,4.00762176514,48
1536693746012025432,32632,1536693746010255000,NED,-0.399999976158,-360.223754883,4.08181381226,48
1536693746074131608,32633,1536693746073757464,NED,-0.399999976158,-360.223754883,4.08181381226,48
1536693746182243448,32634,1536693746178099640,NED,-0.34999999404,-359.20904541,4.14798736572,48
1536693746252898520,32635,1536693746244865784,NED,-0.299999982119,-359.20904541,4.22442245483,48
1536693746260461496,32636,1536693746258425272,NED,-0.299999982119,-359.20904541,4.22442245483,48
1536693746293494968,32637,1536693746289710936,NED,-0.239999994636,-360.025970459,4.29419708252,48
1536693746328699768,32638,1536693746325880408,NED,-0.239999994636,-360.025970459,4.29419708252,48
1536693746396468344,32639,1536693746394984824,NED,-0.179999992251,-360.025970459,4.3606338501,48
1536693746430148056,32640,1536693746426880856,NED,-0.179999992251,-360.025970459,4.3606338501,48
1536693746490963288,32641,1536693746490336024,NED,-0.119999997318,-365.043823242,4.42158889771,48
1536693746522492920,32642,1536693746520752728,NED,-0.119999997318,-365.043823242,4.42158889771,48
1536693746605929368,32643,1536693746604070296,NED,-0.0599999986589,-365.043823242,4.47731781006,48
1536693746632791288,32644,1536693746631703640,NED,-0.0599999986589,-365.043823242,4.47731781006,48
1536693746692934456,32645,1536693746690646200,NED,-0.00999999977648,-363.130554199,4.53049468994,48
1536693746747323640,32646,1536693746744171608,NED,-0.00999999977648,-363.130554199,4.53049468994,48
1536693746799688952,32647,1536693746798254392,NED,0.0399999991059,-363.130554199,4.56538391113,48
1536693746827042008,32648,1536693746825215512,NED,0.0399999991059,-363.130554199,4.56538391113,48
1536693746905565112,32649,1536693746902952344,NED,0.0799999982119,-363.618469238,4.6075630188,48
1536693746928650456,32650,1536693746927691064,NED,0.0799999982119,-363.618469238,4.6075630188,48
1536693746996463480,32651,1536693746995608024,NED,0.129999995232,-363.618469238,4.64628601074,48
1536693747030376792,32652,1536693747027353560,NED,0.129999995232,-363.618469238,4.64628601074,48
1536693747092812440,32653,1536693747092347736,NED,0.170000001788,-371.23449707,4.67764663696,48
1536693747149107320,32654,1536693747147157240,NED,0.170000001788,-371.23449707,4.67764663696,48
1536693747235272344,32655,1536693747232852760,NED,0.209999993443,-371.23449707,4.7015914917,48
1536693747296791896,32656,1536693747295269240,NED,0.239999994636,-372.869110107,4.7259979248,48
1536693747324672408,32657,1536693747324041336,NED,0.239999994636,-372.869110107,4.7259979248,48
1536693747407489912,32658,1536693747406141560,NED,0.269999980927,-372.869110107,4.75048065186,48
1536693747455376728,32659,1536693747448400152,NED,0.269999980927,-372.869110107,4.75048065186,48
1536693747498894840,32660,1536693747492157720,NED,0.289999991655,-377.293029785,4.76954650879,48
1536693747543134488,32661,1536693747540983864,NED,0.289999991655,-377.293029785,4.76954650879,48
1536693747572564792,32662,1536693747571374680,NED,0.310000002384,-377.293029785,4.78150558472,48
1536693747613873944,32663,1536693747612766520,NED,0.310000002384,-377.293029785,4.78150558472,48
1536693747631938808,32664,1536693747630726520,NED,0.310000002384,-377.293029785,4.78150558472,48
1536693747729895192,32665,1536693747729285656,NED,0.329999983311,-380.043212891,4.78638076782,48
1536693747781203800,32666,1536693747777858936,NED,0.329999983311,-380.043212891,4.78638076782,48
1536693747834824056,32667,1536693747831937112,NED,0.34999999404,-380.043212891,4.79244232178,48
1536693747860989400,32668,1536693747858785016,NED,0.34999999404,-380.043212891,4.79244232178,48
1536693747911173464,32669,1536693747909296056,NED,0.34999999404,-379.621520996,4.79071426392,48
1536693747999782648,32670,1536693747998881848,NED,0.359999984503,-379.621520996,4.78245925903,48
1536693748018430904,32671,1536693748016498872,NED,0.359999984503,-379.621520996,4.78245925903,48
1536693748072507864,32672,1536693748071844184,NED,0.359999984503,-379.621520996,4.78245925903,48
1536693748126700344,32673,1536693748124257720,NED,0.34999999404,-380.113983154,4.77435684204,48
1536693748170300472,32674,1536693748166080376,NED,0.34999999404,-380.113983154,4.77435684204,48
1536693748251575416,32675,1536693748248419320,NED,0.340000003576,-380.113983154,4.75350952148,48
1536693748294483928,32676,1536693748294124920,NED,0.319999992847,-382.424743652,4.7433052063,48
1536693748323148504,32677,1536693748322718776,NED,0.319999992847,-382.424743652,4.7433052063,48
1536693748356647704,32678,1536693748355616024,NED,0.319999992847,-382.424743652,4.7433052063,48
1536693748403925656,32679,1536693748403067064,NED,0.289999991655,-382.424743652,4.70664215088,48
1536693748455463384,32680,1536693748452949304,NED,0.289999991655,-382.424743652,4.70664215088,48
1536693748541091896,32681,1536693748540281464,NED,0.259999990463,-377.319915771,4.6791305542,48
1536693748566504760,32682,1536693748565722232,NED,0.219999998808,-377.319915771,4.64010238647,48
1536693748616717208,32683,1536693748607593528,NED,0.219999998808,-377.319915771,4.64010238647,48
1536693748684413816,32684,1536693748681551928,NED,0.219999998808,-377.319915771,4.64010238647,48
1536693748723988312,32685,1536693748723565944,NED,0.170000001788,-374.686248779,4.59758377075,48
1536693748772181048,32686,1536693748769033112,NED,0.170000001788,-374.686248779,4.59758377075,48
1536693748832244984,32687,1536693748831552856,NED,0.129999995232,-374.686248779,4.55735778809,48
1536693748848025816,32688,1536693748847172632,NED,0.129999995232,-374.686248779,4.55735778809,48
1536693748930216120,32689,1536693748929622520,NED,0.0999999940395,-372.65814209,4.50852966309,48
1536693748973267640,32690,1536693748972721592,NED,0.0999999940395,-372.65814209,4.50852966309,48
1536693749004002776,32691,1536693749003054200,NED,0.070000000298,-372.65814209,4.46203613281,48
1536693749047714680,32692,1536693749046778008,NED,0.070000000298,-372.65814209,4.46203613281,48
1536693749112830744,32693,1536693749111798424,NED,0.0399999991059,-370.059783936,4.42949295044,48
1536693749174019192,32694,1536693749171730680,NED,0.019999999553,-370.059783936,4.3932800293,48
1536693749234854424,32695,1536693749234003128,NED,0.019999999553,-370.059783936,4.3932800293,48
1536693749244746392,32696,1536693749243639928,NED,0.019999999553,-370.059783936,4.3932800293,48
1536693749323158584,32697,1536693749322695832,NED,0.0,-370.379272461,4.37000274658,48
1536693749374741560,32698,1536693749373335736,NED,0.0,-370.379272461,4.37000274658,48
1536693749418835000,32699,1536693749418108152,NED,0.0,-370.379272461,4.35079956055,48
1536693749451869464,32700,1536693749450886104,NED,0.0,-370.379272461,4.35079956055,48
1536693749540141144,32701,1536693749539500312,NED,0.0,-375.294677734,4.33846282959,48
1536693749548802904,32702,1536693749547976088,NED,0.0,-375.294677734,4.33846282959,48
1536693749602995800,32703,1536693749602145592,NED,0.019999999553,-375.294677734,4.34323120117,48
1536693749637219416,32704,1536693749636440856,NED,0.019999999553,-375.294677734,4.34323120117,48
1536693749725833336,32705,1536693749725033176,NED,0.0499999970198,-375.203521729,4.36595153809,48
1536693749801155256,32706,1536693749798717240,NED,0.0899999961257,-375.203521729,4.38491439819,48
1536693749826350744,32707,1536693749822375032,NED,0.0899999961257,-375.203521729,4.38491439819,48
1536693749936044152,32708,1536693749935585720,NED,0.129999995232,-381.907653809,4.41200256348,48
1536693749979828472,32709,1536693749977321688,NED,0.129999995232,-381.907653809,4.41200256348,48
1536693750004426200,32710,1536693750003001784,NED,0.179999992251,-381.907653809,4.44825744629,48
1536693750060359032,32711,1536693750058349496,NED,0.179999992251,-381.907653809,4.44825744629,48
1536693750114455480,32712,1536693750111917496,NED,0.229999989271,-380.685241699,4.48627853394,48
1536693750175005880,32713,1536693750168463864,NED,0.229999989271,-380.685241699,4.48627853394,48
1536693750209711832,32714,1536693750208887160,NED,0.269999980927,-380.685241699,4.50977706909,48
1536693750248113400,32715,1536693750247262488,NED,0.269999980927,-380.685241699,4.50977706909,48
1536693750313655736,32716,1536693750312776120,NED,0.319999992847,-377.15435791,4.54930114746,48
1536693750398761272,32717,1536693750398112888,NED,0.359999984503,-377.15435791,4.57304000854,48
1536693750438367896,32718,1536693750433436568,NED,0.359999984503,-377.15435791,4.57304000854,48
1536693750476893272,32719,1536693750474161496,NED,0.359999984503,-377.15435791,4.57304000854,48
1536693750511473784,32720,1536693750507989848,NED,0.399999976158,-384.66986084,4.60209274292,48
1536693750556420536,32721,1536693750554121080,NED,0.399999976158,-384.66986084,4.60209274292,48
1536693750595125880,32722,1536693750594448728,NED,0.439999997616,-384.66986084,4.63013076782,48
1536693750642704920,32723,1536693750642047608,NED,0.439999997616,-384.66986084,4.63013076782,48
1536693750705491160,32724,1536693750703582840,NED,0.479999989271,-387.270172119,4.66492080688,48
1536693750726814648,32725,1536693750726192280,NED,0.479999989271,-387.270172119,4.66492080688,48
1536693750775845528,32726,1536693750772166744,NED,0.479999989271,-387.270172119,4.66492080688,48
1536693750812134584,32727,1536693750807424472,NED,0.519999980927,-387.270172119,4.71681213379,48
1536693750862482456,32728,1536693750861887128,NED,0.519999980927,-387.270172119,4.71681213379,48
1536693750929597400,32729,1536693750929094488,NED,0.560000002384,-390.082733154,4.76280975342,48
1536693751002086584,32730,1536693751001264664,NED,0.599999964237,-390.082733154,4.80841064453,48
1536693751018104952,32731,1536693751016771928,NED,0.599999964237,-390.082733154,4.80841064453,48
1536693751046750264,32732,1536693751045318232,NED,0.599999964237,-390.082733154,4.80841064453,48
1536693751162465464,32733,1536693751161628600,NED,0.639999985695,-390.343658447,4.86380386353,48
1536693751209325016,32734,1536693751204956376,NED,0.680000007153,-390.343658447,4.90950775146,48
1536693751249163480,32735,1536693751247937400,NED,0.680000007153,-390.343658447,4.90950775146,48
1536693751363972088,32736,1536693751363358072,NED,0.719999969006,-408.995635986,4.96155548096,49
1536693751405977144,32737,1536693751405095864,NED,0.740000009537,-408.995635986,5.01007843018,49
1536693751484462616,32738,1536693751481780088,NED,0.759999990463,-400.043304443,5.04973220825,49
1536693751526163192,32739,1536693751523676792,NED,0.759999990463,-400.043304443,5.04973220825,49
1536693751578662008,32740,1536693751577939928,NED,0.759999990463,-400.043304443,5.04973220825,49
1536693751611101304,32741,1536693751609581400,NED,0.77999997139,-400.043304443,5.08099365234,49
1536693751684882328,32742,1536693751683800792,NED,0.77999997139,-400.043304443,5.08099365234,49
1536693751709278328,32743,1536693751707164728,NED,0.789999961853,-396.486663818,5.10484313965,49
1536693751786359192,32744,1536693751781310264,NED,0.789999961853,-396.486663818,5.10484313965,49
1536693751806590584,32745,1536693751802762840,NED,0.810000002384,-396.486663818,5.12937545776,49
1536693751853079032,32746,1536693751851750872,NED,0.810000002384,-396.486663818,5.12937545776,49
1536693751914739832,32747,1536693751914065880,NED,0.810000002384,-406.547729492,5.15470504761,49
1536693751997285720,32748,1536693751994338968,NED,0.799999952316,-406.547729492,5.1862411499,49
1536693752033961240,32749,1536693752031180568,NED,0.799999952316,-406.547729492,5.1862411499,49
1536693752100506744,32750,1536693752098734264,NED,0.75,-394.728668213,5.25760269165,49
1536693752127854520,32751,1536693752125388696,NED,0.75,-394.728668213,5.25760269165,49
1536693752173004152,32752,1536693752172304408,NED,0.75,-394.728668213,5.25760269165,49
1536693752208740088,32753,1536693752205603032,NED,0.639999985695,-394.728668213,5.38405227661,49
1536693752277864696,32754,1536693752275048280,NED,0.639999985695,-394.728668213,5.38405227661,49
1536693752318483192,32755,1536693752317026616,NED,0.519999980927,-361.109558105,5.60963058472,49
1536693752377885112,32756,1536693752373431416,NED,0.519999980927,-361.109558105,5.60963058472,49
1536693752407724664,32757,1536693752407107416,NED,0.399999976158,-361.109558105,5.95114517212,50
1536693752460211704,32758,1536693752458849816,NED,0.399999976158,-361.109558105,5.95114517212,50
1536693752495051544,32759,1536693752494213880,NED,0.319999992847,-334.547424316,6.39297103882,50
1536693752530751256,32760,1536693752530226552,NED,0.319999992847,-334.547424316,6.39297103882,50
1536693752596378616,32761,1536693752592495992,NED,0.310000002384,-334.547424316,6.96872711182,51
1536693752662029016,32762,1536693752658297528,NED,0.310000002384,-334.547424316,6.96872711182,51
1536693752699238456,32763,1536693752698535032,NED,0.389999985695,-330.007171631,7.64818954468,51
1536693752728280824,32764,1536693752727706072,NED,0.389999985695,-330.007171631,7.64818954468,51
1536693752804575480,32765,1536693752798881336,NED,0.569999992847,-330.007171631,8.40908050537,52
1536693752844016856,32766,1536693752841406936,NED,0.569999992847,-330.007171631,8.40908050537,52
1536693752906576952,32767,1536693752904312952,NED,0.810000002384,-317.772674561,9.2486038208,53
1536693752965768824,32768,1536693752963955096,NED,0.810000002384,-317.772674561,9.2486038208,53
1536693752997933624,32769,1536693752996030744,NED,1.12999999523,-317.772674561,10.1513633728,54
1536693753048445144,32770,1536693753047406520,NED,1.12999999523,-317.772674561,10.1513633728,54
1536693753108440280,32771,1536693753107602200,NED,1.45999991894,-340.255371094,11.1027755737,55
1536693753164242328,32772,1536693753163703576,NED,1.45999991894,-340.255371094,11.1027755737,55
1536693753240398648,32773,1536693753234854616,NED,1.81999993324,-340.255371094,12.1257553101,56
1536693753285573816,32774,1536693753284915704,NED,2.18000006676,-355.60723877,13.1823577881,57
1536693753321904344,32775,1536693753321389080,NED,2.18000006676,-355.60723877,13.1823577881,57
