%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693715402298680,31381,1536693715400385816,NED,15.0,0.0
1536693715491280856,31382,1536693715490291928,NED,15.0,0.0
1536693715526243448,31383,1536693715515359000,NED,15.0,0.0
1536693715565662168,31384,1536693715564329880,NED,15.0,0.0
1536693715605676184,31385,1536693715604654200,NED,15.0,0.0
1536693715658303960,31386,1536693715655964632,NED,15.0,0.0
1536693715717929464,31387,1536693715716410392,NED,15.0,0.0
1536693715737210584,31388,1536693715735076440,NED,15.0,0.0
1536693715796865720,31389,1536693715795512632,NED,15.0,0.0
1536693715833120376,31390,1536693715832480280,NED,15.0,0.0
1536693715909845368,31391,1536693715908912216,NED,15.0,0.0
1536693715955733912,31392,1536693715954923160,NED,15.0,0.0
1536693715988376312,31393,1536693715987197688,NED,15.0,0.0
1536693716011017880,31394,1536693716009991544,NED,15.0,0.0
1536693716072567544,31395,1536693716070483288,NED,15.0,0.0
1536693716115174904,31396,1536693716112152408,NED,15.0,0.0
1536693716176042712,31397,1536693716172541080,NED,15.0,0.0
1536693716211248504,31398,1536693716210235704,NED,15.0,0.0
1536693716288206008,31399,1536693716287666072,NED,15.0,0.0
1536693716337076728,31400,1536693716336511672,NED,15.0,0.0
1536693716385853048,31401,1536693716383612216,NED,15.0,0.0
1536693716441055768,31402,1536693716440279864,NED,15.0,0.0
1536693716462265816,31403,1536693716461141880,NED,15.0,0.0
1536693716544456664,31404,1536693716543032952,NED,15.0,0.0
1536693716601067832,31405,1536693716600456696,NED,15.0,0.0
1536693716628823320,31406,1536693716627574136,NED,15.0,0.0
1536693716656093752,31407,1536693716654818104,NED,15.0,0.0
1536693716732276216,31408,1536693716731565912,NED,15.0,0.0
1536693716809520344,31409,1536693716806932664,NED,15.0,0.0
1536693716885062200,31410,1536693716883995032,NED,15.0,0.0
1536693716938968184,31411,1536693716938236024,NED,15.0,0.0
1536693716949920152,31412,1536693716948363192,NED,15.0,0.0
1536693717018592120,31413,1536693717017822776,NED,15.0,0.0
1536693717090045304,31414,1536693717088366008,NED,15.0,0.0
1536693717156954392,31415,1536693717156000568,NED,15.0,0.0
1536693717216496632,31416,1536693717214858520,NED,15.0,0.0
1536693717283463160,31417,1536693717282629176,NED,15.0,0.0
1536693717334303640,31418,1536693717332801688,NED,15.0,0.0
1536693717368765496,31419,1536693717367331768,NED,15.0,0.0
1536693717450368056,31420,1536693717449697656,NED,15.0,0.0
1536693717463137400,31421,1536693717461645144,NED,15.0,0.0
1536693717538695480,31422,1536693717537973400,NED,15.0,0.0
1536693717561714712,31423,1536693717560389816,NED,15.0,0.0
1536693717610804504,31424,1536693717610042072,NED,15.0,0.0
1536693717656723768,31425,1536693717655951896,NED,15.0,0.0
1536693717719615288,31426,1536693717717945496,NED,15.0,0.0
1536693717769709496,31427,1536693717768612728,NED,15.0,0.0
1536693717825535704,31428,1536693717824711768,NED,15.0,0.0
1536693717870199992,31429,1536693717867006936,NED,15.0,0.0
1536693717938622648,31430,1536693717937235128,NED,15.0,0.0
1536693718038781304,31431,1536693718032839928,NED,15.0,0.0
1536693718057246168,31432,1536693718055537720,NED,15.0,0.0
1536693718094297496,31433,1536693718093789720,NED,15.0,0.0
1536693718133349240,31434,1536693718131628440,NED,15.0,0.0
1536693718217972664,31435,1536693718216397752,NED,15.0,0.0
1536693718240578424,31436,1536693718237913592,NED,15.0,0.0
1536693718284924184,31437,1536693718283938488,NED,15.0,0.0
1536693718346739192,31438,1536693718342464152,NED,15.0,0.0
1536693718399962968,31439,1536693718399352856,NED,15.0,0.0
1536693718423174552,31440,1536693718422700312,NED,15.0,0.0
1536693718492959384,31441,1536693718492279992,NED,15.0,0.0
1536693718544485304,31442,1536693718541380536,NED,15.0,0.0
1536693718567331384,31443,1536693718566692120,NED,15.0,0.0
1536693718629366008,31444,1536693718627996792,NED,15.0,0.0
1536693718658120600,31445,1536693718657464184,NED,15.0,0.0
1536693718743592600,31446,1536693718741975800,NED,15.0,0.0
1536693718779355224,31447,1536693718778547128,NED,15.0,0.0
1536693718850724664,31448,1536693718849584728,NED,15.0,0.0
1536693718866354808,31449,1536693718865476632,NED,15.0,0.0
1536693718934461560,31450,1536693718931324024,NED,15.0,0.0
1536693719005046040,31451,1536693719003619480,NED,15.0,0.0
1536693719048238168,31452,1536693719046847608,NED,15.0,0.0
1536693719068503832,31453,1536693719067298104,NED,15.0,0.0
1536693719138358104,31454,1536693719136120536,NED,15.0,0.0
1536693719165523480,31455,1536693719163731576,NED,15.0,0.0
1536693719213504120,31456,1536693719209503832,NED,15.0,0.0
1536693719254831384,31457,1536693719253936856,NED,15.0,0.0
1536693719315630296,31458,1536693719314591768,NED,15.0,0.0
1536693719339642552,31459,1536693719338367288,NED,15.0,0.0
1536693719401652568,31460,1536693719400796504,NED,15.0,0.0
1536693719433551096,31461,1536693719432104632,NED,15.0,0.0
1536693719512047352,31462,1536693719504092440,NED,15.0,0.0
1536693719531670520,31463,1536693719530511800,NED,15.0,0.0
1536693719607720216,31464,1536693719607109848,NED,15.0,0.0
1536693719634828024,31465,1536693719634321656,NED,15.0,0.0
1536693719703618680,31466,1536693719702944376,NED,15.0,0.0
1536693719742932792,31467,1536693719739126648,NED,15.0,0.0
1536693719810841688,31468,1536693719808734968,NED,15.0,0.0
1536693719890308504,31469,1536693719889588856,NED,15.0,0.0
1536693719933729176,31470,1536693719931293336,NED,15.0,0.0
1536693719947031480,31471,1536693719946217656,NED,15.0,0.0
1536693720006367160,31472,1536693720006000600,NED,15.0,0.0
1536693720033773112,31473,1536693720033224056,NED,15.0,0.0
1536693720086612088,31474,1536693720084093560,NED,15.0,0.0
1536693720160784600,31475,1536693720160178584,NED,15.0,0.0
1536693720254454968,31476,1536693720250066584,NED,15.0,0.0
1536693720261045816,31477,1536693720260284888,NED,15.0,0.0
1536693720287176760,31478,1536693720286496344,NED,15.0,0.0
1536693720338228600,31479,1536693720337579128,NED,15.0,0.0
1536693720397165336,31480,1536693720396358424,NED,15.0,0.0
1536693720418990936,31481,1536693720418207032,NED,15.0,0.0
1536693720491219672,31482,1536693720490347672,NED,15.0,0.0
1536693720527479768,31483,1536693720525714936,NED,15.0,0.0
1536693720585371960,31484,1536693720584879704,NED,15.0,0.0
1536693720609058040,31485,1536693720608437944,NED,15.0,0.0
1536693720659944984,31486,1536693720659095608,NED,15.0,0.0
1536693720772461592,31487,1536693720769880184,NED,15.0,0.0
1536693720812808344,31488,1536693720811702232,NED,15.0,0.0
1536693720861050936,31489,1536693720858771896,NED,15.0,0.0
1536693720944027768,31490,1536693720941618744,NED,15.0,0.0
1536693720976208440,31491,1536693720974592632,NED,15.0,0.0
1536693721048751096,31492,1536693721047871896,NED,15.0,0.0
1536693721086544760,31493,1536693721085166488,NED,15.0,0.0
1536693721148148376,31494,1536693721146457496,NED,15.0,0.0
1536693721174088600,31495,1536693721173265432,NED,15.0,0.0
1536693721210405496,31496,1536693721209522040,NED,15.0,0.0
1536693721243908664,31497,1536693721243076664,NED,15.0,0.0
1536693721357512120,31498,1536693721352912344,NED,15.0,0.0
1536693721379676728,31499,1536693721378286424,NED,15.0,0.0
1536693721412428952,31500,1536693721411982808,NED,15.0,0.0
1536693721491911448,31501,1536693721490980120,NED,15.0,0.0
1536693721545280440,31502,1536693721543305176,NED,15.0,0.0
1536693721560396952,31503,1536693721559891384,NED,15.0,0.0
1536693721636883896,31504,1536693721635500824,NED,15.0,0.0
1536693721653307672,31505,1536693721652142872,NED,15.0,0.0
1536693721737721976,31506,1536693721736760472,NED,15.0,0.0
1536693721768952472,31507,1536693721767407832,NED,15.0,0.0
1536693721813380152,31508,1536693721812503256,NED,15.0,0.0
1536693721855618616,31509,1536693721855183128,NED,15.0,0.0
1536693721933071160,31510,1536693721931241176,NED,15.0,0.0
1536693721981027672,31511,1536693721980061016,NED,15.0,0.0
1536693722051062616,31512,1536693722050337272,NED,15.0,0.0
1536693722130244856,31513,1536693722126676184,NED,15.0,0.0
1536693722168498328,31514,1536693722166260664,NED,15.0,0.0
1536693722215235384,31515,1536693722213413464,NED,15.0,0.0
1536693722232368536,31516,1536693722230958744,NED,15.0,0.0
1536693722318966264,31517,1536693722318426616,NED,15.0,0.0
1536693722377463864,31518,1536693722376454168,NED,15.0,0.0
1536693722401783768,31519,1536693722394286264,NED,15.0,0.0
1536693722440773080,31520,1536693722439698968,NED,15.0,0.0
1536693722479395608,31521,1536693722478680248,NED,15.0,0.0
1536693722594904344,31522,1536693722568340280,NED,15.0,0.0
1536693722642118776,31523,1536693722639462040,NED,15.0,0.0
1536693722679097880,31524,1536693722676511832,NED,15.0,0.0
1536693722723266264,31525,1536693722722692312,NED,15.0,0.0
1536693722770046744,31526,1536693722768397656,NED,15.0,0.0
1536693722818132248,31527,1536693722813230744,NED,15.0,0.0
1536693722883456504,31528,1536693722882724056,NED,15.0,0.0
1536693722932488760,31529,1536693722932045688,NED,15.0,0.0
1536693722974088632,31530,1536693722973029496,NED,15.0,0.0
1536693723016847800,31531,1536693723011493240,NED,15.0,0.0
1536693723096005080,31532,1536693723095274712,NED,15.0,0.0
1536693723201780824,31533,1536693723201312760,NED,15.0,0.0
1536693723224571768,31534,1536693723224056824,NED,15.0,0.0
1536693723256039800,31535,1536693723255451960,NED,15.0,0.0
1536693723329425240,31536,1536693723325998808,NED,15.0,0.0
1536693723352701112,31537,1536693723351614360,NED,15.0,0.0
1536693723423993816,31538,1536693723421609400,NED,15.0,0.0
1536693723443843608,31539,1536693723443185304,NED,15.0,0.0
1536693723522246936,31540,1536693723520727896,NED,15.0,0.0
1536693723582319128,31541,1536693723581116600,NED,15.0,0.0
1536693723646739672,31542,1536693723646114296,NED,15.0,0.0
1536693723679085784,31543,1536693723678056888,NED,15.0,0.0
1536693723742552280,31544,1536693723741975288,NED,15.0,0.0
1536693723765710616,31545,1536693723764106808,NED,15.0,0.0
1536693723807657112,31546,1536693723807330168,NED,15.0,0.0
1536693723893023160,31547,1536693723891607192,NED,15.0,0.0
1536693723912771832,31548,1536693723911221912,NED,15.0,0.0
1536693723966320024,31549,1536693723966039672,NED,15.0,0.0
1536693724013868248,31550,1536693724013131768,NED,15.0,0.0
1536693724048326520,31551,1536693724048005560,NED,15.0,0.0
1536693724119757752,31552,1536693724118568728,NED,15.0,0.0
1536693724166164280,31553,1536693724165036408,NED,15.0,0.0
1536693724231065368,31554,1536693724230584408,NED,15.0,0.0
1536693724274009208,31555,1536693724273065496,NED,15.0,0.0
1536693724359844344,31556,1536693724359453784,NED,15.0,0.0
1536693724411213880,31557,1536693724410862456,NED,15.0,0.0
1536693724448010104,31558,1536693724447401848,NED,15.0,0.0
1536693724527700152,31559,1536693724521832088,NED,15.0,0.0
1536693724551597560,31560,1536693724550997464,NED,15.0,0.0
1536693724614648216,31561,1536693724613783928,NED,15.0,0.0
1536693724651438808,31562,1536693724651170296,NED,15.0,0.0
1536693724725550488,31563,1536693724725189432,NED,15.0,0.0
1536693724764962776,31564,1536693724761278520,NED,15.0,0.0
1536693724835717816,31565,1536693724834974296,NED,15.0,0.0
1536693724847326680,31566,1536693724846993624,NED,15.0,0.0
1536693724939261848,31567,1536693724938139384,NED,15.0,0.0
1536693724957566296,31568,1536693724956827000,NED,15.0,0.0
1536693725038759928,31569,1536693725037756408,NED,15.0,0.0
1536693725089468696,31570,1536693725088778968,NED,15.0,0.0
1536693725110181112,31571,1536693725108570456,NED,15.0,0.0
1536693725168851224,31572,1536693725167949752,NED,15.0,0.0
1536693725205599384,31573,1536693725205172088,NED,15.0,0.0
1536693725238498968,31574,1536693725238049016,NED,15.0,0.0
1536693725297286200,31575,1536693725295291064,NED,15.0,0.0
1536693725336055992,31576,1536693725335185272,NED,15.0,0.0
1536693725394019544,31577,1536693725393423768,NED,15.0,0.0
1536693725437935544,31578,1536693725437676888,NED,15.0,0.0
1536693725482396024,31579,1536693725481707192,NED,15.0,0.0
1536693725564006424,31580,1536693725563577944,NED,15.0,0.0
1536693725632655032,31581,1536693725632383896,NED,15.0,0.0
1536693725725606616,31582,1536693725725047352,NED,15.0,0.0
1536693725742229432,31583,1536693725741439064,NED,15.0,0.0
1536693725791732120,31584,1536693725790747576,NED,15.0,0.0
1536693725843232984,31585,1536693725842250552,NED,15.0,0.0
1536693725892218648,31586,1536693725891387128,NED,15.0,0.0
1536693725931700664,31587,1536693725931338296,NED,15.0,0.0
1536693725968898680,31588,1536693725967872440,NED,15.0,0.0
1536693726012158072,31589,1536693726010090904,NED,15.0,0.0
1536693726032358840,31590,1536693726029661720,NED,15.0,0.0
1536693726121413048,31591,1536693726120975416,NED,15.0,0.0
1536693726205121368,31592,1536693726204683192,NED,15.0,0.0
1536693726237186264,31593,1536693726236746072,NED,15.0,0.0
1536693726303515992,31594,1536693726303057720,NED,15.0,0.0
1536693726368957944,31595,1536693726368086648,NED,15.0,0.0
1536693726375440984,31596,1536693726375136344,NED,15.0,0.0
1536693726409954936,31597,1536693726409630424,NED,15.0,0.0
1536693726446917880,31598,1536693726446359416,NED,15.0,0.0
1536693726518313528,31599,1536693726517610232,NED,15.0,0.0
1536693726552717112,31600,1536693726552395448,NED,15.0,0.0
1536693726609425688,31601,1536693726608962328,NED,15.0,0.0
1536693726687126360,31602,1536693726686353752,NED,15.0,0.0
1536693726712065432,31603,1536693726711742552,NED,15.0,0.0
1536693726781752952,31604,1536693726781061656,NED,15.0,0.0
1536693726829174136,31605,1536693726828816088,NED,15.0,0.0
1536693726887595448,31606,1536693726886023064,NED,15.0,0.0
1536693726932035448,31607,1536693726931424408,NED,15.0,0.0
1536693726968466552,31608,1536693726967833880,NED,15.0,0.0
1536693727010633528,31609,1536693727010395576,NED,15.0,0.0
1536693727076023352,31610,1536693727075608664,NED,15.0,0.0
1536693727156554136,31611,1536693727155123032,NED,15.0,0.0
1536693727211299736,31612,1536693727210631800,NED,15.0,0.0
1536693727290854392,31613,1536693727286790360,NED,15.0,0.0
1536693727320825432,31614,1536693727319635160,NED,15.0,0.0
1536693727407636024,31615,1536693727405498776,NED,15.0,0.0
1536693727447094296,31616,1536693727441815768,NED,15.0,0.0
1536693727471076888,31617,1536693727470731832,NED,15.0,0.0
1536693727532518456,31618,1536693727530662936,NED,15.0,0.0
1536693727593695032,31619,1536693727593175736,NED,15.0,0.0
1536693727632154072,31620,1536693727631740888,NED,15.0,0.0
1536693727692421432,31621,1536693727691931384,NED,15.0,0.0
1536693727726496792,31622,1536693727725850872,NED,15.0,0.0
1536693727758819416,31623,1536693727758205144,NED,15.0,0.0
1536693727814982360,31624,1536693727814114232,NED,15.0,0.0
1536693727876339992,31625,1536693727875209144,NED,15.0,0.0
1536693727937323512,31626,1536693727935200056,NED,15.0,0.0
1536693727969597080,31627,1536693727968021784,NED,15.0,0.0
1536693728037721048,31628,1536693728037311928,NED,15.0,0.0
1536693728053993464,31629,1536693728053316536,NED,15.0,0.0
1536693728158681368,31630,1536693728157744728,NED,15.0,0.0
1536693728226608696,31631,1536693728226188632,NED,15.0,0.0
1536693728260394136,31632,1536693728259717816,NED,15.0,0.0
1536693728323337112,31633,1536693728322453880,NED,15.0,0.0
1536693728360494520,31634,1536693728359439576,NED,15.0,0.0
1536693728442821048,31635,1536693728442098584,NED,15.0,0.0
1536693728459052984,31636,1536693728457390136,NED,15.0,0.0
1536693728538399256,31637,1536693728537680376,NED,15.0,0.0
1536693728570259608,31638,1536693728569944632,NED,15.0,0.0
1536693728629136344,31639,1536693728628458520,NED,15.0,0.0
1536693728699660088,31640,1536693728699069368,NED,15.0,0.0
1536693728721266008,31641,1536693728720673496,NED,15.0,0.0
1536693728753397432,31642,1536693728752469304,NED,15.0,0.0
1536693728829773272,31643,1536693728828680664,NED,15.0,0.0
1536693728851897208,31644,1536693728851553272,NED,15.0,0.0
1536693728930761400,31645,1536693728930250744,NED,15.0,0.0
1536693728978859160,31646,1536693728977095960,NED,15.0,0.0
1536693729017188216,31647,1536693729016851192,NED,15.0,0.0
1536693729050933240,31648,1536693729050507768,NED,15.0,0.0
1536693729160785112,31649,1536693729160072984,NED,15.0,0.0
1536693729246419992,31650,1536693729246196056,NED,15.0,0.0
1536693729306605080,31651,1536693729306100152,NED,15.0,0.0
1536693729360928920,31652,1536693729360486680,NED,15.0,0.0
1536693729386451288,31653,1536693729385813784,NED,15.0,0.0
1536693729445591320,31654,1536693729444892888,NED,15.0,0.0
1536693729472450808,31655,1536693729471498360,NED,15.0,0.0
1536693729518782392,31656,1536693729517699096,NED,15.0,0.0
1536693729562797272,31657,1536693729562364920,NED,15.0,0.0
1536693729589989208,31658,1536693729589120408,NED,15.0,0.0
1536693729652936024,31659,1536693729652545816,NED,15.0,0.0
1536693729696746072,31660,1536693729696006328,NED,15.0,0.0
1536693729797563096,31661,1536693729797105272,NED,15.0,0.0
1536693729865185720,31662,1536693729863751224,NED,15.0,0.0
1536693729894646680,31663,1536693729894211960,NED,15.0,0.0
1536693729927211256,31664,1536693729926402296,NED,15.0,0.0
1536693729988818424,31665,1536693729987736760,NED,15.0,0.0
1536693730004932376,31666,1536693730004400600,NED,15.0,0.0
1536693730084478328,31667,1536693730083774392,NED,15.0,0.0
1536693730128939544,31668,1536693730127549368,NED,15.0,0.0
1536693730161401816,31669,1536693730160430840,NED,15.0,0.0
1536693730206678296,31670,1536693730206109784,NED,15.0,0.0
1536693730320351000,31671,1536693730319291064,NED,15.0,0.0
1536693730408605976,31672,1536693730408033272,NED,15.0,0.0
1536693730489341080,31673,1536693730486521784,NED,15.0,0.0
1536693730525323416,31674,1536693730522239992,NED,15.0,0.0
1536693730581348088,31675,1536693730580977592,NED,15.0,0.0
1536693730643097656,31676,1536693730642444184,NED,15.0,0.0
1536693730662444408,31677,1536693730661499608,NED,15.0,0.0
1536693730735896184,31678,1536693730733959544,NED,15.0,0.0
1536693730768103960,31679,1536693730767651544,NED,15.0,0.0
1536693730842112120,31680,1536693730840057496,NED,15.0,0.0
1536693730890379480,31681,1536693730889731320,NED,15.0,0.0
1536693730934117272,31682,1536693730933098200,NED,15.0,0.0
1536693730960299928,31683,1536693730959850104,NED,15.0,0.0
1536693730989307864,31684,1536693730988341976,NED,15.0,0.0
1536693731050887640,31685,1536693731050156312,NED,15.0,0.0
1536693731097022552,31686,1536693731095997848,NED,15.0,0.0
1536693731164115768,31687,1536693731161462520,NED,15.0,0.0
1536693731193786680,31688,1536693731192926808,NED,15.0,0.0
1536693731241616664,31689,1536693731241272152,NED,15.0,0.0
1536693731283513368,31690,1536693731282522456,NED,15.0,0.0
1536693731346121592,31691,1536693731345403288,NED,15.0,0.0
1536693731372325976,31692,1536693731370845208,NED,15.0,0.0
1536693731441620824,31693,1536693731440556504,NED,15.0,0.0
1536693731502819640,31694,1536693731502115928,NED,15.0,0.0
1536693731533414648,31695,1536693731532086712,NED,15.0,0.0
1536693731571712376,31696,1536693731571084568,NED,15.0,0.0
1536693731673831480,31697,1536693731672836696,NED,15.0,0.0
1536693731737943416,31698,1536693731735221592,NED,15.0,0.0
1536693731763002968,31699,1536693731762577240,NED,15.0,0.0
1536693731827206872,31700,1536693731819630136,NED,15.0,0.0
1536693731889544376,31701,1536693731888478360,NED,15.0,0.0
1536693731957070008,31702,1536693731952151544,NED,15.0,0.0
1536693731969353240,31703,1536693731968930264,NED,15.0,0.0
1536693732010292184,31704,1536693732009101144,NED,15.0,0.0
1536693732046951320,31705,1536693732045341080,NED,15.0,0.0
1536693732131637304,31706,1536693732131067320,NED,15.0,0.0
1536693732196477432,31707,1536693732195042168,NED,15.0,0.0
1536693732277666520,31708,1536693732275006392,NED,15.0,0.0
1536693732335113432,31709,1536693732332864760,NED,15.0,0.0
1536693732356422232,31710,1536693732355629944,NED,15.0,0.0
1536693732416824056,31711,1536693732416006008,NED,15.0,0.0
1536693732451289752,31712,1536693732450828216,NED,15.0,0.0
1536693732514280664,31713,1536693732512569880,NED,15.0,0.0
1536693732554532824,31714,1536693732553812600,NED,15.0,0.0
1536693732599930584,31715,1536693732598988088,NED,15.0,0.0
1536693732659186360,31716,1536693732656709400,NED,15.0,0.0
1536693732725849112,31717,1536693732724352472,NED,15.0,0.0
1536693732741247320,31718,1536693732740166904,NED,15.0,0.0
1536693732863946904,31719,1536693732854972856,NED,15.0,0.0
1536693732912835000,31720,1536693732912007288,NED,15.0,0.0
1536693732932013656,31721,1536693732930321432,NED,15.0,0.0
1536693732981672376,31722,1536693732981132056,NED,15.0,0.0
1536693733051742136,31723,1536693733050145368,NED,15.0,0.0
1536693733074544024,31724,1536693733073472216,NED,15.0,0.0
1536693733124516568,31725,1536693733122683800,NED,15.0,0.0
1536693733169788376,31726,1536693733168853208,NED,15.0,0.0
1536693733246469016,31727,1536693733241755672,NED,15.0,0.0
1536693733264272504,31728,1536693733262749912,NED,15.0,0.0
1536693733346040344,31729,1536693733345454040,NED,15.0,0.0
1536693733403318200,31730,1536693733401668216,NED,15.0,0.0
1536693733477538136,31731,1536693733476572888,NED,15.0,0.0
1536693733525742488,31732,1536693733524101400,NED,15.0,0.0
1536693733553885144,31733,1536693733552411064,NED,15.0,0.0
1536693733591736024,31734,1536693733591272792,NED,15.0,0.0
1536693733650831992,31735,1536693733647181848,NED,15.0,0.0
1536693733722854936,31736,1536693733721413368,NED,15.0,0.0
1536693733761288440,31737,1536693733760401848,NED,15.0,0.0
1536693733829398296,31738,1536693733826511896,NED,15.0,0.0
1536693733854888568,31739,1536693733847542328,NED,15.0,0.0
1536693733898861784,31740,1536693733898421560,NED,15.0,0.0
1536693733955107032,31741,1536693733953593624,NED,15.0,0.0
1536693734020896568,31742,1536693734019768952,NED,15.0,0.0
1536693734057148824,31743,1536693734056671320,NED,15.0,0.0
1536693734108553784,31744,1536693734107477976,NED,15.0,0.0
1536693734154158200,31745,1536693734151001624,NED,15.0,0.0
1536693734211783256,31746,1536693734209899000,NED,15.0,0.0
1536693734273455704,31747,1536693734271626168,NED,15.0,0.0
1536693734338148216,31748,1536693734336435736,NED,15.0,0.0
1536693734421499736,31749,1536693734419771032,NED,15.0,0.0
1536693734462260632,31750,1536693734460975640,NED,15.0,0.0
1536693734508171864,31751,1536693734506903096,NED,15.0,0.0
1536693734535276632,31752,1536693734532469080,NED,15.0,0.0
1536693734602131960,31753,1536693734601685624,NED,15.0,0.0
1536693734637302936,31754,1536693734635938456,NED,15.0,0.0
1536693734661646488,31755,1536693734661094584,NED,15.0,0.0
1536693734751349688,31756,1536693734749950264,NED,15.0,0.0
1536693734782212024,31757,1536693734780668344,NED,15.0,0.0
1536693734858646552,31758,1536693734853921624,NED,15.0,0.0
1536693734938047896,31759,1536693734936848472,NED,15.0,0.0
1536693734961279352,31760,1536693734959320984,NED,15.0,0.0
1536693735046269208,31761,1536693735038485048,NED,15.0,0.0
1536693735080858104,31762,1536693735080093368,NED,15.0,0.0
1536693735120033816,31763,1536693735117960728,NED,15.0,0.0
1536693735174220024,31764,1536693735172759256,NED,15.0,0.0
1536693735197029944,31765,1536693735196210552,NED,15.0,0.0
1536693735244767864,31766,1536693735242464216,NED,15.0,0.0
1536693735304824056,31767,1536693735304139544,NED,15.0,0.0
1536693735371930200,31768,1536693735371030264,NED,15.0,0.0
1536693735434298232,31769,1536693735433610360,NED,15.0,0.0
1536693735489992920,31770,1536693735489698776,NED,15.0,0.0
1536693735519429656,31771,1536693735519007544,NED,15.0,0.0
1536693735587937432,31772,1536693735581501368,NED,15.0,0.0
1536693735631083288,31773,1536693735630554104,NED,15.0,0.0
1536693735656939640,31774,1536693735656079512,NED,15.0,0.0
1536693735734768408,31775,1536693735733954712,NED,15.0,0.0
1536693735785908824,31776,1536693735785159896,NED,15.0,0.0
1536693735872057624,31777,1536693735870395352,NED,15.0,0.0
1536693735968103768,31778,1536693735965670520,NED,15.0,0.0
1536693736013037688,31779,1536693736012012760,NED,15.0,0.0
1536693736087347640,31780,1536693736086666872,NED,15.0,0.0
1536693736120308344,31781,1536693736119881528,NED,15.0,0.0
1536693736166746776,31782,1536693736165729336,NED,15.0,0.0
1536693736231086520,31783,1536693736230603256,NED,15.0,0.0
1536693736265555640,31784,1536693736264268568,NED,15.0,0.0
1536693736314463928,31785,1536693736313854776,NED,15.0,0.0
1536693736354648312,31786,1536693736354200056,NED,15.0,0.0
1536693736395209176,31787,1536693736394459288,NED,15.0,0.0
1536693736419254584,31788,1536693736418723704,NED,15.0,0.0
1536693736496907160,31789,1536693736495436888,NED,15.0,0.0
1536693736543609144,31790,1536693736541825496,NED,15.0,0.0
1536693736578644216,31791,1536693736577943512,NED,15.0,0.0
1536693736607138296,31792,1536693736606451640,NED,15.0,0.0
1536693736651181784,31793,1536693736650588312,NED,15.0,0.0
1536693736715129592,31794,1536693736714657112,NED,15.0,0.0
1536693736752238712,31795,1536693736749926648,NED,15.0,0.0
1536693736808072056,31796,1536693736807455416,NED,15.0,0.0
1536693736852284696,31797,1536693736851061528,NED,15.0,0.0
1536693736926625016,31798,1536693736926138296,NED,15.0,0.0
1536693736993778840,31799,1536693736992947928,NED,15.0,0.0
1536693737010578200,31800,1536693737010207128,NED,15.0,0.0
1536693737049707256,31801,1536693737048658712,NED,15.0,0.0
1536693737143523864,31802,1536693737142997240,NED,15.0,0.0
1536693737168437336,31803,1536693737167979160,NED,15.0,0.0
1536693737205888216,31804,1536693737205434520,NED,15.0,0.0
1536693737274871288,31805,1536693737274483192,NED,15.0,0.0
1536693737343670904,31806,1536693737343176440,NED,15.0,0.0
1536693737368085336,31807,1536693737367271800,NED,15.0,0.0
1536693737442127192,31808,1536693737441413624,NED,15.0,0.0
1536693737460304536,31809,1536693737459670264,NED,15.0,0.0
1536693737518764088,31810,1536693737518200856,NED,15.0,0.0
1536693737571486168,31811,1536693737570682648,NED,15.0,0.0
1536693737608222776,31812,1536693737607610712,NED,15.0,0.0
1536693737685422776,31813,1536693737684827032,NED,15.0,0.0
1536693737715262104,31814,1536693737714396696,NED,15.0,0.0
1536693737736637720,31815,1536693737735892568,NED,15.0,0.0
1536693737800435704,31816,1536693737799933048,NED,15.0,0.0
1536693737843933784,31817,1536693737843643864,NED,15.0,0.0
1536693737925534168,31818,1536693737923395960,NED,15.0,0.0
1536693737968886168,31819,1536693737966323448,NED,15.0,0.0
1536693737984637912,31820,1536693737982727448,NED,15.0,0.0
1536693738040965304,31821,1536693738039843416,NED,15.0,0.0
1536693738063193400,31822,1536693738062794168,NED,15.0,0.0
1536693738091832600,31823,1536693738091357560,NED,15.0,0.0
1536693738156559448,31824,1536693738155652984,NED,15.0,0.0
1536693738197404184,31825,1536693738196848824,NED,15.0,0.0
1536693738269288920,31826,1536693738268489336,NED,15.0,0.0
1536693738311143672,31827,1536693738310042712,NED,15.0,0.0
1536693738330272888,31828,1536693738329907256,NED,15.0,0.0
1536693738418556536,31829,1536693738418282744,NED,15.0,0.0
1536693738438211544,31830,1536693738437301112,NED,15.0,0.0
1536693738483682264,31831,1536693738482948120,NED,15.0,0.0
1536693738527063704,31832,1536693738526715608,NED,15.0,0.0
1536693738565928024,31833,1536693738564708664,NED,15.0,0.0
1536693738589758488,31834,1536693738589416472,NED,15.0,0.0
1536693738644748824,31835,1536693738644333080,NED,15.0,0.0
1536693738713042264,31836,1536693738711852440,NED,15.0,0.0
1536693738766447960,31837,1536693738765812952,NED,15.0,0.0
1536693738794789656,31838,1536693738794072088,NED,15.0,0.0
1536693738855782616,31839,1536693738854780952,NED,15.0,0.0
1536693738963425848,31840,1536693738961301816,NED,15.0,0.0
1536693739031527768,31841,1536693739030064184,NED,15.0,0.0
1536693739071325848,31842,1536693739070539032,NED,15.0,0.0
1536693739113222520,31843,1536693739111764120,NED,15.0,0.0
1536693739171860408,31844,1536693739169782264,NED,15.0,0.0
1536693739214301816,31845,1536693739213892344,NED,15.0,0.0
