%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693713829626776,6651,1536693713829302040,base_link,-0.259607891832,-0.190502041042,-0.543739320261,-0.77502275222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0334635935724,-0.237881198525,-0.267884761095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,1.20621795,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693714305017880,6652,1536693714304134712,base_link,-0.276155175461,-0.162290923577,-0.476736560214,-0.818609936017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047890342772,-0.250211685896,-0.257481396198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.1375714,12.8859381,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693714628372312,6653,1536693714627320536,base_link,-0.287106080322,-0.137996789607,-0.432494851464,-0.843489886221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00721790641546,-0.251170933247,-0.232828557491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.16699135,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693714967359768,6654,1536693714966795000,base_link,-0.300335647714,-0.114852234429,-0.38445883727,-0.865331650527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00559913739562,-0.212314680219,-0.247552350163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,1.06892485,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693715279126904,6655,1536693715278523832,base_link,-0.299372658918,-0.0952591204535,-0.340752930727,-0.886108995137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0735537707806,-0.173975884914,-0.284578830004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.18660465,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693715660975864,6656,1536693715660470264,base_link,-0.311253464201,-0.0817079731152,-0.27845291886,-0.904935942557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0585673004389,-0.190752983093,-0.28761613369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.69627215,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693716137770904,6657,1536693716137339224,base_link,-0.329676726084,-0.0577451651379,-0.204560791576,-0.919855224876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0274492055178,-0.19700191915,-0.252783894539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.8041453,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693716445041848,6658,1536693716444722168,base_link,-0.338343792117,-0.0443214180617,-0.156792876467,-0.926809087205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0354723334312,-0.197911798954,-0.271745741367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.75511205,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693716921301048,6659,1536693716920917144,base_link,-0.352646981417,-0.0231638496801,-0.0827546494342,-0.931802130585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00483045913279,-0.192379906774,-0.282962411642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.87279185,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693717308646424,6660,1536693717308072632,base_link,-0.357677697359,-0.00763485927915,-0.0165694745712,-0.933666871131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0248155537993,-0.224670767784,-0.316029667854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.980665,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693717692281112,6661,1536693717691798584,base_link,-0.361197210651,0.0140524523,0.0651973454615,-0.930101290047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0342668406665,-0.249134019017,-0.335676044226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.1571847,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693718060086872,6662,1536693718059813496,base_link,-0.362896489654,0.0423356198581,0.131126460287,-0.921585418993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0146190915257,-0.301216363907,-0.270746558905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,1.1375714,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693718353903032,6663,1536693718353499960,base_link,-0.360182974012,0.0731647707721,0.187115077167,-0.910990169786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0953506827354,-0.283068627119,-0.264789164066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.1179581,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693718695373272,6664,1536693718694733432,base_link,-0.355772621458,0.0995484031536,0.246397312016,-0.895993483169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0856038033962,-0.28509837389,-0.320689439774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.0395049,13.4351105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693719086811800,6665,1536693719086502712,base_link,-0.350671779369,0.127501390126,0.32468178493,-0.86911129161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0117432810366,-0.277526110411,-0.34719195962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.50041745,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693719354970648,6666,1536693719354511768,base_link,-0.345644306599,0.145991698131,0.382589364689,-0.844299600509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0772134810686,-0.298727542162,-0.367149740458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.9022118,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693719745379192,6667,1536693719744860248,base_link,-0.338588577711,0.190243985299,0.4464061306,-0.806155424012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00970558915287,-0.372491151094,-0.210004627705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.8629852,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693720166745016,6668,1536693720165401560,base_link,-0.307365558859,0.229899441559,0.509958269859,-0.76981505766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0103531870991,-0.322953075171,-0.29562959075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,1.1179581,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693720505059064,6669,1536693720504534488,base_link,-0.288380999114,0.254576094329,0.564513657092,-0.730309347129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00554002262652,-0.285638362169,-0.309760183096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.2356379,12.8663248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693720891246328,6670,1536693720890940888,base_link,-0.273086523162,0.283401519986,0.623290151191,-0.675734205709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120585627854,-0.302247166634,-0.315609633923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.95124505,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693721257097752,6671,1536693721256408440,base_link,0.260603361083,-0.315714578141,-0.665975748566,0.623607645611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0479709096253,-0.298977643251,-0.276539385319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.14737805,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693721689668536,6672,1536693721688668152,base_link,0.229577737459,-0.333829012038,-0.724221241521,0.557992693962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0908815860748,-0.311054468155,-0.332973837852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.04931155,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693722137753688,6673,1536693722136320600,base_link,0.180537542679,-0.341790495451,-0.786065033734,0.482376632565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0597162619233,-0.351430922747,-0.286878108978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.77472535,14.36674225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693722445414840,6674,1536693722444971672,base_link,0.154303795275,-0.353250237925,-0.815457872461,0.431778955499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0396177954972,-0.294388115406,-0.320441424847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,1.2552512,14.46480875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693722891815256,6675,1536693722891559576,base_link,0.121702892671,-0.362065747306,-0.854575526787,0.351848645812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152151480317,-0.248823791742,-0.278060734272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.87279185,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693723238572440,6676,1536693723237971896,base_link,0.102692485531,-0.365792494656,-0.877672758822,0.292131190891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00682878680527,-0.213961258531,-0.297181665897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.87279185,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693723651102936,6677,1536693723650747544,base_link,0.0864829277616,-0.372116831231,-0.897674638656,0.219613319802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0980792194605,-0.207562685013,-0.332802176476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.9414384,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693724190990712,6678,1536693724190713336,base_link,0.0570324976113,-0.383259189788,-0.914923673245,0.113023713419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0256347749382,-0.264394551516,-0.298361420631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.8433719,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693724638474520,6679,1536693724637470520,base_link,0.0234986182649,-0.387370271728,-0.921140650186,0.0298662032347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0418674126267,-0.302147567272,-0.293523907661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.1571847,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693725133345496,6680,1536693725130656120,base_link,-0.0153303556489,-0.377593528378,-0.923289559191,-0.0687349795422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0473072603345,-0.282642930746,-0.338298529387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.93163175,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693725396682872,6681,1536693725396421080,base_link,-0.0345228320302,-0.371825323056,-0.91964061749,-0.12171786174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00443614087999,-0.296497404575,-0.312406390905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,1.01008495,12.8467115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693725845219320,6682,1536693725845019576,base_link,-0.0734354408725,-0.360418236101,-0.908217884782,-0.199615141892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031698949635,-0.284346759319,-0.256056576967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9414384,13.2978174,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693726219622072,6683,1536693726218041976,base_link,-0.103449039701,-0.350874232014,-0.891252440637,-0.268057188959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0356339775026,-0.276701569557,-0.301910668612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,1.0787315,13.0624578,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693726583049720,6684,1536693726582822360,base_link,-0.128028056664,-0.333329002196,-0.872193782817,-0.334333064797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.091357588768,-0.288391441107,-0.291266858578,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.26505785,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693727039786264,6685,1536693727030750552,base_link,-0.16074308146,-0.312760015854,-0.839607444163,-0.414007456397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0366099439561,-0.272880464792,-0.280249744654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.8629852,13.03303785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693727446896376,6686,1536693727444518232,base_link,-0.185873773032,-0.286544976256,-0.809159566583,-0.478125206289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115793712437,-0.234653264284,-0.278811275959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.8237586,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693727817163736,6687,1536693727816927288,base_link,-0.200078578906,-0.269268318126,-0.777041651834,-0.532606239573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0544550791383,-0.208807185292,-0.279127001762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.176798,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693728330980120,6688,1536693728330384248,base_link,-0.215302387936,-0.246065722435,-0.726240461193,-0.60470764384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0459741614759,-0.206825211644,-0.275361478329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.8433719,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693728790788152,6689,1536693728790547576,base_link,-0.230366290998,-0.22963294412,-0.677398367253,-0.65979658607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0506993494928,-0.166679009795,-0.280356347561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.79433865,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693729265385528,6690,1536693729265073176,base_link,-0.235860229745,-0.2137246379,-0.628295094888,-0.709885205452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299881566316,-0.149497315288,-0.261445403099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.6864655,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693729656316664,6691,1536693729656094648,base_link,-0.238735251231,-0.197937539741,-0.586818522053,-0.747977427705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0641404092312,-0.148087128997,-0.2441650033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.0198916,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693730089121816,6692,1536693730088912728,base_link,-0.242529758028,-0.181695921728,-0.539952666816,-0.78524965845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610335841775,-0.165363028646,-0.256750941277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.8825985,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693730454675800,6693,1536693730454253400,base_link,-0.25593531824,-0.172500348648,-0.492800087275,-0.813565496181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0916461125016,-0.177487581968,-0.264903962612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.0395049,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693730844623896,6694,1536693730844244760,base_link,-0.275452621198,-0.163437595782,-0.436211340204,-0.840912404735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0746032595634,-0.180101364851,-0.274541437626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.81395195,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693731196922808,6695,1536693731196457848,base_link,-0.295852703876,-0.150886758653,-0.384523347165,-0.861304916483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00994244776666,-0.214894801378,-0.257862180471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.08853815,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693731593933816,6696,1536693731593449464,base_link,-0.302745233744,-0.124304594678,-0.324081248088,-0.887617618023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0216805394739,-0.216736257076,-0.260748416185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.1179581,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693731980433304,6697,1536693731980177784,base_link,-0.316662138146,-0.104560226946,-0.263583780651,-0.905160670701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0319870859385,-0.211308822036,-0.289060592651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.16699135,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693732338416312,6698,1536693732337910008,base_link,-0.332279794294,-0.086335667734,-0.204611838892,-0.916662580324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.083618208766,-0.250756382942,-0.286026448011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.7453054,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693732613455384,6699,1536693732612892024,base_link,-0.349961012106,-0.0652284196934,-0.153496476972,-0.921797903462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0809390470386,-0.272433459759,-0.245015770197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.65704555,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693733065050488,6700,1536693733060053368,base_link,-0.357868944081,-0.0257034358533,-0.0818209884706,-0.929824971752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0619225874543,-0.291553914547,-0.29340916872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.0395049,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693733415353880,6701,1536693733414165368,base_link,-0.366159259644,0.00698080458311,-0.00784125640396,-0.930492976676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000739393755794,-0.303795814514,-0.296072363853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.980665,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693733765937112,6702,1536693733765616568,base_link,-0.370226857157,0.0372703514015,0.058947123089,-0.926319724407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0214377045631,-0.299363732338,-0.301093697548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.87279185,13.140911,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693734082557816,6703,1536693734082122584,base_link,-0.368173556054,0.066100323669,0.120498920007,-0.919542815812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00608573108912,-0.298289716244,-0.294495522976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.1375714,13.38607725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693734466794008,6704,1536693734466279832,base_link,-0.364823517974,0.099707500934,0.193595882694,-0.905252920014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012957977131,-0.305266618729,-0.29110878706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.9218251,13.6508568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693734792498840,6705,1536693734792033368,base_link,-0.364548912004,0.127163063779,0.256011342836,-0.886223356895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012843940407,-0.275219231844,-0.307392388582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.2552512,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693735185231192,6706,1536693735184857528,base_link,-0.359388525027,0.155491204487,0.32616069807,-0.860396171796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0394587516785,-0.273864120245,-0.315642535686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.10815145,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693735493199448,6707,1536693735492969976,base_link,-0.344530223888,0.168820157205,0.385309232156,-0.839246968993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609090365469,-0.268474191427,-0.352962613106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.2160246,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693735794932888,6708,1536693735794634424,base_link,-0.332090501114,0.182134460012,0.449705094467,-0.808893234955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0806116610765,-0.309509903193,-0.362805336714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,1.0002783,13.68027675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693736188540920,6709,1536693736188253720,base_link,-0.2971249148,0.198546939534,0.524069835595,-0.773076131585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0259218048304,-0.295203268528,-0.273486316204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.4903325,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
