%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536693743783532728,24965,1536693743782749624,base_link,-769000.0,-143000.0,-1017000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693743865792632,24966,1536693743865234616,base_link,-769000.0,-143000.0,-1017000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693743994390712,24967,1536693743993260408,base_link,-669000.0,-148000.0,-951000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744080501944,24968,1536693744079958008,base_link,-665000.0,-139000.0,-962000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744172893944,24969,1536693744172302520,base_link,-665000.0,-139000.0,-962000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744260123576,24970,1536693744259173080,base_link,-618000.0,-142000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744367606552,24971,1536693744363221592,base_link,-624000.0,-129000.0,-959000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744489607576,24972,1536693744486936696,base_link,-622000.0,-134000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744562358456,24973,1536693744559184760,base_link,-622000.0,-134000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744706876120,24974,1536693744706128504,base_link,-557000.0,-120000.0,-926000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744808083160,24975,1536693744805107544,base_link,-559000.0,-116000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744860830808,24976,1536693744858558232,base_link,-559000.0,-116000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693744986863896,24977,1536693744986167576,base_link,-591000.0,-107000.0,-937000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745111662744,24978,1536693745110477176,base_link,-582000.0,-96000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745177889688,24979,1536693745176986456,base_link,-582000.0,-96000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745263096952,24980,1536693745262259864,base_link,-594000.0,-98000.0,-960000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745370391768,24981,1536693745369711544,base_link,-594000.0,-95000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745455924088,24982,1536693745455301464,base_link,-594000.0,-91000.0,-949000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745626106936,24983,1536693745625398904,base_link,-656000.0,-76000.0,-979000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745705163256,24984,1536693745703303032,base_link,-560000.0,-82000.0,-1007000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745765675928,24985,1536693745765093112,base_link,-560000.0,-82000.0,-1007000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745862867416,24986,1536693745859630136,base_link,-547000.0,-76000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693745961627960,24987,1536693745961098328,base_link,-574000.0,-60000.0,-1045000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746077526968,24988,1536693746077098072,base_link,-675000.0,-53000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746203555800,24989,1536693746202820952,base_link,-625000.0,-50000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746262734680,24990,1536693746262239608,base_link,-625000.0,-50000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746349732088,24991,1536693746349066200,base_link,-687000.0,-47000.0,-1017000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746474104024,24992,1536693746473688248,base_link,-425000.0,-35000.0,-1068000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746568212952,24993,1536693746567641944,base_link,-724000.0,-35000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746670939800,24994,1536693746670464088,base_link,-941000.0,-15000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746773643672,24995,1536693746773034904,base_link,-941000.0,-15000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746842970360,24996,1536693746842303224,base_link,-814000.0,-13000.0,-1111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693746948734744,24997,1536693746948133784,base_link,-776000.0,-8000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747071304952,24998,1536693747070961432,base_link,-786000.0,-12000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747198296888,24999,1536693747197340184,base_link,-137000.0,-1000.0,-1137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747277739832,25000,1536693747276874008,base_link,-137000.0,-1000.0,-1137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747362868088,25001,1536693747362398904,base_link,-847000.0,10000.0,-1142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747473476280,25002,1536693747472668632,base_link,-847000.0,10000.0,-1142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747557341528,25003,1536693747556348440,base_link,-816000.0,14000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747662008024,25004,1536693747661335064,base_link,-852000.0,19000.0,-1137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747769192056,25005,1536693747768344088,base_link,-852000.0,22000.0,-1158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693747867438968,25006,1536693747866822808,base_link,-858000.0,29000.0,-1140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748017976632,25007,1536693748005524376,base_link,-1049000.0,44000.0,-1180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748077172888,25008,1536693748076262936,base_link,-1049000.0,44000.0,-1180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748171282648,25009,1536693748170191224,base_link,-869000.0,34000.0,-1165000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748298619960,25010,1536693748297886936,base_link,-907000.0,42000.0,-1174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748362654776,25011,1536693748362030776,base_link,-907000.0,42000.0,-1174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748462197784,25012,1536693748461864216,base_link,-924000.0,45000.0,-1151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748594689528,25013,1536693748594030552,base_link,-932000.0,47000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748685673528,25014,1536693748685181496,base_link,-932000.0,47000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748788195928,25015,1536693748787417848,base_link,-958000.0,44000.0,-1153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748878971768,25016,1536693748878447832,base_link,-958000.0,44000.0,-1153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693748977600600,25017,1536693748976815320,base_link,-945000.0,42000.0,-1170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749073072344,25018,1536693749072319480,base_link,-973000.0,43000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749178950392,25019,1536693749178514584,base_link,-972000.0,43000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749277239320,25020,1536693749271907672,base_link,-972000.0,43000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749380730616,25021,1536693749380040184,base_link,-988000.0,43000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749477006904,25022,1536693749465180952,base_link,-1122000.0,48000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749576360088,25023,1536693749575179000,base_link,-1018000.0,45000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749649622872,25024,1536693749649006776,base_link,-996000.0,50000.0,-1177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749803389752,25025,1536693749802322712,base_link,-1023000.0,50000.0,-1158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749939086872,25026,1536693749938596088,base_link,-1006000.0,50000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693749983373496,25027,1536693749980495768,base_link,-1006000.0,50000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750062283800,25028,1536693750061459576,base_link,-1037000.0,45000.0,-1150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750195599480,25029,1536693750193704888,base_link,-902000.0,55000.0,-1205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750281874488,25030,1536693750280081880,base_link,-1208000.0,58000.0,-1209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750404093336,25031,1536693750403522904,base_link,-170000.0,37000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750479006488,25032,1536693750478351864,base_link,-170000.0,37000.0,-1171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750560734936,25033,1536693750558431320,base_link,-478000.0,42000.0,-1179000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750694413592,25034,1536693750692775864,base_link,-161000.0,34000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750762712280,25035,1536693750762181528,base_link,-161000.0,34000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693750865720056,25036,1536693750865100792,base_link,-341000.0,27000.0,-1161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751006250616,25037,1536693751005246008,base_link,74000.0,24000.0,-1179000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751083719896,25038,1536693751082973784,base_link,74000.0,24000.0,-1179000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751178188984,25039,1536693751177451416,base_link,-293000.0,20000.0,-1182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751268405752,25040,1536693751267817240,base_link,-698000.0,33000.0,-1230000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751372348088,25041,1536693751371874424,base_link,-575000.0,26000.0,-1220000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751498116696,25042,1536693751497628408,base_link,1256000.0,-20000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751585291256,25043,1536693751584300632,base_link,1256000.0,-20000.0,-1162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751689690776,25044,1536693751689003704,base_link,1098000.0,-18000.0,-1145000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751786497368,25045,1536693751783797080,base_link,-471000.0,7000.0,-1236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693751871339992,25046,1536693751870920536,base_link,-381000.0,-12000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752011449240,25047,1536693752010577688,base_link,-1527000.0,77000.0,-1247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752102533656,25048,1536693752102019896,base_link,207000.0,81000.0,-1090000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752179652856,25049,1536693752179110072,base_link,-370000.0,121000.0,-1072000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752286628504,25050,1536693752286116088,base_link,-886000.0,139000.0,-1071000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752379497752,25051,1536693752377645272,base_link,-886000.0,139000.0,-1071000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752462743832,25052,1536693752462115000,base_link,-1024000.0,142000.0,-1023000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752566226424,25053,1536693752565750104,base_link,-967000.0,130000.0,-1027000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752662363832,25054,1536693752661354136,base_link,-945000.0,127000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752742354616,25055,1536693752741670872,base_link,-943000.0,118000.0,-1026000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752864653304,25056,1536693752863977048,base_link,-941000.0,106000.0,-1034000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693752970657496,25057,1536693752969928888,base_link,-979000.0,116000.0,-1079000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753072236600,25058,1536693753070443608,base_link,-458000.0,110000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753175652568,25059,1536693753173526296,base_link,73000.0,112000.0,-1134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753262817880,25060,1536693753262302488,base_link,-1565000.0,143000.0,-1174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753357085848,25061,1536693753356262744,base_link,-897000.0,146000.0,-1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753465751800,25062,1536693753464953592,base_link,-470000.0,175000.0,-1264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753590012184,25063,1536693753583733432,base_link,-1157000.0,216000.0,-1935000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753688098328,25064,1536693753687418168,base_link,-2731000.0,263000.0,-1892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753776224184,25065,1536693753774317432,base_link,-2731000.0,263000.0,-1892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753862453336,25066,1536693753861744184,base_link,-2724000.0,265000.0,-1537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693753980755704,25067,1536693753980176472,base_link,-2721000.0,282000.0,-1381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754085768056,25068,1536693754085236088,base_link,-2733000.0,303000.0,-2010000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754207572760,25069,1536693754206903544,base_link,-2724000.0,347000.0,-1487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754259118968,25070,1536693754258520792,base_link,-2724000.0,347000.0,-1487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754371791096,25071,1536693754371060408,base_link,-2741000.0,335000.0,-2407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754487065368,25072,1536693754486574968,base_link,-2729000.0,385000.0,-1701000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754580947224,25073,1536693754580104216,base_link,-2729000.0,385000.0,-1701000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754681156184,25074,1536693754680631832,base_link,-2739000.0,398000.0,-2249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754791667736,25075,1536693754790730072,base_link,-2727000.0,433000.0,-1542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754887969816,25076,1536693754887489752,base_link,-2727000.0,433000.0,-1542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693754984266968,25077,1536693754983737336,base_link,-2749000.0,433000.0,-2719000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755066257784,25078,1536693755065809304,base_link,-2747000.0,420000.0,-2642000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755168560888,25079,1536693755167863128,base_link,-2744000.0,417000.0,-2474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755280475256,25080,1536693755279544408,base_link,-2741000.0,433000.0,-2288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755367096984,25081,1536693755366264120,base_link,-2744000.0,439000.0,-2478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755460802264,25082,1536693755460161080,base_link,-2746000.0,435000.0,-2548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755557468056,25083,1536693755557064536,base_link,-2743000.0,421000.0,-2413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755685306744,25084,1536693755684715800,base_link,-2735000.0,426000.0,-1970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755768459128,25085,1536693755766621432,base_link,-2735000.0,426000.0,-1970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693755850066360,25086,1536693755849344664,base_link,-2740000.0,430000.0,-2260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756005443352,25087,1536693756004068056,base_link,-2747000.0,417000.0,-2636000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756083866552,25088,1536693756083325880,base_link,-2747000.0,417000.0,-2636000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756187866232,25089,1536693756186921368,base_link,-2744000.0,425000.0,-2467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756281346680,25090,1536693756280518904,base_link,-2744000.0,425000.0,-2467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756369730040,25091,1536693756369241816,base_link,-2749000.0,417000.0,-2719000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756502556056,25092,1536693756501154776,base_link,-2742000.0,398000.0,-2395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756598549784,25093,1536693756597909176,base_link,-2740000.0,405000.0,-2252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756653250968,25094,1536693756652499576,base_link,-2740000.0,405000.0,-2252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756794712248,25095,1536693756794143640,base_link,-2739000.0,384000.0,-2237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756879562392,25096,1536693756879110904,base_link,-2739000.0,384000.0,-2237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693756981703640,25097,1536693756980869336,base_link,-2737000.0,401000.0,-2114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757077243704,25098,1536693757076783800,base_link,-2737000.0,401000.0,-2114000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757155889048,25099,1536693757155513816,base_link,-2742000.0,404000.0,-2386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757284576184,25100,1536693757283935576,base_link,-2741000.0,400000.0,-2322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757406114968,25101,1536693757404237880,base_link,-2738000.0,385000.0,-2164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757494414296,25102,1536693757493966200,base_link,-2738000.0,384000.0,-2209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757573989496,25103,1536693757573501816,base_link,-2738000.0,384000.0,-2209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757665596408,25104,1536693757664503800,base_link,-2740000.0,397000.0,-2265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757785437272,25105,1536693757784984600,base_link,-2735000.0,393000.0,-2015000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757878770616,25106,1536693757878290904,base_link,-2737000.0,394000.0,-2107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693757995206456,25107,1536693757994720248,base_link,-2739000.0,413000.0,-2209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758084791000,25108,1536693758080706008,base_link,-2739000.0,404000.0,-2227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758161646680,25109,1536693758161223416,base_link,-2739000.0,404000.0,-2227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758301442232,25110,1536693758300918328,base_link,-2736000.0,396000.0,-2075000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758368971064,25111,1536693758368331256,base_link,-2736000.0,396000.0,-2075000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758472132888,25112,1536693758471539128,base_link,-2736000.0,403000.0,-2061000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758572993624,25113,1536693758572032184,base_link,-2736000.0,398000.0,-2063000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758672170072,25114,1536693758667515672,base_link,-2736000.0,398000.0,-2063000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758758696760,25115,1536693758758293944,base_link,-2737000.0,392000.0,-2151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758920237144,25116,1536693758919665816,base_link,-2736000.0,374000.0,-2112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693758963375576,25117,1536693758962633560,base_link,-2736000.0,374000.0,-2112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759069742616,25118,1536693759068550968,base_link,-2734000.0,381000.0,-1979000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759165462200,25119,1536693759164688376,base_link,-2733000.0,369000.0,-1911000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759243326360,25120,1536693759242643224,base_link,-2730000.0,360000.0,-1781000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759356292600,25121,1536693759355581016,base_link,-2729000.0,350000.0,-1745000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759546181272,25122,1536693759542770040,base_link,-2728000.0,306000.0,-1711000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759570137112,25123,1536693759569722200,base_link,-2728000.0,306000.0,-1711000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759657573752,25124,1536693759654088440,base_link,-2726000.0,305000.0,-1595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759758288920,25125,1536693759757828440,base_link,-2725000.0,300000.0,-1592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759854603064,25126,1536693759849998136,base_link,-2726000.0,293000.0,-1627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693759962521560,25127,1536693759961564568,base_link,-2724000.0,279000.0,-1531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760070347000,25128,1536693760069705880,base_link,-2724000.0,272000.0,-1529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760188224248,25129,1536693760187807832,base_link,-2723000.0,259000.0,-1480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760287857656,25130,1536693760287248920,base_link,-2723000.0,258000.0,-1482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760361819512,25131,1536693760361386200,base_link,-2723000.0,258000.0,-1482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760466111480,25132,1536693760465266456,base_link,-2722000.0,240000.0,-1437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760569223512,25133,1536693760568653656,base_link,-2722000.0,242000.0,-1455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760651846552,25134,1536693760651199032,base_link,-2722000.0,246000.0,-1472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693760775483608,25135,1536693760774710584,base_link,-2196000.0,225000.0,-1395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
