%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986777099234301,2446,1532986777098795838,NED,-0.810000002384,3.28522324562
1532986777130227551,2447,1532986777129408578,NED,-0.810000002384,3.28522324562
1532986777195310779,2448,1532986777193948255,NED,-0.949999988079,3.28522324562
1532986777221374284,2449,1532986777220861102,NED,-0.949999988079,3.28522324562
1532986777315197809,2450,1532986777314464403,NED,-1.06999993324,3.28522324562
1532986777388621139,2451,1532986777387570199,NED,-1.13999998569,1.26196432114
1532986777422054927,2452,1532986777419977429,NED,-1.13999998569,1.26196432114
1532986777502974074,2453,1532986777500943041,NED,-1.20999991894,1.26196432114
1532986777563434596,2454,1532986777562782310,NED,-1.20999991894,1.26196432114
1532986777612170961,2455,1532986777611228820,NED,-1.23000001907,1.26196432114
1532986777641501720,2456,1532986777640423548,NED,-1.23000001907,1.26196432114
1532986777682214238,2457,1532986777681657823,NED,-1.18999993801,1.26196432114
1532986777744667969,2458,1532986777743822660,NED,-1.18999993801,1.26196432114
1532986777793591053,2459,1532986777790546295,NED,-1.07999992371,-1.90705823898
1532986777887327955,2460,1532986777886562133,NED,-0.829999983311,-1.90705823898
1532986777917181465,2461,1532986777915015295,NED,-0.829999983311,-1.90705823898
1532986777988295170,2462,1532986777986165960,NED,-0.439999997616,-1.90705823898
1532986778017058347,2463,1532986778015839407,NED,-0.439999997616,-1.90705823898
1532986778091050892,2464,1532986778090461166,NED,-0.0599999986589,-2.57018470764
1532986778139595833,2465,1532986778139080571,NED,-0.0599999986589,-2.57018470764
1532986778181846810,2466,1532986778181221276,NED,0.409999996424,-2.57018470764
1532986778232369601,2467,1532986778231883427,NED,0.409999996424,-2.57018470764
1532986778305284069,2468,1532986778299487831,NED,0.989999949932,-2.57018470764
1532986778376509390,2469,1532986778375804753,NED,0.989999949932,-2.57018470764
1532986778398191053,2470,1532986778397297776,NED,1.48000001907,-2.57018470764
1532986778438058197,2471,1532986778437067480,NED,1.48000001907,-2.57018470764
1532986778483436460,2472,1532986778482803822,NED,1.92999994755,-2.57018470764
1532986778529522209,2473,1532986778528988994,NED,1.92999994755,-2.57018470764
1532986778585310424,2474,1532986778580756646,NED,2.32999992371,-0.899920105934
1532986778620935469,2475,1532986778620186223,NED,2.32999992371,-0.899920105934
1532986778701798745,2476,1532986778700712540,NED,2.77999997139,-0.899920105934
1532986778779375823,2477,1532986778778456978,NED,3.21000003815,-0.899920105934
1532986778798591157,2478,1532986778797395416,NED,3.21000003815,-0.899920105934
1532986778899450437,2479,1532986778898658343,NED,3.67999982834,-0.899920105934
1532986778967488439,2480,1532986778966759129,NED,3.67999982834,-0.899920105934
1532986779001422865,2481,1532986779000492692,NED,4.07999992371,-0.899920105934
1532986779054659472,2482,1532986779054232017,NED,4.07999992371,0.574837505817
1532986779093711514,2483,1532986779090748963,NED,4.32999992371,0.574837505817
1532986779166836670,2484,1532986779166320735,NED,4.32999992371,0.574837505817
1532986779188515580,2485,1532986779187863294,NED,4.44000005722,0.574837505817
1532986779281249252,2486,1532986779278656844,NED,4.36000013351,0.574837505817
1532986779341686062,2487,1532986779341082640,NED,4.36000013351,0.574837505817
1532986779366890914,2488,1532986779366534979,NED,4.36000013351,0.574837505817
1532986779426137071,2489,1532986779425713041,NED,4.19000005722,0.574837505817
1532986779491931177,2490,1532986779491392778,NED,3.91999983788,0.574837505817
1532986779530084214,2491,1532986779528944633,NED,3.91999983788,7.55912494659
1532986779548329215,2492,1532986779547410465,NED,3.91999983788,7.55912494659
1532986779584150994,2493,1532986779582811286,NED,3.78999996185,7.55912494659
1532986779620130822,2494,1532986779618665898,NED,3.78999996185,7.55912494659
1532986779701808335,2495,1532986779696291936,NED,3.80999994278,7.55912494659
1532986779738487201,2496,1532986779737588611,NED,3.80999994278,7.55912494659
1532986779783663512,2497,1532986779782803163,NED,3.8599998951,7.55912494659
1532986779837899125,2498,1532986779836271290,NED,3.8599998951,7.55912494659
1532986779894546698,2499,1532986779893769708,NED,3.84999990463,7.55912494659
1532986779974863415,2500,1532986779973435164,NED,3.84999990463,3.61206364632
1532986779998043954,2501,1532986779997778258,NED,3.70999979973,3.61206364632
1532986780048487321,2502,1532986780047717212,NED,3.70999979973,3.61206364632
1532986780101199163,2503,1532986780100792796,NED,3.50999999046,3.61206364632
1532986780141650433,2504,1532986780141200418,NED,3.50999999046,3.61206364632
1532986780199193395,2505,1532986780198285782,NED,3.24000000954,3.61206364632
1532986780228606555,2506,1532986780227833693,NED,3.24000000954,3.61206364632
1532986780295007251,2507,1532986780294698675,NED,2.83999991417,5.61742210388
1532986780333164128,2508,1532986780332195074,NED,2.83999991417,5.61742210388
1532986780407314016,2509,1532986780405905380,NED,2.28999996185,5.61742210388
1532986780426072168,2510,1532986780423704879,NED,2.28999996185,5.61742210388
1532986780475952817,2511,1532986780475081172,NED,1.81999993324,5.61742210388
1532986780534100354,2512,1532986780533128581,NED,1.81999993324,5.61742210388
1532986780566156001,2513,1532986780565592483,NED,1.81999993324,5.61742210388
1532986780606312840,2514,1532986780605214316,NED,1.45999991894,5.61742210388
1532986780668182798,2515,1532986780663185085,NED,1.45999991894,1.8112142086
1532986780723771878,2516,1532986780715006945,NED,1.69999992847,1.8112142086
1532986780764267692,2517,1532986780762961808,NED,1.69999992847,1.8112142086
1532986780795545358,2518,1532986780794803856,NED,1.87000000477,1.8112142086
1532986780871576649,2519,1532986780870956459,NED,2.24000000954,1.8112142086
1532986780933332367,2520,1532986780932574193,NED,2.24000000954,1.8112142086
1532986780953844561,2521,1532986780952271382,NED,2.24000000954,1.8112142086
1532986780993428506,2522,1532986780992341629,NED,3.13999986649,1.8112142086
1532986781029587565,2523,1532986781025875096,NED,3.13999986649,-1.25887691975
1532986781130978459,2524,1532986781127810277,NED,3.92999982834,-1.25887691975
1532986781179246506,2525,1532986781178630027,NED,3.92999982834,-1.25887691975
1532986781247962971,2526,1532986781243281545,NED,5.26999998093,-1.25887691975
1532986781286848645,2527,1532986781286378727,NED,5.90000009537,-1.25887691975
1532986781306780777,2528,1532986781306311339,NED,5.90000009537,-1.25887691975
1532986781335765714,2529,1532986781335288531,NED,5.90000009537,-1.25887691975
1532986781390387117,2530,1532986781389819535,NED,6.3799996376,0.55753993988
1532986781445685127,2531,1532986781445266280,NED,6.3799996376,0.55753993988
1532986781486741835,2532,1532986781485898029,NED,8.1799993515,0.55753993988
1532986781542374979,2533,1532986781541709701,NED,8.1799993515,0.55753993988
1532986781572911431,2534,1532986781571829706,NED,8.30999946594,0.55753993988
1532986781617387809,2535,1532986781616245509,NED,8.30999946594,0.55753993988
1532986781681521824,2536,1532986781679318439,NED,9.01000022888,2.89743900299
1532986781773153644,2537,1532986781772038159,NED,9.01999950409,2.89743900299
1532986781807833571,2538,1532986781806661671,NED,9.13000011444,2.89743900299
1532986781835640847,2539,1532986781834927186,NED,9.13000011444,2.89743900299
1532986781895058204,2540,1532986781894413374,NED,9.11999988556,2.89743900299
1532986781944529767,2541,1532986781943783721,NED,9.11999988556,2.89743900299
1532986781993504500,2542,1532986781992884726,NED,11.4399995804,2.89743900299
1532986782041441603,2543,1532986782040460998,NED,11.4399995804,2.89743900299
1532986782094656547,2544,1532986782094053701,NED,11.5199995041,2.89743900299
1532986782146042664,2545,1532986782145515082,NED,11.5199995041,5.24744033813
1532986782172428216,2546,1532986782171843194,NED,11.5199995041,5.24744033813
1532986782221453765,2547,1532986782220543623,NED,12.4699993134,5.24744033813
1532986782277460220,2548,1532986782275456642,NED,12.6199998856,5.24744033813
1532986782358341480,2549,1532986782357281035,NED,12.6300001144,5.24744033813
1532986782385573878,2550,1532986782384822200,NED,14.5099992752,5.24744033813
1532986782451199344,2551,1532986782449307798,NED,14.5199995041,7.63995409012
1532986782533336089,2552,1532986782532770330,NED,14.7599992752,7.63995409012
1532986782584148576,2553,1532986782582961827,NED,14.9899997711,7.63995409012
1532986782630810771,2554,1532986782629478039,NED,15.0,7.63995409012
1532986782681463290,2555,1532986782680563389,NED,17.9499988556,7.63995409012
1532986782731200612,2556,1532986782730420199,NED,17.9499988556,7.63995409012
1532986782772865799,2557,1532986782771550251,NED,18.3400001526,7.63995409012
1532986782837962915,2558,1532986782834823244,NED,18.3500003815,7.63995409012
1532986782865041809,2559,1532986782863386646,NED,18.3500003815,7.63995409012
1532986782903366078,2560,1532986782903007967,NED,19.2700004578,12.0061607361
1532986782973973641,2561,1532986782973378635,NED,19.1999988556,12.0061607361
1532986783072879679,2562,1532986783070909701,NED,19.1999988556,12.0061607361
1532986783088678863,2563,1532986783088055025,NED,19.0200004578,12.0061607361
1532986783131906253,2564,1532986783130704592,NED,19.0200004578,12.0061607361
1532986783192152727,2565,1532986783191605785,NED,21.5499992371,12.0061607361
1532986783235813396,2566,1532986783235279765,NED,21.5499992371,12.0061607361
1532986783294740994,2567,1532986783292910600,NED,21.6199989319,12.0061607361
1532986783334248747,2568,1532986783330152279,NED,21.6199989319,10.3266267776
1532986783379646082,2569,1532986783379175524,NED,22.4899997711,10.3266267776
1532986783425114137,2570,1532986783424115580,NED,22.4899997711,10.3266267776
1532986783492480398,2571,1532986783491850416,NED,22.4899997711,10.3266267776
1532986783588405325,2572,1532986783587646895,NED,22.4799995422,10.3266267776
1532986783610842281,2573,1532986783609917932,NED,23.0599994659,10.3266267776
1532986783634831137,2574,1532986783633860068,NED,23.0599994659,15.2930850983
1532986783685569032,2575,1532986783683670478,NED,22.75,15.2930850983
1532986783745255060,2576,1532986783744497431,NED,22.75,15.2930850983
1532986783782955043,2577,1532986783779988428,NED,22.6499996185,15.2930850983
1532986783835490564,2578,1532986783834721863,NED,22.6499996185,15.2930850983
1532986783884286161,2579,1532986783883740275,NED,25.25,15.2930850983
1532986783915572947,2580,1532986783915057365,NED,25.25,15.2930850983
1532986784011614994,2581,1532986784008354299,NED,25.1899986267,22.8442974091
1532986784051709241,2582,1532986784051158842,NED,25.1899986267,22.8442974091
1532986784122328804,2583,1532986784121778182,NED,25.9200000763,22.8442974091
1532986784183607147,2584,1532986784182642510,NED,25.6299991608,22.8442974091
1532986784241722172,2585,1532986784240896959,NED,25.6299991608,22.8442974091
1532986784298618961,2586,1532986784297417012,NED,24.8999996185,22.8442974091
1532986784323724453,2587,1532986784322702216,NED,24.8999996185,22.8442974091
1532986784415355921,2588,1532986784414525459,NED,27.4099998474,22.3347301483
1532986784444917912,2589,1532986784435494068,NED,27.4099998474,22.3347301483
1532986784502661226,2590,1532986784498911701,NED,26.9200000763,22.3347301483
1532986784526136259,2591,1532986784525534661,NED,26.9200000763,22.3347301483
1532986784563186579,2592,1532986784560233436,NED,26.9200000763,22.3347301483
1532986784614596472,2593,1532986784610192486,NED,27.1599998474,22.3347301483
1532986784679290837,2594,1532986784678200985,NED,26.6399993896,22.3347301483
1532986784733160403,2595,1532986784727834243,NED,26.6399993896,22.3347301483
1532986784759101189,2596,1532986784752442169,NED,26.6399993896,22.3347301483
1532986784784849143,2597,1532986784784225145,NED,26.0900001526,22.3347301483
1532986784849318901,2598,1532986784846477533,NED,26.0900001526,22.3347301483
1532986784891190391,2599,1532986784890627384,NED,27.0999984741,21.5465106964
1532986784925165968,2600,1532986784924726130,NED,27.0999984741,21.5465106964
1532986784979325357,2601,1532986784975519641,NED,26.5399990082,21.5465106964
1532986785025235523,2602,1532986785023923687,NED,26.5299987793,21.5465106964
1532986785060173369,2603,1532986785059493755,NED,26.5299987793,21.5465106964
1532986785119158824,2604,1532986785118533642,NED,27.609998703,21.5465106964
1532986785184270467,2605,1532986785183657605,NED,27.25,21.5465106964
1532986785246435560,2606,1532986785245760074,NED,27.25,21.5465106964
1532986785297580942,2607,1532986785296234162,NED,27.5,30.5112743378
1532986785365132578,2608,1532986785364526116,NED,27.5,30.5112743378
1532986785392368144,2609,1532986785391814418,NED,26.7199993134,30.5112743378
1532986785472527135,2610,1532986785472194912,NED,26.7199993134,30.5112743378
1532986785494208701,2611,1532986785492877665,NED,27.5900001526,30.5112743378
1532986785581786645,2612,1532986785580495257,NED,27.5900001526,30.5112743378
1532986785595361644,2613,1532986785594217872,NED,26.7999992371,30.5112743378
1532986785654409723,2614,1532986785653931612,NED,26.7999992371,30.5112743378
1532986785773373300,2615,1532986785772470807,NED,25.9599990845,26.4641685486
1532986785811417377,2616,1532986785810807363,NED,27.7299995422,26.4641685486
1532986785885283331,2617,1532986785884902724,NED,27.1199989319,26.4641685486
1532986785953867028,2618,1532986785953125814,NED,27.1199989319,26.4641685486
1532986785978398090,2619,1532986785977847308,NED,26.2799987793,26.4641685486
1532986786003769342,2620,1532986786000312104,NED,26.2799987793,26.4641685486
1532986786085774374,2621,1532986786085147208,NED,26.5999984741,28.1129932404
1532986786097163460,2622,1532986786095745416,NED,26.5999984741,28.1129932404
1532986786135731760,2623,1532986786134991730,NED,26.5999984741,28.1129932404
1532986786194076544,2624,1532986786193395234,NED,26.5900001526,28.1129932404
1532986786231887182,2625,1532986786228662296,NED,25.4099998474,28.1129932404
1532986786287687846,2626,1532986786285992651,NED,26.1199989319,28.1129932404
1532986786331633506,2627,1532986786330915812,NED,26.109998703,28.2443237305
1532986786409743446,2628,1532986786409000760,NED,25.0100002289,28.2443237305
1532986786436943972,2629,1532986786435746504,NED,25.0,28.2443237305
1532986786495200309,2630,1532986786491818399,NED,24.4599990845,28.2443237305
1532986786535423899,2631,1532986786534425982,NED,24.4499988556,28.2443237305
1532986786597929663,2632,1532986786597282881,NED,23.109998703,28.2443237305
1532986786646385581,2633,1532986786645550479,NED,23.1000003815,28.2443237305
1532986786676792945,2634,1532986786674801079,NED,21.5900001526,28.2443237305
1532986786743690184,2635,1532986786742454315,NED,21.5900001526,28.2443237305
1532986786804044914,2636,1532986786803592403,NED,21.7600002289,26.5669155121
1532986786816611084,2637,1532986786816107117,NED,21.7600002289,26.5669155121
1532986786872766051,2638,1532986786871959173,NED,20.5100002289,26.5669155121
1532986786934958663,2639,1532986786934138026,NED,20.5200004578,26.5669155121
1532986786974535024,2640,1532986786971944472,NED,19.859998703,26.5669155121
1532986787013599034,2641,1532986787012535805,NED,19.8699989319,26.5669155121
1532986787098493178,2642,1532986787098116956,NED,19.1599998474,26.5669155121
1532986787178771976,2643,1532986787178247786,NED,19.1700000763,26.5669155121
1532986787206013462,2644,1532986787205348856,NED,18.4300003052,26.5669155121
1532986787292132371,2645,1532986787286432868,NED,18.3699989319,25.0364513397
1532986787307173765,2646,1532986787305489931,NED,18.3699989319,25.0364513397
1532986787361992224,2647,1532986787361209923,NED,18.3799991608,25.0364513397
1532986787372645408,2648,1532986787372039234,NED,17.6800003052,25.0364513397
1532986787471225559,2649,1532986787470193082,NED,17.6800003052,25.0364513397
1532986787494482257,2650,1532986787493633172,NED,17.1199989319,25.0364513397
1532986787568834033,2651,1532986787564522622,NED,17.1199989319,25.0364513397
1532986787611575184,2652,1532986787610815314,NED,16.1900005341,25.0364513397
1532986787660855868,2653,1532986787660101534,NED,16.1900005341,25.0364513397
1532986787682762618,2654,1532986787682222235,NED,15.1599998474,24.0928840637
1532986787744137633,2655,1532986787743175331,NED,15.1599998474,24.0928840637
1532986787771747021,2656,1532986787771119247,NED,14.1099996567,24.0928840637
1532986787812479187,2657,1532986787811949396,NED,14.1099996567,24.0928840637
1532986787884504634,2658,1532986787879513545,NED,12.9600000381,24.0928840637
1532986787945433890,2659,1532986787943645991,NED,12.9600000381,24.0928840637
1532986787986584934,2660,1532986787985580777,NED,12.0999994278,24.0928840637
1532986788031589822,2661,1532986788031032320,NED,12.0999994278,24.0928840637
1532986788094237793,2662,1532986788093444420,NED,11.2599992752,24.0928840637
1532986788135800324,2663,1532986788135297606,NED,11.2599992752,19.1721591949
1532986788193715222,2664,1532986788191929179,NED,11.2599992752,19.1721591949
1532986788241229414,2665,1532986788238983501,NED,10.3800001144,19.1721591949
1532986788275496063,2666,1532986788274953025,NED,9.59000015259,19.1721591949
1532986788343977073,2667,1532986788343341587,NED,9.59000015259,19.1721591949
1532986788380653826,2668,1532986788379476902,NED,8.72999954224,19.1721591949
1532986788435209470,2669,1532986788434304161,NED,8.72999954224,19.1721591949
1532986788489562394,2670,1532986788489233307,NED,7.80999994278,19.1721591949
1532986788528962307,2671,1532986788525546030,NED,7.80999994278,16.8743038177
1532986788606397434,2672,1532986788605813372,NED,6.94999980927,16.8743038177
1532986788664236524,2673,1532986788662073554,NED,6.94999980927,16.8743038177
1532986788697073385,2674,1532986788695216846,NED,6.19000005722,16.8743038177
1532986788768742545,2675,1532986788768160690,NED,6.19000005722,16.8743038177
1532986788807103325,2676,1532986788803636967,NED,5.51999998093,16.8743038177
1532986788830428855,2677,1532986788826939969,NED,5.51999998093,16.8743038177
1532986788875142704,2678,1532986788874356786,NED,4.90999984741,14.4138212204
1532986788925005978,2679,1532986788917091442,NED,4.90999984741,14.4138212204
1532986788978624184,2680,1532986788977668699,NED,4.42999982834,14.4138212204
1532986789018375168,2681,1532986789015900168,NED,4.42999982834,14.4138212204
1532986789050258528,2682,1532986789049739362,NED,4.42999982834,14.4138212204
1532986789107256692,2683,1532986789103961918,NED,4.09999990463,14.4138212204
1532986789128824403,2684,1532986789128321749,NED,4.09999990463,14.4138212204
1532986789199468191,2685,1532986789198993696,NED,3.73000001907,14.4138212204
1532986789247740813,2686,1532986789246779344,NED,3.73000001907,14.4138212204
1532986789278877295,2687,1532986789278074450,NED,3.37999987602,8.81257915497
1532986789325813058,2688,1532986789324904805,NED,3.37999987602,8.81257915497
1532986789392291289,2689,1532986789390236128,NED,3.01999998093,8.81257915497
1532986789404477653,2690,1532986789403956470,NED,3.01999998093,8.81257915497
1532986789502294158,2691,1532986789498974424,NED,2.67999982834,8.81257915497
1532986789535858345,2692,1532986789535026475,NED,2.67999982834,8.81257915497
1532986789600338246,2693,1532986789599708840,NED,2.34999990463,8.81257915497
1532986789640321134,2694,1532986789639385297,NED,2.34999990463,8.81257915497
1532986789683971018,2695,1532986789683029229,NED,2.06999993324,8.81257915497
1532986789728470564,2696,1532986789727689095,NED,2.06999993324,5.532538414
1532986789803755713,2697,1532986789802979076,NED,1.87999999523,5.532538414
1532986789818048950,2698,1532986789816578011,NED,1.87999999523,5.532538414
1532986789899064226,2699,1532986789898730147,NED,1.83999991417,5.532538414
1532986789935274165,2700,1532986789934779638,NED,1.83999991417,5.532538414
1532986790000245297,2701,1532986789999565907,NED,1.97999989986,5.532538414
1532986790020049493,2702,1532986790019572727,NED,1.97999989986,5.532538414
1532986790088349608,2703,1532986790087854601,NED,2.29999995232,5.532538414
1532986790146749176,2704,1532986790145434364,NED,2.29999995232,0.445330709219
1532986790193887530,2705,1532986790193315883,NED,2.69000005722,0.445330709219
1532986790242259160,2706,1532986790240755100,NED,2.69000005722,0.445330709219
1532986790288629292,2707,1532986790284406681,NED,3.12999987602,0.445330709219
1532986790340462960,2708,1532986790338410006,NED,3.12999987602,0.445330709219
1532986790383980685,2709,1532986790383143695,NED,3.40999984741,0.445330709219
1532986790444210647,2710,1532986790443806072,NED,3.40999984741,0.445330709219
1532986790488364690,2711,1532986790485819258,NED,3.63999986649,0.899269521236
1532986790537653054,2712,1532986790536674817,NED,3.63999986649,0.899269521236
1532986790582818517,2713,1532986790581733113,NED,3.70999979973,0.899269521236
1532986790618667209,2714,1532986790618052139,NED,3.70999979973,0.899269521236
1532986790726222277,2715,1532986790719507449,NED,3.75,0.899269521236
1532986790789901285,2716,1532986790786458384,NED,3.72000002861,0.899269521236
1532986790822055076,2717,1532986790819722219,NED,3.72000002861,0.899269521236
1532986790894547050,2718,1532986790893989772,NED,3.74000000954,3.22171354294
1532986790946404398,2719,1532986790942746105,NED,3.74000000954,3.22171354294
1532986790986617876,2720,1532986790985777975,NED,3.83999991417,3.22171354294
1532986791020285551,2721,1532986791017926710,NED,3.83999991417,3.22171354294
1532986791095936491,2722,1532986791095359725,NED,3.90999984741,3.22171354294
1532986791120920448,2723,1532986791119627524,NED,3.90999984741,3.22171354294
1532986791197640793,2724,1532986791193476806,NED,3.97000002861,3.22171354294
1532986791225161542,2725,1532986791224597576,NED,3.97000002861,3.22171354294
1532986791304620471,2726,1532986791303863258,NED,4.11000013351,3.22171354294
1532986791328931566,2727,1532986791327894609,NED,4.11000013351,2.72941660881
1532986791390089910,2728,1532986791389648855,NED,4.28999996185,2.72941660881
1532986791443837588,2729,1532986791443402389,NED,4.28999996185,2.72941660881
1532986791482405920,2730,1532986791479428905,NED,4.48999977112,2.72941660881
1532986791542106732,2731,1532986791541605998,NED,4.48999977112,2.72941660881
1532986791595423756,2732,1532986791594935629,NED,4.58999967575,2.72941660881
1532986791664500540,2733,1532986791660709287,NED,4.58999967575,2.72941660881
1532986791750427225,2734,1532986791749555548,NED,4.73999977112,2.72941660881
1532986791798735944,2735,1532986791797931754,NED,4.92000007629,2.00793194771
1532986791836565046,2736,1532986791830831751,NED,4.92000007629,2.00793194771
1532986791926189096,2737,1532986791924660717,NED,5.15999984741,2.00793194771
1532986791992110914,2738,1532986791991635395,NED,5.32999992371,2.00793194771
1532986792035058721,2739,1532986792033088295,NED,5.32999992371,2.00793194771
1532986792077807712,2740,1532986792075358023,NED,5.38000011444,2.00793194771
1532986792146806480,2741,1532986792145937363,NED,5.38000011444,2.91501498222
1532986792188648114,2742,1532986792185897851,NED,5.38000011444,2.91501498222
1532986792247644257,2743,1532986792247209154,NED,5.32999992371,2.91501498222
1532986792269963966,2744,1532986792269662206,NED,5.32999992371,2.91501498222
1532986792322275296,2745,1532986792321386691,NED,5.23000001907,2.91501498222
1532986792390301171,2746,1532986792387774011,NED,4.94000005722,2.91501498222
1532986792417293794,2747,1532986792415128553,NED,4.94000005722,2.91501498222
1532986792501073990,2748,1532986792500247752,NED,4.67999982834,2.91501498222
1532986792527153079,2749,1532986792526733113,NED,4.67999982834,2.91501498222
1532986792594689292,2750,1532986792591698965,NED,4.46999979019,2.91501498222
1532986792622031962,2751,1532986792621338972,NED,4.46999979019,6.36672449112
1532986792691375209,2752,1532986792690864491,NED,4.17000007629,6.36672449112
1532986792754648203,2753,1532986792749671386,NED,4.17000007629,6.36672449112
1532986792789521730,2754,1532986792788529125,NED,3.78999996185,6.36672449112
1532986792832184737,2755,1532986792829151498,NED,3.78999996185,6.36672449112
1532986792881604204,2756,1532986792881070862,NED,3.36999988556,6.36672449112
1532986792916672035,2757,1532986792914635209,NED,3.36999988556,5.75207138062
1532986793002277185,2758,1532986793000970309,NED,2.9399998188,5.75207138062
1532986793094694955,2759,1532986793089250107,NED,2.46000003815,5.75207138062
1532986793125470830,2760,1532986793124901680,NED,2.46000003815,5.75207138062
1532986793234124551,2761,1532986793229048375,NED,2.01999998093,5.75207138062
1532986793346661557,2762,1532986793345183065,NED,1.64999997616,5.75207138062
1532986793426813571,2763,1532986793425883110,NED,1.37999999523,5.19130897522
1532986793484170167,2764,1532986793483450585,NED,1.23000001907,5.19130897522
1532986793522631875,2765,1532986793521714470,NED,1.23000001907,5.19130897522
1532986793592480593,2766,1532986793589948216,NED,1.05999994278,5.19130897522
1532986793642684890,2767,1532986793641827580,NED,1.05999994278,5.19130897522
1532986793777668931,2768,1532986793776809478,NED,0.959999978542,5.19130897522
1532986793803708949,2769,1532986793803191574,NED,0.829999983311,3.31395411491
1532986793820502434,2770,1532986793819522885,NED,0.829999983311,3.31395411491
1532986793876180283,2771,1532986793875477149,NED,0.77999997139,3.31395411491
1532986793951460760,2772,1532986793949100991,NED,0.77999997139,3.31395411491
1532986793984016310,2773,1532986793982844602,NED,0.759999990463,3.31395411491
1532986794033087010,2774,1532986794032490916,NED,0.759999990463,3.31395411491
1532986794083597450,2775,1532986794083027596,NED,0.789999961853,3.31395411491
1532986794148824774,2776,1532986794147935465,NED,0.789999961853,1.10568535328
1532986794190752392,2777,1532986794186411477,NED,0.740000009537,1.10568535328
1532986794242187981,2778,1532986794240161619,NED,0.740000009537,1.10568535328
1532986794273966925,2779,1532986794273272591,NED,0.819999992847,1.10568535328
1532986794328031499,2780,1532986794325940177,NED,0.819999992847,1.10568535328
1532986794405950272,2781,1532986794404785764,NED,0.849999964237,1.10568535328
1532986794445509609,2782,1532986794444821835,NED,0.849999964237,1.10568535328
1532986794505946963,2783,1532986794505341333,NED,0.819999992847,3.72746014595
1532986794546192186,2784,1532986794545612540,NED,0.819999992847,3.72746014595
1532986794582115214,2785,1532986794581573487,NED,0.849999964237,3.72746014595
1532986794619365982,2786,1532986794618526752,NED,0.849999964237,3.72746014595
1532986794674282296,2787,1532986794673622170,NED,0.949999988079,3.72746014595
1532986794728889844,2788,1532986794721658090,NED,0.949999988079,3.72746014595
1532986794784740044,2789,1532986794783994126,NED,0.989999949932,3.72746014595
1532986794829128774,2790,1532986794828609384,NED,0.989999949932,3.72746014595
1532986794880043021,2791,1532986794879575438,NED,1.10000002384,2.51944470406
1532986794901597196,2792,1532986794900252752,NED,1.10000002384,2.51944470406
1532986795007239118,2793,1532986795006781552,NED,1.19999992847,2.51944470406
1532986795076739005,2794,1532986795075163554,NED,1.25999999046,2.51944470406
1532986795096156227,2795,1532986795095305445,NED,1.25999999046,2.51944470406
1532986795180207430,2796,1532986795179375112,NED,1.25999999046,2.51944470406
1532986795228428116,2797,1532986795227668407,NED,1.37000000477,2.51944470406
1532986795251170128,2798,1532986795250654865,NED,1.37000000477,2.51944470406
1532986795309254113,2799,1532986795308458500,NED,1.57999992371,2.51944470406
1532986795409047093,2800,1532986795408435479,NED,1.78999996185,0.758948862553
1532986795436755489,2801,1532986795435795748,NED,1.78999996185,0.758948862553
1532986795471520281,2802,1532986795470919962,NED,2.00999999046,0.758948862553
1532986795562306951,2803,1532986795561773897,NED,2.00999999046,0.758948862553
1532986795628025922,2804,1532986795625609449,NED,2.31999993324,0.758948862553
1532986795706091735,2805,1532986795700376200,NED,2.70000004768,0.758948862553
1532986795773312300,2806,1532986795772647950,NED,2.70000004768,0.758948862553
1532986795819372386,2807,1532986795818631364,NED,3.1899998188,0.955744862556
1532986795871838820,2808,1532986795871331397,NED,3.5,0.955744862556
1532986795920962608,2809,1532986795920326354,NED,3.5,0.955744862556
1532986796013926392,2810,1532986796011919774,NED,3.6899998188,0.955744862556
1532986796084240900,2811,1532986796082034571,NED,3.74000000954,0.955744862556
1532986796110934868,2812,1532986796110072567,NED,3.74000000954,0.955744862556
1532986796186744016,2813,1532986796185805619,NED,3.63999986649,0.955744862556
1532986796259732052,2814,1532986796258752311,NED,3.63999986649,3.82633090019
1532986796345538002,2815,1532986796344962452,NED,3.6099998951,3.82633090019
1532986796398780498,2816,1532986796398333939,NED,3.54999995232,3.82633090019
1532986796417139834,2817,1532986796415811550,NED,3.54999995232,3.82633090019
1532986796499200035,2818,1532986796498708101,NED,3.59999990463,3.82633090019
1532986796517338701,2819,1532986796516027601,NED,3.59999990463,3.82633090019
1532986796582977031,2820,1532986796582461225,NED,3.73000001907,3.82633090019
1532986796620827733,2821,1532986796615969636,NED,3.73000001907,3.82633090019
1532986796689110472,2822,1532986796682962874,NED,3.89999985695,2.4442794323
1532986796735094461,2823,1532986796734537791,NED,3.89999985695,2.4442794323
1532986796841674684,2824,1532986796841018846,NED,3.98000001907,2.4442794323
1532986796912704487,2825,1532986796912006921,NED,4.03999996185,2.4442794323
1532986796940776114,2826,1532986796939999732,NED,4.03999996185,2.4442794323
1532986796994772144,2827,1532986796993784787,NED,3.91999983788,2.4442794323
1532986797030342213,2828,1532986797028983401,NED,3.91999983788,2.51309537888
1532986797087386137,2829,1532986797086724859,NED,3.80999994278,2.51309537888
1532986797128206814,2830,1532986797127578976,NED,3.80999994278,2.51309537888
1532986797187860362,2831,1532986797182197659,NED,3.80999994278,2.51309537888
1532986797236473656,2832,1532986797235215836,NED,3.76999998093,2.51309537888
