%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986792178920976,1049,1532986792177079189,map,-15.2958316803,-0.430924415588,0.602949380875,0.0483375824988,-0.0367861948907,0.00871785730124
1532986792402970445,1050,1532986792401672273,map,-15.2300920486,-0.301891595125,0.434211015701,0.0483375824988,-0.0367861948907,0.00871785730124
1532986792658711435,1051,1532986792656134131,map,-15.1394462585,-0.155244126916,0.340767651796,-0.0703702941537,-0.0106504186988,-0.0694039687514
1532986792888973526,1052,1532986792888196121,map,-15.1083393097,0.0209337957203,0.482425093651,-0.0703702941537,-0.0106504186988,-0.0694039687514
1532986793152171582,1053,1532986793151354400,map,-15.1142606735,0.246005371213,0.401130348444,0.0453924760222,0.0514596253633,-0.0538097992539
1532986793441643895,1054,1532986793439342206,map,-15.1209583282,0.358824491501,0.124857097864,0.00682658096775,0.0660767033696,0.0238147657365
1532986793658735881,1055,1532986793655636467,map,-15.1808519363,0.394836336374,-0.231613874435,0.00682658096775,0.0660767033696,0.0238147657365
1532986793893607014,1056,1532986793890554351,map,-15.297958374,0.400504022837,-0.551846921444,-0.134721487761,0.071670986712,-0.0455621629953
1532986794166512241,1057,1532986794165438068,map,-15.4700622559,0.385765075684,-0.644123911858,-0.0558887422085,-0.00552097614855,0.00730558577925
1532986794416010338,1058,1532986794412366573,map,-15.6453456879,0.349270820618,-0.650353014469,-0.0558887422085,-0.00552097614855,0.00730558577925
1532986794666148625,1059,1532986794664989204,map,-15.789730072,0.310885816813,-0.862369298935,0.0739116966724,0.00249698525295,0.0261073317379
1532986794888327220,1060,1532986794887640758,map,-15.9430150986,0.274366676807,-0.838661015034,-0.0488638430834,0.000608908943832,-0.0214619096369
1532986795124391726,1061,1532986795122384916,map,-16.1098060608,0.223587751389,-0.915948212147,-0.0488638430834,0.000608908943832,-0.0214619096369
1532986795379138671,1062,1532986795378390033,map,-16.2652606964,0.123698681593,-0.690866947174,-0.0787995681167,-0.063987955451,-0.000215769512579
1532986795637613477,1063,1532986795635974090,map,-16.3617706299,0.00110436556861,-0.402142375708,-0.0787995681167,-0.063987955451,-0.000215769512579
1532986795844328183,1064,1532986795843372793,map,-16.4292144775,-0.15105818212,0.173074737191,0.137833118439,-0.0445585660636,-0.00184188503772
1532986796099586294,1065,1532986796098650905,map,-16.4550189972,-0.156591981649,0.697628796101,0.137833118439,-0.0445585660636,-0.00184188503772
1532986796385599833,1066,1532986796384670236,map,-16.4239788055,-0.106125220656,0.649460852146,-0.0301383640617,0.0241993553936,-0.0242868736386
1532986796597092349,1067,1532986796595671937,map,-16.3616809845,-0.131719648838,0.644501388073,-0.0301383640617,0.0241993553936,-0.0242868736386
1532986796909026290,1068,1532986796906703801,map,-16.3236579895,-0.135410353541,0.716516852379,-0.023819539696,0.00127170979977,-0.0678629651666
1532986797099592948,1069,1532986797098954390,map,-16.3353996277,-0.0788032859564,0.745034635067,-0.0940842032433,0.000791356898844,0.000316945835948
1532986797386909619,1070,1532986797386140246,map,-16.2880115509,-0.0799510851502,0.788960874081,-0.0940842032433,0.000791356898844,0.000316945835948
1532986797640318137,1071,1532986797639357819,map,-16.286781311,-0.0752366855741,0.721103787422,0.124075129628,0.0370179377496,0.0509556718171
1532986797905246875,1072,1532986797903989887,map,-16.3093338013,-0.00911211315542,0.531684041023,0.0285957604647,0.0685666501522,-0.0675253495574
1532986798141420884,1073,1532986798139908089,map,-16.3618717194,0.159411549568,0.207568585873,0.0285957604647,0.0685666501522,-0.0675253495574
1532986798363034041,1074,1532986798360414337,map,-16.4197788239,0.259902477264,-0.270855218172,0.0107912821695,0.0406484529376,0.00195961096324
1532986798598812275,1075,1532986798597295768,map,-16.5488510132,0.329627633095,-0.427786767483,0.0214934423566,0.03013689816,-0.050488922745
1532986798866250126,1076,1532986798864028309,map,-16.7342243195,0.418755561113,-0.330635458231,0.0214934423566,0.03013689816,-0.050488922745
1532986799115368833,1077,1532986799114612771,map,-16.8726539612,0.425991684198,-0.13470107317,-0.0887525379658,-0.026161622256,0.0247761569917
1532986799400341575,1078,1532986799396374259,map,-16.9718055725,0.180401086807,0.398731589317,-0.0887525379658,-0.026161622256,0.0247761569917
1532986799592285221,1079,1532986799591181992,map,-16.9977760315,0.0691166296601,0.391655683517,-0.0431515052915,0.00302076339722,-0.125758886337
1532986799843045394,1080,1532986799842253333,map,-16.9875469208,0.0129877310246,0.200798809528,0.200470343232,-0.0297564063221,-0.0801255702972
1532986800102960100,1081,1532986800102012455,map,-16.9685134888,0.0583707951009,-0.0703026726842,0.200470343232,-0.0297564063221,-0.0801255702972
1532986800304376166,1082,1532986800298644951,map,-16.9343185425,0.105578325689,-0.219132751226,0.0971023887396,-0.0103428922594,0.0383014678955
1532986800546009966,1083,1532986800545230001,map,-16.90350914,0.242147654295,-0.00724629592151,0.148733615875,-0.0622609630227,0.0366783887148
1532986800807889146,1084,1532986800806168703,map,-16.8947410583,0.453335553408,0.492897093296,-0.144695609808,-0.0711450576782,0.0463412329555
1532986801060458242,1085,1532986801059658020,map,-16.8151016235,0.491589635611,0.624548017979,-0.144695609808,-0.0711450576782,0.0463412329555
1532986801305545536,1086,1532986801303128359,map,-16.7377891541,0.421347618103,0.402534365654,-0.154678478837,0.0288928262889,-0.0739655196667
1532986801557893000,1087,1532986801555864911,map,-16.6731510162,0.331082761288,0.0984096229076,-0.154678478837,0.0288928262889,-0.0739655196667
1532986801802540392,1088,1532986801801867018,map,-16.6296825409,0.258453935385,-0.160615295172,0.0386164188385,0.0657638683915,-0.0552842505276
1532986802049575776,1089,1532986802048944098,map,-16.64894104,0.267804473639,0.118470773101,0.0386164188385,0.0657638683915,-0.0552842505276
1532986802323752327,1090,1532986802322843658,map,-16.6485404968,0.235542312264,-0.221911758184,0.0779655426741,0.0318297147751,0.0888739973307
1532986802566230893,1091,1532986802565097169,map,-16.6814441681,0.220044329762,-0.418365180492,-0.053647454828,-0.0126654990017,0.038504447788
1532986802780207849,1092,1532986802778667470,map,-16.755115509,0.0186114069074,-0.579205989838,-0.053647454828,-0.0126654990017,0.038504447788
1532986803023813196,1093,1532986803021951730,map,-16.8496952057,-0.0598996244371,-0.61012673378,-0.0433685444295,-0.00350021570921,-0.160097047687
1532986803282666305,1094,1532986803281338725,map,-16.9042224884,0.0812813490629,-0.907691121101,-0.0433685444295,-0.00350021570921,-0.160097047687
1532986803502897482,1095,1532986803500555665,map,-16.9393520355,0.0860711783171,-1.12703514099,0.141489058733,-0.0307803247124,0.159616589546
1532986803755731185,1096,1532986803754396725,map,-16.9470901489,-0.131270155311,-1.03410875797,-0.206204771996,0.00197745207697,0.0119118951261
1532986804011759566,1097,1532986804010933393,map,-16.9592266083,-0.304938048124,-1.07808744907,0.0879094675183,-0.0175772793591,-0.20142544806
1532986804301074471,1098,1532986804296125078,map,-16.9733161926,-0.213790625334,-0.792777299881,0.0879094675183,-0.0175772793591,-0.20142544806
1532986804512768810,1099,1532986804511828045,map,-16.9196739197,-0.00209819106385,-0.329148888588,0.111403413117,-0.094457603991,0.106227561831
1532986804726519911,1100,1532986804725675625,map,-16.7938156128,0.176720276475,0.631570219994,0.111403413117,-0.094457603991,0.106227561831
1532986804945178037,1101,1532986804944203255,map,-16.619184494,0.219967007637,0.958468258381,-0.229410424829,-0.0545912906528,0.0890935063362
1532986805212041201,1102,1532986805211406867,map,-16.3804893494,0.238361015916,0.812792420387,-0.0327319353819,0.0199949815869,-0.0790502503514
1532986805485129179,1103,1532986805484475101,map,-16.10663414,0.293855041265,0.816356122494,-0.0327319353819,0.0199949815869,-0.0790502503514
1532986805727964384,1104,1532986805727098179,map,-15.9132242203,0.324514120817,0.746864616871,-0.0686794891953,0.00388761330396,0.0361242070794
1532986805963051517,1105,1532986805962408927,map,-15.7471094131,0.258681833744,0.731922566891,-0.0686794891953,0.00388761330396,0.0361242070794
1532986806194656868,1106,1532986806193999846,map,-15.6318101883,0.202301651239,0.589914262295,0.0793780013919,0.0479581207037,-0.0183967985213
1532986806482038019,1107,1532986806480405287,map,-15.5361642838,0.217454344034,0.184078603983,0.0793780013919,0.0479581207037,-0.0183967985213
1532986806718421947,1108,1532986806716795168,map,-15.4929714203,0.283295929432,0.00319008226506,0.152212202549,0.0349969938397,0.0279960408807
1532986806951789853,1109,1532986806950359777,map,-15.5372314453,0.358326762915,-0.220167398453,0.152212202549,0.0349969938397,0.0279960408807
1532986807195069633,1110,1532986807194447587,map,-15.6201553345,0.449872076511,-0.566712081432,0.112094141543,0.0555086769164,0.0393789708614
1532986807454252726,1111,1532986807452865306,map,-15.7301969528,0.58248513937,-0.917970776558,0.168118953705,0.0427639558911,-0.0800063386559
1532986807671639432,1112,1532986807670920650,map,-15.9524440765,0.849911391735,-1.14729166031,0.168118953705,0.0427639558911,-0.0800063386559
1532986807930942909,1113,1532986807929501633,map,-16.1842346191,1.33610987663,-1.09520053864,0.315899193287,-0.0557562112808,-0.117951363325
1532986808169117489,1114,1532986808167965876,map,-16.3946418762,2.03774857521,-1.03899347782,0.315899193287,-0.0557562112808,-0.117951363325
1532986808397935489,1115,1532986808397311619,map,-16.5069408417,2.93608522415,-1.04580557346,0.267640650272,-0.112660482526,-0.187649324536
1532986808680935982,1116,1532986808680222768,map,-16.4893474579,4.24973201752,-0.769699573517,0.267640650272,-0.112660482526,-0.187649324536
1532986808898112801,1117,1532986808897388771,map,-16.3955516815,5.58058547974,-0.363640040159,-0.0386033207178,-0.18157094717,-0.210762396455
1532986809209043706,1118,1532986809208127677,map,-16.0838851929,7.07017421722,-0.207755416632,0.0834069624543,-0.173411518335,-0.290301382542
1532986809415113775,1119,1532986809413490996,map,-15.8129863739,7.94241046906,-0.515562355518,0.0834069624543,-0.173411518335,-0.290301382542
1532986809653917473,1120,1532986809652218950,map,-15.3453683853,9.13730812073,-0.896365702152,0.260525643826,-0.238664954901,-0.452609419823
1532986809888525120,1121,1532986809887795170,map,-14.6337890625,10.5961294174,-0.861180722713,0.260525643826,-0.238664954901,-0.452609419823
1532986810163348389,1122,1532986810162850983,map,-13.2559900284,12.6348600388,-0.621227920055,0.0517732053995,-0.393487304449,-0.279468506575
1532986810386541126,1123,1532986810384818796,map,-11.9726047516,14.0380964279,-0.370123714209,0.0339224711061,-0.410385102034,-0.183940589428
1532986810586967244,1124,1532986810585776303,map,-10.7090110779,15.1145362854,-0.143577411771,0.0339224711061,-0.410385102034,-0.183940589428
1532986810862878734,1125,1532986810857827998,map,-8.91559886932,16.3099079132,0.0811125412583,-0.128092572093,-0.318698585033,-0.269814491272
1532986811099688454,1126,1532986811098778985,map,-7.55110549927,17.0744552612,0.0226878970861,0.0078385239467,-0.242099434137,-0.432323485613
1532986811381024121,1127,1532986811380050268,map,-5.72112703323,17.8869075775,-0.156104519963,-0.128245919943,-0.271763920784,-0.415017068386
1532986811642818118,1128,1532986811640557964,map,-3.85145115852,18.4724254608,0.0297070369124,-0.128245919943,-0.271763920784,-0.415017068386
1532986811901668347,1129,1532986811900656063,map,-2.01115679741,18.7652587891,0.383972078562,-0.222489491105,-0.380289494991,-0.262591838837
1532986812092519230,1130,1532986812091848448,map,-0.73577529192,18.7666034698,0.690444171429,-0.377469480038,-0.231603845954,-0.21913357079
1532986812389526465,1131,1532986812388718979,map,1.18462657928,18.4893703461,1.55280041695,-0.377469480038,-0.231603845954,-0.21913357079
1532986812609644715,1132,1532986812608670702,map,2.19329476357,18.178150177,1.68550765514,-0.401764631271,-0.14782294631,-0.13667562604
1532986812845122215,1133,1532986812843508812,map,2.81986904144,17.836643219,1.80363416672,-0.401764631271,-0.14782294631,-0.13667562604
1532986813103996637,1134,1532986813103055392,map,3.14803218842,17.565984726,1.77587425709,-0.665413677692,0.0316525511444,-0.252888560295
1532986813369326687,1135,1532986813366658535,map,3.36056637764,17.3219203949,1.55856263638,-0.128694459796,0.024593340233,-0.171166092157
1532986813643245831,1136,1532986813638697652,map,3.4761068821,17.0443992615,1.34083843231,-0.128694459796,0.024593340233,-0.171166092157
1532986813860108250,1137,1532986813859325693,map,3.44265913963,16.8376560211,0.9394993186,-0.241893053055,0.0231905244291,-0.0143184093758
1532986814124351647,1138,1532986814122209702,map,3.26365804672,16.6800823212,0.45688533783,-0.284328281879,0.0549972206354,0.00149700511247
1532986814381990424,1139,1532986814379651103,map,3.07258987427,16.6269207001,0.337651789188,-0.284328281879,0.0549972206354,0.00149700511247
1532986814581161473,1140,1532986814579910148,map,2.92459106445,16.6207618713,0.338468253613,-0.101801514626,-0.00339312851429,0.084725536406
1532986814853702765,1141,1532986814852712336,map,2.50938153267,16.6241512299,0.523125171661,-0.101801514626,-0.00339312851429,0.084725536406
1532986815059055459,1142,1532986815058025798,map,2.03749465942,16.629201889,0.393425643444,-0.277765125036,0.000262791290879,0.227145090699
1532986815302610118,1143,1532986815301707305,map,1.47701048851,16.6460666656,0.180553272367,-0.277765125036,0.000262791290879,0.227145090699
1532986815523657741,1144,1532986815521168308,map,0.850594699383,16.6668891907,0.00700148381293,0.0245188120753,0.00646372837946,0.0933461636305
1532986815787364307,1145,1532986815781961604,map,0.237945333123,16.6741447449,-0.275278270245,-0.197508648038,0.00499055813998,0.142483353615
1532986816024601546,1146,1532986816023711340,map,-0.47047573328,16.6553993225,-0.722391009331,-0.197508648038,0.00499055813998,0.142483353615
1532986816294640029,1147,1532986816294123519,map,-1.12805330753,16.6750011444,-1.11780059338,0.254523783922,-0.0233824364841,0.236383840442
1532986816539622300,1148,1532986816538478464,map,-1.66147089005,16.7550067902,-1.13641786575,0.254523783922,-0.0233824364841,0.236383840442
1532986816786959028,1149,1532986816785324217,map,-2.11114549637,16.8222160339,-1.07313847542,0.278743207455,-0.0769246593118,0.363149672747
1532986817008943736,1150,1532986817008275450,map,-2.58580160141,16.8114624023,-1.26057469845,0.278743207455,-0.0769246593118,0.363149672747
1532986817258083211,1151,1532986817257421517,map,-3.05403804779,16.8294067383,-1.27729165554,0.112705655396,0.0204443801194,0.0803835839033
1532986817506816126,1152,1532986817506083265,map,-3.36648440361,16.8669376373,-1.29117417336,0.201393052936,-0.011182423681,-0.0479110181332
1532986817766044530,1153,1532986817765288565,map,-3.4968585968,16.9402980804,-1.4188824892,0.201393052936,-0.011182423681,-0.0479110181332
1532986818017109887,1154,1532986818015834083,map,-3.39096736908,17.069185257,-1.19293045998,0.21444119513,-0.0943811684847,0.00933444872499
1532986818261886975,1155,1532986818261176289,map,-3.11749720573,17.2065505981,-0.747053563595,0.21444119513,-0.0943811684847,0.00933444872499
1532986818542197940,1156,1532986818541272278,map,-2.88799238205,17.223285675,-0.748437404633,-0.0775449573994,-0.0254752710462,0.0415174812078
1532986818760834818,1157,1532986818759547622,map,-2.62757730484,17.231306076,-0.591806828976,-0.0775449573994,-0.0254752710462,0.0415174812078
1532986818965216315,1158,1532986818964477661,map,-2.32361412048,17.2452659607,-0.444934934378,0.0835997834802,-0.0343659445643,-0.195883646607
1532986819177972827,1159,1532986819175625858,map,-1.92323732376,17.2645702362,-0.295488297939,0.0835997834802,-0.0343659445643,-0.195883646607
1532986819411840027,1160,1532986819411223165,map,-1.35300576687,17.2694244385,-0.0829027146101,0.041809014976,-0.0727890133858,-0.174926519394
1532986819649472625,1161,1532986819648546867,map,-0.712499260902,17.2424964905,0.0933987423778,0.041809014976,-0.0727890133858,-0.174926519394
1532986819920065123,1162,1532986819918768582,map,0.00960614066571,17.2241821289,0.140924915671,-0.182334750891,-0.0888498947024,-0.148855015635
1532986820179331703,1163,1532986820178097210,map,0.560798704624,17.1433200836,0.201356083155,-0.182334750891,-0.0888498947024,-0.148855015635
1532986820425779249,1164,1532986820423574744,map,1.03826129436,17.0751457214,0.401424020529,-0.181646227837,-0.0752079486847,-0.055091843009
1532986820641209065,1165,1532986820640633739,map,1.37835490704,17.0315589905,0.209225878119,-0.0536942854524,0.0494102053344,-0.0894837081432
1532986820912720537,1166,1532986820911588092,map,1.73203122616,17.035861969,-0.00522235129029,-0.0536942854524,0.0494102053344,-0.0894837081432
1532986821149370321,1167,1532986821148751539,map,1.97223889828,17.0671520233,-0.0441083945334,-0.0563316233456,0.028412502259,-0.0699446648359
1532986821370057657,1168,1532986821361908593,map,2.19485282898,17.1616172791,0.181156635284,-0.0563316233456,0.028412502259,-0.0699446648359
1532986821614503354,1169,1532986821613348413,map,2.27434277534,17.2269744873,0.254014641047,0.108849801123,0.0282151885331,-0.0357432067394
1532986821857692510,1170,1532986821856557793,map,2.47275876999,17.3166046143,0.0683045387268,0.498061090708,0.0428989864886,-0.239002257586
1532986822086590414,1171,1532986822085781104,map,2.96822142601,17.3614692688,-0.0944480374455,0.498061090708,0.0428989864886,-0.239002257586
1532986822299949324,1172,1532986822298967279,map,3.49587249756,17.3757839203,-0.401529818773,0.424946993589,-0.0477284342051,-0.218062102795
1532986822593426297,1173,1532986822590920225,map,4.5696105957,17.2763214111,-0.450997531414,0.424946993589,-0.0477284342051,-0.218062102795
1532986822847734556,1174,1532986822846658655,map,5.95186853409,16.9987335205,-0.756113708019,0.406079590321,-0.166372388601,-0.297132313251
1532986823051886774,1175,1532986823048408353,map,7.12077999115,16.6476306915,-0.915619492531,0.205418080091,-0.289644271135,-0.306261599064
1532986823298582640,1176,1532986823296500918,map,8.80946540833,15.943441391,-0.792525589466,0.0901775956154,-0.319734305143,-0.388775497675
1532986823573725108,1177,1532986823571634203,map,10.8255567551,14.715130806,-0.790438771248,0.0901775956154,-0.319734305143,-0.388775497675
1532986823797850354,1178,1532986823795951928,map,12.4309930801,13.3051328659,-0.766631662846,0.0185343176126,-0.443552970886,-0.323038220406
1532986824065524205,1179,1532986824060817787,map,13.9518280029,11.4924383163,-0.797032952309,0.0185343176126,-0.443552970886,-0.323038220406
1532986824298031666,1180,1532986824297117813,map,15.1056022644,9.51884841919,-0.721512436867,-0.0532891973853,-0.502545893192,-0.409764766693
1532986824518798586,1181,1532986824517624286,map,16.0362987518,7.13659191132,-0.344108015299,-0.180677160621,-0.571324169636,-0.259732693434
1532986824791016423,1182,1532986824789976362,map,16.4322547913,4.61520195007,0.208138912916,-0.180677160621,-0.571324169636,-0.259732693434
1532986825012216206,1183,1532986825011319281,map,16.3814811707,2.57077860832,0.702687382698,-0.322958767414,-0.382234960794,-0.362942636013
1532986825291563590,1184,1532986825290952712,map,15.9862451553,0.791381001472,1.38692784309,-0.322958767414,-0.382234960794,-0.362942636013
1532986825506520159,1185,1532986825505577570,map,15.4689369202,-0.182772278786,1.90966761112,-0.736591458321,-0.186915114522,-0.315404802561
1532986825762454302,1186,1532986825760774403,map,14.8355855942,-0.899107992649,2.49929451942,-0.589104950428,-0.113132439554,-0.19769461453
1532986825990895407,1187,1532986825987269817,map,14.4329271317,-1.10391414165,2.70631504059,-0.589104950428,-0.113132439554,-0.19769461453
1532986826191952466,1188,1532986826191355572,map,14.0868864059,-1.04176604748,2.6397664547,-0.333573549986,0.0726610645652,0.031741399318
1532986826457831954,1189,1532986826457294324,map,13.9369478226,-0.805375993252,2.23430800438,-0.333573549986,0.0726610645652,0.031741399318
1532986826689267930,1190,1532986826687207808,map,13.9706783295,-0.576757013798,1.74297201633,-0.270082861185,0.16785889864,-0.0347206033766
1532986826965612443,1191,1532986826963818656,map,14.1547546387,-0.310893684626,1.14096987247,-0.0263798348606,0.194813430309,0.0826986134052
1532986827187081729,1192,1532986827182589679,map,14.409362793,-0.105359464884,0.549636781216,-0.0263798348606,0.194813430309,0.0826986134052
1532986827408699655,1193,1532986827407756617,map,14.7739648819,0.142938971519,-0.083579339087,0.00692103616893,0.192920967937,0.102841176093
1532986827667081693,1194,1532986827666489119,map,15.1825218201,0.335309118032,-0.455156743526,0.00692103616893,0.192920967937,0.102841176093
1532986827914505909,1195,1532986827913534808,map,15.6211385727,0.519327998161,-0.983475387096,-0.0502964816988,0.0720711946487,0.0785045996308
1532986828175112262,1196,1532986828173775338,map,16.009016037,0.743838131428,-1.12078464031,-0.0502964816988,0.0720711946487,0.0785045996308
1532986828402269723,1197,1532986828401314333,map,16.3932342529,0.932470083237,-0.490230500698,0.199430003762,-0.04741724208,-0.00622814334929
1532986828637512471,1198,1532986828636212443,map,16.6268138885,1.11471450329,-0.395047038794,-0.326595842838,-0.0427454821765,0.0687047168612
1532986828913749688,1199,1532986828912649564,map,16.7285366058,1.38061487675,0.0127363530919,-0.326595842838,-0.0427454821765,0.0687047168612
1532986829119587981,1200,1532986829118671568,map,16.6838207245,1.46126639843,0.368419677019,0.360903084278,-0.0784787759185,0.0274672023952
1532986829357566498,1201,1532986829351988915,map,16.5938415527,1.48495066166,0.180008009076,0.360903084278,-0.0784787759185,0.0274672023952
1532986829611048167,1202,1532986829610469897,map,16.4595832825,1.38983380795,0.0215968731791,0.315400451422,-0.0472929924726,-0.0848490744829
1532986829847490144,1203,1532986829846506371,map,16.3181056976,1.15013670921,0.117175251246,0.315400451422,-0.0472929924726,-0.0848490744829
1532986830095021912,1204,1532986830093201534,map,16.1872367859,0.694613337517,0.526235759258,0.126745402813,-0.0498221702874,-0.138535887003
1532986830370546812,1205,1532986830368959360,map,16.0298652649,0.353541374207,0.616301596165,0.00212960224599,0.00406229123473,-0.0499369166791
1532986830620932523,1206,1532986830615314107,map,15.9487409592,0.100789867342,0.448290735483,0.00212960224599,0.00406229123473,-0.0499369166791
1532986830848665118,1207,1532986830847882144,map,15.9406747818,-0.055166862905,0.0920787155628,-0.354315698147,0.0683137401938,-0.15444663167
1532986831111499239,1208,1532986831110672522,map,15.9590139389,-0.342228382826,0.00166157679633,-0.0281637106091,0.0473088100553,-0.199018031359
1532986831401922142,1209,1532986831393940246,map,15.9748573303,-0.606166064739,-0.0755845531821,-0.0283238086849,-0.0086779538542,0.0419903434813
1532986831606096600,1210,1532986831602485347,map,15.9791002274,-0.759063363075,-0.573331654072,-0.0283238086849,-0.0086779538542,0.0419903434813
1532986831851317719,1211,1532986831850443801,map,16.0952205658,-0.717577457428,-0.295398741961,-0.55398017168,-0.0171889606863,0.0693274214864
1532986832113720482,1212,1532986832112704421,map,16.262928009,-0.481127947569,0.0603258833289,-0.0313607603312,-0.0478906035423,0.0507699623704
1532986832361826104,1213,1532986832360833467,map,16.3575115204,-0.289819449186,-0.0624852515757,0.169277831912,-0.0379637256265,0.126993134618
1532986832615101278,1214,1532986832614468256,map,16.4179039001,-0.105108939111,-0.449950695038,0.169277831912,-0.0379637256265,0.126993134618
1532986832855768074,1215,1532986832854884685,map,16.5308685303,0.0607235357165,-0.299640834332,-0.0346952863038,-0.00902196392417,-0.0589115768671
1532986833106714808,1216,1532986833105747963,map,16.6224918365,0.162426039577,-0.0643461421132,-0.0346952863038,-0.00902196392417,-0.0589115768671
1532986833376647852,1217,1532986833374036788,map,16.6532802582,0.171431556344,-0.226678490639,0.0662503167987,-0.0123340310529,0.014097776264
1532986833618501941,1218,1532986833616050492,map,16.6852092743,0.163097843528,-0.426196247339,0.134079560637,0.015121050179,0.0277705583721
1532986833865163599,1219,1532986833864462769,map,16.7281951904,0.102801449597,-0.320949345827,0.134079560637,0.015121050179,0.0277705583721
1532986834078229807,1220,1532986834075450519,map,16.7561855316,0.00933825038373,-0.289594829082,0.0590504258871,0.00102642737329,0.013452376239
1532986834340813145,1221,1532986834339616829,map,16.7629413605,-0.216529458761,0.0321761071682,0.0590504258871,0.00102642737329,0.013452376239
1532986834579019789,1222,1532986834575929846,map,16.7446289062,-0.387449175119,0.268096417189,0.023692118004,-0.00636371970177,0.0899473428726
1532986834817244097,1223,1532986834814994407,map,16.717212677,-0.545098483562,0.498764961958,-0.206933215261,-0.0090578822419,0.0821776241064
1532986835047886635,1224,1532986835047170317,map,16.6848449707,-0.585384607315,0.220035910606,-0.206933215261,-0.0090578822419,0.0821776241064
1532986835310434198,1225,1532986835309023098,map,16.6693439484,-0.621912360191,-0.247747063637,-0.206693559885,0.0132626742125,0.0618909224868
1532986835622261740,1226,1532986835620717809,map,16.7122802734,-0.60947394371,-0.41369342804,0.058749075979,0.00177253456786,0.198981329799
1532986835751189320,1227,1532986835750246443,map,16.7483654022,-0.565967977047,-0.496570527554,0.058749075979,0.00177253456786,0.198981329799
1532986835982129138,1228,1532986835981527764,map,16.8434810638,-0.604244172573,-0.306006669998,0.157372653484,-0.0549193024635,0.081037953496
1532986836278378071,1229,1532986836275011010,map,16.9270896912,-0.675619721413,0.626955926418,-0.0756347700953,-0.011110605672,0.0770310387015
1532986836480481912,1230,1532986836476563587,map,16.9386825562,-0.657281160355,0.981276869774,-0.0756347700953,-0.011110605672,0.0770310387015
1532986836735767320,1231,1532986836735002266,map,17.0018196106,-0.656528949738,1.12691009045,-0.0756347700953,-0.011110605672,0.0770310387015
1532986836985286602,1232,1532986836984671052,map,17.0216464996,-0.502723038197,0.516214132309,-0.639738738537,0.0576969906688,-0.108470745385
1532986837247979444,1233,1532986837247292790,map,17.0944004059,-0.220385044813,0.13347029686,-0.0870662033558,0.0268789902329,-0.0894384607673
1532986837498482435,1234,1532986837496272426,map,17.2432003021,0.0903386026621,0.0916099846363,-0.0870662033558,0.0268789902329,-0.0894384607673
1532986837694007191,1235,1532986837693263481,map,17.3786754608,0.281169205904,-0.0190291665494,0.218377053738,0.0279893446714,0.0643770769238
1532986837942729483,1236,1532986837941766894,map,17.5348262787,0.404258519411,-0.0770541056991,0.218377053738,0.0279893446714,0.0643770769238
1532986838195850898,1237,1532986838195241748,map,17.6497821808,0.50517219305,-0.16682600975,0.0186333879828,0.0109880883247,0.0526734516025
1532986838443818473,1238,1532986838440459283,map,17.7139892578,0.635116457939,-0.229123622179,0.0655053332448,0.000237417407334,0.0337320640683
1532986838705650550,1239,1532986838703620988,map,17.7557220459,0.789981126785,-0.364839673042,0.0655053332448,0.000237417407334,0.0337320640683
1532986838954911784,1240,1532986838954237706,map,17.758266449,0.803245842457,-0.538926899433,0.121452093124,0.0060819410719,-0.0857232660055
1532986839195103702,1241,1532986839194178681,map,17.7407150269,0.668601453304,-0.448717683554,0.121452093124,0.0060819410719,-0.0857232660055
1532986839499547043,1242,1532986839498756261,map,17.6802139282,0.408969134092,-0.0808943137526,0.00363077875227,-0.0487151667476,0.108359925449
1532986839692110208,1243,1532986839691046371,map,17.6271076202,0.362113654613,-0.189275667071,0.00363077875227,-0.0487151667476,0.108359925449
1532986839921744845,1244,1532986839920582001,map,17.5204105377,0.222188234329,-0.21643666923,0.016023254022,-0.0350445434451,-0.101402170956
1532986840194624441,1245,1532986840193058814,map,17.3848628998,0.0648066550493,-0.156933158636,0.0104949437082,-0.0525032393634,0.00968140922487
1532986840398178901,1246,1532986840397162616,map,17.2720184326,0.0133506525308,-0.345123976469,0.0104949437082,-0.0525032393634,0.00968140922487
1532986840622671026,1247,1532986840621835477,map,17.1832809448,-0.0252966545522,-0.416076779366,-0.0552929490805,0.0100722722709,-0.0529234670103
1532986840875518778,1248,1532986840874664541,map,17.102853775,-0.110401526093,-0.490132063627,-0.0552929490805,0.0100722722709,-0.0529234670103
1532986841090982226,1249,1532986841090275060,map,17.0588932037,-0.151901751757,-0.50796854496,-0.0290711298585,-0.00480733346194,0.0104201855138
1532986841290550938,1250,1532986841289331742,map,17.02227211,-0.212623283267,-0.227759286761,-0.0290711298585,-0.00480733346194,0.0104201855138
1532986841550249550,1251,1532986841549074705,map,16.935049057,-0.275048702955,0.286682605743,0.0383786000311,-0.0244523361325,-0.00264065619558
1532986841864570877,1252,1532986841863676607,map,16.8106613159,-0.303791433573,0.912496507168,0.0316444374621,-0.0377876162529,0.0459200181067
1532986842080018165,1253,1532986842079100984,map,16.6796226501,-0.251843065023,1.29990375042,0.0316444374621,-0.0377876162529,0.0459200181067
