%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532986759946975185,2140,1532986759941792513,base_link,-212000.0,277000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760086727882,2141,1532986760086098028,base_link,-198000.0,282000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760134198330,2142,1532986760132633599,base_link,-198000.0,282000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760246156487,2143,1532986760244475532,base_link,-195000.0,281000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760380171281,2144,1532986760379010324,base_link,-189000.0,284000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760429566267,2145,1532986760429016253,base_link,-189000.0,284000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760540177708,2146,1532986760538840272,base_link,-188000.0,278000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760622085876,2147,1532986760621466326,base_link,-189000.0,275000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760738663059,2148,1532986760738213332,base_link,-188000.0,272000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760841203965,2149,1532986760840115872,base_link,-185000.0,270000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986760943250727,2150,1532986760942668041,base_link,-190000.0,270000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761027407369,2151,1532986761025556590,base_link,-189000.0,268000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761135539842,2152,1532986761134702564,base_link,-188000.0,264000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761221829245,2153,1532986761221214110,base_link,-184000.0,259000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761321945774,2154,1532986761321345968,base_link,-183000.0,259000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761452019940,2155,1532986761450490921,base_link,-180000.0,255000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761553358290,2156,1532986761552772852,base_link,-181000.0,248000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761617640815,2157,1532986761617025905,base_link,-179000.0,242000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761744644175,2158,1532986761744007729,base_link,-177000.0,232000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761844944768,2159,1532986761844282530,base_link,-176000.0,220000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986761949324900,2160,1532986761948945637,base_link,-176000.0,207000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762084225772,2161,1532986762076891362,base_link,-176000.0,191000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762142554363,2162,1532986762140871713,base_link,-175000.0,175000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762235853345,2163,1532986762234685605,base_link,-175000.0,162000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762362187811,2164,1532986762360945703,base_link,-177000.0,151000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762448259647,2165,1532986762447529985,base_link,-172000.0,144000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762566717784,2166,1532986762565799291,base_link,-175000.0,132000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762666279499,2167,1532986762665397646,base_link,-167000.0,127000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762772554410,2168,1532986762770680879,base_link,-165000.0,127000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762843294580,2169,1532986762842404342,base_link,-168000.0,130000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986762966868862,2170,1532986762966269440,base_link,-163000.0,135000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763038599013,2171,1532986763035806925,base_link,-163000.0,135000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763138460951,2172,1532986763137983832,base_link,-165000.0,137000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763236561294,2173,1532986763235621521,base_link,-167000.0,144000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763344638343,2174,1532986763343639434,base_link,-174000.0,150000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763432946588,2175,1532986763431661536,base_link,-174000.0,143000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763561053401,2176,1532986763560106779,base_link,-165000.0,129000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763626885553,2177,1532986763626135540,base_link,-179000.0,124000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763735911592,2178,1532986763733025680,base_link,-177000.0,128000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763831716070,2179,1532986763831112776,base_link,-175000.0,130000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986763979870950,2180,1532986763977776332,base_link,-175000.0,133000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764027176535,2181,1532986764021388136,base_link,-181000.0,135000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764134772145,2182,1532986764133923828,base_link,-182000.0,141000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764236130910,2183,1532986764233608774,base_link,-180000.0,142000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764375143610,2184,1532986764373667870,base_link,-182000.0,142000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764487899557,2185,1532986764487206631,base_link,-190000.0,152000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764540777925,2186,1532986764539461129,base_link,-190000.0,152000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764662576629,2187,1532986764661969750,base_link,-192000.0,149000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764763357028,2188,1532986764758909809,base_link,-195000.0,147000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764837713347,2189,1532986764835879464,base_link,-203000.0,145000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986764942307494,2190,1532986764941549225,base_link,-198000.0,141000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765041494810,2191,1532986765040860476,base_link,-201000.0,141000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765156214271,2192,1532986765155555809,base_link,-207000.0,135000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765239956418,2193,1532986765239128004,base_link,-210000.0,127000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765330075921,2194,1532986765326296157,base_link,-214000.0,118000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765436508495,2195,1532986765432817531,base_link,-210000.0,110000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765560817527,2196,1532986765558250303,base_link,-213000.0,102000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765664113375,2197,1532986765663351649,base_link,-217000.0,92000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765754038095,2198,1532986765753597840,base_link,-217000.0,81000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765850109420,2199,1532986765849015120,base_link,-219000.0,65000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986765934060974,2200,1532986765931936821,base_link,-223000.0,50000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766051545963,2201,1532986766051014637,base_link,-225000.0,29000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766142434841,2202,1532986766141890618,base_link,-228000.0,12000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766235763679,2203,1532986766234962273,base_link,-225000.0,-7000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766383437056,2204,1532986766379433517,base_link,-242000.0,-21000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766438613626,2205,1532986766437852828,base_link,-247000.0,-31000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766573366179,2206,1532986766572790084,base_link,-257000.0,-39000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766628982907,2207,1532986766624451944,base_link,-250000.0,-53000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766738639983,2208,1532986766738249552,base_link,-260000.0,-66000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766835038988,2209,1532986766834137967,base_link,-263000.0,-73000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986766973605161,2210,1532986766971733999,base_link,-276000.0,-94000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767072574814,2211,1532986767071743873,base_link,-276000.0,-94000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767146506591,2212,1532986767139094325,base_link,-283000.0,-100000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767258026446,2213,1532986767253957978,base_link,-292000.0,-101000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767339873463,2214,1532986767339353112,base_link,-291000.0,-102000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767441081733,2215,1532986767438755500,base_link,-282000.0,-98000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767578802533,2216,1532986767572908183,base_link,-283000.0,-96000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767635656889,2217,1532986767634778172,base_link,-287000.0,-97000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767754610322,2218,1532986767749443201,base_link,-286000.0,-113000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767851944588,2219,1532986767846344733,base_link,-295000.0,-116000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986767939847586,2220,1532986767938564934,base_link,-298000.0,-112000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768041749838,2221,1532986768040846577,base_link,-304000.0,-117000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768180819178,2222,1532986768178695121,base_link,-311000.0,-126000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768250695287,2223,1532986768249397371,base_link,-311000.0,-126000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768352733667,2224,1532986768351319079,base_link,-327000.0,-124000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768443700304,2225,1532986768443212209,base_link,-335000.0,-123000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768545697340,2226,1532986768545167037,base_link,-329000.0,-123000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768660236258,2227,1532986768657259787,base_link,-332000.0,-120000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768787713281,2228,1532986768783001455,base_link,-341000.0,-113000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768864214009,2229,1532986768863351996,base_link,-341000.0,-113000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986768949771543,2230,1532986768949199961,base_link,-340000.0,-112000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769031537376,2231,1532986769030796130,base_link,-346000.0,-110000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769152643090,2232,1532986769149120509,base_link,-338000.0,-105000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769231751747,2233,1532986769231075653,base_link,-339000.0,-104000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769353262836,2234,1532986769352214807,base_link,-337000.0,-101000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769431564711,2235,1532986769430083564,base_link,-334000.0,-100000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769541122172,2236,1532986769540667358,base_link,-337000.0,-101000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769629363826,2237,1532986769627917750,base_link,-336000.0,-102000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769737146796,2238,1532986769735728624,base_link,-333000.0,-106000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769834176103,2239,1532986769833500009,base_link,-336000.0,-110000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986769927939948,2240,1532986769927255438,base_link,-332000.0,-119000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770069065089,2241,1532986770067407462,base_link,-336000.0,-121000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770148558289,2242,1532986770147738964,base_link,-340000.0,-119000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770236022889,2243,1532986770235469771,base_link,-344000.0,-115000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770324625469,2244,1532986770324045663,base_link,-341000.0,-109000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770423056244,2245,1532986770422138551,base_link,-340000.0,-104000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770557162719,2246,1532986770554568007,base_link,-344000.0,-96000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770653921306,2247,1532986770653394236,base_link,-340000.0,-88000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770741340434,2248,1532986770738548187,base_link,-338000.0,-87000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770846858227,2249,1532986770844854714,base_link,-332000.0,-87000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986770940309177,2250,1532986770939839611,base_link,-325000.0,-91000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771026419157,2251,1532986771024694554,base_link,-324000.0,-88000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771183955705,2252,1532986771181365217,base_link,-319000.0,-87000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771246554012,2253,1532986771245681343,base_link,-319000.0,-86000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771356316848,2254,1532986771354573430,base_link,-318000.0,-85000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771431168590,2255,1532986771430089361,base_link,-316000.0,-87000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771537834348,2256,1532986771536806671,base_link,-316000.0,-85000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771698321671,2257,1532986771697545513,base_link,-316000.0,-81000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771738337646,2258,1532986771737172690,base_link,-316000.0,-81000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771838061953,2259,1532986771836842885,base_link,-322000.0,-77000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986771946915320,2260,1532986771946245498,base_link,-317000.0,-81000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772032487958,2261,1532986772031903639,base_link,-321000.0,-85000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772185822439,2262,1532986772185164169,base_link,-317000.0,-92000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772261668194,2263,1532986772260927940,base_link,-317000.0,-92000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772329277174,2264,1532986772328917943,base_link,-320000.0,-89000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772471877128,2265,1532986772469347215,base_link,-319000.0,-82000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772539422012,2266,1532986772533652461,base_link,-320000.0,-73000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772662785608,2267,1532986772661966986,base_link,-321000.0,-66000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772733777553,2268,1532986772732792788,base_link,-313000.0,-56000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772833139302,2269,1532986772831329163,base_link,-307000.0,-41000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986772937248779,2270,1532986772935846064,base_link,-299000.0,-31000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773039048504,2271,1532986773037598813,base_link,-299000.0,-25000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773142379872,2272,1532986773141736866,base_link,-298000.0,-18000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773232662800,2273,1532986773232014802,base_link,-298000.0,-11000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773343430594,2274,1532986773342056070,base_link,-299000.0,-6000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773435861611,2275,1532986773434930446,base_link,-299000.0,-5.86605816792e-11,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773532338952,2276,1532986773531582666,base_link,-299000.0,2000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773641850237,2277,1532986773641179487,base_link,-298000.0,-7000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773759595898,2278,1532986773759112123,base_link,-296000.0,-14000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773838585420,2279,1532986773837550031,base_link,-299000.0,-21000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986773937376194,2280,1532986773935601895,base_link,-302000.0,-24000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774038155345,2281,1532986774037644403,base_link,-301000.0,-32000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774125096139,2282,1532986774124622381,base_link,-300000.0,-42000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774303185138,2283,1532986774302606163,base_link,-304000.0,-44000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774342787162,2284,1532986774340202562,base_link,-304000.0,-44000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774434316806,2285,1532986774433385993,base_link,-303000.0,-46000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774533497435,2286,1532986774532820829,base_link,-304000.0,-47000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774640558712,2287,1532986774639737882,base_link,-304000.0,-45000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774782627339,2288,1532986774780173810,base_link,-307000.0,-44000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774831420760,2289,1532986774830806618,base_link,-307000.0,-44000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986774933021893,2290,1532986774932549895,base_link,-306000.0,-44000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775045620017,2291,1532986775044950451,base_link,-306000.0,-44000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775140159828,2292,1532986775139481590,base_link,-305000.0,-52000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775297167674,2293,1532986775295290656,base_link,-307000.0,-62000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775348676127,2294,1532986775346567013,base_link,-307000.0,-62000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775452322342,2295,1532986775451306089,base_link,-309000.0,-66000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775541094522,2296,1532986775539717086,base_link,-310000.0,-68000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775644619554,2297,1532986775643184966,base_link,-314000.0,-68000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775750226371,2298,1532986775749615333,base_link,-320000.0,-68000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775832356843,2299,1532986775831869389,base_link,-321000.0,-65000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986775966795254,2300,1532986775965561626,base_link,-324000.0,-67000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776035988869,2301,1532986776035491814,base_link,-325000.0,-66000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776145128092,2302,1532986776144228478,base_link,-321000.0,-64000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776255248271,2303,1532986776254557969,base_link,-321000.0,-60000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776345054784,2304,1532986776344625346,base_link,-320000.0,-60000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776469099178,2305,1532986776468398796,base_link,-319000.0,-63000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776542259469,2306,1532986776540932593,base_link,-317000.0,-66000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776621137759,2307,1532986776620634529,base_link,-317000.0,-66000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776732995918,2308,1532986776731879889,base_link,-313000.0,-66000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776841478438,2309,1532986776837337171,base_link,-315000.0,-65000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986776947007240,2310,1532986776946482570,base_link,-314000.0,-61000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777068277082,2311,1532986777067046046,base_link,-315000.0,-53000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777133529429,2312,1532986777132676696,base_link,-313000.0,-46000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777242512780,2313,1532986777241965486,base_link,-313000.0,-44000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777346092052,2314,1532986777345438742,base_link,-313000.0,-38000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777429022298,2315,1532986777428229116,base_link,-314000.0,-36000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532986777579786867,2316,1532986777578779958,base_link,-311000.0,-35000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
