%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986744685129466,1818,1532986744684241597,NED,-7.08999967575,-5.97894954681
1532986744700817707,1819,1532986744698036819,NED,-7.08999967575,-5.97894954681
1532986744766883650,1820,1532986744766167556,NED,-7.08999967575,-8.4948759079
1532986744815782029,1821,1532986744814156210,NED,-7.55999994278,-8.4948759079
1532986744881498373,1822,1532986744880530120,NED,-7.94000005722,-8.4948759079
1532986744928625973,1823,1532986744926574139,NED,-7.94000005722,-8.4948759079
1532986744975579334,1824,1532986744975002088,NED,-7.94000005722,-8.4948759079
1532986745027445128,1825,1532986745023806516,NED,-8.26999950409,-8.4948759079
1532986745058047403,1826,1532986745055249044,NED,-8.26000022888,-8.4948759079
1532986745093166880,1827,1532986745091908420,NED,-8.5999994278,-8.4948759079
1532986745158262170,1828,1532986745157781404,NED,-8.5999994278,-8.4948759079
1532986745196451974,1829,1532986745192754321,NED,-8.96000003815,-8.4948759079
1532986745249361349,1830,1532986745248683463,NED,-8.94999980927,-12.2640275955
1532986745329132338,1831,1532986745328659444,NED,-9.27999973297,-12.2640275955
1532986745387740128,1832,1532986745386298052,NED,-9.51999950409,-12.2640275955
1532986745450281506,1833,1532986745448588263,NED,-9.51000022888,-12.2640275955
1532986745513940448,1834,1532986745509369358,NED,-9.80000019073,-12.2640275955
1532986745535289023,1835,1532986745534661153,NED,-9.78999996185,-14.3234090805
1532986745596865027,1836,1532986745596278661,NED,-9.88999938965,-14.3234090805
1532986745626674377,1837,1532986745622268310,NED,-9.88000011444,-14.3234090805
1532986745660686497,1838,1532986745659562341,NED,-9.86999988556,-14.3234090805
1532986745723636962,1839,1532986745722932804,NED,-9.76000022888,-14.3234090805
1532986745782354383,1840,1532986745781057779,NED,-9.46999931335,-14.3234090805
1532986745794933225,1841,1532986745794262475,NED,-9.46999931335,-14.3234090805
1532986745851510652,1842,1532986745850686975,NED,-9.46000003815,-14.3234090805
1532986745894414010,1843,1532986745893578396,NED,-9.22000026703,-14.9181985855
1532986745989539096,1844,1532986745986767457,NED,-8.97000026703,-14.9181985855
1532986746084344952,1845,1532986746082238590,NED,-8.63000011444,-14.9181985855
1532986746122996579,1846,1532986746122060005,NED,-8.64999961853,-14.9181985855
1532986746180151189,1847,1532986746176434592,NED,-8.65999984741,-14.9181985855
1532986746213783823,1848,1532986746213137169,NED,-8.32999992371,-13.5654611588
1532986746252822680,1849,1532986746252148890,NED,-8.34000015259,-13.5654611588
1532986746292856350,1850,1532986746291336451,NED,-8.01000022888,-13.5654611588
1532986746376368864,1851,1532986746375716034,NED,-8.01000022888,-13.5654611588
1532986746418855039,1852,1532986746412176339,NED,-7.71999979019,-13.5654611588
1532986746502649248,1853,1532986746499293003,NED,-7.48999977112,-13.5654611588
1532986746608570270,1854,1532986746608019968,NED,-7.31999969482,-13.5654611588
1532986746661633981,1855,1532986746661099199,NED,-7.2999997139,-13.5654611588
1532986746718542736,1856,1532986746717452563,NED,-7.21000003815,-13.5654611588
1532986746791784626,1857,1532986746789327321,NED,-6.96000003815,-14.5904693604
1532986746808182528,1858,1532986746805418408,NED,-6.96000003815,-14.5904693604
1532986746874716021,1859,1532986746873894328,NED,-6.6299996376,-14.5904693604
1532986746899948585,1860,1532986746898156398,NED,-6.6299996376,-14.5904693604
1532986747002009170,1861,1532986746999077979,NED,-6.59999990463,-14.5904693604
1532986747058892070,1862,1532986747058183400,NED,-6.60999965668,-14.5904693604
1532986747097087345,1863,1532986747093757532,NED,-6.77999973297,-14.5904693604
1532986747181011922,1864,1532986747180314132,NED,-6.78999996185,-14.5904693604
1532986747217520163,1865,1532986747216229255,NED,-6.88999986649,-14.5904693604
1532986747284288792,1866,1532986747282105183,NED,-6.8799996376,-13.0438814163
1532986747312196644,1867,1532986747309138733,NED,-6.8799996376,-13.0438814163
1532986747365368738,1868,1532986747364872259,NED,-6.8799996376,-13.0438814163
1532986747446868042,1869,1532986747446072781,NED,-7.09999990463,-13.0438814163
1532986747501748099,1870,1532986747501338917,NED,-7.44000005722,-13.0438814163
1532986747567637947,1871,1532986747566981053,NED,-7.44999980927,-13.0438814163
1532986747616291751,1872,1532986747614810668,NED,-7.71999979019,-13.0438814163
1532986747669842500,1873,1532986747669145862,NED,-7.73000001907,-13.0438814163
1532986747703057503,1874,1532986747702428001,NED,-8.10999965668,-12.0221157074
1532986747788866811,1875,1532986747787279135,NED,-8.44999980927,-12.0221157074
1532986747808516031,1876,1532986747807903265,NED,-8.46000003815,-12.0221157074
1532986747845021168,1877,1532986747844199506,NED,-8.46000003815,-12.0221157074
1532986747881518497,1878,1532986747879828742,NED,-8.76000022888,-12.0221157074
1532986747929699118,1879,1532986747926490616,NED,-8.76000022888,-12.0221157074
1532986747994140907,1880,1532986747993530188,NED,-9.10999965668,-12.0221157074
1532986748074963701,1881,1532986748071221088,NED,-9.11999988556,-12.0221157074
1532986748083460955,1882,1532986748082648894,NED,-9.3499994278,-12.0221157074
1532986748144312674,1883,1532986748141118028,NED,-9.35999965668,-12.4304704666
1532986748182591150,1884,1532986748181897904,NED,-9.35999965668,-12.4304704666
1532986748210760056,1885,1532986748210177882,NED,-9.63999938965,-12.4304704666
1532986748280720323,1886,1532986748278478250,NED,-10.1099996567,-12.4304704666
1532986748332064391,1887,1532986748331604873,NED,-10.1199998856,-12.4304704666
1532986748401312661,1888,1532986748400374008,NED,-10.6799993515,-12.4304704666
1532986748446179500,1889,1532986748445472239,NED,-10.7199993134,-12.4304704666
1532986748526181177,1890,1532986748525412764,NED,-11.3800001144,-12.4304704666
1532986748585444037,1891,1532986748584710919,NED,-12.0099992752,-12.4304704666
1532986748626212905,1892,1532986748625346796,NED,-12.029999733,-11.0774555206
1532986748671742207,1893,1532986748670966593,NED,-12.6700000763,-11.0774555206
1532986748727030455,1894,1532986748725122940,NED,-12.6999998093,-11.0774555206
1532986748782757901,1895,1532986748779951958,NED,-13.2199993134,-11.0774555206
1532986748839283105,1896,1532986748838568100,NED,-13.2599992752,-11.0774555206
1532986748900570119,1897,1532986748886709297,NED,-13.6899995804,-11.0774555206
1532986748924621182,1898,1532986748921152969,NED,-13.7100000381,-11.0774555206
1532986748981718832,1899,1532986748978765529,NED,-14.1300001144,-10.5799951553
1532986749020676634,1900,1532986749019699261,NED,-14.1499996185,-10.5799951553
1532986749082134336,1901,1532986749079642951,NED,-14.5999994278,-10.5799951553
1532986749132539654,1902,1532986749130359117,NED,-14.6199998856,-10.5799951553
1532986749187157089,1903,1532986749186699746,NED,-15.1700000763,-10.5799951553
1532986749250395745,1904,1532986749244668594,NED,-15.1899995804,-10.5799951553
1532986749290772870,1905,1532986749289034635,NED,-15.6399993896,-10.5799951553
1532986749341653164,1906,1532986749340837198,NED,-15.6399993896,-10.5799951553
1532986749392128402,1907,1532986749391258645,NED,-16.0900001526,-10.5799951553
1532986749459925381,1908,1532986749458706280,NED,-16.0699996948,-11.578994751
1532986749479802920,1909,1532986749479285834,NED,-16.4099998474,-11.578994751
1532986749549241941,1910,1532986749548776823,NED,-16.3799991608,-11.578994751
1532986749583364302,1911,1532986749582646288,NED,-16.8199996948,-11.578994751
1532986749619817759,1912,1532986749618960738,NED,-16.7999992371,-11.578994751
1532986749695242394,1913,1532986749694361053,NED,-17.1700000763,-11.578994751
1532986749723324357,1914,1532986749722331304,NED,-17.1599998474,-11.578994751
1532986749799191166,1915,1532986749798329057,NED,-17.6599998474,-11.578994751
1532986749836472877,1916,1532986749834206932,NED,-17.6499996185,-11.578994751
1532986749897045013,1917,1532986749896397687,NED,-17.9899997711,-12.5846738815
1532986749935653216,1918,1532986749935294593,NED,-17.9799995422,-12.5846738815
1532986749987716930,1919,1532986749984507500,NED,-18.1800003052,-12.5846738815
1532986750029400228,1920,1532986750029003493,NED,-18.1499996185,-12.5846738815
1532986750096023129,1921,1532986750095226780,NED,-18.3299999237,-12.5846738815
1532986750143561353,1922,1532986750142962283,NED,-18.3099994659,-12.5846738815
1532986750187843298,1923,1532986750187318628,NED,-18.2899990082,-14.8573331833
1532986750218515397,1924,1532986750217476137,NED,-18.2700004578,-14.8573331833
1532986750278488495,1925,1532986750274614811,NED,-18.2099990845,-14.8573331833
1532986750350751092,1926,1532986750349324632,NED,-18.1800003052,-14.8573331833
1532986750399281025,1927,1532986750398072004,NED,-17.8999996185,-14.8573331833
1532986750425261362,1928,1532986750424751507,NED,-17.8899993896,-14.8573331833
1532986750505876445,1929,1532986750503537508,NED,-17.5499992371,-14.8573331833
1532986750545817604,1930,1532986750545325509,NED,-17.5399990082,-14.8573331833
1532986750635078549,1931,1532986750626166416,NED,-16.9200000763,-17.7252311707
1532986750675403034,1932,1532986750674807068,NED,-16.9099998474,-17.7252311707
1532986750695074206,1933,1532986750694485568,NED,-15.75,-17.7252311707
1532986750785491532,1934,1532986750783959729,NED,-14.5199995041,-17.7252311707
1532986750827866219,1935,1532986750827292397,NED,-14.5199995041,-17.7252311707
1532986750861958756,1936,1532986750860980135,NED,-14.5199995041,-17.7252311707
1532986750914272421,1937,1532986750911368142,NED,-13.4099998474,-17.7252311707
1532986750978213091,1938,1532986750976580200,NED,-13.4099998474,-18.36302948
1532986750994383218,1939,1532986750992576247,NED,-12.2599992752,-18.36302948
1532986751065711033,1940,1532986751064925500,NED,-12.2599992752,-18.36302948
1532986751120621810,1941,1532986751119690997,NED,-11.2399997711,-18.36302948
1532986751168418945,1942,1532986751166267208,NED,-11.2399997711,-18.36302948
1532986751193796340,1943,1532986751193415445,NED,-10.25,-18.36302948
1532986751257901426,1944,1532986751256846453,NED,-10.2600002289,-18.36302948
1532986751313896648,1945,1532986751312112845,NED,-9.32999992371,-18.36302948
1532986751378708867,1946,1532986751377138216,NED,-9.32999992371,-17.7205848694
1532986751442781312,1947,1532986751442296098,NED,-8.4299993515,-17.7205848694
1532986751493526886,1948,1532986751487904535,NED,-7.56999969482,-17.7205848694
1532986751510877394,1949,1532986751507523996,NED,-7.56999969482,-17.7205848694
1532986751580356799,1950,1532986751579473569,NED,-6.73000001907,-17.7205848694
1532986751630233767,1951,1532986751629480393,NED,-6.73000001907,-17.7205848694
1532986751669700847,1952,1532986751669124721,NED,-6.73000001907,-17.2251567841
1532986751688815189,1953,1532986751686593980,NED,-5.98000001907,-17.2251567841
1532986751743728687,1954,1532986751743134960,NED,-5.98000001907,-17.2251567841
1532986751777865703,1955,1532986751777389480,NED,-5.19999980927,-17.2251567841
1532986751825593110,1956,1532986751824591289,NED,-5.19999980927,-17.2251567841
1532986751874206306,1957,1532986751873482885,NED,-4.44999980927,-17.2251567841
1532986751921580403,1958,1532986751917121184,NED,-4.44999980927,-17.2251567841
1532986751982916024,1959,1532986751982096187,NED,-3.73000001907,-17.2251567841
1532986752034627900,1960,1532986752033612159,NED,-3.72000002861,-17.2251567841
1532986752115275015,1961,1532986752111544402,NED,-3.1099998951,-14.8693132401
1532986752200522404,1962,1532986752198266635,NED,-2.51999998093,-14.8693132401
1532986752229833580,1963,1532986752229177166,NED,-2.50999999046,-14.8693132401
1532986752312531825,1964,1532986752311691155,NED,-1.92999994755,-14.8693132401
1532986752395261430,1965,1532986752394717304,NED,-1.44999992847,-14.8693132401
1532986752430359148,1966,1532986752429258991,NED,-1.44999992847,-14.8693132401
1532986752483597738,1967,1532986752481340145,NED,-0.979999959469,-14.8693132401
1532986752524768269,1968,1532986752521388631,NED,-0.989999949932,-10.4315891266
1532986752600472360,1969,1532986752597126194,NED,-0.669999957085,-10.4315891266
1532986752631886216,1970,1532986752631119755,NED,-0.680000007153,-10.4315891266
1532986752678215676,1971,1532986752677473118,NED,-0.509999990463,-10.4315891266
1532986752740140416,1972,1532986752739300835,NED,-0.519999980927,-10.4315891266
1532986752786585875,1973,1532986752784755225,NED,-0.299999982119,-10.4315891266
1532986752814731518,1974,1532986752813800385,NED,-0.299999982119,-10.4315891266
1532986752880988693,1975,1532986752879958200,NED,-0.129999995232,-10.4315891266
1532986752950786305,1976,1532986752948494024,NED,-0.129999995232,-8.95459270477
1532986753002717156,1977,1532986753001825031,NED,-0.0599999986589,-8.95459270477
1532986753033781190,1978,1532986753031747948,NED,-0.0599999986589,-8.95459270477
1532986753091232119,1979,1532986753089513629,NED,0.0399999991059,-8.95459270477
1532986753144586422,1980,1532986753144044087,NED,0.0499999970198,-8.95459270477
1532986753192260901,1981,1532986753190423147,NED,0.109999999404,-8.95459270477
1532986753272887857,1982,1532986753270252537,NED,0.109999999404,-8.95459270477
1532986753284957772,1983,1532986753284458734,NED,0.239999994636,-8.95459270477
1532986753300855516,1984,1532986753297390086,NED,0.239999994636,-8.95459270477
1532986753401200492,1985,1532986753400421646,NED,0.269999980927,-7.57930135727
1532986753431182129,1986,1532986753429897557,NED,0.269999980927,-7.57930135727
1532986753480704474,1987,1532986753479851581,NED,0.239999994636,-7.57930135727
1532986753525090836,1988,1532986753518736167,NED,0.25,-7.57930135727
1532986753606994331,1989,1532986753605918943,NED,0.229999989271,-7.57930135727
1532986753622176845,1990,1532986753621588239,NED,0.229999989271,-7.57930135727
1532986753676657224,1991,1532986753675703403,NED,0.119999997318,-7.57930135727
1532986753745267576,1992,1532986753744604858,NED,0.129999995232,-7.57930135727
1532986753785121631,1993,1532986753781653866,NED,0.0999999940395,-7.57930135727
1532986753838531101,1994,1532986753837751936,NED,0.0999999940395,-4.9386677742
1532986753868487043,1995,1532986753867973508,NED,0.0999999940395,-4.9386677742
1532986753975867517,1996,1532986753975139263,NED,0.0,-4.9386677742
1532986754005170852,1997,1532986754000311955,NED,-0.0299999993294,-4.9386677742
1532986754018121469,1998,1532986754017515199,NED,-0.0299999993294,-4.9386677742
1532986754083794326,1999,1532986754083172024,NED,-0.070000000298,-4.9386677742
1532986754130508328,2000,1532986754125345720,NED,-0.070000000298,-4.9386677742
1532986754193473481,2001,1532986754191085168,NED,-0.170000001788,-4.9386677742
1532986754220154232,2002,1532986754219561274,NED,-0.159999996424,-3.88940286636
1532986754275994415,2003,1532986754273271255,NED,-0.269999980927,-3.88940286636
1532986754321183174,2004,1532986754320640391,NED,-0.269999980927,-3.88940286636
1532986754394412872,2005,1532986754393721610,NED,-0.399999976158,-3.88940286636
1532986754433293586,2006,1532986754431489975,NED,-0.399999976158,-3.88940286636
1532986754476456879,2007,1532986754473503576,NED,-0.449999988079,-3.88940286636
1532986754524223454,2008,1532986754519576556,NED,-0.449999988079,-3.88940286636
1532986754633828658,2009,1532986754632626485,NED,-0.649999976158,-3.77739524841
1532986754660185186,2010,1532986754658970245,NED,-0.649999976158,-3.77739524841
1532986754751247310,2011,1532986754750270033,NED,-0.759999990463,-3.77739524841
1532986754796160741,2012,1532986754794554922,NED,-0.899999976158,-3.77739524841
1532986754841587836,2013,1532986754840934014,NED,-0.889999985695,-3.77739524841
1532986754903576448,2014,1532986754902495715,NED,-0.979999959469,-4.33554029465
1532986754915719899,2015,1532986754913021155,NED,-0.979999959469,-4.33554029465
1532986755001830678,2016,1532986755001163448,NED,-1.00999999046,-4.33554029465
1532986755040645984,2017,1532986755038714598,NED,-1.00999999046,-4.33554029465
1532986755091611462,2018,1532986755091118439,NED,-1.06999993324,-4.33554029465
1532986755145032324,2019,1532986755142576843,NED,-1.06999993324,-4.33554029465
1532986755197575108,2020,1532986755196221160,NED,-1.09000003338,-4.33554029465
1532986755277249747,2021,1532986755273625150,NED,-1.14999997616,-4.33554029465
1532986755345920322,2022,1532986755344676742,NED,-1.15999996662,-5.15871953964
1532986755401501050,2023,1532986755399568960,NED,-1.16999995708,-5.15871953964
1532986755418270375,2024,1532986755417318058,NED,-1.16999995708,-5.15871953964
1532986755502323720,2025,1532986755499460369,NED,-1.12999999523,-5.15871953964
1532986755545180134,2026,1532986755544300681,NED,-1.12000000477,-5.15871953964
1532986755578298754,2027,1532986755577341829,NED,-1.04999995232,-5.15871953964
1532986755638669227,2028,1532986755637825453,NED,-1.04999995232,-5.15871953964
1532986755671058120,2029,1532986755669537229,NED,-1.04999995232,-5.15871953964
1532986755695439487,2030,1532986755694872480,NED,-0.930000007153,-5.15871953964
1532986755764557741,2031,1532986755762525427,NED,-0.939999997616,-6.16792201996
1532986755794877265,2032,1532986755791524123,NED,-0.769999980927,-6.16792201996
1532986755832924894,2033,1532986755831556834,NED,-0.769999980927,-6.16792201996
1532986755880885356,2034,1532986755880047119,NED,-0.649999976158,-6.16792201996
1532986755939445851,2035,1532986755937535264,NED,-0.659999966621,-6.16792201996
1532986755958362529,2036,1532986755957383140,NED,-0.659999966621,-6.16792201996
1532986755999544580,2037,1532986755998840934,NED,-0.439999997616,-6.16792201996
1532986756068559987,2038,1532986756067861973,NED,-0.439999997616,-6.16792201996
1532986756106272737,2039,1532986756105768803,NED,-0.280000001192,-6.16792201996
1532986756185555249,2040,1532986756183295512,NED,-0.0599999986589,-6.16792201996
1532986756236377623,2041,1532986756234399517,NED,-0.0799999982119,-6.20763635635
1532986756284672837,2042,1532986756280998832,NED,0.269999980927,-6.20763635635
1532986756317894496,2043,1532986756313741421,NED,0.259999990463,-6.20763635635
1532986756367915945,2044,1532986756367182923,NED,0.219999998808,-6.20763635635
1532986756396425778,2045,1532986756394062297,NED,0.479999989271,-6.20763635635
1532986756487965085,2046,1532986756485787972,NED,0.699999988079,-5.2321395874
1532986756526142953,2047,1532986756525388396,NED,0.689999997616,-5.2321395874
1532986756574987222,2048,1532986756573489210,NED,0.669999957085,-5.2321395874
1532986756594915161,2049,1532986756594518170,NED,0.949999988079,-5.2321395874
1532986756644322756,2050,1532986756637219193,NED,0.939999997616,-5.2321395874
1532986756707997027,2051,1532986756707501092,NED,1.27999997139,-5.2321395874
1532986756804688030,2052,1532986756803563969,NED,1.57999992371,-3.6687681675
1532986756839978131,2053,1532986756838790263,NED,1.55999994278,-3.6687681675
1532986756879798234,2054,1532986756879393020,NED,1.79999995232,-3.6687681675
1532986756914276690,2055,1532986756912180856,NED,1.77999997139,-3.6687681675
1532986756999134225,2056,1532986756996932536,NED,1.92999994755,-3.6687681675
1532986757085219564,2057,1532986757084744782,NED,1.82999992371,-3.6687681675
1532986757155088889,2058,1532986757152217569,NED,1.79999995232,-1.89879214764
1532986757185497820,2059,1532986757184846206,NED,1.55999994278,-1.89879214764
1532986757234474760,2060,1532986757231945712,NED,1.52999997139,-1.89879214764
1532986757288561316,2061,1532986757287817927,NED,1.12999999523,-1.89879214764
1532986757356171480,2062,1532986757355262074,NED,1.11000001431,-1.89879214764
1532986757382042601,2063,1532986757378767219,NED,0.889999985695,-1.89879214764
1532986757428763644,2064,1532986757428343421,NED,0.870000004768,-1.89879214764
1532986757457598884,2065,1532986757456976422,NED,0.849999964237,-0.453943014145
1532986757514931607,2066,1532986757514009306,NED,0.659999966621,-0.453943014145
1532986757559003985,2067,1532986757558353139,NED,0.629999995232,-0.453943014145
1532986757594178055,2068,1532986757592472492,NED,0.170000001788,-0.453943014145
1532986757687686028,2069,1532986757686950414,NED,-0.170000001788,-0.453943014145
1532986757698377675,2070,1532986757697781709,NED,-0.170000001788,-0.453943014145
1532986757763531174,2071,1532986757762889672,NED,-0.179999992251,-0.453943014145
1532986757820478329,2072,1532986757820028091,NED,-0.699999988079,0.762201845646
1532986757874182199,2073,1532986757872941626,NED,-1.22000002861,0.762201845646
1532986757925037629,2074,1532986757924375519,NED,-1.22000002861,0.762201845646
1532986757957738106,2075,1532986757957076604,NED,-1.22000002861,0.762201845646
1532986757997601537,2076,1532986757995763590,NED,-1.45999991894,0.762201845646
1532986758063379642,2077,1532986758062712252,NED,-1.45999991894,0.762201845646
1532986758112914276,2078,1532986758112158182,NED,-1.87000000477,0.762201845646
1532986758189604923,2079,1532986758187597537,NED,-2.29999995232,0.762201845646
1532986758215988395,2080,1532986758215299054,NED,-2.28999996185,1.3191010952
1532986758282029475,2081,1532986758281511461,NED,-2.27999997139,1.3191010952
1532986758335026531,2082,1532986758334497797,NED,-2.64999985695,1.3191010952
1532986758393597426,2083,1532986758393126611,NED,-3.02999997139,1.3191010952
1532986758439696518,2084,1532986758435695378,NED,-3.01999998093,1.3191010952
1532986758476013528,2085,1532986758475059611,NED,-3.37999987602,1.3191010952
1532986758526768830,2086,1532986758523641864,NED,-3.36999988556,1.3191010952
1532986758591354619,2087,1532986758588389188,NED,-3.53999996185,1.3191010952
1532986758620543906,2088,1532986758617378316,NED,-3.52999997139,0.400336921215
1532986758675201149,2089,1532986758674316959,NED,-3.72000002861,0.400336921215
1532986758737586144,2090,1532986758732997070,NED,-3.69999980927,0.400336921215
1532986758784850193,2091,1532986758781566235,NED,-4.15000009537,0.400336921215
1532986758812851420,2092,1532986758812111230,NED,-4.13999986649,0.400336921215
1532986758884004740,2093,1532986758880311151,NED,-4.25999975204,0.400336921215
1532986758949705149,2094,1532986758942110772,NED,-4.25,0.400336921215
1532986759003480154,2095,1532986759002622397,NED,-4.59999990463,0.400336921215
1532986759025050969,2096,1532986759023835357,NED,-4.58999967575,0.400336921215
1532986759089965716,2097,1532986759088446169,NED,-4.67000007629,0.400336921215
1532986759143946321,2098,1532986759143290579,NED,-4.67000007629,-1.74961555004
1532986759186977775,2099,1532986759186091601,NED,-4.67000007629,-1.74961555004
1532986759227757459,2100,1532986759226804214,NED,-4.7999997139,-1.74961555004
1532986759276712863,2101,1532986759275991169,NED,-4.75,-1.74961555004
1532986759332659509,2102,1532986759329188736,NED,-4.75,-1.74961555004
1532986759394901689,2103,1532986759393355646,NED,-4.69000005722,-1.74961555004
1532986759484984776,2104,1532986759481250419,NED,-4.67000007629,-1.74961555004
1532986759549851300,2105,1532986759548392200,NED,-4.67000007629,-3.12351560593
1532986759587289138,2106,1532986759585272120,NED,-4.56999969482,-3.12351560593
1532986759635048930,2107,1532986759633448006,NED,-4.57999992371,-3.12351560593
1532986759685747336,2108,1532986759675557895,NED,-4.44999980927,-3.12351560593
1532986759754604600,2109,1532986759753521851,NED,-4.44999980927,-3.12351560593
1532986759780014731,2110,1532986759777564146,NED,-4.30999994278,-3.12351560593
1532986759841193777,2111,1532986759840396340,NED,-4.30999994278,-3.12351560593
1532986759881126264,2112,1532986759880203739,NED,-4.15000009537,-4.05753135681
1532986759921246815,2113,1532986759919519652,NED,-4.15000009537,-4.05753135681
1532986759990296142,2114,1532986759989441424,NED,-4.09999990463,-4.05753135681
1532986760074676430,2115,1532986760072946899,NED,-4.09999990463,-4.05753135681
1532986760099903010,2116,1532986760099282436,NED,-4.03999996185,-4.05753135681
1532986760116822670,2117,1532986760113409817,NED,-4.03999996185,-4.05753135681
1532986760186662715,2118,1532986760183653988,NED,-4.03999996185,-4.05753135681
1532986760238545918,2119,1532986760237548577,NED,-3.95999979973,-4.05753135681
1532986760286787020,2120,1532986760284860146,NED,-3.79999995232,-4.5342168808
1532986760364864255,2121,1532986760364334881,NED,-3.80999994278,-4.5342168808
1532986760400415572,2122,1532986760399632342,NED,-3.57999992371,-4.5342168808
1532986760420473879,2123,1532986760419918648,NED,-3.57999992371,-4.5342168808
1532986760502599326,2124,1532986760501846752,NED,-3.39999985695,-4.5342168808
1532986760530708425,2125,1532986760529172238,NED,-3.39999985695,-4.5342168808
1532986760567719225,2126,1532986760564013476,NED,-3.39999985695,-4.5342168808
1532986760602439984,2127,1532986760601868145,NED,-3.13999986649,-4.5342168808
1532986760676435280,2128,1532986760674896212,NED,-3.13999986649,-4.5342168808
1532986760702637312,2129,1532986760701905506,NED,-2.86999988556,-3.39910936356
1532986760763578824,2130,1532986760763119305,NED,-2.87999987602,-3.39910936356
1532986760826127594,2131,1532986760825351725,NED,-2.5,-3.39910936356
1532986760870579588,2132,1532986760869299623,NED,-2.5,-3.39910936356
1532986760906394423,2133,1532986760905776313,NED,-2.18000006676,-3.39910936356
1532986760957966427,2134,1532986760955466658,NED,-2.19000005722,-3.39910936356
1532986761008907777,2135,1532986761008169347,NED,-1.78999996185,-3.39910936356
1532986761040288194,2136,1532986761036431373,NED,-1.79999995232,-3.39910936356
1532986761101111882,2137,1532986761086960213,NED,-1.49000000954,-1.81293284893
1532986761132888522,2138,1532986761128511415,NED,-1.49000000954,-1.81293284893
1532986761187690532,2139,1532986761187116166,NED,-1.17999994755,-1.81293284893
1532986761208356133,2140,1532986761207563208,NED,-1.17999994755,-1.81293284893
