%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532986823430463619,5734,1532986823429831333,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823449433290,5735,1532986823448483853,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823510277427,5736,1532986823509612373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823575672495,5737,1532986823575292240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823650275278,5738,1532986823649970383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823724538191,5739,1532986823723978257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823730425181,5740,1532986823730166206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823752325371,5741,1532986823751545758,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823797926290,5742,1532986823797013205,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823849818934,5743,1532986823849532183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986823960689705,5744,1532986823960049291,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824001916461,5745,1532986824001290350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824008536057,5746,1532986824008318521,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824065786252,5747,1532986824061853080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824108168333,5748,1532986824107856366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824165625120,5749,1532986824165210593,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824218957216,5750,1532986824218476577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824283402302,5751,1532986824283109727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824318149589,5752,1532986824315882844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824358395036,5753,1532986824358123421,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824426602927,5754,1532986824426242672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824439957895,5755,1532986824439726056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824498214296,5756,1532986824497953849,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824534321803,5757,1532986824533914413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824591107553,5758,1532986824590869921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824657803640,5759,1532986824656830747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824714281838,5760,1532986824713787984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824770444805,5761,1532986824769922215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824792289091,5762,1532986824791930116,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824849538583,5763,1532986824849178296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824868746557,5764,1532986824868283231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824936505554,5765,1532986824936225715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986824987483864,5766,1532986824986276220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825038214368,5767,1532986825037187907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825090166340,5768,1532986825089867716,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825154977665,5769,1532986825154776737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825201246389,5770,1532986825200142201,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825257245869,5771,1532986825256398864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825293908895,5772,1532986825293591648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825350855443,5773,1532986825350635444,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825379880924,5774,1532986825379404862,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825417035020,5775,1532986825416503054,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825473359875,5776,1532986825473008356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825506891774,5777,1532986825506333600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825542990322,5778,1532986825540450809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825601850881,5779,1532986825601443234,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825638541618,5780,1532986825637845364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825722735221,5781,1532986825722473014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825812477831,5782,1532986825812146376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825854986535,5783,1532986825854696264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825893009813,5784,1532986825892746198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825970745259,5785,1532986825970343820,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986825992191211,5786,1532986825991685548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826042338996,5787,1532986826042064181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826093736793,5788,1532986826093279803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826150838285,5789,1532986826150564622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826166252223,5790,1532986826166107392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826208125441,5791,1532986826207823906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826275164696,5792,1532986826274909880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826309014706,5793,1532986826308733267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826353260525,5794,1532986826352982286,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826409336100,5795,1532986826408690726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826460031724,5796,1532986826459821324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826509661558,5797,1532986826509355095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826560036735,5798,1532986826559536192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826589057800,5799,1532986826587065838,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826651587307,5800,1532986826651175725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826707208068,5801,1532986826706894725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826789305453,5802,1532986826788055185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826806729785,5803,1532986826803520003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826887593606,5804,1532986826887278631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826923454234,5805,1532986826923092283,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826966990551,5806,1532986826966644664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986826998730551,5807,1532986826998552920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827090330756,5808,1532986827090084517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827125829945,5809,1532986827125513530,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827146426011,5810,1532986827146221788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827196782276,5811,1532986827196295013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827227648039,5812,1532986827227281384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827288959471,5813,1532986827288700175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827319079604,5814,1532986827317007546,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827361044822,5815,1532986827360615703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827432677310,5816,1532986827431729281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827475673149,5817,1532986827474876672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827516389219,5818,1532986827515785413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827566072909,5819,1532986827564887921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827607609584,5820,1532986827607292241,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827667902491,5821,1532986827667728956,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827714104112,5822,1532986827713237715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827788010258,5823,1532986827787667027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827841050002,5824,1532986827840790163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827866490822,5825,1532986827865962087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827914716885,5826,1532986827914182774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827962462213,5827,1532986827958929008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986827987944729,5828,1532986827987748313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828051232890,5829,1532986828050595836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828101392643,5830,1532986828101161860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828175334885,5831,1532986828174426120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828222345912,5832,1532986828222125688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828326477950,5833,1532986828326210111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828357912448,5834,1532986828356386117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828409661828,5835,1532986828409359877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828484734147,5836,1532986828484438723,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828508320572,5837,1532986828508037788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828580445507,5838,1532986828578346601,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828594986263,5839,1532986828592630622,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828671674224,5840,1532986828668259259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828686760771,5841,1532986828686353668,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828756296338,5842,1532986828755964019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828797481270,5843,1532986828795936923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828832428781,5844,1532986828830383507,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828914862421,5845,1532986828914053047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986828952590180,5846,1532986828951807942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829041802583,5847,1532986829041340153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829085937683,5848,1532986829085605364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829100362023,5849,1532986829098345357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829142082570,5850,1532986829141803947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829168949753,5851,1532986829168678714,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829189024573,5852,1532986829188633854,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829288943632,5853,1532986829288337522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829326823262,5854,1532986829326489183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829368416321,5855,1532986829368151458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829427442192,5856,1532986829427204976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829464383969,5857,1532986829464019074,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829515513703,5858,1532986829514635113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829585471252,5859,1532986829585198645,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829611320583,5860,1532986829610987720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829664926277,5861,1532986829664509639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829708327171,5862,1532986829707984484,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829765989238,5863,1532986829764648634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829791204810,5864,1532986829787393781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829884183058,5865,1532986829883931411,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829923399836,5866,1532986829923112829,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986829967932950,5867,1532986829967659319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830005357382,5868,1532986830004973991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830057786984,5869,1532986830057356649,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830106936020,5870,1532986830106687381,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830191246551,5871,1532986830185661064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830211781369,5872,1532986830211564154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830273252864,5873,1532986830273008577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830308565270,5874,1532986830308311575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830373283475,5875,1532986830372998388,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830408445162,5876,1532986830408248426,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830450373131,5877,1532986830450083212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830538223043,5878,1532986830537955012,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830612013861,5879,1532986830604131709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830621402025,5880,1532986830617749268,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830672627567,5881,1532986830672394032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830728897926,5882,1532986830728475495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830761474276,5883,1532986830760776454,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830787499126,5884,1532986830785378396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830887853512,5885,1532986830887445193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830933898749,5886,1532986830933342527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986830980310578,5887,1532986830979956211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831010274552,5888,1532986831009950809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831056524333,5889,1532986831055801519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831113262178,5890,1532986831112961955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831184107373,5891,1532986831183656206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831212533720,5892,1532986831212036857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831253234397,5893,1532986831252855486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831306657885,5894,1532986831306446845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831401995038,5895,1532986831394320181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831410772068,5896,1532986831409997382,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831460295951,5897,1532986831460007887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831512466066,5898,1532986831512207442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831551219037,5899,1532986831550914590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831612841764,5900,1532986831612567013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831667345728,5901,1532986831667097185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831708992131,5902,1532986831708343365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831757162386,5903,1532986831756224213,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831787575958,5904,1532986831787060440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831880899966,5905,1532986831879876833,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831916755826,5906,1532986831916296403,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986831987508349,5907,1532986831987066815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832050758719,5908,1532986832050462976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832090456104,5909,1532986832089890697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832114308192,5910,1532986832114068577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832173205743,5911,1532986832172760752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832213135831,5912,1532986832208362309,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832269340878,5913,1532986832269092911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832317232030,5914,1532986832316577248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832362622005,5915,1532986832362197623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832407949197,5916,1532986832407714478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832459308179,5917,1532986832458785268,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832487832829,5918,1532986832487577406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832562661692,5919,1532986832562207261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832615520221,5920,1532986832615248478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832674484172,5921,1532986832672690193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832708275206,5922,1532986832707731560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832772218886,5923,1532986832771983206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832812050190,5924,1532986832811826959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832858435458,5925,1532986832858137987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832907935502,5926,1532986832907700430,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986832990788468,5927,1532986832990338838,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833011238551,5928,1532986833010791928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833067953228,5929,1532986833067387694,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833113228836,5930,1532986833112823941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833177799234,5931,1532986833176463878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833234797655,5932,1532986833234537720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833276386906,5933,1532986833276002427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833306531775,5934,1532986833306306752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833376730284,5935,1532986833374831730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833393351642,5936,1532986833392699548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833450179855,5937,1532986833449899152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833518773857,5938,1532986833518286338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833569074762,5939,1532986833568542219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833618667540,5940,1532986833617529688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833687447014,5941,1532986833686768136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833726546928,5942,1532986833725343028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833775677724,5943,1532986833775417693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833808142651,5944,1532986833807753692,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833869593890,5945,1532986833869301667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833901250243,5946,1532986833900831172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986833957017115,5947,1532986833956579932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834041559133,5948,1532986834041198942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834048337833,5949,1532986834048120361,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834098608945,5950,1532986834098265298,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834171082487,5951,1532986834170680025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834204362963,5952,1532986834203154647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834262555908,5953,1532986834262360933,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834293415144,5954,1532986834293236424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834344323695,5955,1532986834343906672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834418885294,5956,1532986834418609071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834446170460,5957,1532986834445963837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834496669124,5958,1532986834495674535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834532110970,5959,1532986834531670939,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834579279788,5960,1532986834579072429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834628810743,5961,1532986834628610392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834675028268,5962,1532986834674522222,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834733325245,5963,1532986834731376163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532986834782669609,5964,1532986834782196522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
