%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986785584441421,2561,1532986785583615248,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-10.8998565674,-8.308552742,0.347589641809
1532986785601756089,2562,1532986785596124170,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-10.8044404984,-8.47914028168,0.321515202522
1532986785681783912,2563,1532986785681102922,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-10.6143474579,-8.76763725281,0.289423584938
1532986785777737959,2564,1532986785776704522,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-10.4022693634,-9.08472824097,0.215717285872
1532986785816475186,2565,1532986785815820532,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-10.3052787781,-9.21547698975,0.232158765197
1532986785890303700,2566,1532986785888013978,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-10.0938644409,-9.47425079346,0.258115053177
1532986785960625600,2567,1532986785959290980,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-9.93204975128,-9.68328762054,0.277974873781
1532986785979858758,2568,1532986785979537991,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.78371047974,-9.8490819931,0.204382926226
1532986786005669848,2569,1532986786003557790,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.7023601532,-9.95290660858,0.137017637491
1532986786086637284,2570,1532986786085842662,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.39016723633,-10.2856378555,0.00609026104212
1532986786099182046,2571,1532986786098620544,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.30915927887,-10.3558530807,-0.0274293124676
1532986786175864695,2572,1532986786174028349,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.07487010956,-10.58020401,-0.0973420366645
1532986786201278666,2573,1532986786198752594,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-9.07487010956,-10.58020401,-0.0973420366645
1532986786241975024,2574,1532986786231675727,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-8.81227016449,-10.8146696091,-0.226398929954
1532986786287931589,2575,1532986786286710601,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-8.56389808655,-11.0185709,-0.307449609041
1532986786333648411,2576,1532986786332469471,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-8.40070915222,-11.1521110535,-0.357873529196
1532986786414533448,2577,1532986786414085353,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-8.08877277374,-11.3921003342,-0.41496515274
1532986786438828638,2578,1532986786438246816,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-7.9303855896,-11.5084657669,-0.437557637691
1532986786498617642,2579,1532986786493811545,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-7.6671962738,-11.6840085983,-0.541305959225
1532986786569131574,2580,1532986786568625111,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-7.39375209808,-11.8673391342,-0.67510330677
1532986786601614068,2581,1532986786601265941,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-7.20496463776,-11.9825801849,-0.786316037178
1532986786649837699,2582,1532986786649296100,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-7.01474905014,-12.0929889679,-0.917708158493
1532986786679840232,2583,1532986786678119949,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-6.83208179474,-12.1956892014,-1.02926838398
1532986786747807323,2584,1532986786746823070,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-6.56553459167,-12.3505487442,-1.20954871178
1532986786807590983,2585,1532986786807028265,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-6.29927253723,-12.4842214584,-1.35631132126
1532986786821113918,2586,1532986786820738399,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-6.20991802216,-12.5180206299,-1.40869617462
1532986786888476371,2587,1532986786887648310,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-5.90043354034,-12.6648845673,-1.49444758892
1532986786936802658,2588,1532986786935994116,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-5.82075166702,-12.6900815964,-1.49997317791
1532986786996140943,2589,1532986786995453521,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-5.55499124527,-12.7876758575,-1.43474400043
1532986787103889770,2590,1532986787103545867,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-5.2734951973,-12.8883190155,-1.23204553127
1532986787186294770,2591,1532986787185450772,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-5.09240674973,-12.9466104507,-1.13397288322
1532986787206756372,2592,1532986787206157814,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-4.97505426407,-12.9789237976,-1.05031836033
1532986787292743249,2593,1532986787291274197,NED,5,-0.195017009974,-15.9988117218,-2.3882694481e-17,-4.77099752426,-13.0499725342,-0.876473009586
1532986787309712958,2594,1532986787307606180,NED,5,-0.195017009974,-15.9988117218,-2.3882694481e-17,-4.71799278259,-13.073225975,-0.820101559162
1532986787365730517,2595,1532986787363502108,NED,5,-0.195017009974,-15.9988117218,-2.3882694481e-17,-4.5420293808,-13.1274242401,-0.721332550049
1532986787380391273,2596,1532986787374402555,NED,5,-0.195017009974,-15.9988117218,-2.3882694481e-17,-4.47613096237,-13.1431770325,-0.713497400284
1532986787478107074,2597,1532986787473310833,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.22602033615,-13.2401218414,-0.601017415524
1532986787496975657,2598,1532986787495961325,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.15911722183,-13.2588272095,-0.581503033638
1532986787571265098,2599,1532986787570582732,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-3.90794467926,-13.3657159805,-0.484498560429
1532986787618883802,2600,1532986787618449499,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-3.71428418159,-13.4320859909,-0.397513478994
1532986787689778116,2601,1532986787686549134,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-3.51836228371,-13.4979362488,-0.318701386452
1532986787748667827,2602,1532986787748208948,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.32794094086,-13.5710220337,-0.230487182736
1532986787775459586,2603,1532986787774770468,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.19707536697,-13.6131725311,-0.162888750434
1532986787837802278,2604,1532986787836686762,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.9972217083,-13.6867923737,-0.095462359488
1532986787892341538,2605,1532986787891286533,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.818577528,-13.7492990494,-0.0231891218573
1532986787949195703,2606,1532986787945998720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.72629952431,-13.7929058075,0.0415938235819
1532986787994112399,2607,1532986787993384273,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.57464885712,-13.8432178497,0.0880295783281
1532986788034424822,2608,1532986788033689880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.48233222961,-13.8768472672,0.13064776361
1532986788101156237,2609,1532986788100446223,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.34128570557,-13.9341573715,0.230480968952
1532986788139397017,2610,1532986788138550556,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.24057102203,-13.9721469879,0.280474692583
1532986788194102772,2611,1532986788192280538,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.15132522583,-13.9989500046,0.328008532524
1532986788247749555,2612,1532986788244727004,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.00590467453,-14.0561494827,0.336422592402
1532986788278569174,2613,1532986788278126615,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.91976082325,-14.0937709808,0.346819996834
1532986788346801928,2614,1532986788345522284,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.78815865517,-14.1405000687,0.36294105649
1532986788385596627,2615,1532986788384879062,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.6999168396,-14.1716604233,0.356564700603
1532986788445198240,2616,1532986788439214482,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.56557786465,-14.2308540344,0.358934253454
1532986788493025424,2617,1532986788491511604,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.4728679657,-14.2646989822,0.338881105185
1532986788531042429,2618,1532986788528479045,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.38088905811,-14.3001804352,0.314927637577
1532986788610034671,2619,1532986788609337361,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21503734589,-14.3735971451,0.258586704731
1532986788682116886,2620,1532986788681617591,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07281017303,-14.4487829208,0.264721304178
1532986788701763259,2621,1532986788698204901,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0378600359,-14.455080986,0.263211131096
1532986788772438502,2622,1532986788771947303,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.943200051785,-14.5106992722,0.289178699255
1532986788807886235,2623,1532986788805291874,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.880854845047,-14.5311727524,0.301172047853
1532986788832178673,2624,1532986788830183959,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.849447548389,-14.5543279648,0.293673187494
1532986788880278593,2625,1532986788879610531,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.774413108826,-14.584728241,0.339137852192
1532986788925131225,2626,1532986788919159659,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.724065184593,-14.6147575378,0.367826372385
1532986788984056104,2627,1532986788982499820,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.661564469337,-14.6477298737,0.440424621105
1532986789022499668,2628,1532986789020905209,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.637288272381,-14.6579847336,0.442088186741
1532986789051763708,2629,1532986789051345821,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.60142236948,-14.6775712967,0.488890022039
1532986789108048306,2630,1532986789106728854,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.550750672817,-14.7024402618,0.57237559557
1532986789130702254,2631,1532986789130071728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.531952857971,-14.723906517,0.571984946728
1532986789204584559,2632,1532986789203379859,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.464067876339,-14.7612915039,0.629288733006
1532986789254154906,2633,1532986789250460837,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.429113358259,-14.7803211212,0.644861996174
1532986789304638466,2634,1532986789303733796,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.377079308033,-14.80493927,0.652497172356
1532986789329259895,2635,1532986789328697273,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.356667369604,-14.8269262314,0.656915903091
1532986789395506320,2636,1532986789394456883,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.312771648169,-14.8478755951,0.63682872057
1532986789412751772,2637,1532986789409195558,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.295648425817,-14.866189003,0.651500046253
1532986789510322486,2638,1532986789504690375,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.214557766914,-14.9284009933,0.591323912144
1532986789554797456,2639,1532986789553306964,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.172898903489,-14.9588623047,0.583506047726
1532986789603460733,2640,1532986789602369088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.147047564387,-14.9783449173,0.54608297348
1532986789641934185,2641,1532986789641284427,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.126162201166,-14.9990959167,0.506066918373
1532986789687614943,2642,1532986789686078980,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.103853695095,-15.0215625763,0.464790731668
1532986789730584990,2643,1532986789729578497,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0834269672632,-15.0447845459,0.426108628511
1532986789807560182,2644,1532986789806777080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0576243326068,-15.0747499466,0.364183008671
1532986789837344732,2645,1532986789834219846,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.053340613842,-15.0880470276,0.334466487169
1532986789904534258,2646,1532986789903856692,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0554578751326,-15.0971231461,0.312063425779
1532986789939793223,2647,1532986789939238057,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0648925378919,-15.1101675034,0.289524912834
1532986790003519527,2648,1532986790003247624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0825391709805,-15.1118030548,0.268832117319
1532986790023704490,2649,1532986790021411505,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.103681914508,-15.1152019501,0.253795892
1532986790126153622,2650,1532986790125531416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163563624024,-15.1398744583,0.255915939808
1532986790205855238,2651,1532986790205028424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.222986578941,-15.139550209,0.291624099016
1532986790245797965,2652,1532986790242605687,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.249765083194,-15.1398458481,0.317222654819
1532986790289025227,2653,1532986790286316979,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.273045390844,-15.1430187225,0.332612991333
1532986790371612722,2654,1532986790370949780,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.308166623116,-15.1533718109,0.346741259098
1532986790399877661,2655,1532986790389282877,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.32044929266,-15.1464176178,0.332086294889
1532986790449301032,2656,1532986790448258699,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.329551041126,-15.1599884033,0.35748192668
1532986790488547346,2657,1532986790487573204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.337601214647,-15.1640090942,0.365539699793
1532986790540951956,2658,1532986790539330905,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.333992421627,-15.1856269836,0.346363186836
1532986790587349736,2659,1532986790586184331,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.330891132355,-15.1928634644,0.360060960054
1532986790640136809,2660,1532986790639578986,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.327029168606,-15.1930494308,0.369760215282
1532986790726524388,2661,1532986790720551638,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.313601523638,-15.2310733795,0.395864397287
1532986790791395265,2662,1532986790789541926,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.306080639362,-15.233874321,0.378959566355
1532986790823100161,2663,1532986790822780258,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.300479054451,-15.2500686646,0.378409922123
1532986790900635352,2664,1532986790899935386,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.304096996784,-15.2597284317,0.376921266317
1532986790946829900,2665,1532986790945981487,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.300730794668,-15.2724580765,0.346991509199
1532986790989357708,2666,1532986790987848145,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.30054473877,-15.2881975174,0.347781866789
1532986791046446496,2667,1532986791045891522,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.302032113075,-15.2957735062,0.34626069665
1532986791102317816,2668,1532986791101982233,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.301352202892,-15.3096752167,0.34732618928
1532986791131584320,2669,1532986791131023138,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.307709366083,-15.3245534897,0.36292180419
1532986791200495057,2670,1532986791197102075,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.320261240005,-15.3177728653,0.387399882078
1532986791228992475,2671,1532986791226772962,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.316632091999,-15.3230628967,0.369278997183
1532986791311410467,2672,1532986791308347116,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.33866071701,-15.339006424,0.365633487701
1532986791336898006,2673,1532986791335770745,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.340972840786,-15.3432073593,0.339988052845
1532986791394000234,2674,1532986791392775726,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.356040298939,-15.3450374603,0.315308064222
1532986791455035058,2675,1532986791448208679,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.35836032033,-15.3544569016,0.273673266172
1532986791482745887,2676,1532986791481368835,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.371389001608,-15.362449646,0.259295582771
1532986791544721477,2677,1532986791543869063,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.376924812794,-15.370013237,0.221820697188
1532986791601207418,2678,1532986791599998462,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.384869456291,-15.366976738,0.192728728056
1532986791671062696,2679,1532986791665306522,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.392740815878,-15.3667535782,0.157008171082
1532986791752544979,2680,1532986791751833653,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409873127937,-15.3570699692,0.0788642540574
1532986791801398048,2681,1532986791800286371,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.427660882473,-15.351398468,0.0238486733288
1532986791839014927,2682,1532986791838191441,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.428701639175,-15.3612318039,-0.00359868397936
1532986791928539873,2683,1532986791927968643,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.449339419603,-15.3520355225,-0.161129131913
1532986791994222684,2684,1532986791993488350,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.454283714294,-15.3378925323,-0.277632802725
1532986792038744789,2685,1532986792034744418,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.458161056042,-15.3246927261,-0.344575107098
1532986792080010777,2686,1532986792079138844,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.442993938923,-15.320306778,-0.496728152037
1532986792148761002,2687,1532986792147650734,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.430941581726,-15.3042993546,-0.613211214542
1532986792190730572,2688,1532986792189837807,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.423685908318,-15.3004302979,-0.615781962872
1532986792248882205,2689,1532986792248607646,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.401525646448,-15.2703199387,-0.5843308568
1532986792276708137,2690,1532986792275630700,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.378195762634,-15.2650642395,-0.553363621235
1532986792325061176,2691,1532986792324036827,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.357419639826,-15.2609357834,-0.514055371284
1532986792395422628,2692,1532986792394281063,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.318974137306,-15.2286062241,-0.456163495779
1532986792422180179,2693,1532986792419452860,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.2932523489,-15.2122297287,-0.432119905949
1532986792507141940,2694,1532986792506171735,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.247467830777,-15.1875896454,-0.33875861764
1532986792533332933,2695,1532986792532854662,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.242671445012,-15.1830883026,-0.295756042004
1532986792600929625,2696,1532986792599153951,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.205716505647,-15.1623401642,-0.301505625248
1532986792644548854,2697,1532986792641128736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.169160395861,-15.1346874237,-0.308754742146
1532986792695447069,2698,1532986792694977182,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.124344199896,-15.1329078674,-0.374764412642
1532986792755059049,2699,1532986792752759152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0937255173922,-15.1299352646,-0.412189990282
1532986792797270634,2700,1532986792794750610,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0642380490899,-15.117228508,-0.45099234581
1532986792832353281,2701,1532986792830574246,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0315735936165,-15.1050491333,-0.467082351446
1532986792885399105,2702,1532986792884711971,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0209337957203,-15.1083393097,-0.482425093651
1532986792939150111,2703,1532986792938778592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0688384994864,-15.0986433029,-0.476809352636
1532986793008022480,2704,1532986793007572913,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.117200605571,-15.0943479538,-0.434503406286
1532986793099665372,2705,1532986793096964132,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.186012029648,-15.0974626541,-0.438900411129
1532986793129919713,2706,1532986793129384643,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.220387920737,-15.1093320847,-0.429869920015
1532986793234351527,2707,1532986793231024337,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.284527480602,-15.1058511734,-0.39504557848
1532986793350467849,2708,1532986793349288941,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.342654794455,-15.1235904694,-0.269586116076
1532986793433874446,2709,1532986793433335856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.358824491501,-15.1209583282,-0.124857097864
1532986793489470983,2710,1532986793488565769,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.368493586779,-15.1378564835,-0.0207137279212
1532986793537414902,2711,1532986793536837272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.384911745787,-15.1611976624,0.0668824091554
1532986793596035270,2712,1532986793593211950,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.392404556274,-15.1674861908,0.140524715185
1532986793646515086,2713,1532986793645703504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.3949906528,-15.1862859726,0.212687849998
1532986793783042323,2714,1532986793782426101,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.406518131495,-15.2238206863,0.358723789454
1532986793809394308,2715,1532986793808771174,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.406868845224,-15.2483882904,0.410981625319
1532986793837014481,2716,1532986793834849463,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.40079843998,-15.2636709213,0.480640918016
1532986793880997836,2717,1532986793880392910,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.398963481188,-15.274638176,0.526680529118
1532986793954635343,2718,1532986793953945425,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.393872261047,-15.3111839294,0.590252161026
1532986793986013680,2719,1532986793984845140,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.398060768843,-15.3370542526,0.602428376675
1532986794035056956,2720,1532986794033924512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.394556134939,-15.3730697632,0.642819464207
1532986794087042496,2721,1532986794085436389,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.39160490036,-15.4166269302,0.664335846901
1532986794153157401,2722,1532986794151138879,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.387974262238,-15.4630393982,0.654982447624
1532986794191246406,2723,1532986794188912013,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.373596042395,-15.4786605835,0.652078211308
1532986794244013288,2724,1532986794241799214,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.363573551178,-15.5229349136,0.618872523308
1532986794276995044,2725,1532986794275615752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.362458378077,-15.5610733032,0.597623348236
1532986794332667037,2726,1532986794330316516,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.346694797277,-15.5898513794,0.622544705868
1532986794417841244,2727,1532986794410507602,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.349270820618,-15.6453456879,0.650353014469
1532986794450706681,2728,1532986794447132068,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.33962905407,-15.663602829,0.703730821609
1532986794507955085,2729,1532986794507301487,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.337739795446,-15.6794586182,0.750626087189
1532986794548163924,2730,1532986794547714165,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.330820351839,-15.7162857056,0.815032660961
1532986794587099615,2731,1532986794586534337,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.333320885897,-15.7437572479,0.823964595795
1532986794623766512,2732,1532986794623066707,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.3241725564,-15.7756700516,0.851037204266
1532986794679313705,2733,1532986794678681707,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.315181940794,-15.8135061264,0.853687047958
1532986794737946777,2734,1532986794737363899,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.305090337992,-15.8551177979,0.855894625187
1532986794788498401,2735,1532986794787796995,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.287432491779,-15.8722362518,0.865089356899
1532986794831978558,2736,1532986794831194784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.285963922739,-15.8996429443,0.845554232597
1532986794884351552,2737,1532986794883801826,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.274366676807,-15.9430150986,0.838661015034
1532986794908501911,2738,1532986794907986169,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.263933986425,-15.9813833237,0.84872585535
1532986795009452616,2739,1532986795008694090,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.252179712057,-16.0330810547,0.855003714561
1532986795084840069,2740,1532986795081244495,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.237471595407,-16.0783023834,0.88374710083
1532986795101991953,2741,1532986795100212470,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.222236141562,-16.0882167816,0.90519374609
1532986795184122202,2742,1532986795182889469,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.215333580971,-16.1228694916,0.925690233707
1532986795233377382,2743,1532986795231305964,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.191745638847,-16.160326004,0.895941734314
1532986795253523209,2744,1532986795253062442,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.174599304795,-16.175365448,0.882715642452
1532986795347413998,2745,1532986795346556337,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.150032505393,-16.2488689423,0.725303590298
1532986795415322786,2746,1532986795414547652,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.126717999578,-16.2836914062,0.656090795994
1532986795438576316,2747,1532986795438010878,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119323737919,-16.2850341797,0.626781523228
