%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986778906205872,984,1532986778905151091,base_link,0,1,40.5916422,-79.896021,368.205698401,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779118562095,985,1532986779115554264,base_link,0,1,40.5916178,-79.8960196,368.225710088,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779391097305,986,1532986779389564446,base_link,0,1,40.5915864,-79.8960181,368.205724823,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779590057921,987,1532986779589070084,base_link,0,1,40.5915661,-79.8960173,368.075734178,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779857624697,988,1532986779855760479,base_link,0,1,40.5915341,-79.8960163,367.745748661,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986780110365695,989,1532986780109376226,base_link,0,1,40.5915058,-79.8960156,367.405761284,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780355034206,990,1532986780354076321,base_link,0,1,40.5914745,-79.8960154,367.045774661,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780573605227,991,1532986780572829293,base_link,0,1,40.5914476,-79.8960158,366.835785575,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780812217500,992,1532986780810493889,base_link,0,1,40.5914178,-79.8960163,366.905797611,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781045719164,993,1532986781044671551,base_link,0,1,40.5913906,-79.8960163,367.12580907,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781296583240,994,1532986781295116172,base_link,0,1,40.5913611,-79.8960154,367.345822425,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781524983480,995,1532986781523479036,base_link,0,1,40.5913322,-79.8960139,367.595836147,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781789298331,996,1532986781788378974,base_link,0,1,40.5913036,-79.8960126,367.875849541,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782036960753,997,1532986782029157576,base_link,0,1,40.5912732,-79.8960118,368.165863186,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782258287958,998,1532986782257587192,base_link,0,1,40.5912454,-79.8960115,368.395875226,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782543653082,999,1532986782535528402,base_link,0,1,40.5912155,-79.8960116,368.575887745,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782760444972,1000,1532986782758894737,base_link,0,1,40.5911877,-79.8960122,368.595898869,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986782997448898,1001,1532986782995551112,base_link,0,1,40.5911599,-79.8960135,368.385909278,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783210412544,1002,1532986783204210483,base_link,0,1,40.5911389,-79.8960154,368.235916201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783460290863,1003,1532986783456538234,base_link,0,1,40.5911056,-79.89602,368.165925554,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783687058820,1004,1532986783685768488,base_link,0,1,40.5910791,-79.8960253,368.275931319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783946912085,1005,1532986783946001143,base_link,0,1,40.591048,-79.8960333,368.465936261,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784191798483,1006,1532986784187714207,base_link,0,1,40.5910197,-79.8960422,368.475939099,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784467741971,1007,1532986784466504375,base_link,0,1,40.5909871,-79.8960554,368.425939347,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784685656130,1008,1532986784683145898,base_link,0,1,40.5909619,-79.8960684,368.425936671,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784900720634,1009,1532986784899686141,base_link,0,1,40.5909396,-79.8960819,368.405932257,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785125247893,1010,1532986785123231867,base_link,0,1,40.5909133,-79.8961006,368.395924201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785373219306,1011,1532986785369436725,base_link,0,1,40.590888,-79.8961213,368.295913671,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785617681417,1012,1532986785615044209,base_link,0,1,40.5908618,-79.8961465,368.185898907,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785890403603,1013,1532986785888772728,base_link,0,1,40.590837,-79.896175,368.125880164,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986786123825428,1014,1532986786123016438,base_link,0,1,40.5908156,-79.8962039,368.105859572,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986786345448952,1015,1532986786340466663,base_link,0,1,40.5907979,-79.8962325,368.185837722,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986786604770570,1016,1532986786603739725,base_link,0,1,40.5907793,-79.896269,368.375808146,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986786860219784,1017,1532986786858869005,base_link,0,1,40.5907635,-79.8963075,368.765775333,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787123792110,1018,1532986787122927441,base_link,0,1,40.5907501,-79.8963473,369.22574017,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787310535899,1019,1532986787309880893,base_link,0,1,40.590742,-79.8963749,369.455715281,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787585078016,1020,1532986787578606355,base_link,0,1,40.590731,-79.8964183,369.69567541,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787796375875,1021,1532986787794600168,base_link,0,1,40.590724,-79.8964528,369.805642977,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788067348466,1022,1532986788066215894,base_link,0,1,40.5907176,-79.8964942,369.845603211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788290035475,1023,1532986788288958903,base_link,0,1,40.590713,-79.8965328,369.795565557,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788534951153,1024,1532986788533873812,base_link,0,1,40.5907097,-79.8965687,369.735530124,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788775344701,1025,1532986788774507519,base_link,0,1,40.590707,-79.8966084,369.695490541,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789007717376,1026,1532986789005983046,base_link,0,1,40.5907051,-79.8966488,369.645449902,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789207295559,1027,1532986789205729676,base_link,0,1,40.5907039,-79.8966827,369.555415637,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789420549636,1028,1532986789418318827,base_link,0,1,40.5907029,-79.8967203,369.415377493,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789660691601,1029,1532986789659720051,base_link,0,1,40.5907022,-79.8967616,369.28533543,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789908540902,1030,1532986789907375145,base_link,0,1,40.5907017,-79.8968032,369.195292978,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790162683144,1031,1532986790161588331,base_link,0,1,40.5907011,-79.8968484,369.145246879,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790396677254,1032,1532986790390213370,base_link,0,1,40.5907003,-79.8968862,369.075208456,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790646125527,1033,1532986790645342841,base_link,0,1,40.5906991,-79.8969312,368.975162822,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790902184307,1034,1532986790900530680,base_link,0,1,40.5906982,-79.8969763,368.855116962,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791176344505,1035,1532986791175322012,base_link,0,1,40.5906973,-79.8970214,368.755071105,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791417823330,1036,1532986791415174570,base_link,0,1,40.5906964,-79.8970668,368.635024945,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791681960839,1037,1532986791675766138,base_link,0,1,40.5906953,-79.8971126,368.544978462,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791931096442,1038,1532986791930041405,base_link,0,1,40.5906942,-79.8971548,368.524935673,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986792174523997,1039,1532986792173048513,base_link,0,1,40.5906931,-79.8971969,368.594892989,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986792398874073,1040,1532986792396381761,base_link,0,1,40.5906923,-79.8972356,368.704853665,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986792654622520,1041,1532986792653622779,base_link,0,1,40.5906917,-79.8972847,368.784803601,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986792886735549,1042,1532986792885730592,base_link,0,1,40.5906916,-79.897323,368.854764397,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986793140398721,1043,1532986793139480804,base_link,0,1,40.590692,-79.8973686,368.954717504,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793437166948,1044,1532986793435834344,base_link,0,1,40.5906929,-79.8974177,369.024666816,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986793653510649,1045,1532986793652713211,base_link,0,1,40.5906937,-79.8974565,369.004626727,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793890657167,1046,1532986793888749909,base_link,0,1,40.5906945,-79.8975026,368.874579163,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986794161084385,1047,1532986794155547122,base_link,0,1,40.5906952,-79.8975457,368.694534717,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986794415321924,1048,1532986794411027185,base_link,0,1,40.5906958,-79.8975929,368.514486118,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986794662841467,1049,1532986794661367871,base_link,0,1,40.5906962,-79.8976407,368.294436993,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986794886824857,1050,1532986794886154747,base_link,0,1,40.5906965,-79.8976816,368.08439498,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986795120403450,1051,1532986795118994366,base_link,0,1,40.5906966,-79.8977267,367.874348753,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795377700659,1052,1532986795376127064,base_link,0,1,40.5906965,-79.8977721,367.664302307,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795635339212,1053,1532986795632450964,base_link,0,1,40.5906962,-79.8978219,367.504251445,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795842883419,1054,1532986795841936542,base_link,0,1,40.5906955,-79.8978643,367.484208331,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986796094187494,1055,1532986796092694763,base_link,0,1,40.5906946,-79.8979105,367.604161415,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796382390883,1056,1532986796381471558,base_link,0,1,40.5906937,-79.8979648,367.834106211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796593896262,1057,1532986796592876265,base_link,0,1,40.590693,-79.898011,368.004059218,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796905160669,1058,1532986796903773666,base_link,0,1,40.5906921,-79.8980686,368.194000646,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797098685847,1059,1532986797096528893,base_link,0,1,40.5906917,-79.8981032,368.333965405,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797385116761,1060,1532986797383571389,base_link,0,1,40.5906911,-79.898161,368.563906511,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797635234888,1061,1532986797634123435,base_link,0,1,40.5906906,-79.8982069,368.743859755,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797903023746,1062,1532986797902200516,base_link,0,1,40.5906901,-79.8982607,368.923804921,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798116407711,1063,1532986798115202435,base_link,0,1,40.59069,-79.8983033,368.99376138,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798340341373,1064,1532986798339234369,base_link,0,1,40.5906903,-79.8983461,368.983717469,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798595541309,1065,1532986798594736512,base_link,0,1,40.5906906,-79.8983969,368.873665378,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798861738620,1066,1532986798860274656,base_link,0,1,40.5906912,-79.8984484,368.763612449,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799112853832,1067,1532986799112016267,base_link,0,1,40.5906918,-79.8984966,368.703562899,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799395314806,1068,1532986799393869530,base_link,0,1,40.5906921,-79.8985573,368.783500697,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799589677709,1069,1532986799587511091,base_link,0,1,40.5906919,-79.8985941,368.873463151,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799841694230,1070,1532986799840555514,base_link,0,1,40.5906913,-79.8986471,368.953409211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800097667188,1071,1532986800096285464,base_link,0,1,40.5906909,-79.8986997,369.003355601,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800304332006,1072,1532986800294972994,base_link,0,1,40.5906906,-79.8987357,368.983318923,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800544350387,1073,1532986800543389558,base_link,0,1,40.5906905,-79.898788,368.953265501,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800802099915,1074,1532986800801237262,base_link,0,1,40.5906909,-79.8988405,369.053211668,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801057315691,1075,1532986801056470862,base_link,0,1,40.5906917,-79.8988928,369.243157876,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801305229857,1076,1532986801302269002,base_link,0,1,40.5906923,-79.8989411,369.383108261,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801555068913,1077,1532986801553480374,base_link,0,1,40.5906927,-79.8989891,369.45305904,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801798028790,1078,1532986801796927001,base_link,0,1,40.5906928,-79.8990368,369.433010256,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802030739833,1079,1532986802029816060,base_link,0,1,40.590693,-79.8990881,369.452957756,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802320784080,1080,1532986802319775411,base_link,0,1,40.5906932,-79.8991399,369.452904749,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802561545147,1081,1532986802560484639,base_link,0,1,40.5906934,-79.8991876,369.362855935,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986802775604567,1082,1532986802774244251,base_link,0,1,40.5906934,-79.8992358,369.232806699,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803023686988,1083,1532986803020046871,base_link,0,1,40.5906929,-79.8992842,369.112757473,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803279301259,1084,1532986803272157312,base_link,0,1,40.5906927,-79.8993327,368.942708022,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803500865456,1085,1532986803496774780,base_link,0,1,40.5906928,-79.899381,368.672658653,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986803753570263,1086,1532986803752829370,base_link,0,1,40.5906927,-79.8994297,368.382608964,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804009751796,1087,1532986804008263897,base_link,0,1,40.5906918,-79.8994822,368.112555735,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804300779176,1088,1532986804293774397,base_link,0,1,40.5906908,-79.899539,367.822498163,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804487555926,1089,1532986804486145498,base_link,0,1,40.5906903,-79.8995836,367.672452841,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804725419050,1090,1532986804723902671,base_link,0,1,40.5906904,-79.8996281,367.692407371,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986804943223834,1091,1532986804942206206,base_link,0,1,40.5906907,-79.8996722,367.922362229,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805192972331,1092,1532986805191517519,base_link,0,1,40.590691,-79.8997193,368.172314028,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805483785503,1093,1532986805482764610,base_link,0,1,40.5906914,-79.8997776,368.432254359,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805726023942,1094,1532986805725293192,base_link,0,1,40.5906919,-79.8998236,368.632207205,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986805961001731,1095,1532986805960202789,base_link,0,1,40.5906923,-79.8998687,368.822161016,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806192757193,1096,1532986806192064651,base_link,0,1,40.5906927,-79.8999134,369.002115237,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806468947594,1097,1532986806467843437,base_link,0,1,40.590693,-79.8999616,369.122065934,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806704808836,1098,1532986806703661543,base_link,0,1,40.5906935,-79.9000057,369.152020733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986806951629565,1099,1532986806948924613,base_link,0,1,40.5906942,-79.9000499,369.121975349,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807192902216,1100,1532986807191965162,base_link,0,1,40.5906952,-79.9000978,369.021926069,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807449290629,1101,1532986807448676711,base_link,0,1,40.5906963,-79.9001383,368.841884298,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807669006288,1102,1532986807668177139,base_link,0,1,40.5906979,-79.9001871,368.541833855,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986807920674460,1103,1532986807919018497,base_link,0,1,40.5907004,-79.900233,368.241785995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808166028250,1104,1532986808164028928,base_link,0,1,40.590704,-79.9002797,367.961736862,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808395121065,1105,1532986808394020141,base_link,0,1,40.5907094,-79.9003266,367.711686774,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808679553778,1106,1532986808678647157,base_link,0,1,40.5907179,-79.9003782,367.461630597,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986808893351247,1107,1532986808892464018,base_link,0,1,40.5907278,-79.9004222,367.351581587,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809206458786,1108,1532986809205686500,base_link,0,1,40.5907464,-79.9004855,367.29150926,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809407438886,1109,1532986809406487529,base_link,0,1,40.5907602,-79.9005246,367.24146362,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809652413925,1110,1532986809651443592,base_link,0,1,40.5907785,-79.9005704,367.091409272,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986809887103236,1111,1532986809886489510,base_link,0,1,40.5907997,-79.9006144,366.881355549,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810161668234,1112,1532986810160954573,base_link,0,1,40.5908296,-79.9006626,366.681293912,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810382659090,1113,1532986810381550901,base_link,0,1,40.5908542,-79.9006938,366.591251825,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810584793266,1114,1532986810583302839,base_link,0,1,40.5908837,-79.9007247,366.551207999,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986810862290672,1115,1532986810855221925,base_link,0,1,40.5909245,-79.9007589,366.591156094,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811095990578,1116,1532986811094798741,base_link,0,1,40.5909584,-79.9007815,366.651118902,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811378558368,1117,1532986811377442211,base_link,0,1,40.5910063,-79.9008063,366.68107363,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811606702610,1118,1532986811605623989,base_link,0,1,40.591046,-79.9008211,366.691041979,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986811898663557,1119,1532986811897611400,base_link,0,1,40.5910936,-79.9008317,366.791011319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812090643651,1120,1532986812089806630,base_link,0,1,40.5911279,-79.9008352,366.930993448,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812383580051,1121,1532986812382529334,base_link,0,1,40.591175,-79.9008347,367.320974319,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812607869584,1122,1532986812606111254,base_link,0,1,40.5912114,-79.9008303,367.760963631,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986812842213712,1123,1532986812841290611,base_link,0,1,40.5912503,-79.9008232,368.270954656,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813101184581,1124,1532986813098847276,base_link,0,1,40.5912917,-79.9008145,368.830946277,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813365582186,1125,1532986813364213646,base_link,0,1,40.5913321,-79.9008052,369.360938933,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813636341692,1126,1532986813634796192,base_link,0,1,40.591372,-79.9007956,369.84093211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986813859404092,1127,1532986813858487775,base_link,0,1,40.5914048,-79.9007874,370.18092682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814120221548,1128,1532986814115841753,base_link,0,1,40.5914462,-79.9007772,370.470919997,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814377847908,1129,1532986814375468780,base_link,0,1,40.5914811,-79.9007691,370.650913744,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814575043187,1130,1532986814572438491,base_link,0,1,40.5915099,-79.9007627,370.780908298,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986814850688342,1131,1532986814849292026,base_link,0,1,40.5915503,-79.9007546,370.980899773,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815058359749,1132,1532986815055350702,base_link,0,1,40.591582,-79.9007493,371.150892014,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986815300547372,1133,1532986815298986673,base_link,0,1,40.5916133,-79.9007455,371.260882899,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
