%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532986765304444415,615,1532986765303909889,base_link,-0.0690411439593,0.0245871685788,0.0762583208137,-0.994390999602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174159556627,-0.0165027249604,-0.0826161801815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.6080123,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986765759150431,616,1532986765758777441,base_link,-0.117627324686,0.033571188943,0.104777181371,-0.986944035913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347364962101,-0.0676754191518,-0.155840218067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.0392266,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986766060777295,617,1532986766060350673,base_link,-0.175190179646,0.048743041329,0.119758289179,-0.976007412395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329697728157,-0.128586381674,-0.146855592728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,1.16699135,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986766478751008,618,1532986766476721063,base_link,-0.223056543393,0.076646641055,0.166165880947,-0.957475833049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254536956549,-0.154792830348,-0.232307255268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.65704555,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986766941629898,619,1532986766941359019,base_link,-0.262057988847,0.11078370158,0.214969480339,-0.934259441734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178410574794,-0.195851773024,-0.206410139799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.8629852,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986767376506344,620,1532986767374557678,base_link,-0.243249232414,0.113488887989,0.28393061101,-0.920507192457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238891765475,-0.0886150225997,-0.374396145344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.7256921,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986767853146376,621,1532986767852956713,base_link,-0.229174681582,0.127314843055,0.36952759523,-0.891470275681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0895020142198,-0.251488149166,-0.27016800642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.4314926,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986768255400457,622,1532986768255082858,base_link,-0.212520063277,0.155000901285,0.416433808912,-0.870283187302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0249071642756,-0.241318076849,-0.222459286451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.59820565,12.9643913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986768613136176,623,1532986768612574610,base_link,-0.178847564499,0.155857839122,0.461937065249,-0.854596998828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250207424164,-0.165783405304,-0.230217248201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.48052585,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986769008689381,624,1532986769008342118,base_link,-0.143803806309,0.148563931128,0.508669738167,-0.835765709474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294546097517,-0.0330214649439,-0.197484463453,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.7453054,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986769413786813,625,1532986769412809376,base_link,-0.124273807226,0.124869434611,0.554887437086,-0.813058163542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0608161985874,-0.0141289811581,-0.24476402998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.3334261,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986769898576804,626,1532986769898254309,base_link,-0.131826429054,0.135663714877,0.578217803853,-0.793650628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574056915939,-0.0725990086794,0.0492523573339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.04903325,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986770410506362,627,1532986770410063643,base_link,-0.0996445478785,0.12837292248,0.578964132225,-0.798994299384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264195472002,0.00422058999538,-0.06329639256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.95124505,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986770867998964,628,1532986770867764596,base_link,-0.0811958405591,0.0972532903712,0.619754932891,-0.774501682468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196304067969,0.0307815745473,-0.223780855536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.46091255,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986771217352116,629,1532986771215670425,base_link,-0.067897017124,0.080676257882,0.643630883405,-0.758037348953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0775285661221,-0.00929681397974,-0.13569997251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.26477955,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986771573395392,630,1532986771573068353,base_link,-0.0613137819019,0.0744555220788,0.653765546202,-0.750524886982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0511200465262,-0.00203316565603,-0.0277205146849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.20593965,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986771978624504,631,1532986771978372121,base_link,-0.0632560741513,0.0774585095678,0.661988998598,-0.742811829546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0197541099042,-0.0173756293952,-0.100384101272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.12748645,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986772344440456,632,1532986772344050217,base_link,-0.0551181304641,0.0747394459755,0.66068696589,-0.744895120143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146841496229,-0.0494774393737,0.0700275301933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.7256921,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986772791800642,633,1532986772791444931,base_link,-0.0192386518246,0.0153177336999,0.68071777446,-0.732132879227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285657346249,0.120267003775,-0.241705387831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.34323275,6.4920023,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986773139633097,634,1532986773139378825,base_link,0.00732154939726,-0.0155102162279,0.697690386573,-0.716194074669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115125246346,0.0360715463758,-0.025408660993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.30400615,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986773590180121,635,1532986773589882266,base_link,0.00812415661675,-0.0144665790278,0.702102256306,-0.711882811887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240243792534,0.00781367439777,0.0343249961734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.1176798,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986774032914689,636,1532986774032658530,base_link,-0.0170161370457,0.0155964807068,0.701258983403,-0.712532833676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148861989379,0.0304857417941,-0.00512396125123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.32361945,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986774463017423,637,1532986774462681616,base_link,-0.0189214046196,0.018377865104,0.705262661835,-0.708455229596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0484787710011,-0.0526054762304,-0.0453036390245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.4118793,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986774859733762,638,1532986774858099143,base_link,0.00487738502784,-0.0174295954153,-0.713680460321,0.700237546034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0792671516538,-0.0195214562118,-0.0642967224121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4511059,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986775307333148,639,1532986775307067677,base_link,0.0162638309576,-0.0376097165153,-0.720992567569,0.691730232487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0931941196322,-0.0331195034087,0.00506084272638,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.08825985,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986775608552047,640,1532986775607945617,base_link,0.0169815806962,-0.0480469281275,-0.714907799712,0.697359273636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0373563431203,-0.0422960110009,0.0742537900805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.12748645,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986776020481172,641,1532986776019788630,base_link,0.0113210104314,-0.0495183830985,-0.712652410525,0.699675857974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0691828504205,-0.00216810125858,-0.00820658449084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.40207265,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986776564948905,642,1532986776564606698,base_link,0.0110640737455,-0.0474379678069,-0.719242676712,0.693049202783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512473732233,0.0251016020775,0.0386645048857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.196133,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986776965387505,643,1532986776964191860,base_link,0.00841664354156,-0.0318481482235,-0.714525759353,0.698833166634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133288487792,0.0523399710655,0.00656426604837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.34323275,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986777373879328,644,1532986777373413217,base_link,0.00450221983895,-0.0109649567092,-0.718835981807,0.695078650946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00611291266978,0.0496150329709,-0.0204812288284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.0588399,7.93357985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986777766205760,645,1532986777765932129,base_link,-0.00835535111571,0.0150747109815,-0.718145050466,0.695679975052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298316627741,-0.0307766776532,0.0180358234793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.0588399,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986778065987511,646,1532986778065018330,base_link,-0.0179992247337,0.0137292993673,-0.70890693204,0.704938646942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272022336721,-0.0131909204647,0.139028251171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.49400450709e-15,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986778541536381,647,1532986778541250877,base_link,0.0104500342882,-0.000409163475911,0.689282640374,-0.724417056017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790674835443,-0.00585603434592,0.0588182918727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.3334261,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986779016976226,648,1532986779006778209,base_link,-0.000388585674419,0.00684412225361,0.69191680519,-0.721944694341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186332881451,0.025946483016,-0.0876769199967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.4707192,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986779501020045,649,1532986779500807886,base_link,-0.0475643769853,0.0456476239742,0.701244755179,-0.709865985804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0505857989192,0.016903264448,-0.0300512630492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.4707192,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986779919987773,650,1532986779919567934,base_link,0.0289402852743,-0.0157831022424,-0.715061023393,0.698284387908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861329957843,0.0192860402167,-0.130550280213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.392266,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986780256819846,651,1532986780255397034,base_link,0.0376313953089,-0.0318053139203,-0.721213422837,0.690958391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225477576256,-0.052572235465,-0.0420327670872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.00980665,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986780624899952,652,1532986780615317965,base_link,-0.00224910725882,-0.0243786374354,-0.71248255197,0.701262601806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111968576908,-0.193831443787,0.118410438299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,0.06864655,15.298374,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986780999250760,653,1532986780998971625,base_link,0.0326420118109,0.017636794224,0.699527350276,-0.71364201724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598649829626,-0.0326885804534,-0.0172291062772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,1.0002783,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986781373221409,654,1532986781372980162,base_link,-0.0257956475973,-0.0315100797794,-0.720563520056,0.692192107006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184548541903,-0.0214604251087,-0.209585532546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.3138128,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986781672133468,655,1532986781671791869,base_link,-0.0142014402003,-0.0474103246081,-0.734041522035,0.677298770223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0164358243346,-0.0260554067791,-0.0466456413269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,-0.10787315,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986782128377821,656,1532986782127792767,base_link,0.000542872136958,-0.0619487356094,-0.729616461715,0.681044696213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181260466576,0.00572435744107,0.0469461902976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.1372931,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986782395171545,657,1532986782394393915,base_link,0.0176571451342,-0.0746125410386,-0.726803381376,0.682552590476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0688929706812,0.0292033217847,-0.0302601754665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.44129925,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986782892129919,658,1532986782891695233,base_link,0.0626218824753,-0.0842003155934,-0.745809206925,0.65784301589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0221396870911,0.0966523513198,-0.201793149114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,-0.1569064,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986783299348756,659,1532986783298795574,base_link,0.0528009383727,-0.0732813187433,-0.754892213178,0.649599611849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00698221847415,-0.0208959318697,-0.0559172071517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.38245935,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986783622111111,660,1532986783621739177,base_link,0.0728861619051,-0.112646867041,-0.753774578247,0.643290118016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403323680162,-0.115981437266,0.0120127573609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.5295591,12.9643913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986783963179460,661,1532986783960946442,base_link,0.113833201574,-0.162566956553,-0.76194136547,0.616489531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40696361661,-0.03703995049,-0.276951640844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.4707192,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986784378220513,662,1532986784377899842,base_link,0.111096845312,-0.158645218832,-0.801254724541,0.566109575882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131769478321,-0.115216031671,-0.285125821829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.61781895,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986784861718704,663,1532986784861429808,base_link,0.0930895269866,-0.1622507816,-0.831708490128,0.522752342209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957159474492,-0.141530409455,-0.0917958468199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.16671305,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986785253219732,664,1532986785252929652,base_link,0.11928069215,-0.234849843986,-0.83651596073,0.480477590221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128323435783,-0.132656440139,-0.264000087976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6472389,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986785688542292,665,1532986785688178805,base_link,0.093421967996,-0.209060421752,-0.876336974222,0.423791910687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00463469140232,-0.114477545023,-0.297154784203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.59820565,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986786008063185,666,1532986786007723954,base_link,0.0853155071221,-0.227615536757,-0.892207818957,0.380627954127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17165350914,-0.262372255325,-0.240792930126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.50013915,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986786298759717,667,1532986786298227590,base_link,0.0625965703303,-0.237090711188,-0.904556256564,0.348780221288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0552103295922,-0.22249545157,-0.12136720866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.18632635,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986786758075260,668,1532986786757756829,base_link,0.0263159126174,-0.232673746535,-0.921761933677,0.309071736076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0190132446587,-0.119900375605,-0.219366937876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.04931155,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986787224713854,669,1532986787222368261,base_link,0.0282874089198,-0.216199818432,-0.946233379758,0.238955753309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120379708707,-0.0284540597349,-0.333108067513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.61781895,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986787672742072,670,1532986787672349849,base_link,0.0323309993664,-0.206222138909,-0.962936721637,0.170821561948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0977353006601,-0.0863987952471,-0.245374798775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.18632635,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986788104469379,671,1532986788104230755,base_link,0.0156157172038,-0.166001338825,-0.975576143856,0.14300661671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359410941601,-0.019619833678,-0.0939095467329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.08825985,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986788499325277,672,1532986788498897790,base_link,0.00890663189248,-0.146787198327,-0.980764277105,0.128357403643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12960010767,-0.0141710247844,-0.0944564864039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.40207265,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986788837728705,673,1532986788837456418,base_link,0.00845189024079,-0.125287935038,-0.985857496229,0.110979709919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190976411104,0.00078134611249,-0.113307014108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.55897905,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532986789263830109,674,1532986789263563581,base_link,0.0119847882336,-0.0760975830322,-0.993660786917,0.0818765122107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166798770428,-0.0176565367728,-0.142131343484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.2941995,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
