%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532986771780773614,1231,1532986771779031891,base_link,0,1,40.5924751,-79.896023,368.935348219,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986771985953762,1232,1532986771985683363,base_link,0,1,40.5924523,-79.8960208,368.975359957,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986772175408678,1233,1532986772174447305,base_link,0,1,40.5924294,-79.8960194,369.05537092,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986772364866379,1234,1532986772364187981,base_link,0,1,40.5924065,-79.8960187,369.175381168,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986772564879023,1235,1532986772564309329,base_link,0,1,40.5923838,-79.8960188,369.255390515,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986772780680004,1236,1532986772780189445,base_link,0,1,40.5923607,-79.8960189,369.375400031,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986772975611032,1237,1532986772975191097,base_link,0,1,40.5923378,-79.8960191,369.355409365,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986773191575276,1238,1532986773186382620,base_link,0,1,40.592315,-79.8960191,369.245418864,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986773360180143,1239,1532986773359834640,base_link,0,1,40.5922921,-79.8960191,369.155428408,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986773579506905,1240,1532986773579203802,base_link,0,1,40.5922691,-79.8960187,369.105438406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986773779988476,1241,1532986773777469252,base_link,0,1,40.5922463,-79.8960181,369.015448528,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986773961723832,1242,1532986773961242682,base_link,0,1,40.5922233,-79.8960173,368.925458941,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986774188915307,1243,1532986774188460972,base_link,0,1,40.5922001,-79.8960165,368.845469441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986774388871759,1244,1532986774388488528,base_link,0,1,40.592177,-79.8960157,368.735479901,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986774591629995,1245,1532986774591394252,base_link,0,1,40.5921538,-79.8960148,368.645490509,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986774773928869,1246,1532986774773517222,base_link,0,1,40.592131,-79.8960138,368.485501054,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986775005324331,1247,1532986775005051532,base_link,0,1,40.5921082,-79.8960128,368.405511603,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986775187968196,1248,1532986775187517989,base_link,0,1,40.5920854,-79.8960118,368.375522154,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986775402143134,1249,1532986775398086090,base_link,0,1,40.5920628,-79.896011,368.285532419,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986775582907100,1250,1532986775578748809,base_link,0,1,40.5920403,-79.8960106,368.175542234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986775804048641,1251,1532986775800958666,base_link,0,1,40.5920177,-79.8960104,368.095551889,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986776005309986,1252,1532986776005034274,base_link,0,1,40.5919954,-79.8960107,368.025560909,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986776185404706,1253,1532986776185145987,base_link,0,1,40.5919731,-79.8960111,368.055569828,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986776374710087,1254,1532986776374264232,base_link,0,1,40.5919511,-79.8960115,368.155578624,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986776580631354,1255,1532986776580272603,base_link,0,1,40.5919291,-79.8960122,368.285587115,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986776783556565,1256,1532986776783168886,base_link,0,1,40.5919074,-79.8960133,368.395595072,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777016400919,1257,1532986777011008679,base_link,0,1,40.5918859,-79.8960146,368.445602743,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777193381921,1258,1532986777192409316,base_link,0,1,40.5918645,-79.896016,368.415610272,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777384602304,1259,1532986777384364608,base_link,0,1,40.591843,-79.8960174,368.355617845,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777561622665,1260,1532986777561213835,base_link,0,1,40.5918217,-79.8960188,368.205625336,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777789428762,1261,1532986777789139387,base_link,0,1,40.5918003,-79.8960201,367.965632974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986777985504266,1262,1532986777984688525,base_link,0,1,40.5917786,-79.8960212,367.725640946,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986778180491934,1263,1532986778180166495,base_link,0,1,40.591757,-79.896022,367.505649185,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986778373814711,1264,1532986778373109081,base_link,0,1,40.591735,-79.8960223,367.415658107,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986778579086219,1265,1532986778578784620,base_link,0,1,40.5917127,-79.8960222,367.435667568,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986778765961367,1266,1532986778765739096,base_link,0,1,40.5916903,-79.896022,367.475677176,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986778965780092,1267,1532986778965444285,base_link,0,1,40.5916679,-79.8960214,367.505687196,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779165618081,1268,1532986779165242274,base_link,0,1,40.5916453,-79.8960205,367.555697611,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779365621350,1269,1532986779365117351,base_link,0,1,40.5916227,-79.8960194,367.605708234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779582072185,1270,1532986779581578586,base_link,0,1,40.5915999,-79.8960184,367.585718841,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779736626022,1271,1532986779736122024,base_link,0,1,40.591577,-79.8960175,367.43572939,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986779971619969,1272,1532986779970757188,base_link,0,1,40.5915539,-79.8960167,367.215739923,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780178584913,1273,1532986780178152883,base_link,0,1,40.5915304,-79.8960161,366.995750422,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780405216102,1274,1532986780404598856,base_link,0,1,40.5915066,-79.8960157,366.735760845,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780564753958,1275,1532986780564374855,base_link,0,1,40.5914825,-79.8960156,366.505771089,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780761911667,1276,1532986780761562964,base_link,0,1,40.5914578,-79.8960159,366.455781178,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986780991515263,1277,1532986780991027745,base_link,0,1,40.5914329,-79.8960162,366.565791355,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781177176656,1278,1532986781175867124,base_link,0,1,40.591408,-79.8960162,366.755801842,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781380535723,1279,1532986781379483918,base_link,0,1,40.5913835,-79.8960157,366.955812677,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781563468740,1280,1532986781563118053,base_link,0,1,40.5913591,-79.8960148,367.165823883,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781732892389,1281,1532986781732606470,base_link,0,1,40.5913351,-79.8960139,367.375834924,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986781991610457,1282,1532986781991230939,base_link,0,1,40.5913113,-79.8960132,367.585845678,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782171377404,1283,1532986782170930077,base_link,0,1,40.5912881,-79.8960126,367.735856079,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782355498737,1284,1532986782355124146,base_link,0,1,40.591265,-79.8960122,367.915866236,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986782583095427,1285,1532986782580917577,base_link,0,1,40.5912418,-79.8960121,368.075876129,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986782729302666,1286,1532986782728549644,base_link,0,1,40.5912186,-79.8960122,368.14588582,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986782937778166,1287,1532986782937350839,base_link,0,1,40.5911954,-79.8960127,368.075895103,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783190461724,1288,1532986783190193021,base_link,0,1,40.5911721,-79.8960138,367.905903816,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783379594498,1289,1532986783377694792,base_link,0,1,40.5911483,-79.8960157,367.775911921,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783572373693,1290,1532986783572032862,base_link,0,1,40.5911245,-79.8960186,367.715919002,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986783778972495,1291,1532986783778349873,base_link,0,1,40.5911004,-79.8960228,367.795924879,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784007325246,1292,1532986784006673920,base_link,0,1,40.5910766,-79.8960279,367.915929707,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784165076483,1293,1532986784164830116,base_link,0,1,40.5910527,-79.8960339,368.015933657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784321963786,1294,1532986784321510380,base_link,0,1,40.5910289,-79.8960409,368.005936541,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784558359490,1295,1532986784558116163,base_link,0,1,40.5910054,-79.8960494,368.00593776,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784751710043,1296,1532986784751209277,base_link,0,1,40.5909822,-79.8960599,368.015936802,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986784923905556,1297,1532986784923632629,base_link,0,1,40.5909593,-79.896072,368.015934077,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785171064203,1298,1532986785170418765,base_link,0,1,40.5909368,-79.8960858,368.065929439,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785363902950,1299,1532986785363491847,base_link,0,1,40.5909148,-79.896101,368.065923155,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785580143162,1300,1532986785578925758,base_link,0,1,40.5908934,-79.8961177,368.005915079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986785733450508,1301,1532986785733091949,base_link,0,1,40.590873,-79.8961364,367.975904528,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986785952006650,1302,1532986785951486939,base_link,0,1,40.5908534,-79.8961569,367.965891792,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986786192727076,1303,1532986786192193350,base_link,0,1,40.5908345,-79.8961789,367.995877221,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1
1532986786408023035,1304,1532986786407735100,base_link,0,1,40.5908169,-79.8962027,368.075860253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986786532732995,1305,1532986786532390564,base_link,0,1,40.5908009,-79.8962281,368.185840966,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986786802240887,1306,1532986786801984952,base_link,0,1,40.5907864,-79.8962548,368.40581971,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986786970660124,1307,1532986786970290557,base_link,0,1,40.5907737,-79.8962827,368.68579646,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787175827185,1308,1532986787175280179,base_link,0,1,40.5907625,-79.8963115,368.985771652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787338382183,1309,1532986787338043720,base_link,0,1,40.5907524,-79.8963408,369.265745865,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787534874199,1310,1532986787534427225,base_link,0,1,40.5907431,-79.8963706,369.455719227,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787763170183,1311,1532986787762748296,base_link,0,1,40.590735,-79.8964009,369.575691569,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986787982935089,1312,1532986787982643890,base_link,0,1,40.590728,-79.8964318,369.685662829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788192360186,1313,1532986788191608092,base_link,0,1,40.5907221,-79.8964633,369.755633008,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788378723208,1314,1532986788377837899,base_link,0,1,40.5907172,-79.8964951,369.745602457,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788573681405,1315,1532986788573373661,base_link,0,1,40.5907134,-79.8965274,369.695570928,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788802770410,1316,1532986788802546603,base_link,0,1,40.59071,-79.8965604,369.685538512,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986788975929728,1317,1532986788974953443,base_link,0,1,40.5907076,-79.8965936,369.675505469,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789180322232,1318,1532986789180098969,base_link,0,1,40.5907055,-79.8966273,369.615471788,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789389207779,1319,1532986789388796804,base_link,0,1,40.5907039,-79.896661,369.535437896,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789597491631,1320,1532986789596486002,base_link,0,1,40.5907025,-79.8966951,369.425403511,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789802043687,1321,1532986789801292009,base_link,0,1,40.5907015,-79.8967293,369.315368856,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986789996915835,1322,1532986789996234333,base_link,0,1,40.5907008,-79.8967636,369.235333973,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790189820150,1323,1532986790189544375,base_link,0,1,40.5907,-79.8967981,369.195298929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790336813755,1324,1532986790336317788,base_link,0,1,40.5906992,-79.8968328,369.165263682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790581227610,1325,1532986790580732764,base_link,0,1,40.5906983,-79.8968674,369.105228581,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790783642136,1326,1532986790783159226,base_link,0,1,40.5906975,-79.896902,369.025193441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986790984696890,1327,1532986790983968316,base_link,0,1,40.5906969,-79.8969366,368.955158217,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791191634123,1328,1532986791191320428,base_link,0,1,40.5906962,-79.8969716,368.875122628,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791382883564,1329,1532986791381986830,base_link,0,1,40.5906956,-79.8970068,368.785086794,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791593779825,1330,1532986791593389874,base_link,0,1,40.5906947,-79.8970423,368.735050781,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791795808529,1331,1532986791795220563,base_link,0,1,40.5906938,-79.8970778,368.67501477,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986791990656646,1332,1532986791990387623,base_link,0,1,40.5906931,-79.897113,368.644978984,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986792185067261,1333,1532986792184722558,base_link,0,1,40.5906923,-79.8971486,368.664942832,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1532986792381631341,1334,1532986792380530833,base_link,0,1,40.5906915,-79.8971842,368.784906683,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986792590490809,1335,1532986792589912794,base_link,0,1,40.5906908,-79.8972195,368.8948708,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986792787760007,1336,1532986792787092265,base_link,0,1,40.5906903,-79.8972546,368.97483504,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986793000472231,1337,1532986792999551497,base_link,0,1,40.59069,-79.8972898,369.044799095,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793233861992,1338,1532986793227576699,base_link,0,1,40.59069,-79.8973251,369.124762922,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793385053057,1339,1532986793384709058,base_link,0,1,40.5906903,-79.8973604,369.244726625,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986793568642168,1340,1532986793568429273,base_link,0,1,40.5906908,-79.8973959,369.29469004,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793775222635,1341,1532986793774409709,base_link,0,1,40.5906912,-79.8974314,369.2946535,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986793981483326,1342,1532986793981169311,base_link,0,1,40.5906917,-79.897467,369.224616817,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986794171246755,1343,1532986794168717002,base_link,0,1,40.5906921,-79.8975029,369.114579871,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986794403783431,1344,1532986794403390120,base_link,0,1,40.5906927,-79.8975391,368.964542535,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986794580594834,1345,1532986794580368531,base_link,0,1,40.5906931,-79.8975756,368.83450498,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986794782083604,1346,1532986794781481686,base_link,0,1,40.5906934,-79.8976126,368.694466956,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986795005605523,1347,1532986795005302996,base_link,0,1,40.5906935,-79.8976496,368.54442902,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795178880778,1348,1532986795178476715,base_link,0,1,40.5906937,-79.897687,368.394390634,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795407277754,1349,1532986795406947675,base_link,0,1,40.5906936,-79.8977248,368.244351967,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986795595616739,1350,1532986795595212228,base_link,0,1,40.5906937,-79.8977629,368.084312911,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986795771013171,1351,1532986795770546997,base_link,0,1,40.5906934,-79.8978012,367.984273822,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1532986796010073604,1352,1532986796009636901,base_link,0,1,40.5906929,-79.8978398,367.974234513,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796173741623,1353,1532986796173125785,base_link,0,1,40.5906922,-79.8978785,368.054195189,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796397396726,1354,1532986796396889047,base_link,0,1,40.5906917,-79.8979172,368.194155782,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796581564139,1355,1532986796581230764,base_link,0,1,40.5906911,-79.897956,368.344116318,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796839098148,1356,1532986796838589478,base_link,0,1,40.5906906,-79.8979947,368.454076916,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986796993109973,1357,1532986796992367863,base_link,0,1,40.5906901,-79.8980334,368.594037517,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797181181055,1358,1532986797180432065,base_link,0,1,40.5906896,-79.8980721,368.73399812,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797411000779,1359,1532986797410672780,base_link,0,1,40.5906891,-79.8981108,368.893958726,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797625127846,1360,1532986797624755911,base_link,0,1,40.5906888,-79.8981496,369.033919148,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797791439058,1361,1532986797791164082,base_link,0,1,40.5906884,-79.8981884,369.183879614,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986797993161842,1362,1532986797992858099,base_link,0,1,40.590688,-79.8982272,369.303840083,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798150161818,1363,1532986798149535292,base_link,0,1,40.5906878,-79.8982661,369.393800367,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798369212743,1364,1532986798368884391,base_link,0,1,40.5906878,-79.8983051,369.423760467,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798586737240,1365,1532986798586357753,base_link,0,1,40.5906879,-79.8983442,369.393720426,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798770476335,1366,1532986798770177776,base_link,0,1,40.590688,-79.8983835,369.313680182,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986798986319141,1367,1532986798985865062,base_link,0,1,40.5906884,-79.8984233,369.253639303,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799194376883,1368,1532986799193830964,base_link,0,1,40.5906887,-79.8984635,369.21359806,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799355073999,1369,1532986799354737840,base_link,0,1,40.5906891,-79.898504,369.20355647,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799584938043,1370,1532986799583328896,base_link,0,1,40.5906892,-79.8985446,369.263514908,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799788373879,1371,1532986799787966392,base_link,0,1,40.5906891,-79.8985851,369.323473535,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986799954780066,1372,1532986799954297187,base_link,0,1,40.5906886,-79.8986257,369.403432231,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800177981314,1373,1532986800175356394,base_link,0,1,40.5906883,-79.8986661,369.42339105,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800422144643,1374,1532986800421809668,base_link,0,1,40.590688,-79.8987064,369.413349974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800613227972,1375,1532986800612777925,base_link,0,1,40.5906879,-79.8987467,369.373308817,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800784572736,1376,1532986800783662051,base_link,0,1,40.5906881,-79.8987871,369.373267433,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986800998124893,1377,1532986800995951588,base_link,0,1,40.5906886,-79.8988274,369.443226028,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801202406550,1378,1532986801201991608,base_link,0,1,40.5906891,-79.8988678,369.573184524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801393135192,1379,1532986801392838233,base_link,0,1,40.5906896,-79.898908,369.683143226,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1532986801585691861,1380,1532986801584599192,base_link,0,1,40.59069,-79.8989481,369.743102076,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
