%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532986834340609018,1210,1532986834339616829,map,-46.8581695557,201.105010986,51.1713447571,-0.0299907489528,0.00869092252117,0.138789222431,-0.989829568451
1532986834578430031,1211,1532986834575929846,map,-42.8219909668,201.01802063,51.2187728882,-0.0425913528613,0.0127920944312,0.127003461827,-0.99090486913
1532986834816685730,1212,1532986834814994407,map,-39.1389198303,200.902786255,51.3097953796,-0.0346122987202,0.0145312005221,0.112260547749,-0.992969487148
1532986835047655148,1213,1532986835047170317,map,-35.1088829041,200.761764526,51.4183616638,-0.0346122987202,0.0145312005221,0.112260547749,-0.992969487148
1532986835310354326,1214,1532986835309023098,map,-30.7558822632,200.615478516,51.4087104797,-0.0010768484395,0.00559579549192,0.0982756140301,-0.995142919965
1532986835622240716,1215,1532986835620717809,map,-25.7435474396,200.45930481,51.2777519226,-0.000195038824888,0.00196488778143,0.0758228069808,-0.997119352494
1532986835751171273,1216,1532986835750246443,map,-23.4144229889,200.390182495,51.2048606873,-0.000195038824888,0.00196488778143,0.0758228069808,-0.997119352494
1532986835982092050,1217,1532986835981527764,map,-19.70362854,200.288619995,51.094455719,-0.0210843422455,0.00444870688066,0.0431688695183,-0.998835375937
1532986836275731103,1218,1532986836275011010,map,-14.6108236313,200.118911743,51.1321334839,-0.0518002414935,0.0119120917941,0.0285164470592,-0.998179166932
1532986836480486040,1219,1532986836476563587,map,-10.8559455872,199.9947052,51.3301696777,-0.0518002414935,0.0119120917941,0.0285164470592,-0.998179166932
1532986836735739384,1220,1532986836735002266,map,-6.41253185272,199.841522217,51.645401001,-0.0518002414935,0.0119120917941,0.0285164470592,-0.998179166932
1532986836985123370,1221,1532986836984671052,map,-2.29705667496,199.739578247,51.9016838074,0.00898660204059,-0.00466713665721,0.0673620724681,-0.997677207323
1532986837247670805,1222,1532986837247292790,map,2.14435911179,199.700958252,52.0004806519,0.0551697790304,-0.0207114997687,0.081166400397,-0.994956956207
1532986837498462403,1223,1532986837496272426,map,6.24014234543,199.729171753,52.0286521912,0.0551697790304,-0.0207114997687,0.081166400397,-0.994956956207
1532986837693962263,1224,1532986837693263481,map,10.047961235,199.81137085,52.0476493835,0.0416558158788,-0.0235289918681,0.0737655176756,-0.996127415518
1532986837942426700,1225,1532986837941766894,map,14.2425260544,199.930130005,52.0453224182,0.0416558158788,-0.0235289918681,0.0737655176756,-0.996127415518
1532986838195692019,1226,1532986838195241748,map,18.809129715,200.084365845,52.0134773254,0.00903875694197,-0.0240661907802,0.0591495419436,-0.99791805827
1532986838443671273,1227,1532986838440459283,map,23.0782089233,200.255661011,51.9604606628,0.000418261175348,-0.0235753728636,0.0449183046793,-0.998712357367
1532986838705631926,1228,1532986838703620988,map,27.7247695923,200.469360352,51.867389679,0.000418261175348,-0.0235753728636,0.0449183046793,-0.998712357367
1532986838954733929,1229,1532986838954237706,map,32.3569107056,200.70942688,51.7269439697,-0.011253542547,-0.0242747838706,0.0547335351893,-0.998142441124
1532986839195051062,1230,1532986839194178681,map,35.8962631226,200.874313354,51.623336792,-0.011253542547,-0.0242747838706,0.0547335351893,-0.998142441124
1532986839499327459,1231,1532986839498756261,map,41.9573059082,201.057891846,51.5187683105,-0.0560913032358,-0.0133226321178,0.05028201222,-0.99706970289
1532986839692063040,1232,1532986839691046371,map,45.4986419678,201.129013062,51.5224227905,-0.0560913032358,-0.0133226321178,0.05028201222,-0.99706970289
1532986839921527310,1233,1532986839920582001,map,49.3942489624,201.189178467,51.4929695129,-0.0380793510884,-0.00630681031605,0.0501653811376,-0.997994800437
1532986840194589433,1234,1532986840193058814,map,53.9675254822,201.219238281,51.4612388611,-0.0442794091003,0.00116356562474,0.056544680174,-0.997417003659
1532986840398076533,1235,1532986840397162616,map,57.8057518005,201.22492981,51.4185142517,-0.0442794091003,0.00116356562474,0.056544680174,-0.997417003659
1532986840622650930,1236,1532986840621835477,map,61.5995140076,201.227020264,51.3467559814,-0.027370244671,-0.001195225834,0.0598356254837,-0.997832219897
1532986840875310427,1237,1532986840874664541,map,65.7363204956,201.213485718,51.2641563416,-0.027370244671,-0.001195225834,0.0598356254837,-0.997832219897
1532986841090740851,1238,1532986841090275060,map,69.5267868042,201.183624268,51.1683273315,-0.0324842169978,-0.00336845855882,0.0632237842087,-0.997464877699
1532986841290365915,1239,1532986841289331742,map,72.9576644897,201.146682739,51.1010055542,-0.0324842169978,-0.00336845855882,0.0632237842087,-0.997464877699
1532986841549943182,1240,1532986841549074705,map,77.720741272,201.084625244,51.1416015625,-0.0266804858826,-0.00133073834789,0.0660291403834,-0.997460041019
1532986841864356733,1241,1532986841863676607,map,82.4731750488,201.012420654,51.3523178101,-0.0131127080766,0.00713117444583,0.060572320084,-0.99805220168
1532986842079939317,1242,1532986842079100984,map,86.5173187256,200.954574585,51.6870079041,-0.0131127080766,0.00713117444583,0.060572320084,-0.99805220168
1532986842327559245,1243,1532986842326400752,map,90.5048522949,200.932830811,52.0169372559,-0.0131127080766,0.00713117444583,0.060572320084,-0.99805220168
1532986842611094712,1244,1532986842610256987,map,95.1157073975,200.986572266,52.2362823486,0.00359336077611,0.00185935422984,0.0615100884021,-0.998098261488
1532986842803111863,1245,1532986842802219194,map,98.372718811,201.033172607,52.2665328979,-0.0021266759519,-0.0152823793207,0.0915363990724,-0.995682185126
1532986843058803094,1246,1532986843058298296,map,102.234642029,201.060012817,52.1339569092,-0.0021266759519,-0.0152823793207,0.0915363990724,-0.995682185126
1532986843326234738,1247,1532986843325509013,map,106.776924133,201.050445557,51.955947876,-0.0352185154972,-0.0187238053718,0.0698381733938,-0.99676060557
1532986843569949846,1248,1532986843567980860,map,110.714904785,201.02192688,51.7868232727,-0.0352185154972,-0.0187238053718,0.0698381733938,-0.99676060557
1532986843807560844,1249,1532986843806402959,map,114.688995361,201.010025024,51.6182746887,-0.0327880433551,-0.0285022752901,0.0448462290799,-0.99804878651
1532986844014846716,1250,1532986844014370590,map,118.393035889,201.023788452,51.4446258545,-0.0327880433551,-0.0285022752901,0.0448462290799,-0.99804878651
1532986844290363264,1251,1532986844289519747,map,122.810279846,201.016235352,51.2096748352,-0.0374855281167,-0.0445134116368,0.077000410293,-0.99533126555
1532986844512039174,1252,1532986844511410920,map,126.580177307,200.939056396,51.0979614258,-0.0374855281167,-0.0445134116368,0.077000410293,-0.99533126555
1532986844816037588,1253,1532986844813014397,map,131.712966919,200.69934082,51.0779304504,-0.0790071992671,-0.0237131907244,0.0888520163914,-0.99262322471
1532986845014419295,1254,1532986845011241033,map,135.135070801,200.418930054,51.1664466858,-0.142325233949,0.000618743528299,0.0877080249819,-0.985926187547
1532986845228574012,1255,1532986845226204707,map,138.864532471,200.032440186,51.2151489258,-0.142325233949,0.000618743528299,0.0877080249819,-0.985926187547
1532986845460159364,1256,1532986845454816500,map,142.539993286,199.55758667,51.1973228455,-0.180166305637,-0.00180383290544,0.151199242312,-0.971944256439
1532986845697907545,1257,1532986845697418906,map,146.438476563,198.874389648,51.0644416809,-0.180166305637,-0.00180383290544,0.151199242312,-0.971944256439
1532986845969678216,1258,1532986845969105898,map,150.832839966,197.728027344,50.8660392761,-0.242565918483,0.0230329018942,0.189024061538,-0.951262931466
1532986846188500982,1259,1532986846188017080,map,153.854644775,196.682052612,50.7443809509,-0.242565918483,0.0230329018942,0.189024061538,-0.951262931466
1532986846428172870,1260,1532986846427665767,map,157.612014771,195.08190918,50.5434150696,-0.28834518282,0.0562503402442,0.226263206856,-0.928707659057
1532986846693479112,1261,1532986846692935434,map,161.186157227,193.139297485,50.3214263916,-0.295814648891,0.0657101402627,0.301109121194,-0.904162135959
1532986846890584536,1262,1532986846889791418,map,164.016418457,191.206695557,50.1375617981,-0.295814648891,0.0657101402627,0.301109121194,-0.904162135959
1532986847175056384,1263,1532986847174133603,map,167.066207886,188.641387939,49.8922233582,-0.296502779121,0.106610020429,0.383185708379,-0.868267884015
1532986847418206406,1264,1532986847415801677,map,169.584579468,186.016159058,49.6715660095,-0.296502779121,0.106610020429,0.383185708379,-0.868267884015
1532986847650657611,1265,1532986847650185036,map,171.772186279,183.155532837,49.5504264832,-0.263672246238,0.134443492494,0.444658627327,-0.845387839416
1532986847932477596,1266,1532986847930805729,map,173.871017456,179.578414917,49.5477409363,-0.237892975685,0.154128843971,0.501896067122,-0.817160675377
1532986848182417420,1267,1532986848175437409,map,175.256652832,176.36505127,49.711566925,-0.237892975685,0.154128843971,0.501896067122,-0.817160675377
1532986848427528972,1268,1532986848426340815,map,176.359100342,172.842269897,50.0131149292,-0.192915467201,0.168560072298,0.565275376155,-0.784114069287
1532986848673454440,1269,1532986848672938698,map,177.154159546,169.37298584,50.3204727173,-0.192915467201,0.168560072298,0.565275376155,-0.784114069287
1532986848912976472,1270,1532986848910420608,map,177.71774292,166.50793457,50.4825592041,-0.11818196488,0.121654945432,0.61933193124,-0.766590540234
1532986849151548459,1271,1532986849150546382,map,178.25302124,163.44883728,50.5312347412,-0.0999998324788,0.0972949323676,0.658888820077,-0.739188238825
1532986849392167576,1272,1532986849389356224,map,178.73500061,160.203857422,50.4698562622,-0.0963818928719,0.0909741538969,0.675557862129,-0.725297048777
1532986849669523926,1273,1532986849666203136,map,179.099975586,157.223800659,50.3232879639,-0.0963818928719,0.0909741538969,0.675557862129,-0.725297048777
1532986849897637065,1274,1532986849896837899,map,179.403060913,154.209854126,50.1081848145,0.0674956158398,-0.0553972830546,-0.704963072515,0.703848385139
1532986850165894370,1275,1532986850164943525,map,179.674850464,150.648468018,49.8186302185,0.0601979830564,-0.0522323216894,-0.712701753415,0.696924815232
1532986850405990160,1276,1532986850405392626,map,179.843566895,147.581085205,49.6141014099,0.0601979830564,-0.0522323216894,-0.712701753415,0.696924815232
1532986850659193399,1277,1532986850655895233,map,179.986358643,144.250930786,49.3706855774,0.0357212098085,-0.0378856442293,-0.718549276238,0.693524052033
1532986850891827836,1278,1532986850890870271,map,180.105865479,141.139602661,49.1566963196,0.0357212098085,-0.0378856442293,-0.718549276238,0.693524052033
1532986851167239648,1279,1532986851166284323,map,180.239624023,137.796875,48.9883918762,0.00887396963299,-0.0253621984842,-0.725288581134,0.687920406463
1532986851415726197,1280,1532986851414709560,map,180.404678345,134.467147827,48.8677368164,-0.015465585893,-0.00857221123934,-0.729785248851,0.683447747386
1532986851655830180,1281,1532986851655376389,map,180.571884155,131.664428711,48.8109512329,-0.015465585893,-0.00857221123934,-0.729785248851,0.683447747386
1532986851897208078,1282,1532986851896409681,map,180.766677856,128.637130737,48.7584381104,-0.0135080641819,-0.0206036716268,-0.725462487681,0.687820616066
1532986852173702959,1283,1532986852173105073,map,180.972595215,125.112510681,48.7708282471,0.00489264124058,-0.044852850276,-0.719245399753,0.693289505775
1532986852413811005,1284,1532986852412554721,map,181.098617554,122.111305237,48.8546066284,0.0153500259513,-0.0540429452386,-0.714393422351,0.697485322337
1532986852690127839,1285,1532986852689280897,map,181.198364258,118.616882324,48.9233665466,0.0153500259513,-0.0540429452386,-0.714393422351,0.697485322337
1532986852898445293,1286,1532986852898037838,map,181.251190186,115.883926392,48.963432312,0.018952083831,-0.0480917430011,-0.717024659114,0.695128506821
1532986853174697198,1287,1532986853173589522,map,181.275466919,112.630340576,48.958732605,0.0360409581201,-0.055639023338,-0.723847872476,0.686767505005
1532986853402428418,1288,1532986853400708167,map,181.231536865,109.617500305,48.9535446167,0.0360409581201,-0.055639023338,-0.723847872476,0.686767505005
1532986853648309887,1289,1532986853647705697,map,181.116714478,106.331832886,49.0245780945,0.0387053024517,-0.0535853387622,-0.727601632195,0.682807715143
1532986853883555516,1290,1532986853880832708,map,180.982223511,103.517471313,49.1083030701,0.0328017862697,-0.0420211965226,-0.729738539745,0.681645014264
1532986854133133677,1291,1532986854131866609,map,180.826004028,100.429420471,49.1295280457,0.0328017862697,-0.0420211965226,-0.729738539745,0.681645014264
1532986854355666961,1292,1532986854355226450,map,180.695327759,97.5975646973,49.1379737854,0.0184277924171,-0.011728242923,-0.740692730785,0.671488751467
1532986854649673277,1293,1532986854649135487,map,180.506469727,93.6877288818,49.179069519,0.0184277924171,-0.011728242923,-0.740692730785,0.671488751467
1532986854849281861,1294,1532986854848862470,map,180.368469238,90.7886505127,49.2154502869,0.0211875318568,-0.0155935056065,-0.748519663742,0.662590555372
1532986855097528891,1295,1532986855094920771,map,180.242095947,87.6064147949,49.3099250793,-0.0017287181228,0.00622779408884,-0.75260097581,0.658445136154
1532986855354631670,1296,1532986855353730137,map,180.136932373,84.3815612793,49.4410858154,-0.0017287181228,0.00622779408884,-0.75260097581,0.658445136154
1532986855600463443,1297,1532986855599809109,map,180.061126709,80.8860168457,49.6124420166,-0.0128379129728,0.0105988307644,-0.748194063301,0.663271058029
1532986855860277030,1298,1532986855859833864,map,180.030990601,77.3815383911,49.6972160339,-0.0236626358537,0.0207997279556,-0.738653760725,0.673348403688
1532986856134091023,1299,1532986856133040498,map,180.077316284,73.8906707764,49.6290359497,-0.0236626358537,0.0207997279556,-0.738653760725,0.673348403688
1532986856384042464,1300,1532986856383447874,map,180.195449829,70.3811950684,49.5040092468,-0.0362246768149,0.0294546994843,-0.73863891323,0.672482527156
1532986856619529532,1301,1532986856618564831,map,180.35647583,67.1355514526,49.4354629517,-0.0241781496665,0.00463297730042,-0.729605177384,0.683425371006
1532986856853759100,1302,1532986856850964389,map,180.537918091,64.1765060425,49.395236969,-0.0241781496665,0.00463297730042,-0.729605177384,0.683425371006
1532986857074838468,1303,1532986857074211366,map,180.780075073,60.9326591492,49.3547668457,-0.027745411913,0.00588265558603,-0.71899965528,0.694431481277
1532986857313290839,1304,1532986857310670623,map,181.046981812,57.6897659302,49.2951545715,-0.027745411913,0.00588265558603,-0.71899965528,0.694431481277
1532986857562795625,1305,1532986857562357578,map,181.30607605,54.4478111267,49.2402954102,0.00563875068271,-0.0285944144982,-0.717239240236,0.696217233495
1532986857805281168,1306,1532986857804437939,map,181.51953125,51.2225112915,49.2004318237,0.00563875068271,-0.0285944144982,-0.717239240236,0.696217233495
1532986858050550031,1307,1532986858049644882,map,181.664245605,47.9778251648,49.1578826904,0.0318073664995,-0.0558343383763,-0.713844291342,0.697350088416
1532986858285457933,1308,1532986858284795823,map,181.743179321,44.721244812,49.0862045288,0.0441258760778,-0.0674029672389,-0.713024185852,0.69649569809
1532986858541347436,1309,1532986858530480781,map,181.767196655,41.4626121521,48.9666099548,0.0441258760778,-0.0674029672389,-0.713024185852,0.69649569809
1532986858781405659,1310,1532986858780410142,map,181.743011475,37.8920021057,48.8262290955,0.0340102144383,-0.0468939721573,-0.72498452837,0.686324773204
1532986858994953561,1311,1532986858994007932,map,181.691146851,34.8464584351,48.7434501648,0.0188233931343,-0.0315313223568,-0.732455343353,0.679823966608
1532986859313127004,1312,1532986859307833228,map,181.582138062,30.3860015869,48.7007141113,0.0188233931343,-0.0315313223568,-0.732455343353,0.679823966608
1532986859535664992,1313,1532986859534728610,map,181.510101318,27.6119232178,48.7102546692,0.00239261715304,-0.0221137913614,-0.733238035368,0.679608151146
1532986859770716989,1314,1532986859770186079,map,181.442749023,24.2689151764,48.7374839783,0.00239261715304,-0.0221137913614,-0.733238035368,0.679608151146
1532986860009209808,1315,1532986860007905524,map,181.391464233,20.6490039825,48.7785148621,-0.00821693655063,-0.0165265796155,-0.733347324861,0.67960360155
1532986860262319416,1316,1532986860261039804,map,181.357498169,17.306640625,48.8418731689,-0.00821693655063,-0.0165265796155,-0.733347324861,0.67960360155
1532986860481751748,1317,1532986860481153798,map,181.326431274,14.5230674744,48.9028816223,-0.00690296632809,-0.026384295784,-0.729531029747,0.683403756669
1532986860745923082,1318,1532986860745069293,map,181.28062439,10.6593036652,48.9673042297,-0.00690296632809,-0.026384295784,-0.729531029747,0.683403756669
1532986860991555624,1319,1532986860991144521,map,181.22769165,7.3896946907,48.9771995544,0.0110576334698,-0.0459727504424,-0.724929090902,0.687198696247
1532986861212416688,1320,1532986861211821650,map,181.132278442,4.10740804672,48.9445114136,0.027419919516,-0.0597976835625,-0.72918475432,0.68114754578
1532986861460398023,1321,1532986861458127598,map,180.966445923,0.815317392349,48.8665237427,0.027419919516,-0.0597976835625,-0.72918475432,0.68114754578
1532986861711679508,1322,1532986861710954006,map,180.672668457,-2.75838947296,48.8135566711,0.0566661113756,-0.0868585160542,-0.733442913061,0.671793155139
1532986861953750172,1323,1532986861953307517,map,180.268783569,-6.09099340439,48.8176727295,0.0758318782548,-0.107139281309,-0.738073749159,0.661829163337
1532986862181406352,1324,1532986862180686514,map,179.79057312,-9.16240310669,48.8352394104,0.0834536899385,-0.108297840305,-0.755809435678,0.640358615435
1532986862441170051,1325,1532986862430581475,map,179.157196045,-12.5175266266,48.764175415,0.0834536899385,-0.108297840305,-0.755809435678,0.640358615435
1532986862656735995,1326,1532986862656019230,map,178.369857788,-15.8335437775,48.6251449585,0.102151313767,-0.137961206547,-0.774618766118,0.6086851253
1532986862945497336,1327,1532986862945081433,map,177.155990601,-19.6594867706,48.515789032,0.102151313767,-0.137961206547,-0.774618766118,0.6086851253
1532986863176504033,1328,1532986863167637212,map,175.970932007,-22.609331131,48.4692955017,0.107832711169,-0.182333801867,-0.780676740403,0.587937341978
1532986863420138245,1329,1532986863419384455,map,174.314712524,-26.0008621216,48.3936195374,0.118384603245,-0.223046797853,-0.794663918199,0.552036655299
1532986863639325970,1330,1532986863638569333,map,172.702606201,-28.8062496185,48.3097267151,0.118384603245,-0.223046797853,-0.794663918199,0.552036655299
1532986863912906108,1331,1532986863911033890,map,170.554107666,-32.0176696777,48.1824378967,0.115159658007,-0.224498237024,-0.821958667709,0.510610167661
1532986864121849352,1332,1532986864120370285,map,168.513641357,-34.6139984131,48.0771064758,0.115159658007,-0.224498237024,-0.821958667709,0.510610167661
1532986864432962753,1333,1532986864431772357,map,165.36529541,-37.9472541809,47.9880447388,0.0993750063095,-0.231646913592,-0.854970295657,0.453310168746
1532986864601904293,1334,1532986864601139752,map,163.294052124,-39.7910003662,47.9919013977,0.0993750063095,-0.231646913592,-0.854970295657,0.453310168746
1532986864875537359,1335,1532986864874274835,map,160.09803772,-42.2173690796,48.0851364136,0.0678155894441,-0.255408572545,-0.878172334265,0.398724037689
1532986865150745812,1336,1532986865149257496,map,156.409896851,-44.535243988,48.2498283386,0.0519860822352,-0.259948308452,-0.893531364306,0.362389328194
1532986865362511768,1337,1532986865362035801,map,153.375839233,-46.1134681702,48.3940505981,0.0519860822352,-0.259948308452,-0.893531364306,0.362389328194
1532986865630158803,1338,1532986865629553141,map,149.663665771,-47.7014465332,48.573299408,0.0305184779123,-0.259904922454,-0.917857104765,0.298423171055
1532986865864566547,1339,1532986865864006260,map,145.852783203,-49.0012054443,48.7552261353,0.0146843112645,-0.247576159845,-0.935278572307,0.252476549925
1532986866105774110,1340,1532986866101044748,map,142.545333862,-49.8975448608,48.906703949,0.0146843112645,-0.247576159845,-0.935278572307,0.252476549925
1532986866356794251,1341,1532986866356157613,map,138.577285767,-50.7274475098,49.073890686,3.87767953536e-05,-0.225264207164,-0.951136264083,0.211177277694
1532986866610228178,1342,1532986866609436756,map,134.586608887,-51.3501930237,49.2364578247,-0.013623427983,-0.186526727556,-0.968597652244,0.163831529885
1532986866861342207,1343,1532986866860707521,map,130.866622925,-51.7688980103,49.3821258545,-0.013623427983,-0.186526727556,-0.968597652244,0.163831529885
1532986867087771287,1344,1532986867087284344,map,127.440589905,-52.0462722778,49.4882888794,-0.0180433777144,-0.14207341648,-0.981234311167,0.129107735783
1532986867290503957,1345,1532986867289470616,map,124.004524231,-52.2407226563,49.5657119751,-0.0180433777144,-0.14207341648,-0.981234311167,0.129107735783
1532986867550925191,1346,1532986867549830346,map,119.941146851,-52.3809242249,49.6435203552,-0.0224744429994,-0.0962675169864,-0.990047996124,0.100162018528
1532986867789234490,1347,1532986867788820956,map,116.188858032,-52.4498291016,49.7250213623,-0.0224744429994,-0.0962675169864,-0.990047996124,0.100162018528
1532986868051729638,1348,1532986868051310119,map,112.134117126,-52.474281311,49.8464202881,-0.0280733655411,-0.0568392867667,-0.994491166097,0.0834775549602
1532986868320815901,1349,1532986868318073381,map,108.416671753,-52.4692802429,49.9480247498,-0.0280733655411,-0.0568392867667,-0.994491166097,0.0834775549602
1532986868566315355,1350,1532986868560878571,map,104.67490387,-52.4538574219,50.0186004639,-0.0269702087686,-0.0371586105192,-0.995875617026,0.0782534402792
1532986868808747907,1351,1532986868808034629,map,100.637107849,-52.4541244507,50.0975456238,-0.024756030369,-0.0196667684163,-0.996638893354,0.075572967615
1532986869063060518,1352,1532986869062063625,map,96.6111679077,-52.4603385925,50.1710777283,-0.020554612482,-0.0109947699367,-0.996796886381,0.0765022237675
1532986869313066135,1353,1532986869312351769,map,92.5650482178,-52.4738578796,50.2316970825,-0.020554612482,-0.0109947699367,-0.996796886381,0.0765022237675
1532986869556322524,1354,1532986869555749630,map,88.8357849121,-52.509803772,50.2533760071,-0.0189501901797,-0.00691943568614,-0.995573495445,0.0917955710768
1532986869802071097,1355,1532986869801264508,map,85.1060638428,-52.5801010132,50.222618103,-0.0136917362572,-0.00386021932547,-0.995177910704,0.0970492715662
1532986870066707262,1356,1532986870066107520,map,81.0641174316,-52.6847877502,50.1280021667,-0.0136917362572,-0.00386021932547,-0.995177910704,0.0970492715662
1532986870331935553,1357,1532986870331415427,map,76.9792251587,-52.8020896912,49.9867897034,-0.00761653538658,-0.0171157074306,-0.995560812152,0.0922372498258
1532986870551140334,1358,1532986870547974904,map,73.5002746582,-52.894947052,49.8476753235,-0.00761653538658,-0.0171157074306,-0.995560812152,0.0922372498258
1532986870810054436,1359,1532986870808349737,map,69.3750991821,-52.9787025452,49.6597480774,-0.00469311168283,-0.0404720321995,-0.994646531648,0.0949645533523
1532986871086781509,1360,1532986871086184230,map,65.2000808716,-53.0449676514,49.4861297607,-0.00469311168283,-0.0404720321995,-0.994646531648,0.0949645533523
1532986871331175590,1361,1532986871330183049,map,60.9811973572,-53.1039047241,49.3931427002,-0.0119575166426,-0.0370702537088,-0.994822099064,0.0938712165645
1532986871551665488,1362,1532986871550189044,map,57.4088668823,-53.1514816284,49.3574371338,-0.0119575166426,-0.0370702537088,-0.994822099064,0.0938712165645
1532986871763735474,1363,1532986871761587865,map,53.8603019714,-53.167552948,49.3272895813,-0.0134475762156,-0.0603043288652,-0.995896025912,0.066133623716
1532986872019371698,1364,1532986872012670150,map,49.9860649109,-53.1058578491,49.3501701355,-0.0243569002516,-0.071188544157,-0.99637945172,0.039584350208
1532986872252806069,1365,1532986872252238390,map,45.8146247864,-52.9452781677,49.4416847229,-0.0243569002516,-0.071188544157,-0.99637945172,0.039584350208
1532986872538967769,1366,1532986872534724101,map,41.6921691895,-52.6944351196,49.5992507935,-0.0364472894576,-0.0811471569354,-0.995706275448,0.0256075583797
1532986872777501548,1367,1532986872775428818,map,37.9189414978,-52.4195137024,49.7724876404,-0.0364472894576,-0.0811471569354,-0.995706275448,0.0256075583797
1532986873005646526,1368,1532986873004051331,map,34.1808319092,-52.1528205872,49.9662857056,-0.0375697049071,-0.0153103820131,-0.999172135124,0.00302553578317
1532986873265344146,1369,1532986873261330238,map,30.1655139923,-51.9135131836,50.2083282471,-0.0353292094538,0.0119689100476,-0.999293712167,-0.00454631440984
1532986873495605278,1370,1532986873494981120,map,26.4539299011,-51.7320594788,50.443862915,-0.0353292094538,0.0119689100476,-0.999293712167,-0.00454631440984
1532986873748011047,1371,1532986873746677931,map,22.7574615479,-51.5831947327,50.6736221313,-0.0306243941258,0.0144862660449,-0.999417749695,0.00405662110746
1532986873955803191,1372,1532986873953465118,map,19.3976078033,-51.4868049622,50.8814620972,-0.0306243941258,0.0144862660449,-0.999417749695,0.00405662110746
1532986874195659078,1373,1532986874194981032,map,15.7189540863,-51.4223556519,51.0982971191,-0.0261125464689,0.0134376979254,-0.999296837625,0.0233108023111
1532986874460024140,1374,1532986874459458797,map,11.7372236252,-51.3876152039,51.2705421448,-0.0152298445522,0.00206900300744,-0.999424794572,0.0302299694919
1532986874725271054,1375,1532986874724475697,map,7.75891780853,-51.3803024292,51.3535308838,-0.0152298445522,0.00206900300744,-0.999424794572,0.0302299694919
1532986874958461650,1376,1532986874957706868,map,4.10109376907,-51.4029808044,51.300037384,-0.00239296105446,0.00385140696645,-0.999423453869,0.0336481835798
1532986875200412667,1377,1532986875199637181,map,0.408519506454,-51.4406585693,51.1261787415,-0.00239296105446,0.00385140696645,-0.999423453869,0.0336481835798
1532986875470649582,1378,1532986875469848017,map,-3.64260292053,-51.4765357971,50.920085907,0.0116007209771,-0.0188644025706,-0.99960253295,0.0174451629142
1532986875744448600,1379,1532986875743811802,map,-8.04001426697,-51.4992523193,50.6889877319,0.00791759021043,-0.00726526623873,-0.999487096483,0.0301673935776
1532986875955607229,1380,1532986875954413505,map,-11.5072994232,-51.5183067322,50.5235748291,0.00791759021043,-0.00726526623873,-0.999487096483,0.0301673935776
1532986876232918460,1381,1532986876232039614,map,-15.8612375259,-51.5703315735,50.4309463501,-0.00875711088407,-0.000390606991449,-0.998140450439,0.0603224803276
1532986876465268066,1382,1532986876463230376,map,-19.2012786865,-51.6982727051,50.3827285767,-0.00875711088407,-0.000390606991449,-0.998140450439,0.0603224803276
1532986876684293647,1383,1532986876683599921,map,-22.7853298187,-51.9675178528,50.2671775818,-0.00310089011269,0.136783317114,-0.989591038723,0.0446126071785
1532986876946922522,1384,1532986876944897952,map,-26.2884273529,-52.3712120056,50.028087616,-0.00310089011269,0.136783317114,-0.989591038723,0.0446126071785
1532986877233156574,1385,1532986877232272513,map,-30.2478237152,-53.0307350159,49.5809898376,0.00526318466589,0.186873926703,-0.98120166588,0.0478928520851
1532986877465286916,1386,1532986877460743154,map,-33.564201355,-53.7916603088,49.0459785461,0.0167334533496,0.265673454661,-0.955779415184,0.124993265973
1532986877738346768,1387,1532986877737856113,map,-37.3058013916,-54.9835472107,48.2390823364,0.0167334533496,0.265673454661,-0.955779415184,0.124993265973
1532986877971504371,1388,1532986877970252599,map,-40.3412437439,-56.3167724609,47.3926506042,0.00314958735175,0.334020183382,-0.92167781827,0.197308379201
1532986878217202833,1389,1532986878216513811,map,-43.2079544067,-57.950843811,46.4105453491,-0.0190126462334,0.343244403239,-0.895319086545,0.283241120242
1532986878453100876,1390,1532986878452641005,map,-45.8490753174,-59.948589325,45.4080810547,-0.0190126462334,0.343244403239,-0.895319086545,0.283241120242
1532986878669562242,1391,1532986878668996259,map,-47.9967155457,-62.1501235962,44.5321960449,-0.0631181016773,0.346793265717,-0.846630175805,0.398707764546
1532986878938506169,1392,1532986878937896603,map,-50.0706214905,-65.2005996704,43.5900611877,-0.0631181016773,0.346793265717,-0.846630175805,0.398707764546
1532986879195908788,1393,1532986879195223030,map,-51.4282608032,-68.3988342285,42.8424606323,-0.124191328746,0.336970418003,-0.787328844415,0.501139443676
1532986879413716933,1394,1532986879413332071,map,-52.1899681091,-71.8347549438,42.2201156616,-0.124191328746,0.336970418003,-0.787328844415,0.501139443676
1532986879675970065,1395,1532986879675158196,map,-52.4792976379,-75.3320007324,41.6528930664,-0.157521472612,0.248068915328,-0.717327052243,0.631736257496
1532986879922635660,1396,1532986879921931694,map,-52.3913993835,-79.0070648193,41.1196212769,-0.157521472612,0.248068915328,-0.717327052243,0.631736257496
1532986880178379468,1397,1532986880177918957,map,-51.9199256897,-82.5273666382,40.7091522217,0.170774050071,-0.178770024783,0.661050836953,-0.708441453492
1532986880428139261,1398,1532986880427607455,map,-51.0404968262,-85.8690109253,40.4242248535,0.170774050071,-0.178770024783,0.661050836953,-0.708441453492
