%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986795407394298,1349,1532986795406947675,map,-15.9798354691,0.0725146908892,0.0,0.0,0.0,0.0
1532986795595644707,1350,1532986795595212228,map,-16.0899647107,-0.0336987925609,0.0,0.0,0.0,0.0
1532986795771016339,1351,1532986795770546997,map,-16.2094072149,-0.138628067297,0.0,0.0,0.0,0.0
1532986796010823713,1352,1532986796009636901,map,-16.2376245148,-0.277759097369,0.0,0.0,0.0,0.0
1532986796173771383,1353,1532986796173125785,map,-16.3363563941,-0.345050378204,0.0,0.0,0.0,0.0
1532986796397412822,1354,1532986796396889047,map,-16.3379841748,-0.256657564875,0.0,0.0,0.0,0.0
1532986796581802379,1355,1532986796581230764,map,-16.3185642934,-0.216470329768,0.0,0.0,0.0,0.0
1532986796839149572,1356,1532986796838589478,map,-16.3388151327,-0.19677413546,0.0,0.0,0.0,0.0
1532986796993147573,1357,1532986796992367863,map,-16.2689849961,-0.181733865102,0.0,0.0,0.0,0.0
1532986797181195998,1358,1532986797180432065,map,-16.2877134635,-0.272928799196,0.0,0.0,0.0,0.0
1532986797411370058,1359,1532986797410672780,map,-16.3396592948,-0.105518382523,0.0,0.0,0.0,0.0
1532986797625716516,1360,1532986797624755911,map,-16.3795599163,-0.120070595891,0.0,0.0,0.0,0.0
1532986797791522161,1361,1532986797791164082,map,-16.3294505803,-0.133954263111,0.0,0.0,0.0,0.0
1532986797993325810,1362,1532986797992858099,map,-16.3395816472,-0.116925590017,0.0,0.0,0.0,0.0
1532986798150183066,1363,1532986798149535292,map,-16.41,-3.0144680961e-15,0.0,0.0,0.0,0.0
1532986798369245574,1364,1532986798368884391,map,-16.4698432175,0.0718637039198,0.0,0.0,0.0,0.0
1532986798586754680,1365,1532986798586357753,map,-16.4996371106,0.109431341841,0.0,0.0,0.0,0.0
1532986798770517423,1366,1532986798770177776,map,-16.6586845964,0.209350224457,0.0,0.0,0.0,0.0
1532986798986436133,1367,1532986798985865062,map,-16.9082257413,0.244953629004,0.0,0.0,0.0,0.0
1532986799194379603,1368,1532986799193830964,map,-16.9977121917,0.278891103023,0.0,0.0,0.0,0.0
1532986799355340942,1369,1532986799354737840,map,-17.1092953419,0.155283302445,0.0,0.0,0.0,0.0
1532986799584964987,1370,1532986799583328896,map,-17.1099958304,0.0119450324303,0.0,0.0,0.0,0.0
1532986799788381143,1371,1532986799787966392,map,-17.1290917983,-0.176392074115,0.0,0.0,0.0,0.0
1532986799954905473,1372,1532986799954297187,map,-17.0894250103,-0.140188509282,0.0,0.0,0.0,0.0
1532986800177997730,1373,1532986800175356394,map,-16.9890052882,-0.183845904793,0.0,0.0,0.0,0.0
1532986800422269859,1374,1532986800421809668,map,-17.0397817323,-0.0862468220656,0.0,0.0,0.0,0.0
1532986800613255428,1375,1532986800612777925,map,-16.9899161578,0.0533755713851,0.0,0.0,0.0,0.0
1532986800784573824,1376,1532986800783662051,map,-17.0588335976,0.199490077618,0.0,0.0,0.0,0.0
1532986800998542684,1377,1532986800995951588,map,-17.0379442722,0.264679008787,0.0,0.0,0.0,0.0
1532986801202565974,1378,1532986801201991608,map,-17.0475060331,0.291612845452,0.0,0.0,0.0,0.0
1532986801393176312,1379,1532986801392838233,map,-16.9276236303,0.283651600392,0.0,0.0,0.0,0.0
1532986801585711157,1380,1532986801584599192,map,-16.8591947052,0.164784383039,0.0,0.0,0.0,0.0
1532986801789356272,1381,1532986801788987217,map,-16.7795052111,0.128859882762,0.0,0.0,0.0,0.0
1532986801954785406,1382,1532986801954403935,map,-16.7394125646,0.140239055623,0.0,0.0,0.0,0.0
1532986802199502173,1383,1532986802198867711,map,-16.7986735426,0.21110947004,0.0,0.0,0.0,0.0
1532986802380734556,1384,1532986802379994846,map,-16.7790490181,0.178645036684,0.0,0.0,0.0,0.0
1532986802548975201,1385,1532986802548401411,map,-16.739800108,0.0818067470804,0.0,0.0,0.0,0.0
1532986802756258897,1386,1532986802755877074,map,-16.7699977012,-0.00878075106557,0.0,0.0,0.0,0.0
1532986802985164704,1387,1532986802983618853,map,-16.8098525264,-0.0704133574304,0.0,0.0,0.0,0.0
1532986803142962117,1388,1532986803142596166,map,-16.9095879152,-0.118053111639,0.0,0.0,0.0,0.0
1532986803351443314,1389,1532986803350812916,map,-16.9799989655,-0.00592713801939,0.0,0.0,0.0,0.0
1532986803547785411,1390,1532986803546094504,map,-16.9399976779,0.00886976285333,0.0,0.0,0.0,0.0
1532986803803534817,1391,1532986803802833347,map,-16.9494537295,-0.136081859861,0.0,0.0,0.0,0.0
1532986803922225212,1392,1532986803921976956,map,-17.005278538,-0.40075159982,0.0,0.0,0.0,0.0
1532986804118381293,1393,1532986804117789487,map,-16.8859160729,-0.371400562202,0.0,0.0,0.0,0.0
1532986804373119182,1394,1532986804372338385,map,-16.9260353202,-0.366371858774,0.0,0.0,0.0,0.0
1532986804547896448,1395,1532986804547430786,map,-17.0087305379,-0.207811184208,0.0,0.0,0.0,0.0
1532986804751596827,1396,1532986804751314012,map,-16.9099989698,0.00590270341037,0.0,0.0,0.0,0.0
1532986804992622822,1397,1532986804992178055,map,-16.7799261392,0.0497871891925,0.0,0.0,0.0,0.0
1532986805160274541,1398,1532986805159895278,map,-16.6199635483,0.0348088211537,0.0,0.0,0.0,0.0
1532986805379238010,1399,1532986805377455807,map,-16.4499749452,0.028710651619,0.0,0.0,0.0,0.0
1532986805598628582,1400,1532986805597069450,map,-16.2395426532,0.121878688207,0.0,0.0,0.0,0.0
1532986805780158499,1401,1532986805779201030,map,-16.108763109,0.199627396029,0.0,0.0,0.0,0.0
1532986805971080421,1402,1532986805970800325,map,-15.9373741627,0.289317814342,0.0,0.0,0.0,0.0
1532986806178650260,1403,1532986806177806774,map,-15.7389557306,0.18130777429,0.0,0.0,0.0,0.0
1532986806401048342,1404,1532986806400309881,map,-15.6298264557,0.0736543671604,0.0,0.0,0.0,0.0
1532986806530815792,1405,1532986806530546353,map,-15.5885553809,0.212228972187,0.0,0.0,0.0,0.0
1532986806744804620,1406,1532986806744350733,map,-15.4383799791,0.22365961158,0.0,0.0,0.0,0.0
1532986807025435071,1407,1532986807025123328,map,-15.477642321,0.270163251649,0.0,0.0,0.0,0.0
1532986807177856629,1408,1532986807177215575,map,-15.5972797785,0.291313425146,0.0,0.0,0.0,0.0
1532986807339365135,1409,1532986807338578162,map,-15.6659044012,0.358244738649,0.0,0.0,0.0,0.0
1532986807578246817,1410,1532986807577584803,map,-15.7525651512,0.48403631682,0.0,0.0,0.0,0.0
1532986807719318073,1411,1532986807718278716,map,-15.9579055936,0.621408935757,0.0,0.0,0.0,0.0
1532986807981905348,1412,1532986807981570821,map,-16.2166931485,0.869749001807,0.0,0.0,0.0,0.0
1532986808151531718,1413,1532986808149432780,map,-16.4581968374,1.30684997695,0.0,0.0,0.0,0.0
1532986808387522656,1414,1532986808386910754,map,-16.6379422875,1.84566422648,0.0,0.0,0.0,0.0
1532986808619517063,1415,1532986808618619433,map,-16.8033560017,2.64335526968,0.0,0.0,0.0,0.0
1532986808749608736,1416,1532986808749251361,map,-16.9448120577,3.53686928365,0.0,0.0,0.0,0.0
1532986808968040527,1417,1532986808967266129,map,-16.9574309597,4.71227495461,0.0,0.0,0.0,0.0
1532986809190523602,1418,1532986809189864660,map,-16.9311166637,5.6847945011,0.0,0.0,0.0,0.0
1532986809382245906,1419,1532986809381125909,map,-16.6833787666,6.54150387385,0.0,0.0,0.0,0.0
1532986809576220715,1420,1532986809575857836,map,-16.5028403967,7.40974755572,0.0,0.0,0.0,0.0
1532986809765070099,1421,1532986809764772340,map,-16.1200663429,8.44887336271,0.0,0.0,0.0,0.0
1532986809944960886,1422,1532986809944651031,map,-15.6378178846,9.6392713318,0.0,0.0,0.0,0.0
1532986810175854976,1423,1532986810174674467,map,-14.8026077535,11.1464659733,0.0,0.0,0.0,0.0
1532986810374675370,1424,1532986810374405835,map,-13.8025771092,12.6610333363,0.0,0.0,0.0,0.0
1532986810548875390,1425,1532986810548474080,map,-12.7093177908,13.8261217011,0.0,0.0,0.0,0.0
1532986810806807223,1426,1532986810806366232,map,-11.4794314168,14.9009648797,0.0,0.0,0.0,0.0
1532986810995377280,1427,1532986810994342435,map,-10.1538751796,15.810215648,0.0,0.0,0.0,0.0
1532986811186637793,1428,1532986811186295842,map,-8.87119631252,16.4618308819,0.0,0.0,0.0,0.0
1532986811399246466,1429,1532986811398836643,map,-7.72208046198,17.0311324738,0.0,0.0,0.0,0.0
1532986811538498975,1430,1532986811537674018,map,-6.43637764631,17.5787213071,0.0,0.0,0.0,0.0
1532986811746196975,1431,1532986811745735856,map,-4.92282339737,18.144029591,0.0,0.0,0.0,0.0
1532986812000392531,1432,1532986811999821716,map,-3.42567953036,18.3937168554,0.0,0.0,0.0,0.0
1532986812170027669,1433,1532986812169542902,map,-2.0731989173,18.4539086984,0.0,0.0,0.0,0.0
1532986812359598811,1434,1532986812359256636,map,-0.774395694645,18.3236435053,0.0,0.0,0.0,0.0
1532986812537045957,1435,1532986812535739881,map,0.676252075803,18.0973695086,0.0,0.0,0.0,0.0
1532986812738148393,1436,1532986812736228367,map,1.37333501833,17.7670017428,0.0,0.0,0.0,0.0
1532986812981401293,1437,1532986812980946191,map,2.02824745043,17.5028744005,0.0,0.0,0.0,0.0
1532986813180514519,1438,1532986813180054808,map,2.47130452618,17.213504987,0.0,0.0,0.0,0.0
1532986813374816942,1439,1532986813374423024,map,2.66060208631,16.9322413324,0.0,0.0,0.0,0.0
1532986813629695376,1440,1532986813628923922,map,2.86902857465,16.6445418993,0.0,0.0,0.0,0.0
1532986813782276132,1441,1532986813781918853,map,3.0129286998,16.303946168,0.0,0.0,0.0,0.0
1532986813939360364,1442,1532986813937549521,map,3.02524222155,16.1185579225,0.0,0.0,0.0,0.0
1532986814219680864,1443,1532986814219297089,map,2.93404027295,15.7998831539,0.0,0.0,0.0,0.0
1532986814347556896,1444,1532986814346863010,map,2.92309232071,15.7103765481,0.0,0.0,0.0,0.0
1532986814534071118,1445,1532986814533238609,map,2.73497577658,15.6224040244,0.0,0.0,0.0,0.0
1532986814785009595,1446,1532986814783937855,map,2.63265693559,15.5486982561,0.0,0.0,0.0,0.0
1532986814970859980,1447,1532986814970369390,map,2.33361579357,15.4851489282,0.0,0.0,0.0,0.0
1532986815166418560,1448,1532986815165947841,map,1.93835748104,15.4085583451,0.0,0.0,0.0,0.0
1532986815408770631,1449,1532986815408342376,map,1.52008903297,15.3649903785,0.0,0.0,0.0,0.0
1532986815573027832,1450,1532986815572762425,map,1.06007139472,15.3133519726,0.0,0.0,0.0,0.0
1532986815777398993,1451,1532986815777017299,map,0.549255445393,15.2701250308,0.0,0.0,0.0,0.0
1532986815990687056,1452,1532986815990041618,map,0.0292970788264,15.2599718768,0.0,0.0,0.0,0.0
1532986816175302788,1453,1532986816174959301,map,-0.389065086123,15.265042691,0.0,0.0,0.0,0.0
1532986816364885002,1454,1532986816364187756,map,-0.854741657958,15.336199552,0.0,0.0,0.0,0.0
1532986816565280431,1455,1532986816564909328,map,-1.23419674795,15.4407531677,0.0,0.0,0.0,0.0
1532986816782322818,1456,1532986816781762116,map,-1.67722322322,15.4894584237,0.0,0.0,0.0,0.0
1532986816974412768,1457,1532986816973738946,map,-1.92817402644,15.5912233299,0.0,0.0,0.0,0.0
1532986817182005200,1458,1532986817181324178,map,-2.35143437263,15.7150519055,0.0,0.0,0.0,0.0
1532986817335315970,1459,1532986817334885284,map,-2.76877338177,15.7992244734,0.0,0.0,0.0,0.0
1532986817563868051,1460,1532986817563576884,map,-2.9762971366,15.7818013976,0.0,0.0,0.0,0.0
1532986817724221488,1461,1532986817721495449,map,-3.20125207642,15.8907547065,0.0,0.0,0.0,0.0
1532986818006930718,1462,1532986818006631359,map,-3.23135196275,15.9968985898,0.0,0.0,0.0,0.0
1532986818179630326,1463,1532986818178502618,map,-3.13888513869,16.1783126464,0.0,0.0,0.0,0.0
1532986818340731218,1464,1532986818340175283,map,-2.8963439603,16.3758386553,0.0,0.0,0.0,0.0
1532986818564990831,1465,1532986818564179921,map,-2.84770024212,16.4351149473,0.0,0.0,0.0,0.0
1532986818719552222,1466,1532986818718852640,map,-2.60513688014,16.4854287732,0.0,0.0,0.0,0.0
1532986818939784743,1467,1532986818939441736,map,-2.43242947379,16.5724405823,0.0,0.0,0.0,0.0
1532986819141139082,1468,1532986819135646618,map,-2.07650480924,16.6711765565,0.0,0.0,0.0,0.0
1532986819347150462,1469,1532986819346672767,map,-1.66949955722,16.6967413356,0.0,0.0,0.0,0.0
1532986819597436781,1470,1532986819597007310,map,-1.33034800473,16.7171491046,0.0,0.0,0.0,0.0
1532986819782678592,1471,1532986819782344033,map,-0.771050929284,16.7222331184,0.0,0.0,0.0,0.0
1532986819945756021,1472,1532986819945220983,map,-0.44377818889,16.7241131579,0.0,0.0,0.0,0.0
1532986820151433451,1473,1532986820150975820,map,0.0523388475148,16.6599177863,0.0,0.0,0.0,0.0
1532986820319622097,1474,1532986820319323282,map,0.421068092482,16.6346716728,0.0,0.0,0.0,0.0
1532986820572814359,1475,1532986820571777786,map,0.798356058595,16.6208371511,0.0,0.0,0.0,0.0
1532986820777578799,1476,1532986820776477618,map,1.03758656562,16.6777550683,0.0,0.0,0.0,0.0
1532986820956403573,1477,1532986820953180511,map,1.23183501496,16.6946153743,0.0,0.0,0.0,0.0
1532986821186929504,1478,1532986821186302210,map,1.49634470954,16.7332289923,0.0,0.0,0.0,0.0
1532986821382159572,1479,1532986821381485974,map,1.62576844145,16.7311977149,0.0,0.0,0.0,0.0
1532986821599620070,1480,1532986821599253959,map,1.8547766725,16.9085748511,0.0,0.0,0.0,0.0
1532986821739934976,1481,1532986821739564993,map,1.93280959782,16.9904163298,0.0,0.0,0.0,0.0
1532986822025902468,1482,1532986822025492581,map,2.03176700642,17.0896466561,0.0,0.0,0.0,0.0
1532986822173140905,1483,1532986822172732810,map,2.40351945358,17.1019295472,0.0,0.0,0.0,0.0
1532986822372977168,1484,1532986822372031571,map,2.86419068594,17.1525074469,0.0,0.0,0.0,0.0
1532986822612218849,1485,1532986822611335619,map,3.51790550215,17.2448351943,0.0,0.0,0.0,0.0
1532986822826395612,1486,1532986822825882302,map,4.51329756388,17.0942254899,0.0,0.0,0.0,0.0
1532986822936507793,1487,1532986822933990393,map,5.4236256453,16.9535920931,0.0,0.0,0.0,0.0
1532986823182982604,1488,1532986823182605805,map,6.50510765965,16.6761378723,0.0,0.0,0.0,0.0
1532986823333782534,1489,1532986823332716937,map,7.92362432889,16.1955882108,0.0,0.0,0.0,0.0
1532986823584166549,1490,1532986823582470746,map,9.21874003924,15.588038109,0.0,0.0,0.0,0.0
1532986823780632486,1491,1532986823779740073,map,10.6424689188,14.615890507,0.0,0.0,0.0,0.0
1532986823974215200,1492,1532986823967836755,map,11.9573110899,13.4678436099,0.0,0.0,0.0,0.0
1532986824170726513,1493,1532986824170312306,map,13.1018795625,12.1963417438,0.0,0.0,0.0,0.0
1532986824324134115,1494,1532986824323630181,map,14.178408995,10.645450595,0.0,0.0,0.0,0.0
1532986824563541651,1495,1532986824563123861,map,15.0693246183,8.79874738512,0.0,0.0,0.0,0.0
1532986824779228587,1496,1532986824775871989,map,15.6498723987,6.86655618964,0.0,0.0,0.0,0.0
1532986824954938618,1497,1532986824954621115,map,15.8879279955,5.04605231922,0.0,0.0,0.0,0.0
1532986825186399522,1498,1532986825186015811,map,15.8652536295,3.42149488849,0.0,0.0,0.0,0.0
1532986825405073392,1499,1532986825404453394,map,15.629643016,2.09932350856,0.0,0.0,0.0,0.0
1532986825566992361,1500,1532986825564284658,map,15.3185213024,0.982550307737,0.0,0.0,0.0,0.0
1532986825744695187,1501,1532986825743827574,map,14.6860424144,0.340966570398,0.0,0.0,0.0,0.0
1532986825975974139,1502,1532986825975306589,map,14.2591103899,-0.159282416494,0.0,0.0,0.0,0.0
1532986826171494671,1503,1532986826168924951,map,13.8931411891,-0.436609551186,0.0,0.0,0.0,0.0
1532986826377601187,1504,1532986826375969160,map,13.6558638932,-0.336126956544,0.0,0.0,0.0,0.0
1532986826578715527,1505,1532986826578328424,map,13.5478947895,-0.238844664559,0.0,0.0,0.0,0.0
1532986826798865937,1506,1532986826798078003,map,13.4889932367,-0.164807341267,0.0,0.0,0.0,0.0
1532986826987999736,1507,1532986826987472217,map,13.6399748624,-0.02618690401,0.0,0.0,0.0,0.0
1532986827172540237,1508,1532986827171885807,map,13.8394078804,0.128021565536,0.0,0.0,0.0,0.0
1532986827396423307,1509,1532986827395754573,map,14.1090352908,0.164994431137,0.0,0.0,0.0,0.0
1532986827575603409,1510,1532986827575222706,map,14.4061178483,0.334467547954,0.0,0.0,0.0,0.0
1532986827826273247,1511,1532986827825553153,map,14.701741537,0.492844579929,0.0,0.0,0.0,0.0
1532986827966037178,1512,1532986827963527938,map,15.0355609299,0.659095990305,0.0,0.0,0.0,0.0
1532986828189251099,1513,1532986828188905084,map,15.4231126136,0.721939961129,0.0,0.0,0.0,0.0
1532986828389818784,1514,1532986828381200474,map,15.7040745726,0.902741279765,0.0,0.0,0.0,0.0
1532986828590837699,1515,1532986828588270059,map,16.0284850162,1.0056182606,0.0,0.0,0.0,0.0
1532986828787090837,1516,1532986828778124144,map,16.1639457732,1.22104751761,0.0,0.0,0.0,0.0
1532986828987193692,1517,1532986828984627331,map,16.1744924275,1.34115424689,0.0,0.0,0.0,0.0
1532986829147544313,1518,1532986829147154810,map,16.3074579464,1.42958571888,0.0,0.0,0.0,0.0
1532986829408180202,1519,1532986829406731534,map,16.20431982,1.46045170102,0.0,0.0,0.0,0.0
1532986829571854397,1520,1532986829570984768,map,16.1441267599,1.34431066383,0.0,0.0,0.0,0.0
1532986829766074805,1521,1532986829765353303,map,16.1303437781,1.2666529121,0.0,0.0,0.0,0.0
1532986830000142901,1522,1532986829999768791,map,16.0658952483,1.04738238914,0.0,0.0,0.0,0.0
1532986830171274867,1523,1532986830170393621,map,15.9927495139,0.743009412417,0.0,0.0,0.0,0.0
1532986830400908704,1524,1532986830399839715,map,15.92570835,0.36974795551,0.0,0.0,0.0,0.0
1532986830553998164,1525,1532986830553619701,map,15.8674852748,0.2825085045,0.0,0.0,0.0,0.0
1532986830774036862,1526,1532986830765807767,map,15.8499034364,0.0553268249313,0.0,0.0,0.0,0.0
1532986830988401242,1527,1532986830985685058,map,15.8195949608,-0.113204579808,0.0,0.0,0.0,0.0
1532986831196218057,1528,1532986831192039029,map,15.8784131421,-0.224490733084,0.0,0.0,0.0,0.0
1532986831371687929,1529,1532986831370552508,map,15.9315109769,-0.520151895555,0.0,0.0,0.0,0.0
1532986831601418534,1530,1532986831589012108,map,15.9338321804,-0.717977747836,0.0,0.0,0.0,0.0
1532986831764046781,1531,1532986831763451999,map,16.022846868,-0.74160518187,0.0,0.0,0.0,0.0
1532986832019075774,1532,1532986832017547011,map,16.0360384832,-0.669305435857,0.0,0.0,0.0,0.0
1532986832193834513,1533,1532986832184616941,map,16.1608270651,-0.54458109807,0.0,0.0,0.0,0.0
1532986832374786641,1534,1532986832373773620,map,16.2519766715,-0.51073894261,0.0,0.0,0.0,0.0
1532986832605916890,1535,1532986832605428603,map,16.2985660528,-0.216205047501,0.0,0.0,0.0,0.0
1532986832776832728,1536,1532986832775567612,map,16.3399362887,-0.0456298286589,0.0,0.0,0.0,0.0
1532986832971610094,1537,1532986832971311119,map,16.4299909912,0.0172054526215,0.0,0.0,0.0,0.0
1532986833194805327,1538,1532986833194258609,map,16.499692147,0.100792137446,0.0,0.0,0.0,0.0
1532986833386133616,1539,1532986833385803473,map,16.528968776,0.184638032583,0.0,0.0,0.0,0.0
1532986833607123287,1540,1532986833606089882,map,16.5492095119,0.161754539698,0.0,0.0,0.0,0.0
1532986833799797428,1541,1532986833798864023,map,16.6394401504,0.136497179312,0.0,0.0,0.0,0.0
1532986833964316485,1542,1532986833962421963,map,16.6597865998,0.0843234774421,0.0,0.0,0.0,0.0
1532986834183405458,1543,1532986834180100348,map,16.739956911,0.0379818225933,0.0,0.0,0.0,0.0
1532986834367620073,1544,1532986834365995981,map,16.7589214984,-0.19013209029,0.0,0.0,0.0,0.0
1532986834563764955,1545,1532986834563426236,map,16.7867922711,-0.328184773686,0.0,0.0,0.0,0.0
1532986834764589599,1546,1532986834763261347,map,16.7170297318,-0.315145912042,0.0,0.0,0.0,0.0
1532986834973569643,1547,1532986834972517806,map,16.7312745885,-0.540417102371,0.0,0.0,0.0,0.0
1532986835185658861,1548,1532986835184871343,map,16.6940461448,-0.445896079586,0.0,0.0,0.0,0.0
1532986835383616634,1549,1532986835382841884,map,16.6438289176,-0.453275811562,0.0,0.0,0.0,0.0
1532986835607403449,1550,1532986835606137501,map,16.6793182486,-0.59702827647,0.0,0.0,0.0,0.0
1532986835770100784,1551,1532986835769720529,map,16.7609731851,-0.550161691854,0.0,0.0,0.0,0.0
1532986835971326035,1552,1532986835970842644,map,16.8310316719,-0.549520572217,0.0,0.0,0.0,0.0
1532986836168423682,1553,1532986836168034307,map,16.9009943926,-0.551804802624,0.0,0.0,0.0,0.0
1532986836365702833,1554,1532986836365005107,map,16.9894359265,-0.599221912228,0.0,0.0,0.0,0.0
1532986836589058225,1555,1532986836588683826,map,16.9984669312,-0.62627628678,0.0,0.0,0.0,0.0
1532986836779169494,1556,1532986836776834365,map,16.9428005945,-0.493971675714,0.0,0.0,0.0,0.0
1532986836961997360,1557,1532986836961598961,map,16.9744117829,-0.435596861158,0.0,0.0,0.0,0.0
1532986837204065144,1558,1532986837203246587,map,16.9844843039,-0.432889051292,0.0,0.0,0.0,0.0
1532986837378984522,1559,1532986837376668337,map,17.0480344718,-0.258883466086,0.0,0.0,0.0,0.0
1532986837555882230,1560,1532986837555314936,map,17.2099737877,0.0300371011771,0.0,0.0,0.0,0.0
1532986837807238179,1561,1532986837806543877,map,17.3192589948,0.160211959183,0.0,0.0,0.0,0.0
1532986837984053231,1562,1532986837983663664,map,17.4369018255,0.328716788637,0.0,0.0,0.0,0.0
1532986838179700323,1563,1532986838179341572,map,17.5630638308,0.493648532782,0.0,0.0,0.0,0.0
1532986838322809909,1564,1532986838322223510,map,17.6522271297,0.523905870543,0.0,0.0,0.0,0.0
1532986838570176173,1565,1532986838569714830,map,17.7403437762,0.585408151235,0.0,0.0,0.0,0.0
1532986838766933213,1566,1532986838766366527,map,17.7039341957,0.75439644461,0.0,0.0,0.0,0.0
1532986838979718174,1567,1532986838979219679,map,17.7718270153,0.803905802124,0.0,0.0,0.0,0.0
1532986839169680514,1568,1532986839169229476,map,17.7537565543,0.759623729368,0.0,0.0,0.0,0.0
1532986839375421592,1569,1532986839374910905,map,17.7229134546,0.501237148837,0.0,0.0,0.0,0.0
1532986839581235213,1570,1532986839579390771,map,17.6842570533,0.450724385954,0.0,0.0,0.0,0.0
1532986839778055869,1571,1532986839777499103,map,17.627206389,0.313839000273,0.0,0.0,0.0,0.0
1532986839972142774,1572,1532986839971363512,map,17.5776341371,0.288406211244,0.0,0.0,0.0,0.0
1532986840202396226,1573,1532986840202066723,map,17.4592809275,0.158459758076,0.0,0.0,0.0,0.0
1532986840360659526,1574,1532986840360287783,map,17.339807469,0.0817125224927,0.0,0.0,0.0,0.0
1532986840567314009,1575,1532986840566894138,map,17.2499976354,0.00903207846637,0.0,0.0,0.0,0.0
1532986840793975471,1576,1532986840793273169,map,17.169962342,-0.0359607376178,0.0,0.0,0.0,0.0
1532986840942423441,1577,1532986840941999474,map,17.0295424527,-0.124835302077,0.0,0.0,0.0,0.0
1532986841174509079,1578,1532986841174221528,map,17.0092162977,-0.163281770495,0.0,0.0,0.0,0.0
1532986841399726386,1579,1532986841399196660,map,16.9096844973,-0.103296669346,0.0,0.0,0.0,0.0
1532986841578029722,1580,1532986841577418364,map,16.9286258899,-0.215697661092,0.0,0.0,0.0,0.0
1532986841853028415,1581,1532986841852550049,map,16.8375867633,-0.285082424072,0.0,0.0,0.0,0.0
1532986841995534035,1582,1532986841994716533,map,16.7187875776,-0.201350278145,0.0,0.0,0.0,0.0
1532986842174814424,1583,1532986842174568089,map,16.5783431924,-0.234386420311,0.0,0.0,0.0,0.0
1532986842389193587,1584,1532986842388663573,map,16.4999748691,0.0287979180373,0.0,0.0,0.0,0.0
1532986842622674966,1585,1532986842621504089,map,16.3599003293,0.0571070571531,0.0,0.0,0.0,0.0
1532986842734164326,1586,1532986842733488552,map,16.2296430488,0.107640647156,0.0,0.0,0.0,0.0
1532986843005914773,1587,1532986843003972635,map,16.1797476507,0.090365697556,0.0,0.0,0.0,0.0
1532986843176493941,1588,1532986843176104598,map,16.169698304,-0.0987762946973,0.0,0.0,0.0,0.0
1532986843380961550,1589,1532986843380413104,map,16.3098685884,-0.0654723603899,0.0,0.0,0.0,0.0
1532986843578802107,1590,1532986843578438652,map,16.3894485616,-0.13444644044,0.0,0.0,0.0,0.0
1532986843798550983,1591,1532986843797997064,map,16.5999504449,-0.0405614114543,0.0,0.0,0.0,0.0
1532986843975930897,1592,1532986843975519347,map,16.709827953,0.0758273144404,0.0,0.0,0.0,0.0
1532986844185103453,1593,1532986844180462411,map,16.7998526141,-0.0703714696508,0.0,0.0,0.0,0.0
1532986844363148453,1594,1532986844360927596,map,16.9688397509,-0.198437668065,0.0,0.0,0.0,0.0
1532986844573967980,1595,1532986844573420557,map,17.0454066144,-0.395744045289,0.0,0.0,0.0,0.0
1532986844808001228,1596,1532986844806521904,map,17.0452838152,-0.708448769412,0.0,0.0,0.0,0.0
1532986845000092523,1597,1532986844999638284,map,16.9726029756,-1.1273190458,0.0,0.0,0.0,0.0
1532986845173636609,1598,1532986845172864035,map,16.8406724127,-1.52965770264,0.0,0.0,0.0,0.0
1532986845366143998,1599,1532986845365379232,map,16.6753790446,-1.68206234091,0.0,0.0,0.0,0.0
1532986845577347779,1600,1532986845575943400,map,16.3743403039,-2.11212679799,0.0,0.0,0.0,0.0
1532986845733423534,1601,1532986845733002351,map,15.9724904992,-2.87966096169,0.0,0.0,0.0,0.0
1532986845978999660,1602,1532986845978312686,map,15.6114648664,-3.81143866863,0.0,0.0,0.0,0.0
1532986846172783909,1603,1532986846172152711,map,15.160506489,-4.48499085803,0.0,0.0,0.0,0.0
1532986846382261584,1604,1532986846381635506,map,14.7118438024,-5.39541953269,0.0,0.0,0.0,0.0
1532986846511639019,1605,1532986846510971021,map,14.1960303712,-6.22275836739,0.0,0.0,0.0,0.0
1532986846794570008,1606,1532986846794081818,map,13.6512690003,-7.12761213048,0.0,0.0,0.0,0.0
1532986846981333127,1607,1532986846980398730,map,12.8104619563,-8.236805477,0.0,0.0,0.0,0.0
1532986847181677997,1608,1532986847180834671,map,12.0291099394,-9.1770046347,0.0,0.0,0.0,0.0
1532986847404376495,1609,1532986847403612497,map,11.2008041295,-9.96203226522,0.0,0.0,0.0,0.0
1532986847531973776,1610,1532986847531543569,map,10.1155092772,-10.8172349546,0.0,0.0,0.0,0.0
1532986847777497806,1611,1532986847776464081,map,9.01102106305,-11.5128580032,0.0,0.0,0.0,0.0
1532986847940354276,1612,1532986847939644998,map,7.84313821305,-12.1004786257,0.0,0.0,0.0,0.0
1532986848185917314,1613,1532986848182904683,map,6.50621582091,-12.6217730803,0.0,0.0,0.0,0.0
1532986848374072716,1614,1532986848373774541,map,5.33910229951,-12.8770177695,0.0,0.0,0.0,0.0
1532986848584401620,1615,1532986848583569751,map,4.31492233507,-12.9711350792,0.0,0.0,0.0,0.0
1532986848741504060,1616,1532986848740851902,map,3.64166674519,-12.843705202,0.0,0.0,0.0,0.0
