%time,field.x,field.y,field.z
1532986743019992102,-0.11856149137,0.0327367521822,0.159455136457
1532986743039989673,-0.11856149137,0.0327367521822,0.159455136457
1532986743059644174,-0.11856149137,0.0327367521822,0.159455136457
1532986743084239683,-0.11856149137,0.0327367521822,0.159455136457
1532986743102967914,-0.11856149137,0.0327367521822,0.159455136457
1532986743120232501,-0.11856149137,0.0327367521822,0.159455136457
1532986743145851879,-0.11856149137,0.0327367521822,0.159455136457
1532986743159498846,-0.11856149137,0.0327367521822,0.159455136457
1532986743179990559,-0.11856149137,0.0327367521822,0.159455136457
1532986743198618887,-0.11856149137,0.0327367521822,0.159455136457
1532986743219867462,-0.11856149137,0.0327367521822,0.159455136457
1532986743239856905,-0.11856149137,0.0327367521822,0.159455136457
1532986743260562762,-0.11856149137,0.0327367521822,0.159455136457
1532986743278905266,-0.11856149137,0.0327367521822,0.159455136457
1532986743299672467,-0.11856149137,0.0327367521822,0.159455136457
1532986743319426135,-0.11856149137,0.0327367521822,0.159455136457
1532986743339267675,-0.11856149137,0.0327367521822,0.159455136457
1532986743363085266,-0.11856149137,0.0327367521822,0.159455136457
1532986743379465216,-0.11856149137,0.0327367521822,0.159455136457
1532986743401104158,-0.11856149137,0.0327367521822,0.159455136457
1532986743422059807,-0.11856149137,0.0327367521822,0.159455136457
1532986743439699433,-0.11856149137,0.0327367521822,0.159455136457
1532986743457353971,-0.38166821003,0.030469764024,0.122884110608
1532986743479143729,-0.38166821003,0.030469764024,0.122884110608
1532986743499042260,-0.38166821003,0.030469764024,0.122884110608
1532986743520050388,-0.38166821003,0.030469764024,0.122884110608
1532986743540808437,-0.38166821003,0.030469764024,0.122884110608
1532986743559743260,-0.38166821003,0.030469764024,0.122884110608
1532986743581149818,-0.38166821003,0.030469764024,0.122884110608
1532986743598948196,-0.38166821003,0.030469764024,0.122884110608
1532986743620645186,-0.38166821003,0.030469764024,0.122884110608
1532986743639352585,-0.38166821003,0.030469764024,0.122884110608
1532986743659207341,-0.38166821003,0.030469764024,0.122884110608
1532986743677078678,-0.51666367054,0.0361022539437,0.198405937352
1532986743701917483,-0.51666367054,0.0361022539437,0.198405937352
1532986743719315670,-0.51666367054,0.0361022539437,0.198405937352
1532986743739800408,-0.51666367054,0.0361022539437,0.198405937352
1532986743760806360,-0.51666367054,0.0361022539437,0.198405937352
1532986743779178272,-0.51666367054,0.0361022539437,0.198405937352
1532986743799260035,-0.51666367054,0.0361022539437,0.198405937352
1532986743819845572,-0.51666367054,0.0361022539437,0.198405937352
1532986743839560936,-0.51666367054,0.0361022539437,0.198405937352
1532986743860705576,-0.51666367054,0.0361022539437,0.198405937352
1532986743881166729,-0.51666367054,0.0361022539437,0.198405937352
1532986743896625018,-0.51666367054,0.0361022539437,0.198405937352
1532986743918537400,-0.51666367054,0.0361022539437,0.198405937352
1532986743938947673,-0.51666367054,0.0361022539437,0.198405937352
1532986743960257241,-0.51666367054,0.0361022539437,0.198405937352
1532986743979425118,-0.51666367054,0.0361022539437,0.198405937352
1532986743999657185,-0.51666367054,0.0361022539437,0.198405937352
1532986744019525188,-0.51666367054,0.0361022539437,0.198405937352
1532986744039413480,-0.51666367054,0.0361022539437,0.198405937352
1532986744058280910,-0.51666367054,0.0361022539437,0.198405937352
1532986744080899849,-0.51666367054,0.0361022539437,0.198405937352
1532986744098385524,-0.51666367054,0.0361022539437,0.198405937352
1532986744119740019,-0.51666367054,0.0361022539437,0.198405937352
1532986744139138872,-0.51666367054,0.0361022539437,0.198405937352
1532986744156792578,-0.628814458847,0.0781984254718,0.376400665441
1532986744178780959,-0.628814458847,0.0781984254718,0.376400665441
1532986744198888834,-0.628814458847,0.0781984254718,0.376400665441
1532986744219490020,-0.628814458847,0.0781984254718,0.376400665441
1532986744238213195,-0.628814458847,0.0781984254718,0.376400665441
1532986744258175790,-0.628814458847,0.0781984254718,0.376400665441
1532986744278935567,-0.628814458847,0.0781984254718,0.376400665441
1532986744298961650,-0.628814458847,0.0781984254718,0.376400665441
1532986744318009848,-0.628814458847,0.0781984254718,0.376400665441
1532986744339908213,-0.628814458847,0.0781984254718,0.376400665441
1532986744359467258,-0.628814458847,0.0781984254718,0.376400665441
1532986744379002590,-0.628814458847,0.0781984254718,0.376400665441
1532986744399150209,-0.628814458847,0.0781984254718,0.376400665441
1532986744420209281,-0.628814458847,0.0781984254718,0.376400665441
1532986744442164958,-0.628814458847,0.0781984254718,0.376400665441
1532986744466353588,-0.678493201733,0.104352355003,0.463420228162
1532986744478510543,-0.678493201733,0.104352355003,0.463420228162
1532986744498624402,-0.678493201733,0.104352355003,0.463420228162
1532986744518571285,-0.678493201733,0.104352355003,0.463420228162
1532986744538549784,-0.678493201733,0.104352355003,0.463420228162
1532986744559392825,-0.678493201733,0.104352355003,0.463420228162
1532986744579079965,-0.678493201733,0.104352355003,0.463420228162
1532986744598687233,-0.678493201733,0.104352355003,0.463420228162
1532986744621891835,-0.678493201733,0.104352355003,0.463420228162
1532986744638219721,-0.678493201733,0.104352355003,0.463420228162
1532986744658180908,-0.678493201733,0.104352355003,0.463420228162
1532986744677036403,-0.678493201733,0.104352355003,0.463420228162
1532986744700870634,-0.678493201733,0.104352355003,0.463420228162
1532986744718546357,-0.678493201733,0.104352355003,0.463420228162
1532986744738653239,-0.678493201733,0.104352355003,0.463420228162
1532986744758315740,-0.678493201733,0.104352355003,0.463420228162
1532986744779384827,-0.678493201733,0.104352355003,0.463420228162
1532986744800050333,-0.678493201733,0.104352355003,0.463420228162
1532986744829186532,-0.678493201733,0.104352355003,0.463420228162
1532986744838667495,-0.678493201733,0.104352355003,0.463420228162
1532986744858200940,-0.678493201733,0.104352355003,0.463420228162
1532986744879429707,-0.678493201733,0.104352355003,0.463420228162
1532986744898777072,-0.678493201733,0.104352355003,0.463420228162
1532986744917850646,-0.689781606197,0.148263558745,0.613118426004
1532986744938109176,-0.689781606197,0.148263558745,0.613118426004
1532986744958471834,-0.689781606197,0.148263558745,0.613118426004
1532986744983074032,-0.689781606197,0.148263558745,0.613118426004
1532986744999008415,-0.689781606197,0.148263558745,0.613118426004
1532986745018784419,-0.689781606197,0.148263558745,0.613118426004
1532986745038662822,-0.689781606197,0.148263558745,0.613118426004
1532986745058250987,-0.689781606197,0.148263558745,0.613118426004
1532986745079050699,-0.689781606197,0.148263558745,0.613118426004
1532986745097930674,-0.689781606197,0.148263558745,0.613118426004
1532986745119623472,-0.689781606197,0.148263558745,0.613118426004
1532986745139027829,-0.689781606197,0.148263558745,0.613118426004
1532986745157107486,-0.689781606197,0.148263558745,0.613118426004
1532986745178228318,-0.689781606197,0.148263558745,0.613118426004
1532986745199037118,-0.689781606197,0.148263558745,0.613118426004
1532986745218280996,-0.689781606197,0.148263558745,0.613118426004
1532986745238040584,-0.689781606197,0.148263558745,0.613118426004
1532986745263394426,-0.689781606197,0.148263558745,0.613118426004
1532986745278810987,-0.689781606197,0.148263558745,0.613118426004
1532986745298251376,-0.689781606197,0.148263558745,0.613118426004
1532986745319818223,-0.689781606197,0.148263558745,0.613118426004
1532986745338040663,-0.689781606197,0.148263558745,0.613118426004
1532986745357233213,-0.706439137459,0.214047655463,0.804415897527
1532986745379460441,-0.706439137459,0.214047655463,0.804415897527
1532986745400702488,-0.706439137459,0.214047655463,0.804415897527
1532986745418088324,-0.706439137459,0.214047655463,0.804415897527
1532986745440263200,-0.706439137459,0.214047655463,0.804415897527
1532986745458037066,-0.706439137459,0.214047655463,0.804415897527
1532986745477868078,-0.706439137459,0.214047655463,0.804415897527
1532986745498067344,-0.706439137459,0.214047655463,0.804415897527
1532986745517937460,-0.706439137459,0.214047655463,0.804415897527
1532986745538355349,-0.706439137459,0.214047655463,0.804415897527
1532986745558115961,-0.706439137459,0.214047655463,0.804415897527
1532986745579260505,-0.706439137459,0.214047655463,0.804415897527
1532986745598827933,-0.706439137459,0.214047655463,0.804415897527
1532986745617715460,-0.706439137459,0.214047655463,0.804415897527
1532986745637933734,-0.724491477013,0.249990642071,0.929512457052
1532986745658734759,-0.724491477013,0.249990642071,0.929512457052
1532986745678133228,-0.724491477013,0.249990642071,0.929512457052
1532986745697793616,-0.724491477013,0.249990642071,0.929512457052
1532986745718660017,-0.724491477013,0.249990642071,0.929512457052
1532986745738251509,-0.724491477013,0.249990642071,0.929512457052
1532986745757988441,-0.724491477013,0.249990642071,0.929512457052
1532986745779879030,-0.724491477013,0.249990642071,0.929512457052
1532986745798394686,-0.724491477013,0.249990642071,0.929512457052
1532986745818165154,-0.724491477013,0.249990642071,0.929512457052
1532986745837606087,-0.724491477013,0.249990642071,0.929512457052
1532986745857613226,-0.724491477013,0.249990642071,0.929512457052
1532986745877859308,-0.724491477013,0.249990642071,0.929512457052
1532986745898937644,-0.724491477013,0.249990642071,0.929512457052
1532986745917894706,-0.724491477013,0.249990642071,0.929512457052
1532986745937755830,-0.724491477013,0.249990642071,0.929512457052
1532986745958718678,-0.724491477013,0.249990642071,0.929512457052
1532986745978248923,-0.724491477013,0.249990642071,0.929512457052
1532986745998584285,-0.724491477013,0.249990642071,0.929512457052
1532986746018415424,-0.724491477013,0.249990642071,0.929512457052
1532986746037965029,-0.724491477013,0.249990642071,0.929512457052
1532986746058253255,-0.724491477013,0.249990642071,0.929512457052
1532986746078629257,-0.724491477013,0.249990642071,0.929512457052
1532986746097858575,-0.724491477013,0.249990642071,0.929512457052
1532986746116879637,-0.762403547764,0.260371685028,1.06979681651
1532986746137639190,-0.762403547764,0.260371685028,1.06979681651
1532986746158053336,-0.762403547764,0.260371685028,1.06979681651
1532986746179058040,-0.762403547764,0.260371685028,1.06979681651
1532986746200451159,-0.762403547764,0.260371685028,1.06979681651
1532986746218589024,-0.762403547764,0.260371685028,1.06979681651
1532986746241832121,-0.762403547764,0.260371685028,1.06979681651
1532986746257731401,-0.762403547764,0.260371685028,1.06979681651
1532986746277605197,-0.762403547764,0.260371685028,1.06979681651
1532986746298872268,-0.762403547764,0.260371685028,1.06979681651
1532986746317013141,-0.702564775944,0.236761957407,1.17431770364
1532986746337877141,-0.702564775944,0.236761957407,1.17431770364
1532986746358207832,-0.702564775944,0.236761957407,1.17431770364
1532986746382121103,-0.702564775944,0.236761957407,1.17431770364
1532986746398061918,-0.702564775944,0.236761957407,1.17431770364
1532986746418308161,-0.702564775944,0.236761957407,1.17431770364
1532986746437661222,-0.702564775944,0.236761957407,1.17431770364
1532986746457635401,-0.702564775944,0.236761957407,1.17431770364
1532986746477671692,-0.702564775944,0.236761957407,1.17431770364
1532986746497604304,-0.702564775944,0.236761957407,1.17431770364
1532986746517653555,-0.702564775944,0.236761957407,1.17431770364
1532986746536720185,-0.702564775944,0.236761957407,1.17431770364
1532986746557795097,-0.702564775944,0.236761957407,1.17431770364
1532986746577991611,-0.702564775944,0.236761957407,1.17431770364
1532986746598836444,-0.702564775944,0.236761957407,1.17431770364
1532986746617724163,-0.702564775944,0.236761957407,1.17431770364
1532986746646628395,-0.702564775944,0.236761957407,1.17431770364
1532986746657537258,-0.702564775944,0.236761957407,1.17431770364
1532986746678360266,-0.702564775944,0.236761957407,1.17431770364
1532986746698059886,-0.702564775944,0.236761957407,1.17431770364
1532986746717798898,-0.702564775944,0.236761957407,1.17431770364
1532986746738399348,-0.702564775944,0.236761957407,1.17431770364
1532986746758514007,-0.702564775944,0.236761957407,1.17431770364
1532986746777852316,-0.702564775944,0.236761957407,1.17431770364
1532986746798138078,-0.702564775944,0.236761957407,1.17431770364
1532986746818388193,-0.726563632488,0.254651725292,1.45612407575
1532986746838188868,-0.726563632488,0.254651725292,1.45612407575
1532986746857772969,-0.726563632488,0.254651725292,1.45612407575
1532986746878299979,-0.726563632488,0.254651725292,1.45612407575
1532986746898897580,-0.726563632488,0.254651725292,1.45612407575
1532986746919249806,-0.726563632488,0.254651725292,1.45612407575
1532986746938570099,-0.726563632488,0.254651725292,1.45612407575
1532986746957808985,-0.726563632488,0.254651725292,1.45612407575
1532986746980002613,-0.726563632488,0.254651725292,1.45612407575
1532986746998523261,-0.726563632488,0.254651725292,1.45612407575
1532986747018417697,-0.726563632488,0.254651725292,1.45612407575
1532986747036560713,-0.726563632488,0.254651725292,1.45612407575
1532986747057391210,-0.726563632488,0.254651725292,1.45612407575
1532986747077333198,-0.726563632488,0.254651725292,1.45612407575
1532986747098169998,-0.726563632488,0.254651725292,1.45612407575
1532986747117734803,-0.726563632488,0.254651725292,1.45612407575
1532986747137601462,-0.726563632488,0.254651725292,1.45612407575
1532986747157400570,-0.726563632488,0.254651725292,1.45612407575
1532986747177894748,-0.726563632488,0.254651725292,1.45612407575
1532986747198016383,-0.726563632488,0.254651725292,1.45612407575
1532986747219590749,-0.726563632488,0.254651725292,1.45612407575
1532986747237565958,-0.726563632488,0.254651725292,1.45612407575
1532986747257801129,-0.726563632488,0.254651725292,1.45612407575
1532986747277325038,-0.726563632488,0.254651725292,1.45612407575
1532986747297763919,-0.726563632488,0.254651725292,1.45612407575
1532986747318172497,-0.72144895792,0.227658674121,1.66790829698
1532986747337268343,-0.72144895792,0.227658674121,1.66790829698
1532986747357435962,-0.72144895792,0.227658674121,1.66790829698
1532986747380323092,-0.72144895792,0.227658674121,1.66790829698
1532986747397875775,-0.72144895792,0.227658674121,1.66790829698
1532986747417709155,-0.72144895792,0.227658674121,1.66790829698
1532986747438805123,-0.72144895792,0.227658674121,1.66790829698
1532986747457375530,-0.72144895792,0.227658674121,1.66790829698
1532986747477298350,-0.72144895792,0.227658674121,1.66790829698
1532986747497816495,-0.72144895792,0.227658674121,1.66790829698
1532986747517379220,-0.72144895792,0.227658674121,1.66790829698
1532986747537266967,-0.72144895792,0.227658674121,1.66790829698
1532986747557486778,-0.72144895792,0.227658674121,1.66790829698
1532986747577490045,-0.72144895792,0.227658674121,1.66790829698
1532986747597708096,-0.72144895792,0.227658674121,1.66790829698
1532986747617947938,-0.72144895792,0.227658674121,1.66790829698
1532986747637631878,-0.72144895792,0.227658674121,1.66790829698
1532986747658260968,-0.72144895792,0.227658674121,1.66790829698
1532986747678606954,-0.72144895792,0.227658674121,1.66790829698
1532986747697536880,-0.72144895792,0.227658674121,1.66790829698
1532986747718744944,-0.72144895792,0.227658674121,1.66790829698
1532986747737361687,-0.72144895792,0.227658674121,1.66790829698
1532986747757319642,-0.72144895792,0.227658674121,1.66790829698
1532986747777567613,-0.72144895792,0.227658674121,1.66790829698
1532986747801094581,-0.72144895792,0.227658674121,1.66790829698
1532986747817220580,-0.724679589272,0.209825500846,1.85322101513
1532986747838133861,-0.724679589272,0.209825500846,1.85322101513
1532986747857272971,-0.724679589272,0.209825500846,1.85322101513
1532986747877089326,-0.724679589272,0.209825500846,1.85322101513
1532986747899147403,-0.724679589272,0.209825500846,1.85322101513
1532986747917107701,-0.724679589272,0.209825500846,1.85322101513
1532986747938790195,-0.724679589272,0.209825500846,1.85322101513
1532986747957277403,-0.724679589272,0.209825500846,1.85322101513
1532986747977163134,-0.724679589272,0.209825500846,1.85322101513
1532986747998866812,-0.724679589272,0.209825500846,1.85322101513
1532986748018260929,-0.724679589272,0.209825500846,1.85322101513
1532986748037395015,-0.724679589272,0.209825500846,1.85322101513
1532986748057062411,-0.724679589272,0.209825500846,1.85322101513
1532986748077419789,-0.724679589272,0.209825500846,1.85322101513
1532986748097669904,-0.724679589272,0.209825500846,1.85322101513
1532986748118635504,-0.724679589272,0.209825500846,1.85322101513
1532986748137558647,-0.724679589272,0.209825500846,1.85322101513
1532986748156948892,-0.724679589272,0.209825500846,1.85322101513
1532986748178332891,-0.724679589272,0.209825500846,1.85322101513
1532986748197853727,-0.724679589272,0.209825500846,1.85322101513
1532986748217841507,-0.724679589272,0.209825500846,1.85322101513
1532986748241942201,-0.724679589272,0.209825500846,1.85322101513
1532986748257669481,-0.724679589272,0.209825500846,1.85322101513
1532986748276919951,-0.692840754986,0.216952636838,2.06030394236
1532986748298311886,-0.692840754986,0.216952636838,2.06030394236
1532986748317335956,-0.692840754986,0.216952636838,2.06030394236
1532986748337398519,-0.692840754986,0.216952636838,2.06030394236
1532986748357514074,-0.692840754986,0.216952636838,2.06030394236
1532986748377513309,-0.692840754986,0.216952636838,2.06030394236
1532986748397975391,-0.692840754986,0.216952636838,2.06030394236
1532986748417383076,-0.692840754986,0.216952636838,2.06030394236
1532986748437378631,-0.692840754986,0.216952636838,2.06030394236
1532986748457191275,-0.692840754986,0.216952636838,2.06030394236
1532986748479046985,-0.692840754986,0.216952636838,2.06030394236
1532986748497148529,-0.692840754986,0.216952636838,2.06030394236
1532986748517148949,-0.692840754986,0.216952636838,2.06030394236
1532986748537324567,-0.692840754986,0.216952636838,2.06030394236
1532986748556839580,-0.692840754986,0.216952636838,2.06030394236
1532986748578078395,-0.692840754986,0.216952636838,2.06030394236
1532986748597846943,-0.692840754986,0.216952636838,2.06030394236
1532986748617041829,-0.692840754986,0.216952636838,2.06030394236
1532986748637115816,-0.692840754986,0.216952636838,2.06030394236
1532986748656809324,-0.692840754986,0.216952636838,2.06030394236
1532986748676950319,-0.692840754986,0.216952636838,2.06030394236
1532986748697459633,-0.692840754986,0.216952636838,2.06030394236
1532986748719113039,-0.692840754986,0.216952636838,2.06030394236
1532986748736787897,-0.692840754986,0.216952636838,2.06030394236
1532986748757650810,-0.692840754986,0.216952636838,2.06030394236
1532986748777205150,-0.692840754986,0.216952636838,2.06030394236
1532986748797321089,-0.523687601089,0.193338066339,2.22472031514
1532986748819199295,-0.523687601089,0.193338066339,2.22472031514
1532986748837656070,-0.523687601089,0.193338066339,2.22472031514
1532986748857458730,-0.523687601089,0.193338066339,2.22472031514
1532986748877991052,-0.523687601089,0.193338066339,2.22472031514
1532986748898022383,-0.523687601089,0.193338066339,2.22472031514
1532986748917941586,-0.523687601089,0.193338066339,2.22472031514
1532986748936822073,-0.523687601089,0.193338066339,2.22472031514
1532986748956914396,-0.523687601089,0.193338066339,2.22472031514
1532986748977381694,-0.523687601089,0.193338066339,2.22472031514
1532986748997044450,-0.523687601089,0.193338066339,2.22472031514
1532986749016979813,-0.523687601089,0.193338066339,2.22472031514
1532986749038450692,-0.325685113668,0.184655755758,2.31129230658
1532986749057132427,-0.325685113668,0.184655755758,2.31129230658
1532986749078054156,-0.325685113668,0.184655755758,2.31129230658
1532986749101852036,-0.325685113668,0.184655755758,2.31129230658
1532986749117073685,-0.325685113668,0.184655755758,2.31129230658
1532986749136734266,-0.325685113668,0.184655755758,2.31129230658
1532986749156936348,-0.325685113668,0.184655755758,2.31129230658
1532986749176796992,-0.325685113668,0.184655755758,2.31129230658
1532986749196961251,-0.325685113668,0.184655755758,2.31129230658
1532986749217847715,-0.325685113668,0.184655755758,2.31129230658
1532986749237407592,-0.325685113668,0.184655755758,2.31129230658
1532986749257109132,-0.325685113668,0.184655755758,2.31129230658
1532986749277799181,-0.325685113668,0.184655755758,2.31129230658
1532986749304150653,-0.325685113668,0.184655755758,2.31129230658
1532986749332256040,-0.325685113668,0.184655755758,2.31129230658
1532986749347480538,-0.325685113668,0.184655755758,2.31129230658
1532986749369351224,-0.325685113668,0.184655755758,2.31129230658
1532986749385283847,-0.325685113668,0.184655755758,2.31129230658
1532986749405178123,-0.325685113668,0.184655755758,2.31129230658
1532986749423661267,-0.325685113668,0.184655755758,2.31129230658
1532986749443578550,-0.325685113668,0.184655755758,2.31129230658
1532986749470652196,-0.325685113668,0.184655755758,2.31129230658
1532986749485733334,-0.325685113668,0.184655755758,2.31129230658
1532986749517791157,0.101313471794,0.202091574669,2.38758678834
1532986749523320676,0.101313471794,0.202091574669,2.38758678834
1532986749542153931,0.101313471794,0.202091574669,2.38758678834
1532986749565981411,0.101313471794,0.202091574669,2.38758678834
1532986749586025414,0.101313471794,0.202091574669,2.38758678834
1532986749605510827,0.101313471794,0.202091574669,2.38758678834
1532986749626786474,0.101313471794,0.202091574669,2.38758678834
1532986749646453230,0.101313471794,0.202091574669,2.38758678834
1532986749664534103,0.101313471794,0.202091574669,2.38758678834
1532986749686298485,0.101313471794,0.202091574669,2.38758678834
1532986749706108185,0.101313471794,0.202091574669,2.38758678834
1532986749722653607,0.101313471794,0.202091574669,2.38758678834
1532986749746916509,0.101313471794,0.202091574669,2.38758678834
1532986749763903018,0.101313471794,0.202091574669,2.38758678834
1532986749785825927,0.101313471794,0.202091574669,2.38758678834
1532986749807773700,0.101313471794,0.202091574669,2.38758678834
1532986749822862935,0.101313471794,0.202091574669,2.38758678834
1532986749846662350,0.101313471794,0.202091574669,2.38758678834
1532986749866773009,0.101313471794,0.202091574669,2.38758678834
1532986749886212534,0.101313471794,0.202091574669,2.38758678834
1532986749907771669,0.101313471794,0.202091574669,2.38758678834
1532986749930695567,0.101313471794,0.202091574669,2.38758678834
1532986749943152233,0.101313471794,0.202091574669,2.38758678834
1532986749963330636,0.101313471794,0.202091574669,2.38758678834
1532986749986739877,0.101313471794,0.202091574669,2.38758678834
1532986750003609330,0.101313471794,0.202091574669,2.38758678834
1532986750028286407,0.431395977736,0.219643995166,2.38358976046
1532986750044955508,0.431395977736,0.219643995166,2.38358976046
1532986750066256724,0.431395977736,0.219643995166,2.38358976046
1532986750089032974,0.431395977736,0.219643995166,2.38358976046
1532986750113325637,0.431395977736,0.219643995166,2.38358976046
1532986750122550537,0.431395977736,0.219643995166,2.38358976046
1532986750147111326,0.431395977736,0.219643995166,2.38358976046
1532986750163932363,0.431395977736,0.219643995166,2.38358976046
1532986750185187179,0.431395977736,0.219643995166,2.38358976046
1532986750204481936,0.431395977736,0.219643995166,2.38358976046
1532986750224978450,0.431395977736,0.219643995166,2.38358976046
1532986750244882389,0.431395977736,0.219643995166,2.38358976046
1532986750266236340,0.431395977736,0.219643995166,2.38358976046
1532986750283798655,0.431395977736,0.219643995166,2.38358976046
1532986750305031871,0.552653849125,0.259309381247,2.3157672445
1532986750326628893,0.552653849125,0.259309381247,2.3157672445
1532986750343875177,0.552653849125,0.259309381247,2.3157672445
1532986750365147112,0.552653849125,0.259309381247,2.3157672445
1532986750385061676,0.552653849125,0.259309381247,2.3157672445
1532986750407445032,0.552653849125,0.259309381247,2.3157672445
1532986750423649303,0.552653849125,0.259309381247,2.3157672445
1532986750445471636,0.552653849125,0.259309381247,2.3157672445
1532986750463062335,0.552653849125,0.259309381247,2.3157672445
1532986750484271998,0.552653849125,0.259309381247,2.3157672445
1532986750507572344,0.552653849125,0.259309381247,2.3157672445
1532986750524527716,0.552653849125,0.259309381247,2.3157672445
1532986750542653613,0.552653849125,0.259309381247,2.3157672445
1532986750564024300,0.552653849125,0.259309381247,2.3157672445
1532986750585848330,0.552653849125,0.259309381247,2.3157672445
1532986750606870506,0.552653849125,0.259309381247,2.3157672445
1532986750623529208,0.552653849125,0.259309381247,2.3157672445
1532986750647663566,0.552653849125,0.259309381247,2.3157672445
1532986750665920279,0.552653849125,0.259309381247,2.3157672445
1532986750685654427,0.552653849125,0.259309381247,2.3157672445
1532986750706759899,0.552653849125,0.259309381247,2.3157672445
1532986750727960827,0.651879012585,0.309363633394,2.1889425079
1532986750743871050,0.651879012585,0.309363633394,2.1889425079
1532986750765434313,0.651879012585,0.309363633394,2.1889425079
1532986750791772409,0.651879012585,0.309363633394,2.1889425079
1532986750805705935,0.651879012585,0.309363633394,2.1889425079
1532986750824326038,0.651879012585,0.309363633394,2.1889425079
1532986750847245552,0.651879012585,0.309363633394,2.1889425079
1532986750868522960,0.651879012585,0.309363633394,2.1889425079
1532986750885839547,0.651879012585,0.309363633394,2.1889425079
1532986750905984350,0.651879012585,0.309363633394,2.1889425079
1532986750926429248,0.651879012585,0.309363633394,2.1889425079
1532986750944586921,0.651879012585,0.309363633394,2.1889425079
1532986750962469523,0.651879012585,0.309363633394,2.1889425079
1532986750984333584,0.651879012585,0.309363633394,2.1889425079
1532986751005084497,0.651879012585,0.309363633394,2.1889425079
1532986751024425943,0.671202242374,0.320495337248,2.07130690018
1532986751043952219,0.671202242374,0.320495337248,2.07130690018
1532986751064420701,0.671202242374,0.320495337248,2.07130690018
1532986751082582726,0.671202242374,0.320495337248,2.07130690018
1532986751103780646,0.671202242374,0.320495337248,2.07130690018
1532986751127612413,0.671202242374,0.320495337248,2.07130690018
1532986751145271176,0.671202242374,0.320495337248,2.07130690018
1532986751162604947,0.671202242374,0.320495337248,2.07130690018
1532986751183778483,0.671202242374,0.320495337248,2.07130690018
1532986751205108338,0.671202242374,0.320495337248,2.07130690018
1532986751229991174,0.671202242374,0.320495337248,2.07130690018
1532986751245902230,0.671202242374,0.320495337248,2.07130690018
1532986751265533978,0.671202242374,0.320495337248,2.07130690018
1532986751285412542,0.671202242374,0.320495337248,2.07130690018
1532986751305399521,0.671202242374,0.320495337248,2.07130690018
1532986751325733540,0.671202242374,0.320495337248,2.07130690018
1532986751345673959,0.671202242374,0.320495337248,2.07130690018
1532986751367609253,0.671202242374,0.320495337248,2.07130690018
1532986751384808304,0.671202242374,0.320495337248,2.07130690018
1532986751405294802,0.671202242374,0.320495337248,2.07130690018
1532986751425960179,0.671202242374,0.320495337248,2.07130690018
1532986751443649982,0.671202242374,0.320495337248,2.07130690018
1532986751463454882,0.671202242374,0.320495337248,2.07130690018
1532986751487863575,0.671202242374,0.320495337248,2.07130690018
