%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986744434263958,1813,1532986744433295129,NED,-44.0,63.4479751587
1532986744491734503,1814,1532986744490791946,NED,-44.0,63.4479751587
1532986744504289601,1815,1532986744503512739,NED,-44.0,63.4479751587
1532986744562528943,1816,1532986744561715122,NED,-44.0,63.4479751587
1532986744641630623,1817,1532986744640933985,NED,-44.0,63.4479751587
1532986744685140826,1818,1532986744684242429,NED,-44.0,63.4479751587
1532986744700843819,1819,1532986744698037843,NED,-44.0,63.4479751587
1532986744766901825,1820,1532986744766168836,NED,-44.0,54.8709030151
1532986744816393995,1821,1532986744814157554,NED,-44.0,54.8709030151
1532986744881513349,1822,1532986744880531016,NED,-44.0,54.8709030151
1532986744928653077,1823,1532986744926575067,NED,-44.0,54.8709030151
1532986744975593350,1824,1532986744975003432,NED,-44.0,54.8709030151
1532986745027477864,1825,1532986745023807700,NED,-44.0,54.8709030151
1532986745058075947,1826,1532986745055250068,NED,-44.0,54.8709030151
1532986745093329152,1827,1532986745091909444,NED,-44.0,54.8709030151
1532986745158274010,1828,1532986745157782396,NED,-44.0,54.8709030151
1532986745196466950,1829,1532986745192755345,NED,-44.0,54.8709030151
1532986745249373605,1830,1532986745248684295,NED,-44.0,43.9103622437
1532986745329155410,1831,1532986745328660724,NED,-44.0,43.9103622437
1532986745387769920,1832,1532986745386299364,NED,-44.0,43.9103622437
1532986745450296162,1833,1532986745448589191,NED,-44.0,43.9103622437
1532986745514031520,1834,1532986745509370350,NED,-44.0,43.9103622437
1532986745535303519,1835,1532986745534662113,NED,-44.0,36.7428588867
1532986745597366338,1836,1532986745596279749,NED,-44.0,36.7428588867
1532986745626688553,1837,1532986745622269526,NED,-44.0,36.7428588867
1532986745660711905,1838,1532986745659563525,NED,-44.0,36.7428588867
1532986745723653090,1839,1532986745722933700,NED,-44.0,36.7428588867
1532986745782607342,1840,1532986745781059027,NED,-44.0,36.7428588867
1532986745794945257,1841,1532986745794263467,NED,-44.0,36.7428588867
1532986745851523100,1842,1532986745850687871,NED,-44.0,36.7428588867
1532986745894424826,1843,1532986745893579260,NED,-44.0,28.7051582336
1532986745988993530,1844,1532986745986768737,NED,-44.0,28.7051582336
1532986746084355704,1845,1532986746082239902,NED,-44.0,28.7051582336
1532986746123018562,1846,1532986746122061189,NED,-44.0,28.7051582336
1532986746182147279,1847,1532986746176436096,NED,-44.0,28.7051582336
1532986746213795151,1848,1532986746213138033,NED,-44.0,22.716550827
1532986746252848248,1849,1532986746252149818,NED,-44.0,22.716550827
1532986746292867038,1850,1532986746291337283,NED,-44.0,22.716550827
1532986746376415008,1851,1532986746375717250,NED,-44.0,22.716550827
1532986746418883487,1852,1532986746412177427,NED,-44.0,22.716550827
1532986746503464062,1853,1532986746499293899,NED,-44.0,22.716550827
1532986746608587678,1854,1532986746608021120,NED,-44.0,22.716550827
1532986746661657085,1855,1532986746661100063,NED,-44.0,22.716550827
1532986746718567504,1856,1532986746717453523,NED,-44.0,22.716550827
1532986746791846769,1857,1532986746789328505,NED,-44.0,6.57023620605
1532986746808201056,1858,1532986746805419368,NED,-44.0,6.57023620605
1532986746874750005,1859,1532986746873895384,NED,-44.0,6.57023620605
1532986746900164488,1860,1532986746898157774,NED,-44.0,6.57023620605
1532986747002392177,1861,1532986746999079163,NED,-44.0,6.57023620605
1532986747058917157,1862,1532986747058184264,NED,-44.0,6.57023620605
1532986747097147089,1863,1532986747093758524,NED,-44.0,6.57023620605
1532986747181029074,1864,1532986747180315380,NED,-44.0,6.57023620605
1532986747218957567,1865,1532986747216230727,NED,-44.0,6.57023620605
1532986747284321432,1866,1532986747282106047,NED,-44.0,-5.56410598755
1532986747312212324,1867,1532986747309139661,NED,-44.0,-5.56410598755
1532986747365520225,1868,1532986747364873283,NED,-44.0,-5.56410598755
1532986747446885002,1869,1532986747446073965,NED,-44.0,-5.56410598755
1532986747501759779,1870,1532986747501340005,NED,-44.0,-5.56410598755
1532986747567652219,1871,1532986747566982173,NED,-44.0,-5.56410598755
1532986747616293639,1872,1532986747614811692,NED,-44.0,-5.56410598755
1532986747669852676,1873,1532986747669146726,NED,-44.0,-5.56410598755
1532986747703068255,1874,1532986747702428897,NED,-44.0,-16.1817436218
1532986747789051226,1875,1532986747787280799,NED,-44.0,-16.1817436218
1532986747808531935,1876,1532986747807904225,NED,-44.0,-16.1817436218
1532986747845093104,1877,1532986747844200466,NED,-44.0,-16.1817436218
1532986747881530433,1878,1532986747879829574,NED,-44.0,-16.1817436218
1532986747929848334,1879,1532986747926491512,NED,-44.0,-16.1817436218
1532986747994618601,1880,1532986747993531468,NED,-43.0,-16.1817436218
1532986748075147604,1881,1532986748071222112,NED,-43.0,-16.1817436218
1532986748083471739,1882,1532986748082649790,NED,-43.0,-16.1817436218
1532986748144356162,1883,1532986748141119052,NED,-43.0,-28.0467205048
1532986748182603982,1884,1532986748181898864,NED,-40.0,-28.0467205048
1532986748210777016,1885,1532986748210178970,NED,-40.0,-28.0467205048
1532986748282368542,1886,1532986748278479690,NED,-40.0,-28.0467205048
1532986748332159367,1887,1532986748331606121,NED,-40.0,-28.0467205048
1532986748401327125,1888,1532986748400375736,NED,-37.0,-28.0467205048
1532986748446243084,1889,1532986748445473711,NED,-37.0,-28.0467205048
1532986748526198105,1890,1532986748525413788,NED,-37.0,-28.0467205048
1532986748585513957,1891,1532986748584712199,NED,-37.0,-28.0467205048
1532986748626337289,1892,1532986748625347916,NED,-37.0,-37.4670829773
1532986748672117438,1893,1532986748670967905,NED,-33.0,-37.4670829773
1532986748727071031,1894,1532986748725124092,NED,-33.0,-37.4670829773
1532986748782788013,1895,1532986748779953430,NED,-33.0,-37.4670829773
1532986748839304001,1896,1532986748838569764,NED,-33.0,-37.4670829773
1532986748900605927,1897,1532986748886711185,NED,-26.0,-37.4670829773
1532986748924635966,1898,1532986748921153993,NED,-26.0,-37.4670829773
1532986748981740912,1899,1532986748978766969,NED,-26.0,-42.4272956848
1532986749020765530,1900,1532986749019700477,NED,-26.0,-42.4272956848
1532986749082163903,1901,1532986749079644231,NED,-26.0,-42.4272956848
1532986749132575526,1902,1532986749130360493,NED,-26.0,-42.4272956848
1532986749187367648,1903,1532986749186701218,NED,45.0,-42.4272956848
1532986749250470752,1904,1532986749244669746,NED,45.0,-42.4272956848
1532986749290804294,1905,1532986749289036075,NED,45.0,-42.4272956848
1532986749341670508,1906,1532986749340838574,NED,45.0,-42.4272956848
1532986749392144402,1907,1532986749391260021,NED,45.0,-42.4272956848
1532986749459957892,1908,1532986749458707912,NED,45.0,-46.7986450195
1532986749480023143,1909,1532986749479287018,NED,45.0,-46.7986450195
1532986749549254933,1910,1532986749548777751,NED,45.0,-46.7986450195
1532986749583378574,1911,1532986749582647664,NED,45.0,-46.7986450195
1532986749620182782,1912,1532986749618961698,NED,45.0,-46.7986450195
1532986749695463385,1913,1532986749694362237,NED,47.0,-46.7986450195
1532986749723423685,1914,1532986749722332616,NED,47.0,-46.7986450195
1532986749799191358,1915,1532986749798330529,NED,49.0,-46.7986450195
1532986749836608845,1916,1532986749834208148,NED,49.0,-46.7986450195
1532986749897062453,1917,1532986749896399127,NED,51.0,-46.5696334839
1532986749935845056,1918,1532986749935295649,NED,51.0,-46.5696334839
1532986749987797730,1919,1532986749984508716,NED,53.0,-46.5696334839
1532986750029449027,1920,1532986750029004453,NED,53.0,-46.5696334839
1532986750096036441,1921,1532986750095227932,NED,55.0,-46.5696334839
1532986750143602953,1922,1532986750142963467,NED,55.0,-46.5696334839
1532986750187860802,1923,1532986750187320036,NED,57.0,-42.6836891174
1532986750218526693,1924,1532986750217477224,NED,57.0,-42.6836891174
1532986750279062958,1925,1532986750274616027,NED,58.0,-42.6836891174
1532986750350766964,1926,1532986750349326072,NED,58.0,-42.6836891174
1532986750399304960,1927,1532986750398073284,NED,60.0,-42.6836891174
1532986750425273170,1928,1532986750424752371,NED,60.0,-42.6836891174
1532986750505913853,1929,1532986750503538948,NED,62.0,-42.6836891174
1532986750545880451,1930,1532986750545326533,NED,62.0,-42.6836891174
1532986750635086581,1931,1532986750626167504,NED,64.0,-35.4171676636
1532986750675434458,1932,1532986750674808284,NED,65.0,-35.4171676636
1532986750695113822,1933,1532986750694486784,NED,65.0,-35.4171676636
1532986750785627084,1934,1532986750783961393,NED,67.0,-35.4171676636
1532986750827911211,1935,1532986750827293549,NED,67.0,-35.4171676636
1532986750861973252,1936,1532986750860981511,NED,69.0,-35.4171676636
1532986750914290053,1937,1532986750911369614,NED,69.0,-35.4171676636
1532986750978225059,1938,1532986750976581192,NED,69.0,-28.6771430969
1532986750994396338,1939,1532986750992577527,NED,71.0,-28.6771430969
1532986751065716601,1940,1532986751064926524,NED,71.0,-28.6771430969
1532986751120633106,1941,1532986751119691893,NED,73.0,-28.6771430969
1532986751168433121,1942,1532986751166268264,NED,73.0,-28.6771430969
1532986751193991764,1943,1532986751193416629,NED,74.0,-28.6771430969
1532986751257924914,1944,1532986751256847349,NED,74.0,-28.6771430969
1532986751313907720,1945,1532986751312113677,NED,76.0,-28.6771430969
1532986751378735683,1946,1532986751377139368,NED,76.0,-19.7548465729
1532986751446086102,1947,1532986751442297378,NED,78.0,-19.7548465729
1532986751493537062,1948,1532986751487905911,NED,80.0,-19.7548465729
1532986751511405456,1949,1532986751507524860,NED,80.0,-19.7548465729
1532986751580487902,1950,1532986751579474849,NED,81.0,-19.7548465729
1532986751630397959,1951,1532986751629481897,NED,81.0,-19.7548465729
1532986751669747919,1952,1532986751669125841,NED,83.0,-12.2783536911
1532986751688838677,1953,1532986751686594876,NED,83.0,-12.2783536911
1532986751743740431,1954,1532986751743136176,NED,83.0,-12.2783536911
1532986751777882887,1955,1532986751777390504,NED,85.0,-12.2783536911
1532986751825611830,1956,1532986751824592377,NED,85.0,-12.2783536911
1532986751874243298,1957,1532986751873483749,NED,87.0,-12.2783536911
1532986751921718578,1958,1532986751917122336,NED,87.0,-12.2783536911
1532986751982933048,1959,1532986751982097723,NED,88.0,-12.2783536911
1532986752034642459,1960,1532986752033613535,NED,88.0,-12.2783536911
1532986752115289607,1961,1532986752111545522,NED,90.0,-1.14023780823
1532986752200556100,1962,1532986752198267979,NED,92.0,-1.14023780823
1532986752229845708,1963,1532986752229178350,NED,92.0,-1.14023780823
1532986752312594193,1964,1532986752311692659,NED,93.0,-1.14023780823
1532986752395277494,1965,1532986752394718648,NED,95.0,-1.14023780823
1532986752430374731,1966,1532986752429260399,NED,95.0,-1.14023780823
1532986752483623594,1967,1532986752481341201,NED,97.0,-1.14023780823
1532986752524786957,1968,1532986752521389943,NED,97.0,9.77595424652
1532986752600528968,1969,1532986752597127634,NED,98.0,9.77595424652
1532986752631898920,1970,1532986752631120875,NED,98.0,9.77595424652
1532986752678262460,1971,1532986752677474526,NED,100.0,9.77595424652
1532986752740140928,1972,1532986752739301955,NED,100.0,9.77595424652
1532986752786595795,1973,1532986752784756665,NED,101.0,9.77595424652
1532986752814738782,1974,1532986752813801697,NED,101.0,9.77595424652
1532986752881004981,1975,1532986752879959320,NED,103.0,9.77595424652
1532986752950812129,1976,1532986752948495048,NED,103.0,21.5791912079
1532986753002737444,1977,1532986753001826535,NED,105.0,21.5791912079
1532986753034324996,1978,1532986753031749324,NED,105.0,21.5791912079
1532986753091258871,1979,1532986753089514717,NED,106.0,21.5791912079
1532986753144649590,1980,1532986753144045367,NED,106.0,21.5791912079
1532986753193056835,1981,1532986753190424331,NED,108.0,21.5791912079
1532986753272904977,1982,1532986753270254265,NED,108.0,21.5791912079
1532986753288279810,1983,1532986753284460110,NED,110.0,21.5791912079
1532986753300930748,1984,1532986753297391238,NED,110.0,21.5791912079
1532986753401240683,1985,1532986753400422990,NED,111.0,35.5548057556
1532986753431241392,1986,1532986753429898901,NED,111.0,35.5548057556
1532986753480719482,1987,1532986753479852701,NED,113.0,35.5548057556
1532986753525127572,1988,1532986753518737351,NED,113.0,35.5548057556
1532986753607217211,1989,1532986753605920287,NED,115.0,35.5548057556
1532986753622185805,1990,1532986753621589263,NED,115.0,35.5548057556
1532986753676708808,1991,1532986753675704683,NED,116.0,35.5548057556
1532986753745274744,1992,1532986753744606202,NED,116.0,35.5548057556
1532986753785361855,1993,1532986753781654922,NED,118.0,35.5548057556
1532986753838547229,1994,1532986753837753184,NED,118.0,46.309425354
1532986753868644258,1995,1532986753867974468,NED,120.0,46.309425354
1532986753975889853,1996,1532986753975140703,NED,120.0,46.309425354
1532986754005183236,1997,1532986754000313139,NED,121.0,46.309425354
1532986754018141021,1998,1532986754017516479,NED,121.0,46.309425354
1532986754083917717,1999,1532986754083173176,NED,123.0,46.309425354
1532986754132636994,2000,1532986754125346840,NED,123.0,46.309425354
1532986754193494153,2001,1532986754191086480,NED,125.0,46.309425354
1532986754220299160,2002,1532986754219562266,NED,125.0,56.1604118347
1532986754278241416,2003,1532986754273272471,NED,126.0,56.1604118347
1532986754321423845,2004,1532986754320641863,NED,126.0,56.1604118347
1532986754394378280,2005,1532986754393723018,NED,128.0,56.1604118347
1532986754433943088,2006,1532986754431491159,NED,128.0,56.1604118347
1532986754476431887,2007,1532986754473504728,NED,129.0,56.1604118347
1532986754524266846,2008,1532986754519577836,NED,129.0,56.1604118347
1532986754634766831,2009,1532986754632628085,NED,131.0,66.533241272
1532986754660192898,2010,1532986754658971141,NED,132.0,66.533241272
1532986754751382669,2011,1532986754750271377,NED,132.0,66.533241272
1532986754801138966,2012,1532986754794556554,NED,134.0,66.533241272
1532986754841630140,2013,1532986754840935742,NED,134.0,66.533241272
1532986754903789727,2014,1532986754902497123,NED,134.0,75.2774810791
1532986754915754971,2015,1532986754913022307,NED,134.0,75.2774810791
1532986755001853750,2016,1532986755001164952,NED,134.0,75.2774810791
1532986755040686944,2017,1532986755038716134,NED,134.0,75.2774810791
1532986755094458973,2018,1532986755091119623,NED,134.0,75.2774810791
1532986755145065123,2019,1532986755142578123,NED,134.0,75.2774810791
1532986755197659236,2020,1532986755196222696,NED,134.0,75.2774810791
1532986755277550546,2021,1532986755273626686,NED,134.0,75.2774810791
1532986755345973538,2022,1532986755344677958,NED,134.0,87.3322372437
1532986755401537466,2023,1532986755399570144,NED,134.0,87.3322372437
1532986755418283815,2024,1532986755417319178,NED,134.0,87.3322372437
1532986755503886435,2025,1532986755499461809,NED,134.0,87.3322372437
1532986755545203558,2026,1532986755544302025,NED,134.0,87.3322372437
1532986755578387329,2027,1532986755577343013,NED,134.0,87.3322372437
1532986755638693803,2028,1532986755637826541,NED,134.0,87.3322372437
1532986755671082184,2029,1532986755669538285,NED,134.0,87.3322372437
1532986755695457310,2030,1532986755694873568,NED,134.0,87.3322372437
1532986755764572301,2031,1532986755762526419,NED,134.0,99.0997848511
1532986755794917585,2032,1532986755791525275,NED,134.0,99.0997848511
1532986755832954046,2033,1532986755831558146,NED,134.0,99.0997848511
1532986755880903340,2034,1532986755880048207,NED,134.0,99.0997848511
1532986755939461147,2035,1532986755937536512,NED,134.0,99.0997848511
1532986755958490657,2036,1532986755957384484,NED,134.0,99.0997848511
1532986755999570980,2037,1532986755998841990,NED,134.0,99.0997848511
1532986756068642675,2038,1532986756067862933,NED,134.0,99.0997848511
1532986756106283713,2039,1532986756105770051,NED,134.0,99.0997848511
1532986756185579153,2040,1532986756183296440,NED,134.0,99.0997848511
1532986756236468087,2041,1532986756234400605,NED,134.0,113.953948975
1532986756284712869,2042,1532986756280999728,NED,134.0,113.953948975
1532986756317909056,2043,1532986756313742349,NED,134.0,113.953948975
1532986756367926377,2044,1532986756367183915,NED,134.0,113.953948975
1532986756396455250,2045,1532986756394063225,NED,134.0,113.953948975
1532986756487963037,2046,1532986756485788900,NED,134.0,120.944099426
1532986756526166793,2047,1532986756525389292,NED,134.0,120.944099426
1532986756575276533,2048,1532986756573490074,NED,134.0,120.944099426
1532986756594930905,2049,1532986756594519034,NED,134.0,120.944099426
1532986756644349411,2050,1532986756637220217,NED,134.0,120.944099426
1532986756708020131,2051,1532986756707501956,NED,134.0,120.944099426
1532986756804705022,2052,1532986756803565281,NED,134.0,129.694442749
1532986756839997395,2053,1532986756838791511,NED,134.0,129.694442749
1532986756879809530,2054,1532986756879393980,NED,134.0,129.694442749
1532986756914333394,2055,1532986756912181912,NED,134.0,129.694442749
1532986756999219281,2056,1532986756996933400,NED,134.0,129.694442749
1532986757085234540,2057,1532986757084745710,NED,133.0,129.694442749
1532986757155100921,2058,1532986757152218561,NED,133.0,137.604385376
1532986757186036123,2059,1532986757184847102,NED,132.0,137.604385376
1532986757234487144,2060,1532986757231946832,NED,132.0,137.604385376
1532986757288603268,2061,1532986757287818951,NED,130.0,137.604385376
1532986757357311092,2062,1532986757355263034,NED,130.0,137.604385376
1532986757382445960,2063,1532986757378768051,NED,129.0,137.604385376
1532986757428808380,2064,1532986757428344509,NED,129.0,137.604385376
1532986757457614628,2065,1532986757456977510,NED,129.0,143.175323486
1532986757514962327,2066,1532986757514010298,NED,127.0,143.175323486
1532986757559016689,2067,1532986757558354067,NED,127.0,143.175323486
1532986757594195847,2068,1532986757592473580,NED,126.0,143.175323486
1532986757687766859,2069,1532986757686951310,NED,125.0,143.175323486
1532986757698456107,2070,1532986757697782541,NED,125.0,143.175323486
1532986757763629350,2071,1532986757762890632,NED,125.0,143.175323486
1532986757820537337,2072,1532986757820029147,NED,123.0,147.421142578
1532986757874205111,2073,1532986757872942714,NED,122.0,147.421142578
1532986757925074653,2074,1532986757924376479,NED,122.0,147.421142578
1532986757957814073,2075,1532986757957077788,NED,122.0,147.421142578
1532986757997613441,2076,1532986757995764678,NED,120.0,147.421142578
1532986758063445241,2077,1532986758062713628,NED,120.0,147.421142578
1532986758112981923,2078,1532986758112159590,NED,119.0,147.421142578
1532986758189733627,2079,1532986758187598497,NED,118.0,147.421142578
1532986758216006187,2080,1532986758215300142,NED,118.0,148.012008667
1532986758282142691,2081,1532986758281512485,NED,117.0,148.012008667
1532986758335067939,2082,1532986758334499269,NED,117.0,148.012008667
1532986758393614513,2083,1532986758393127539,NED,115.0,148.012008667
1532986758439887525,2084,1532986758435696786,NED,115.0,148.012008667
1532986758476124088,2085,1532986758475060955,NED,114.0,148.012008667
1532986758526800510,2086,1532986758523643208,NED,114.0,148.012008667
1532986758591392410,2087,1532986758588390468,NED,113.0,148.012008667
1532986758620655458,2088,1532986758617379404,NED,113.0,144.236572266
1532986758676897944,2089,1532986758674318335,NED,111.0,144.236572266
1532986758737617536,2090,1532986758732998318,NED,111.0,144.236572266
1532986758785209935,2091,1532986758781567195,NED,110.0,144.236572266
1532986758813118971,2092,1532986758812112510,NED,110.0,144.236572266
1532986758884379651,2093,1532986758880312495,NED,109.0,144.236572266
1532986758949761853,2094,1532986758942112468,NED,109.0,144.236572266
1532986759003733722,2095,1532986759002623485,NED,108.0,144.236572266
1532986759025075097,2096,1532986759023836733,NED,108.0,144.236572266
1532986759093179819,2097,1532986759088447353,NED,107.0,144.236572266
1532986759143964273,2098,1532986759143291827,NED,107.0,138.339141846
1532986759187001903,2099,1532986759186092593,NED,106.0,138.339141846
1532986759227986962,2100,1532986759226805430,NED,106.0,138.339141846
1532986759276726527,2101,1532986759275992609,NED,105.0,138.339141846
1532986759332856533,2102,1532986759329190272,NED,105.0,138.339141846
1532986759394919545,2103,1532986759393356766,NED,104.0,138.339141846
1532986759485071752,2104,1532986759481251763,NED,103.0,138.339141846
1532986759550431938,2105,1532986759548393608,NED,103.0,131.814407349
1532986759587312690,2106,1532986759585273720,NED,102.0,131.814407349
1532986759635079394,2107,1532986759633449222,NED,102.0,131.814407349
1532986759685798248,2108,1532986759675559271,NED,101.0,131.814407349
1532986759754625687,2109,1532986759753523387,NED,101.0,131.814407349
1532986759780015339,2110,1532986759777565330,NED,100.0,131.814407349
1532986759841238993,2111,1532986759840397332,NED,100.0,131.814407349
1532986759881147192,2112,1532986759880205051,NED,99.0,124.959579468
1532986759921287231,2113,1532986759919521156,NED,99.0,124.959579468
1532986759990471437,2114,1532986759989442352,NED,98.0,124.959579468
1532986760074737710,2115,1532986760072948723,NED,98.0,124.959579468
1532986760101996955,2116,1532986760099283556,NED,98.0,124.959579468
1532986760117343533,2117,1532986760113411257,NED,98.0,124.959579468
1532986760186683547,2118,1532986760183655172,NED,97.0,124.959579468
1532986760238587614,2119,1532986760237549921,NED,97.0,124.959579468
1532986760286868235,2120,1532986760284861522,NED,97.0,118.67175293
1532986760364950559,2121,1532986760364336641,NED,96.0,118.67175293
1532986760400619827,2122,1532986760399633686,NED,96.0,118.67175293
1532986760420739126,2123,1532986760419919992,NED,96.0,118.67175293
1532986760502626590,2124,1532986760501847872,NED,96.0,118.67175293
1532986760530747177,2125,1532986760529173902,NED,96.0,118.67175293
1532986760567737465,2126,1532986760564014692,NED,96.0,118.67175293
1532986760602849198,2127,1532986760601869201,NED,95.0,118.67175293
1532986760676544751,2128,1532986760674897844,NED,95.0,118.67175293
1532986760702687712,2129,1532986760701906786,NED,95.0,114.144104004
1532986760763673223,2130,1532986760763120521,NED,95.0,114.144104004
1532986760826252042,2131,1532986760825353101,NED,94.0,114.144104004
1532986760870688675,2132,1532986760869301223,NED,94.0,114.144104004
1532986760906406295,2133,1532986760905777401,NED,94.0,114.144104004
1532986760957986107,2134,1532986760955468034,NED,94.0,114.144104004
1532986761009024640,2135,1532986761008170499,NED,94.0,114.144104004
1532986761040329890,2136,1532986761036432589,NED,94.0,114.144104004
1532986761101173002,2137,1532986761086961557,NED,94.0,108.418235779
1532986761133147401,2138,1532986761128512279,NED,94.0,108.418235779
1532986761187729540,2139,1532986761187116902,NED,93.0,108.418235779
1532986761208368325,2140,1532986761207564200,NED,93.0,108.418235779
1532986761284605855,2141,1532986761283597250,NED,93.0,108.418235779
1532986761318194489,2142,1532986761317458011,NED,93.0,108.418235779
1532986761378934049,2143,1532986761378439075,NED,93.0,108.418235779
1532986761446564245,2144,1532986761446019222,NED,93.0,108.418235779
1532986761479383729,2145,1532986761474403841,NED,93.0,108.418235779
1532986761517268575,2146,1532986761515193989,NED,93.0,108.418235779
1532986761582135611,2147,1532986761581620476,NED,93.0,101.918235779
1532986761607007503,2148,1532986761606186674,NED,93.0,101.918235779
1532986761633895102,2149,1532986761633287200,NED,93.0,101.918235779
1532986761677059292,2150,1532986761671251053,NED,93.0,101.918235779
1532986761742892884,2151,1532986761740590171,NED,93.0,101.918235779
1532986761803521053,2152,1532986761803074206,NED,93.0,101.918235779
1532986761815251546,2153,1532986761814778459,NED,93.0,101.918235779
1532986761882865357,2154,1532986761880993043,NED,93.0,101.918235779
1532986761945651567,2155,1532986761945264656,NED,93.0,101.918235779
1532986761997010836,2156,1532986761995929431,NED,93.0,101.918235779
1532986762072454863,2157,1532986762070274006,NED,93.0,101.918235779
1532986762104973869,2158,1532986762103058131,NED,93.0,97.3303222656
1532986762139941315,2159,1532986762139185030,NED,93.0,97.3303222656
1532986762191024073,2160,1532986762190120044,NED,93.0,97.3303222656
1532986762230510545,2161,1532986762229783668,NED,93.0,97.3303222656
1532986762274777739,2162,1532986762273909358,NED,94.0,97.3303222656
1532986762321335327,2163,1532986762320249570,NED,94.0,97.3303222656
1532986762406393277,2164,1532986762405541280,NED,94.0,97.3303222656
1532986762442589488,2165,1532986762438792539,NED,94.0,95.2310791016
1532986762474330800,2166,1532986762470975834,NED,94.0,95.2310791016
1532986762559626254,2167,1532986762556850550,NED,94.0,95.2310791016
1532986762577759095,2168,1532986762576384507,NED,94.0,95.2310791016
1532986762661699641,2169,1532986762660844700,NED,94.0,95.2310791016
1532986762752949925,2170,1532986762750459725,NED,94.0,95.2310791016
1532986762807665568,2171,1532986762797174847,NED,94.0,95.2310791016
1532986762838479778,2172,1532986762836990279,NED,94.0,95.2310791016
1532986762873301369,2173,1532986762872491835,NED,94.0,96.3578109741
1532986762940647277,2174,1532986762939601200,NED,94.0,96.3578109741
1532986762987668479,2175,1532986762985668453,NED,94.0,96.3578109741
1532986763033047606,2176,1532986763031949721,NED,94.0,96.3578109741
1532986763050620097,2177,1532986763047377546,NED,94.0,96.3578109741
1532986763085689431,2178,1532986763084282459,NED,94.0,96.3578109741
1532986763130614799,2179,1532986763129821041,NED,94.0,96.3578109741
1532986763178063007,2180,1532986763176955682,NED,94.0,96.3578109741
1532986763203258643,2181,1532986763202362422,NED,94.0,99.119102478
1532986763282189220,2182,1532986763278634767,NED,94.0,99.119102478
1532986763317495993,2183,1532986763315839518,NED,94.0,99.119102478
1532986763362361202,2184,1532986763361431508,NED,94.0,99.119102478
1532986763393112821,2185,1532986763391664793,NED,94.0,99.119102478
1532986763480959339,2186,1532986763479598863,NED,94.0,99.119102478
1532986763514883140,2187,1532986763512167884,NED,94.0,99.119102478
1532986763574098993,2188,1532986763568393442,NED,94.0,99.119102478
1532986763605341683,2189,1532986763604902420,NED,94.0,99.119102478
1532986763661907879,2190,1532986763659230224,NED,94.0,98.7411880493
