%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986745904994458,1813,1532986745900332456,NED,16.0,18.8615894318
1532986746023037138,1814,1532986746022595412,NED,16.0,19.109834671
1532986746114993179,1815,1532986746114255869,NED,16.0,19.3619995117
1532986746126573688,1816,1532986746126327000,NED,16.0,19.3619995117
1532986746183413003,1817,1532986746182749037,NED,16.0,19.3619995117
1532986746219507165,1818,1532986746217769794,NED,16.0,19.4145202637
1532986746281799808,1819,1532986746281249185,NED,16.0,19.6103725433
1532986746312808290,1820,1532986746312173347,NED,16.0,19.6103725433
1532986746378248699,1821,1532986746377259486,NED,16.0,19.6123180389
1532986746419748124,1822,1532986746414043278,NED,16.0,19.6123180389
1532986746504518939,1823,1532986746500842022,NED,16.0,19.6646671295
1532986746612192243,1824,1532986746611830165,NED,16.0,19.6329936981
1532986746663854934,1825,1532986746663392312,NED,16.0,19.7207527161
1532986746722126213,1826,1532986746721461063,NED,16.0,19.7207527161
1532986746794045803,1827,1532986746793532716,NED,16.0,19.8318710327
1532986746809360604,1828,1532986746808504959,NED,16.0,19.8318710327
1532986746879119368,1829,1532986746877439469,NED,16.0,20.1280422211
1532986746915259514,1830,1532986746913958270,NED,16.0,20.1280422211
1532986747002427761,1831,1532986746999910361,NED,16.0,20.2211227417
1532986747061129567,1832,1532986747060562624,NED,16.0,20.2211227417
1532986747125839994,1833,1532986747116304567,NED,16.0,20.0591087341
1532986747184572616,1834,1532986747182333870,NED,16.0,20.0494728088
1532986747221773302,1835,1532986747218660224,NED,16.0,20.0494728088
1532986747286636625,1836,1532986747284658007,NED,16.0,20.1077919006
1532986747343459845,1837,1532986747343057254,NED,16.0,20.1077919006
1532986747367196540,1838,1532986747366282783,NED,16.0,20.1553535461
1532986747451440796,1839,1532986747450589791,NED,16.0,20.1553535461
1532986747507933681,1840,1532986747507090515,NED,16.0,20.0524845123
1532986747570543538,1841,1532986747568540376,NED,16.0,20.0524845123
1532986747618393665,1842,1532986747618097698,NED,16.0,19.9339370728
1532986747674938933,1843,1532986747672116285,NED,16.0,19.9339370728
1532986747705922519,1844,1532986747705500856,NED,16.0,20.0284481049
1532986747791186356,1845,1532986747790758901,NED,16.0,19.9500598907
1532986747811415414,1846,1532986747810042842,NED,16.0,19.9500598907
1532986747847932455,1847,1532986747847322857,NED,16.0,19.9500598907
1532986747882947165,1848,1532986747882322046,NED,16.0,19.8826751709
1532986747940202703,1849,1532986747939667472,NED,16.0,19.8826751709
1532986748023569393,1850,1532986748021593623,NED,16.0,19.8908901215
1532986748088414860,1851,1532986748086377266,NED,16.0,19.8951034546
1532986748144999072,1852,1532986748142574151,NED,16.0,19.8951034546
1532986748187978557,1853,1532986748185624036,NED,16.0,19.8416538239
1532986748242124729,1854,1532986748237326279,NED,16.0,19.8416538239
1532986748289513801,1855,1532986748288957194,NED,16.0,19.7714672089
1532986748336537242,1856,1532986748335857404,NED,16.0,19.7714672089
1532986748405231497,1857,1532986748404679883,NED,16.0,19.6887931824
1532986748448343398,1858,1532986748447352905,NED,16.0,19.6887931824
1532986748528926481,1859,1532986748527258230,NED,16.0,19.5315437317
1532986748610370457,1860,1532986748609130941,NED,16.0,19.4200687408
1532986748631857560,1861,1532986748629106240,NED,16.0,19.4200687408
1532986748689431593,1862,1532986748688765323,NED,16.0,19.2932891846
1532986748728039636,1863,1532986748727339510,NED,16.0,19.2932891846
1532986748782938477,1864,1532986748782421966,NED,16.0,19.3079738617
1532986748842478296,1865,1532986748841096924,NED,16.0,19.3079738617
1532986748901139653,1866,1532986748889639144,NED,16.0,19.3046226501
1532986748924696958,1867,1532986748922720516,NED,16.0,19.3046226501
1532986749006332774,1868,1532986749004186732,NED,16.0,19.3003177643
1532986749023662097,1869,1532986749022972339,NED,16.0,19.3003177643
1532986749084013914,1870,1532986749081983424,NED,16.0,19.2345581055
1532986749135493054,1871,1532986749135068927,NED,16.0,19.2345581055
1532986749192687312,1872,1532986749192205969,NED,16.0,19.1556091309
1532986749272200574,1873,1532986749270637827,NED,16.0,19.1556091309
1532986749293024671,1874,1532986749291980962,NED,16.0,19.1814575195
1532986749348306935,1875,1532986749346545117,NED,16.0,19.1814575195
1532986749428042757,1876,1532986749427425223,NED,16.0,19.1010284424
1532986749496295126,1877,1532986749495821784,NED,16.0,19.0486335754
1532986749550499634,1878,1532986749550144787,NED,16.0,19.0486335754
1532986749602956370,1879,1532986749602423156,NED,16.0,18.9066429138
1532986749623307956,1880,1532986749622872598,NED,16.0,18.9066429138
1532986749697467027,1881,1532986749695693945,NED,16.0,18.8231678009
1532986749742942313,1882,1532986749741976044,NED,16.0,18.8231678009
1532986749806362217,1883,1532986749805564267,NED,16.0,18.6424560547
1532986749838877382,1884,1532986749837147499,NED,16.0,18.6424560547
1532986749903708193,1885,1532986749903066083,NED,16.0,18.6020965576
1532986749938424984,1886,1532986749938005785,NED,16.0,18.6020965576
1532986749987988769,1887,1532986749987191364,NED,16.0,18.6127586365
1532986750072185154,1888,1532986750071514436,NED,16.0,18.6127586365
1532986750101695656,1889,1532986750101168362,NED,16.0,18.5654964447
1532986750145902114,1890,1532986750145227140,NED,16.0,18.5654964447
1532986750194750925,1891,1532986750194214511,NED,16.0,18.6637020111
1532986750236810478,1892,1532986750235786673,NED,16.0,18.6637020111
1532986750279227981,1893,1532986750276255446,NED,16.0,18.6870098114
1532986750354531368,1894,1532986750353837930,NED,16.0,18.6870098114
1532986750402671350,1895,1532986750400653564,NED,16.0,18.8424263
1532986750427113420,1896,1532986750426615598,NED,16.0,18.8424263
1532986750524350149,1897,1532986750522749642,NED,16.0,18.8852519989
1532986750550176150,1898,1532986750549867159,NED,16.0,18.8852519989
1532986750635500691,1899,1532986750628043306,NED,16.0,18.9537773132
1532986750677930835,1900,1532986750677390356,NED,16.0,19.0028686523
1532986750699829264,1901,1532986750699456337,NED,16.0,19.0028686523
1532986750790367965,1902,1532986750789003745,NED,16.0,19.2125644684
1532986750830961186,1903,1532986750829861221,NED,16.0,19.2125644684
1532986750869944428,1904,1532986750869559853,NED,16.0,19.2789287567
1532986750948867644,1905,1532986750948173950,NED,16.0,19.2789287567
1532986750980623003,1906,1532986750977810244,NED,16.0,19.2789287567
1532986750995775405,1907,1532986750994587025,NED,16.0,19.4380455017
1532986751068337361,1908,1532986751067837427,NED,16.0,19.4380455017
1532986751120815890,1909,1532986751119931509,NED,16.0,19.424495697
1532986751168817536,1910,1532986751167474724,NED,16.0,19.424495697
1532986751197824136,1911,1532986751197368585,NED,16.0,19.4750556946
1532986751259321805,1912,1532986751258771951,NED,16.0,19.4750556946
1532986751315095908,1913,1532986751313988295,NED,16.0,19.6276435852
1532986751379346849,1914,1532986751379018978,NED,16.0,19.6276435852
1532986751448236016,1915,1532986751446469781,NED,16.0,19.6814632416
1532986751495735776,1916,1532986751490415152,NED,16.0,19.7654743195
1532986751511468976,1917,1532986751509609525,NED,16.0,19.7654743195
1532986751583642293,1918,1532986751582858615,NED,16.0,19.8110637665
1532986751633940988,1919,1532986751632978815,NED,16.0,19.8110637665
1532986751674408545,1920,1532986751673776099,NED,16.0,19.9086647034
1532986751703479369,1921,1532986751702936394,NED,16.0,19.9086647034
1532986751743769390,1922,1532986751743430288,NED,16.0,19.9086647034
1532986751781054237,1923,1532986751779230275,NED,16.0,20.0712242126
1532986751827601072,1924,1532986751826065589,NED,16.0,20.0712242126
1532986751877012954,1925,1532986751876268476,NED,16.0,20.1687679291
1532986751921742322,1926,1532986751918366012,NED,16.0,20.1687679291
1532986751985171346,1927,1532986751983724150,NED,16.0,20.208650589
1532986752038866607,1928,1532986752036969684,NED,16.0,20.208650589
1532986752115584838,1929,1532986752113621036,NED,16.0,20.2380275726
1532986752209773096,1930,1532986752203795387,NED,16.0,20.3714904785
1532986752269606963,1931,1532986752269011797,NED,16.0,20.3714904785
1532986752316907876,1932,1532986752315821447,NED,16.0,20.5394649506
1532986752398783627,1933,1532986752398370957,NED,16.0,20.6286239624
1532986752432853252,1934,1532986752431531432,NED,16.0,20.6286239624
1532986752483651338,1935,1532986752482951916,NED,16.0,20.6227092743
1532986752525370891,1936,1532986752523096498,NED,16.0,20.6227092743
1532986752603955613,1937,1532986752603268447,NED,16.0,20.5384311676
1532986752670144852,1938,1532986752669626614,NED,16.0,20.5384311676
1532986752683105389,1939,1532986752682603663,NED,16.0,20.5345249176
1532986752745126289,1940,1532986752744557043,NED,16.0,20.5345249176
1532986752788241582,1941,1532986752787278545,NED,16.0,20.4156188965
1532986752816452601,1942,1532986752815612347,NED,16.0,20.4156188965
1532986752882937871,1943,1532986752882419345,NED,16.0,20.3434410095
1532986752964554776,1944,1532986752964305720,NED,16.0,20.3434410095
1532986753004628670,1945,1532986753004207647,NED,16.0,20.1891365051
1532986753038133689,1946,1532986753037280987,NED,16.0,20.1891365051
1532986753093557520,1947,1532986753092868019,NED,16.0,20.1293334961
1532986753147487853,1948,1532986753147141294,NED,16.0,20.1293334961
1532986753195821658,1949,1532986753194218079,NED,16.0,19.9752140045
1532986753274158605,1950,1532986753273111280,NED,16.0,19.9752140045
1532986753289859965,1951,1532986753289608766,NED,16.0,19.9847545624
1532986753311718075,1952,1532986753311302780,NED,16.0,19.9847545624
1532986753405786046,1953,1532986753405390143,NED,16.0,19.9145393372
1532986753433533098,1954,1532986753433117771,NED,16.0,19.9145393372
1532986753484265200,1955,1532986753483586770,NED,16.0,19.8175792694
1532986753525553138,1956,1532986753522999258,NED,16.0,19.8175792694
1532986753613706055,1957,1532986753612991753,NED,16.0,19.7436523438
1532986753626673600,1958,1532986753626364897,NED,16.0,19.7436523438
1532986753681374746,1959,1532986753680784668,NED,16.0,19.5770130157
1532986753747592977,1960,1532986753746266645,NED,16.0,19.5770130157
1532986753787135545,1961,1532986753786598395,NED,16.0,19.5522689819
1532986753845328489,1962,1532986753844785130,NED,16.0,19.5522689819
1532986753875484173,1963,1532986753875165294,NED,16.0,19.4968605042
1532986753979216435,1964,1532986753977785175,NED,16.0,19.4342632294
1532986754010054933,1965,1532986754009162552,NED,16.0,19.4342632294
1532986754037795329,1966,1532986754036795460,NED,16.0,19.4342632294
1532986754086541005,1967,1532986754084933650,NED,16.0,19.3680553436
1532986754132711649,1968,1532986754129674251,NED,16.0,19.3680553436
1532986754196400192,1969,1532986754192749355,NED,16.0,19.232378006
1532986754236596614,1970,1532986754236017192,NED,16.0,19.232378006
1532986754278304168,1971,1532986754274581683,NED,16.0,19.0558948517
1532986754326135223,1972,1532986754324368476,NED,16.0,19.0558948517
1532986754395988771,1973,1532986754395240101,NED,16.0,18.8781661987
1532986754434857837,1974,1532986754434475086,NED,16.0,18.8781661987
1532986754476714446,1975,1532986754475180883,NED,16.0,18.8037834167
1532986754536756088,1976,1532986754535948283,NED,16.0,18.8037834167
1532986754639017058,1977,1532986754638033157,NED,16.0,18.6290779114
1532986754683299516,1978,1532986754680228133,NED,16.0,18.4689178467
1532986754754500004,1979,1532986754750531824,NED,16.0,18.4689178467
1532986754803236784,1980,1532986754802577330,NED,16.0,18.3231887817
1532986754847637865,1981,1532986754846745740,NED,16.0,18.3231887817
1532986754905757049,1982,1532986754905249691,NED,16.0,18.1612892151
1532986754923847298,1983,1532986754919801103,NED,16.0,18.1612892151
1532986755005885034,1984,1532986755005108620,NED,16.0,18.0696620941
1532986755041193086,1985,1532986755039233476,NED,16.0,18.0696620941
1532986755094531901,1986,1532986755093868159,NED,16.0,17.9472579956
1532986755148530457,1987,1532986755147918491,NED,16.0,17.9472579956
1532986755199329983,1988,1532986755198387650,NED,16.0,17.8204364777
1532986755277736209,1989,1532986755275952663,NED,16.0,17.7230091095
1532986755353737355,1990,1532986755352612270,NED,16.0,17.7230091095
1532986755405560654,1991,1532986755405166863,NED,16.0,17.6537780762
1532986755421629693,1992,1532986755420957407,NED,16.0,17.6537780762
1532986755506953690,1993,1532986755506055997,NED,16.0,17.5601863861
1532986755547932446,1994,1532986755547193472,NED,16.0,17.5601863861
1532986755630605283,1995,1532986755628266090,NED,16.0,17.5005893707
1532986755672886691,1996,1532986755672481796,NED,16.0,17.5005893707
1532986755697923543,1997,1532986755697105305,NED,16.0,17.4209785461
1532986755767118853,1998,1532986755765037771,NED,16.0,17.4209785461
1532986755795212016,1999,1532986755793311766,NED,16.0,17.3932476044
1532986755862284869,2000,1532986755861626599,NED,16.0,17.3932476044
1532986755884871520,2001,1532986755884223330,NED,16.0,17.285282135
1532986755939772186,2002,1532986755937887615,NED,16.0,17.285282135
1532986755987814536,2003,1532986755987345801,NED,16.0,17.19647789
1532986756017691021,2004,1532986756015912243,NED,16.0,17.19647789
1532986756087324698,2005,1532986756086233950,NED,16.0,17.0923881531
1532986756109717527,2006,1532986756109156984,NED,16.0,17.0923881531
1532986756194273047,2007,1532986756193964888,NED,16.0,17.1146125793
1532986756286216352,2008,1532986756283242505,NED,16.0,17.0923061371
1532986756317985984,2009,1532986756314018700,NED,16.0,17.0923061371
1532986756371439230,2010,1532986756370656320,NED,16.0,17.0923061371
1532986756398241965,2011,1532986756397947502,NED,16.0,17.1871585846
1532986756493616460,2012,1532986756493024846,NED,16.0,17.3160095215
1532986756576336273,2013,1532986756574989494,NED,16.0,17.3160095215
1532986756596552532,2014,1532986756596026070,NED,16.0,17.3570270538
1532986756644408579,2015,1532986756638773716,NED,16.0,17.3570270538
1532986756765223573,2016,1532986756764861942,NED,16.0,17.4616737366
1532986756814372384,2017,1532986756813968578,NED,16.0,17.4585380554
1532986756889586781,2018,1532986756887782530,NED,16.0,17.4885826111
1532986756955375445,2019,1532986756949797094,NED,16.0,17.4885826111
1532986756999302800,2020,1532986756998813906,NED,16.0,17.4931087494
1532986757088699362,2021,1532986757088043396,NED,16.0,17.431842804
1532986757155319352,2022,1532986757153629533,NED,16.0,17.431842804
1532986757189920495,2023,1532986757187446423,NED,16.0,17.3591518402
1532986757234561480,2024,1532986757233280428,NED,16.0,17.3591518402
1532986757325740116,2025,1532986757325185749,NED,16.0,17.2195205688
1532986757382524392,2026,1532986757379360785,NED,16.0,17.0503292084
1532986757430563126,2027,1532986757430014104,NED,16.0,17.0503292084
1532986757473893907,2028,1532986757473442324,NED,16.0,17.0503292084
1532986757517658446,2029,1532986757517288272,NED,16.0,16.8656291962
1532986757582351563,2030,1532986757581631565,NED,16.0,16.7344875336
1532986757616498595,2031,1532986757614537961,NED,16.0,16.7344875336
1532986757690397251,2032,1532986757689591654,NED,16.0,16.5659198761
1532986757717128786,2033,1532986757716045782,NED,16.0,16.5659198761
1532986757767669145,2034,1532986757767353754,NED,16.0,16.5659198761
1532986757823740303,2035,1532986757823040946,NED,16.0,16.3763980865
1532986757877549612,2036,1532986757877044878,NED,16.0,16.2792854309
1532986757928268371,2037,1532986757927698965,NED,16.0,16.2792854309
1532986757964141062,2038,1532986757963844839,NED,16.0,16.2792854309
1532986757999506171,2039,1532986757998312191,NED,16.0,16.2796230316
1532986758068049324,2040,1532986758067492877,NED,16.0,16.2796230316
1532986758114477471,2041,1532986758114037536,NED,16.0,16.0992679596
1532986758192828306,2042,1532986758191430134,NED,16.0,15.9683942795
1532986758219891488,2043,1532986758217651206,NED,16.0,15.9683942795
1532986758286433590,2044,1532986758285354297,NED,16.0,15.8451795578
1532986758357721790,2045,1532986758357127328,NED,16.0,15.8451795578
1532986758422430746,2046,1532986758422028731,NED,16.0,15.6912183762
1532986758440287684,2047,1532986758438478730,NED,16.0,15.6912183762
1532986758477727571,2048,1532986758475807641,NED,16.0,15.54413414
1532986758526995614,2049,1532986758525325251,NED,16.0,15.54413414
1532986758595917485,2050,1532986758593667252,NED,16.0,15.4717712402
1532986758636613458,2051,1532986758634022201,NED,16.0,15.4717712402
1532986758687509911,2052,1532986758684846687,NED,16.0,15.3296661377
1532986758738086206,2053,1532986758735996261,NED,16.0,15.3296661377
1532986758785634702,2054,1532986758782247288,NED,16.0,15.1303014755
1532986758846456438,2055,1532986758843318655,NED,16.0,15.1303014755
1532986758890532400,2056,1532986758888958741,NED,16.0,14.906709671
1532986758949938557,2057,1532986758944996876,NED,16.0,14.906709671
1532986759005301077,2058,1532986759004635575,NED,16.0,14.8298196793
1532986759034638588,2059,1532986759029533900,NED,16.0,14.8298196793
1532986759093879433,2060,1532986759093524458,NED,16.0,14.7300338745
1532986759149246305,2061,1532986759148483203,NED,16.0,14.7300338745
1532986759188030635,2062,1532986759187531437,NED,16.0,14.7050037384
1532986759231154793,2063,1532986759229840429,NED,16.0,14.7050037384
1532986759281297681,2064,1532986759280622419,NED,16.0,14.6528558731
1532986759334945327,2065,1532986759333810674,NED,16.0,14.6528558731
1532986759396242421,2066,1532986759395213272,NED,16.0,14.5993156433
1532986759488381822,2067,1532986759487843839,NED,16.0,14.5679101944
1532986759555678546,2068,1532986759553154842,NED,16.0,14.5679101944
1532986759591489158,2069,1532986759590923303,NED,16.0,14.549987793
1532986759639607092,2070,1532986759635886911,NED,16.0,14.549987793
1532986759685868456,2071,1532986759679602843,NED,16.0,14.5408477783
1532986759756331570,2072,1532986759755484213,NED,16.0,14.5408477783
1532986759783800447,2073,1532986759783115297,NED,16.0,14.567738533
1532986759844168456,2074,1532986759843551018,NED,16.0,14.567738533
1532986759885537195,2075,1532986759885088236,NED,16.0,14.5774888992
1532986759939121065,2076,1532986759937655373,NED,16.0,14.5774888992
1532986759993591492,2077,1532986759993067781,NED,16.0,14.501080513
1532986760082298263,2078,1532986760081260346,NED,16.0,14.501080513
1532986760104637683,2079,1532986760102129595,NED,16.0,14.3696041107
1532986760117697324,2080,1532986760116317136,NED,16.0,14.3696041107
1532986760188484949,2081,1532986760187765336,NED,16.0,14.3580770493
1532986760243601678,2082,1532986760243309167,NED,16.0,14.3580770493
1532986760295259922,2083,1532986760294387509,NED,16.0,14.4886140823
1532986760367504855,2084,1532986760366502426,NED,16.0,14.4435997009
1532986760403334955,2085,1532986760401767567,NED,16.0,14.4435997009
1532986760426596580,2086,1532986760425781415,NED,16.0,14.4435997009
1532986760505361974,2087,1532986760504698168,NED,16.0,14.4207115173
1532986760539542158,2088,1532986760537785460,NED,16.0,14.4207115173
1532986760569328500,2089,1532986760568779958,NED,16.0,14.4207115173
1532986760606063845,2090,1532986760605729478,NED,16.0,14.4689798355
1532986760681830815,2091,1532986760680640739,NED,16.0,14.5776453018
1532986760708908109,2092,1532986760708569774,NED,16.0,14.5776453018
1532986760765767169,2093,1532986760764769060,NED,16.0,14.5776453018
1532986760828104484,2094,1532986760827265479,NED,16.0,14.6781301498
1532986760871948127,2095,1532986760871308865,NED,16.0,14.7927064896
1532986760911762279,2096,1532986760911392520,NED,16.0,14.7927064896
1532986760974524489,2097,1532986760974073866,NED,16.0,14.9461688995
1532986761010620795,2098,1532986761010044029,NED,16.0,14.9461688995
1532986761040458593,2099,1532986761038606279,NED,16.0,14.9461688995
1532986761101538024,2100,1532986761099972461,NED,16.0,14.9369602203
1532986761134888420,2101,1532986761133571016,NED,16.0,14.9369602203
1532986761192063767,2102,1532986761191722680,NED,16.0,15.0360412598
1532986761214555827,2103,1532986761214234676,NED,16.0,15.0360412598
1532986761287471286,2104,1532986761285603740,NED,16.0,15.1742601395
1532986761321137712,2105,1532986761319638357,NED,16.0,15.1742601395
1532986761382575382,2106,1532986761382032856,NED,16.0,15.2439918518
1532986761448683022,2107,1532986761448353231,NED,16.0,15.2439918518
1532986761483531365,2108,1532986761482896743,NED,16.0,15.2403478622
1532986761521979057,2109,1532986761519792343,NED,16.0,15.2403478622
1532986761583705846,2110,1532986761583383479,NED,16.0,15.2288370132
1532986761608815466,2111,1532986761608298636,NED,16.0,15.2288370132
1532986761637366356,2112,1532986761635163866,NED,16.0,15.2288370132
1532986761677230139,2113,1532986761672934184,NED,16.0,15.3812847137
1532986761743773650,2114,1532986761743364947,NED,16.0,15.3812847137
1532986761807733712,2115,1532986761807005490,NED,16.0,15.4429693222
1532986761843523652,2116,1532986761842952134,NED,16.0,15.4429693222
1532986761905862759,2117,1532986761905292777,NED,16.0,15.4715709686
1532986761947843048,2118,1532986761947457898,NED,16.0,15.4715709686
1532986762000545033,2119,1532986762000185610,NED,16.0,15.315123558
1532986762084376907,2120,1532986762072127184,NED,16.0,15.315123558
1532986762115615757,2121,1532986762115006031,NED,16.0,15.4127435684
1532986762193310306,2122,1532986762192655396,NED,16.0,15.3431577682
1532986762234443685,2123,1532986762234116454,NED,16.0,15.3431577682
1532986762279198078,2124,1532986762278552832,NED,16.0,15.2270765305
1532986762331647903,2125,1532986762329798981,NED,16.0,15.2270765305
1532986762408954326,2126,1532986762407780985,NED,16.0,15.1975812912
1532986762442690032,2127,1532986762439989688,NED,16.0,15.1975812912
1532986762475011022,2128,1532986762474700783,NED,16.0,15.1387720108
1532986762562997156,2129,1532986762562087782,NED,16.0,15.1387720108
1532986762590929199,2130,1532986762588925461,NED,16.0,14.8102416992
1532986762664457905,2131,1532986762663314548,NED,16.0,14.8102416992
1532986762760116367,2132,1532986762758925523,NED,16.0,14.4300527573
1532986762807798687,2133,1532986762799448728,NED,16.0,14.1090707779
1532986762842452758,2134,1532986762840652956,NED,16.0,14.1090707779
1532986762878737353,2135,1532986762878036331,NED,16.0,13.8822135925
1532986762945036832,2136,1532986762943579588,NED,16.0,13.8822135925
1532986762989533273,2137,1532986762986251811,NED,16.0,13.7485971451
1532986763034964496,2138,1532986763034294962,NED,16.0,13.7485971451
1532986763050696480,2139,1532986763049432964,NED,16.0,13.7485971451
1532986763089363051,2140,1532986763088640654,NED,16.0,13.6315059662
1532986763134207108,2141,1532986763133726789,NED,16.0,13.6315059662
1532986763181619316,2142,1532986763178875677,NED,16.0,13.5812454224
1532986763219974208,2143,1532986763218689764,NED,16.0,13.5812454224
1532986763282290500,2144,1532986763281292007,NED,16.0,13.7696018219
1532986763320563280,2145,1532986763318487734,NED,16.0,13.7696018219
1532986763367933889,2146,1532986763367232099,NED,16.0,13.7696018219
1532986763395325678,2147,1532986763394421105,NED,16.0,14.0888261795
1532986763508360504,2148,1532986763502907272,NED,16.0,14.3585338593
1532986763584818385,2149,1532986763582927734,NED,16.0,14.5548229218
1532986763609090375,2150,1532986763608539113,NED,16.0,14.5548229218
1532986763662016615,2151,1532986763661217002,NED,16.0,14.654583931
1532986763727712704,2152,1532986763727198466,NED,16.0,14.654583931
1532986763769921857,2153,1532986763766508843,NED,16.0,14.654583931
1532986763800250661,2154,1532986763798334571,NED,16.0,14.7117204666
1532986763907696640,2155,1532986763904158507,NED,16.0,14.8778238297
1532986763998686605,2156,1532986763997771664,NED,16.0,15.0971727371
1532986764063276585,2157,1532986764062116109,NED,15.9899997711,15.3002176285
1532986764121440057,2158,1532986764120724988,NED,15.9899997711,15.3002176285
1532986764182108130,2159,1532986764181350372,NED,15.9899997711,15.3049173355
1532986764231567468,2160,1532986764230474960,NED,15.9899997711,15.3049173355
1532986764248785784,2161,1532986764246594527,NED,15.9899997711,15.3049173355
1532986764276916195,2162,1532986764276000358,NED,15.9899997711,15.2313013077
1532986764372180291,2163,1532986764371725412,NED,15.9899997711,15.2313013077
1532986764399900303,2164,1532986764399006354,NED,15.9899997711,15.1212902069
1532986764485774027,2165,1532986764485110285,NED,15.9899997711,15.0748281479
1532986764537951981,2166,1532986764536324594,NED,15.9899997711,15.0748281479
