%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532986874797506901,746,1532986874796648312,,-0.538850027485,-2.74138059313,0.0,0.0,0.0,0.0
1532986875354937898,747,1532986875353422415,,-0.53632498407,-2.74090590165,0.0,0.0,0.0,0.0
1532986875839681306,748,1532986875839344539,,-0.533964706134,-2.74052577074,0.0,0.0,0.0,0.0
1532986876387300108,749,1532986876386340655,,-0.544156585089,-2.74172304584,0.0,0.0,0.0,0.0
1532986876909413611,750,1532986876908789965,,-0.553391307982,-2.74319311148,0.0,0.0,0.0,0.0
1532986877490229562,751,1532986877489895259,,-0.550872151263,-2.74112433035,0.0,0.0,0.0,0.0
1532986877885088919,752,1532986877884351545,,-0.540114130811,-2.73434564824,0.0,0.0,0.0,0.0
1532986878408605682,753,1532986878398996047,,-0.530273186798,-2.72352676311,0.0,0.0,0.0,0.0
1532986878976444455,754,1532986878974992076,,-0.540574878146,-2.73264326693,0.0,0.0,0.0,0.0
1532986879623195440,755,1532986879622876689,,-0.553348112278,-2.75388886458,0.0,0.0,0.0,0.0
1532986880110644663,756,1532986880110272248,,-0.557984683114,-2.7567694228,0.0,0.0,0.0,0.0
1532986880691564517,757,1532986880691208870,,-0.557535100828,-2.79158269881,0.0,0.0,0.0,0.0
1532986881209203794,758,1532986881208884435,,-0.55272325915,-2.82113363991,0.0,0.0,0.0,0.0
1532986881599717052,759,1532986881596539782,,-0.54812340152,-2.83720110758,0.0,0.0,0.0,0.0
1532986882170962216,760,1532986882170692489,,-0.543901188519,-2.85091143451,0.0,0.0,0.0,0.0
1532986882653685469,761,1532986882653480574,,-0.538560524155,-2.86157893656,0.0,0.0,0.0,0.0
1532986883090905371,762,1532986883090660956,,-0.543343210766,-2.85816167604,0.0,0.0,0.0,0.0
1532986883543224204,763,1532986883542825165,,-0.543570626294,-2.85958209747,0.0,0.0,0.0,0.0
1532986884153455779,764,1532986884153037156,,-0.534989039407,-2.87082921097,0.0,0.0,0.0,0.0
1532986884648205300,765,1532986884647921141,,-0.516565640954,-2.89090560927,0.0,0.0,0.0,0.0
1532986885155410176,766,1532986885155035617,,-0.486875123419,-2.91720588274,0.0,0.0,0.0,0.0
1532986885890000288,767,1532986885889723969,,-0.454922101522,-2.93994271769,0.0,0.0,0.0,0.0
1532986886354550892,768,1532986886354263917,,-0.438367476672,-2.94854617791,0.0,0.0,0.0,0.0
1532986886822804845,769,1532986886822541262,,-0.426405108157,-2.95486115543,0.0,0.0,0.0,0.0
1532986887379807076,770,1532986887379193605,,-0.415325483983,-2.95726871811,0.0,0.0,0.0,0.0
1532986887873134745,771,1532986887872902202,,-0.389932599681,-2.95349260739,0.0,0.0,0.0,0.0
1532986888391584643,772,1532986888391217860,,-0.335945460141,-2.93021664979,0.0,0.0,0.0,0.0
1532986888871919776,773,1532986888870234085,,-0.301486891726,-2.90395226764,0.0,0.0,0.0,0.0
1532986889383873438,774,1532986889383655454,,-0.263322641764,-2.85682680914,0.0,0.0,0.0,0.0
1532986889798839231,775,1532986889794965610,,-0.2434855987,-2.81720008479,0.0,0.0,0.0,0.0
1532986890251983565,776,1532986890251774446,,-0.226486490021,-2.7633984942,0.0,0.0,0.0,0.0
1532986890751183377,777,1532986890747621180,,-0.218893496541,-2.6924557684,0.0,0.0,0.0,0.0
1532986891274531053,778,1532986891272304275,,-0.219905451634,-2.63301067714,0.0,0.0,0.0,0.0
1532986891792876855,779,1532986891791941978,,-0.232771886381,-2.56680675475,0.0,0.0,0.0,0.0
1532986892191232074,780,1532986892190970283,,-0.248745730217,-2.51731711268,0.0,0.0,0.0,0.0
1532986892779149315,781,1532986892772394680,,-0.274307991757,-2.45465984096,0.0,0.0,0.0,0.0
1532986893270147808,782,1532986893269780129,,-0.303044463294,-2.39888092719,0.0,0.0,0.0,0.0
1532986893782179357,783,1532986893781836159,,-0.33689334199,-2.33001018274,0.0,0.0,0.0,0.0
1532986894194542854,784,1532986894191061649,,-0.368110885543,-2.26007694174,0.0,0.0,0.0,0.0
1532986894649580047,785,1532986894649353200,,-0.389925477643,-2.20064887679,0.0,0.0,0.0,0.0
1532986895041013719,786,1532986895040262873,,-0.409504424084,-2.13123450922,0.0,0.0,0.0,0.0
1532986895676282690,787,1532986895671495760,,-0.422234132451,-2.04745514119,0.0,0.0,0.0,0.0
1532986896175159847,788,1532986896174660457,,-0.421546968209,-1.94645210382,0.0,0.0,0.0,0.0
1532986896675581063,789,1532986896675214601,,-0.406889692442,-1.85334530341,0.0,0.0,0.0,0.0
1532986897203504181,790,1532986897203125494,,-0.395868640063,-1.7787957301,0.0,0.0,0.0,0.0
1532986897717141934,791,1532986897716619247,,-0.390977051601,-1.73437908095,0.0,0.0,0.0,0.0
1532986898257770453,792,1532986898257094583,,-0.39130210388,-1.67961700564,0.0,0.0,0.0,0.0
1532986898836171051,793,1532986898833390036,,-0.410732181166,-1.61080517666,0.0,0.0,0.0,0.0
