%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532986817917076524,3222,1532986817916281615,NED,41.4500007629,38.87758255,2.73035359383,150
1532986818012016782,3223,1532986818007608572,NED,41.5900001526,29.4187545776,3.06847786903,151
1532986818027185121,3224,1532986818023608844,NED,41.5900001526,29.4187545776,3.06847786903,151
1532986818079791779,3225,1532986818078842789,NED,41.7099990845,7.97290802002,3.40660214424,151
1532986818133890816,3226,1532986818130946281,NED,41.7099990845,7.97290802002,3.40660214424,151
1532986818184714663,3227,1532986818180725299,NED,41.8099975586,-6.19983673096,3.72781801224,152
1532986818204930666,3228,1532986818201589556,NED,41.8099975586,-6.19983673096,3.72781801224,152
1532986818312748038,3229,1532986818302483685,NED,41.8999977112,-26.4602661133,4.02367639542,153
1532986818375512841,3230,1532986818374405836,NED,41.9599990845,-21.7681884766,4.3195309639,154
1532986818414454164,3231,1532986818413364567,NED,41.9599990845,-21.7681884766,4.3195309639,154
1532986818518008188,3232,1532986818511119633,NED,42.0299987793,-14.8805618286,4.59848308563,155
1532986818574709586,3233,1532986818573917972,NED,42.1100006104,-7.6961517334,4.86898231506,156
1532986818624227037,3234,1532986818623356543,NED,42.1100006104,-7.6961517334,4.86898231506,156
1532986818680173012,3235,1532986818679023384,NED,42.1800003052,-15.7514572144,5.13102722168,157
1532986818742054170,3236,1532986818737184361,NED,42.1800003052,-15.7514572144,5.13102722168,157
1532986818805908922,3237,1532986818799144463,NED,42.25,-35.5268478394,5.37616682053,157
1532986818889936861,3238,1532986818888729537,NED,42.3099975586,-51.3294219971,5.61284828186,158
1532986818923797432,3239,1532986818922999994,NED,42.3099975586,-51.3294219971,5.61284828186,158
1532986818943737692,3240,1532986818940764932,NED,42.3099975586,-51.3294219971,5.61284828186,158
1532986819005940352,3241,1532986819004310917,NED,42.3699989319,-52.1175384521,5.83262825012,159
1532986819024500393,3242,1532986819023418796,NED,42.3699989319,-52.1175384521,5.83262825012,159
1532986819113216798,3243,1532986819108493260,NED,42.4099998474,-63.4912490845,6.03550100327,160
1532986819141898791,3244,1532986819138490514,NED,42.4099998474,-63.4912490845,6.03550100327,160
1532986819168833142,3245,1532986819165329217,NED,42.4099998474,-63.4912490845,6.03550100327,160
1532986819201839699,3246,1532986819198703709,NED,42.4500007629,-54.1263580322,6.21301603317,161
1532986819270305957,3247,1532986819268512171,NED,42.4500007629,-54.1263580322,6.21301603317,161
1532986819293247904,3248,1532986819291325190,NED,42.4899978638,-48.7062454224,6.36683797836,162
1532986819350660947,3249,1532986819348030427,NED,42.4899978638,-48.7062454224,6.36683797836,162
1532986819396305482,3250,1532986819395485773,NED,42.5099983215,-54.7982215881,6.49408102036,163
1532986819444694105,3251,1532986819441020132,NED,42.5099983215,-54.7982215881,6.49408102036,163
1532986819520475573,3252,1532986819519366584,NED,42.5200004578,-49.1814613342,6.59595918655,164
1532986819598542538,3253,1532986819597697260,NED,42.5299987793,-57.1833610535,6.61287784576,164
1532986819636021913,3254,1532986819635122972,NED,42.5299987793,-57.1833610535,6.61287784576,164
1532986819730876860,3255,1532986819723908881,NED,42.5299987793,-56.5250396729,6.66818475723,165
1532986819784102012,3256,1532986819783249022,NED,42.5200004578,-46.5711593628,6.39005851746,166
1532986819822534760,3257,1532986819821562219,NED,42.5200004578,-46.5711593628,6.39005851746,166
1532986819893594930,3258,1532986819892764661,NED,42.5,-31.0839653015,6.40858078003,167
1532986819955154457,3259,1532986819946764530,NED,42.5,-31.0839653015,6.40858078003,167
1532986820045129834,3260,1532986820044168269,NED,42.4899978638,-23.5337257385,6.41037845612,168
1532986820087226348,3261,1532986820082738457,NED,42.469997406,-16.6085243225,5.66893196106,168
1532986820158718997,3262,1532986820152333032,NED,42.469997406,-16.6085243225,5.66893196106,168
1532986820198726012,3263,1532986820194508809,NED,42.4599990845,-3.03449630737,5.68070697784,169
1532986820243289206,3264,1532986820239377538,NED,42.4599990845,-3.03449630737,5.68070697784,169
1532986820272535230,3265,1532986820269535655,NED,42.4399986267,2.20546722412,4.8755030632,170
1532986820339503925,3266,1532986820338605496,NED,42.4399986267,2.20546722412,4.8755030632,170
1532986820406108428,3267,1532986820402336056,NED,42.4099998474,3.51333618164,4.90906000137,171
1532986820440526725,3268,1532986820435405460,NED,42.4099998474,3.51333618164,4.90906000137,171
1532986820480424813,3269,1532986820479111953,NED,42.3699989319,5.45663833618,4.92396020889,171
1532986820576706827,3270,1532986820573497589,NED,42.3699989319,5.45663833618,4.92396020889,171
1532986820604651543,3271,1532986820604054137,NED,42.3299980164,29.9715042114,3.28521990776,172
1532986820624677883,3272,1532986820623991741,NED,42.3299980164,29.9715042114,3.28521990776,172
1532986820677297469,3273,1532986820675353731,NED,42.2999992371,47.6665496826,3.3932864666,173
1532986820730554268,3274,1532986820729585631,NED,42.2999992371,47.6665496826,3.3932864666,173
1532986820779573833,3275,1532986820778408845,NED,42.2900009155,58.2907676697,2.08283758163,174
1532986820847784060,3276,1532986820845104996,NED,42.2900009155,58.2907676697,2.08283758163,174
1532986820894836302,3277,1532986820893855409,NED,42.2900009155,62.1260643005,2.27299380302,175
1532986820988033366,3278,1532986820986355419,NED,42.2999992371,63.9516830444,2.45723366737,175
1532986821040146521,3279,1532986821039428059,NED,42.2999992371,63.9516830444,2.45723366737,175
1532986821090607777,3280,1532986821085965999,NED,42.3199996948,68.5573577881,0.263428747654,176
1532986821135471514,3281,1532986821133679456,NED,42.3199996948,68.5573577881,0.263428747654,176
1532986821192298128,3282,1532986821187836413,NED,42.3400001526,70.1535186768,0.603443145752,177
1532986821218882272,3283,1532986821215940840,NED,42.3400001526,70.1535186768,0.603443145752,177
1532986821255636337,3284,1532986821254834963,NED,42.3400001526,70.1535186768,0.603443145752,177
1532986821290040042,3285,1532986821289113804,NED,42.3400001526,62.4807357788,-2.66549253464,178
1532986821342306508,3286,1532986821340982992,NED,42.3400001526,62.4807357788,-2.66549253464,178
1532986821383740624,3287,1532986821382803891,NED,42.3400001526,61.2573623657,-2.1069662571,179
1532986821434763702,3288,1532986821432963004,NED,42.3400001526,61.2573623657,-2.1069662571,179
1532986821498445399,3289,1532986821496541884,NED,42.3199996948,67.7798309326,-1.55334341526,179
1532986821534525578,3290,1532986821533016783,NED,42.3199996948,67.7798309326,-1.55334341526,179
1532986821601439873,3291,1532986821600583971,NED,42.2999992371,70.2422180176,-1.86539745331,180
1532986821640952394,3292,1532986821638957616,NED,42.2999992371,70.2422180176,-1.86539745331,180
1532986821683836649,3293,1532986821680612883,NED,42.2799987793,81.6533050537,-1.25062847137,181
1532986821775161366,3294,1532986821770703300,NED,42.2799987793,81.6533050537,-1.25062847137,181
1532986821815138302,3295,1532986821808707953,NED,42.2700004578,92.3448562622,-2.31829380989,182
1532986821843910344,3296,1532986821842060109,NED,42.2700004578,92.3448562622,-2.31829380989,182
1532986821885503370,3297,1532986821884570733,NED,42.2700004578,87.2616729736,-1.5959045887,183
1532986821919782019,3298,1532986821914902322,NED,42.2700004578,87.2616729736,-1.5959045887,183
1532986822032880175,3299,1532986822027498143,NED,42.2700004578,83.3336791992,-3.48166751862,184
1532986822070290207,3300,1532986822066360330,NED,42.2700004578,83.3336791992,-3.48166751862,184
1532986822175351907,3301,1532986822174354854,NED,42.2700004578,85.9949111938,-2.65951323509,185
1532986822203746093,3302,1532986822202702736,NED,42.2900009155,99.8818359375,-1.81558012962,185
1532986822257778443,3303,1532986822255516657,NED,42.2900009155,99.8818359375,-1.81558012962,185
1532986822277854318,3304,1532986822275731445,NED,42.3199996948,91.8037414551,-2.68357348442,186
1532986822322199689,3305,1532986822320545134,NED,42.3199996948,91.8037414551,-2.68357348442,186
1532986822396911912,3306,1532986822394204880,NED,42.3699989319,94.2337036133,-1.77807128429,187
1532986822422350172,3307,1532986822421511198,NED,42.3699989319,94.2337036133,-1.77807128429,187
1532986822503798823,3308,1532986822495040961,NED,42.4300003052,59.2336654663,-2.59801316261,188
1532986822537112162,3309,1532986822534787241,NED,42.4300003052,59.2336654663,-2.59801316261,188
1532986822648595219,3310,1532986822644415936,NED,42.4899978638,33.238697052,-1.65541374683,189
1532986822689802359,3311,1532986822686119010,NED,42.5599975586,39.1833305359,-0.747775673866,190
1532986822734815792,3312,1532986822734025202,NED,42.5599975586,39.1833305359,-0.747775673866,190
1532986822834422692,3313,1532986822827542009,NED,42.6299972534,56.4443588257,-2.35309815407,190
1532986822883317041,3314,1532986822882231348,NED,42.7299995422,56.7708969116,-1.37431693077,191
1532986822937086863,3315,1532986822934518359,NED,42.7299995422,56.7708969116,-1.37431693077,191
1532986823026102180,3316,1532986823025097863,NED,42.8299980164,62.2006416321,-3.07438087463,192
1532986823075697326,3317,1532986823072248825,NED,42.9399986267,43.9171791077,-2.03822231293,192
1532986823149192785,3318,1532986823142765349,NED,42.9399986267,43.9171791077,-2.03822231293,192
1532986823184863270,3319,1532986823183996841,NED,43.0599975586,6.06336593628,-2.85752987862,193
1532986823245097617,3320,1532986823244058772,NED,43.0599975586,6.06336593628,-2.85752987862,193
1532986823290518728,3321,1532986823289372716,NED,43.1699981689,-14.5246505737,-1.83191800117,193
1532986823336306175,3322,1532986823334028549,NED,43.1699981689,-14.5246505737,-1.83191800117,193
1532986823419958243,3323,1532986823417625930,NED,43.2700004578,-27.3996353149,-0.863150835037,194
1532986823481191115,3324,1532986823480192590,NED,43.3799972534,-34.8602294922,-1.67820668221,194
1532986823539878746,3325,1532986823539078237,NED,43.3799972534,-34.8602294922,-1.67820668221,194
1532986823585855472,3326,1532986823584697651,NED,43.4799995422,-44.5430755615,-0.732595682144,195
1532986823719302591,3327,1532986823707911873,NED,43.5799980164,-61.1391067505,-2.50509953499,195
1532986823737796839,3328,1532986823736643658,NED,43.5799980164,-61.1391067505,-2.50509953499,195
1532986823781827683,3329,1532986823781059013,NED,43.6899986267,-60.7494354248,-1.55582022667,195
1532986823815140798,3330,1532986823809935342,NED,43.6899986267,-60.7494354248,-1.55582022667,195
1532986823894585519,3331,1532986823892669205,NED,43.7799987793,-61.4368438721,-0.698503851891,195
1532986823975254525,3332,1532986823969385262,NED,43.8799972534,-62.6893997192,-1.51168191433,195
1532986824007837339,3333,1532986824006839326,NED,43.8799972534,-62.6893997192,-1.51168191433,195
1532986824017907740,3334,1532986824015572004,NED,43.8799972534,-62.6893997192,-1.51168191433,195
1532986824075697615,3335,1532986824074590066,NED,43.969997406,-69.922164917,-0.706794977188,195
1532986824140754411,3336,1532986824139325999,NED,43.969997406,-69.922164917,-0.706794977188,195
1532986824180363988,3337,1532986824172603851,NED,44.0699996948,-70.2487030029,-2.19366669655,195
1532986824228719682,3338,1532986824224310896,NED,44.0699996948,-70.2487030029,-2.19366669655,195
1532986824292544898,3339,1532986824289046093,NED,44.1599998474,-78.1967163086,-1.43806648254,195
1532986824327696921,3340,1532986824325371840,NED,44.1599998474,-78.1967163086,-1.43806648254,195
1532986824373502351,3341,1532986824372210867,NED,44.2399978638,-98.8981246948,-0.776671290398,195
1532986824434397208,3342,1532986824432563037,NED,44.2399978638,-98.8981246948,-0.776671290398,195
1532986824455537016,3343,1532986824454493819,NED,44.2399978638,-98.8981246948,-0.776671290398,195
1532986824504228806,3344,1532986824503423304,NED,44.2999992371,-111.169624329,-1.38565826416,194
1532986824569302530,3345,1532986824564243345,NED,44.3400001526,-116.193099976,-0.830276370049,194
1532986824594799573,3346,1532986824594198871,NED,44.3400001526,-116.193099976,-0.830276370049,194
1532986824678229082,3347,1532986824672821355,NED,44.3499984741,-112.421127319,-1.70773601532,193
1532986824723614802,3348,1532986824719915357,NED,44.3499984741,-112.421127319,-1.70773601532,193
1532986824781542084,3349,1532986824779629961,NED,44.3400001526,-116.681762695,-1.262357831,193
1532986824807212375,3350,1532986824803062019,NED,44.3400001526,-116.681762695,-1.262357831,193
1532986824856293763,3351,1532986824855157062,NED,44.3400001526,-116.681762695,-1.262357831,193
1532986824892433430,3352,1532986824891191578,NED,44.2900009155,-112.827392578,-0.928207457066,192
1532986824977211511,3353,1532986824976174810,NED,44.2399978638,-116.393371582,-1.19566738605,191
1532986824995909343,3354,1532986824994781890,NED,44.2399978638,-116.393371582,-1.19566738605,191
1532986825062258711,3355,1532986825060811484,NED,44.2399978638,-116.393371582,-1.19566738605,191
1532986825131028201,3356,1532986825118528270,NED,44.1399993896,-108.920097351,-0.979298770428,191
1532986825191352787,3357,1532986825187258655,NED,44.0299987793,-104.463386536,-1.11873185635,190
1532986825237570888,3358,1532986825233328597,NED,44.0299987793,-104.463386536,-1.11873185635,190
1532986825280720326,3359,1532986825279988489,NED,43.8899993896,-94.6352996826,-1.01557135582,189
1532986825332641450,3360,1532986825324390019,NED,43.8899993896,-94.6352996826,-1.01557135582,189
1532986825357205920,3361,1532986825354196265,NED,43.8899993896,-94.6352996826,-1.01557135582,189
1532986825407572713,3362,1532986825406620460,NED,43.719997406,-78.7182769775,-0.968025863171,188
1532986825441275812,3363,1532986825438912203,NED,43.719997406,-78.7182769775,-0.968025863171,188
1532986825480003983,3364,1532986825479237809,NED,43.5099983215,-66.3851776123,-1.06793880463,187
1532986825527455904,3365,1532986825523537100,NED,43.5099983215,-66.3851776123,-1.06793880463,187
1532986825567087977,3366,1532986825564760720,NED,43.5099983215,-66.3851776123,-1.06793880463,187
1532986825607515856,3367,1532986825606492435,NED,43.2900009155,-55.171585083,-1.07911455631,186
1532986825652932135,3368,1532986825647432279,NED,43.2900009155,-55.171585083,-1.07911455631,186
1532986825750296066,3369,1532986825746715181,NED,43.0299987793,-39.5475387573,-1.12432038784,186
1532986825845931714,3370,1532986825844227656,NED,42.7399978638,-9.42840576172,-1.17997980118,185
1532986825865049065,3371,1532986825862005522,NED,42.7399978638,-9.42840576172,-1.17997980118,185
1532986825900903069,3372,1532986825898753284,NED,42.4300003052,28.2448768616,-1.25790297985,184
1532986825979732784,3373,1532986825978159957,NED,42.4300003052,28.2448768616,-1.25790297985,184
1532986826000325394,3374,1532986825998065817,NED,42.1299972534,60.6761932373,-1.33582615852,183
1532986826060272414,3375,1532986826055570892,NED,42.1299972534,60.6761932373,-1.33582615852,183
1532986826126254999,3376,1532986826123969822,NED,41.7999992371,96.5303421021,-1.4137493372,182
1532986826155151393,3377,1532986826153801285,NED,41.7999992371,96.5303421021,-1.4137493372,182
1532986826177114494,3378,1532986826175574787,NED,41.4799995422,124.135398865,-1.4805406332,182
1532986826264178585,3379,1532986826263009020,NED,41.1699981689,174.57800293,-1.53620004654,181
1532986826280812455,3380,1532986826280111913,NED,41.1699981689,174.57800293,-1.53620004654,181
1532986826343065227,3381,1532986826342099566,NED,41.1699981689,174.57800293,-1.53620004654,181
1532986826379417566,3382,1532986826378157378,NED,40.8899993896,206.288726807,-1.59185945988,180
1532986826444196955,3383,1532986826443232062,NED,40.8899993896,206.288726807,-1.59185945988,180
1532986826489202452,3384,1532986826487948248,NED,40.6199989319,252.232269287,-1.61412322521,179
1532986826520935892,3385,1532986826519474873,NED,40.6199989319,252.232269287,-1.61412322521,179
1532986826584622773,3386,1532986826580993728,NED,40.3799972534,275.860778809,-1.64751887321,179
1532986826613960957,3387,1532986826613242399,NED,40.3799972534,275.860778809,-1.64751887321,179
1532986826677223166,3388,1532986826675902978,NED,40.1699981689,308.062744141,-1.64751887321,178
1532986826770590118,3389,1532986826769581705,NED,39.9799995422,329.281982422,-1.65865075588,177
1532986826804310848,3390,1532986826799594286,NED,39.9799995422,329.281982422,-1.65865075588,177
1532986826814781505,3391,1532986826812413320,NED,39.9799995422,329.281982422,-1.65865075588,177
1532986826894372945,3392,1532986826893024373,NED,39.8299980164,344.313323975,-1.64751887321,177
1532986826934886199,3393,1532986826929398312,NED,39.8299980164,344.313323975,-1.64751887321,177
1532986826990171185,3394,1532986826988544758,NED,39.7000007629,357.065582275,-1.63638699055,176
1532986827030795223,3395,1532986827029857498,NED,39.7000007629,357.065582275,-1.63638699055,176
1532986827100495461,3396,1532986827099055818,NED,39.5999984741,384.625518799,-1.60299134254,175
1532986827132691333,3397,1532986827131787367,NED,39.5999984741,384.625518799,-1.60299134254,175
1532986827184882824,3398,1532986827173460394,NED,39.5999984741,384.625518799,-1.60299134254,175
1532986827197760353,3399,1532986827196901764,NED,39.5299987793,390.013885498,-1.58072757721,175
1532986827281537157,3400,1532986827280620776,NED,39.4899978638,380.749328613,-1.53620004654,174
1532986827327032028,3401,1532986827325220258,NED,39.4899978638,380.749328613,-1.53620004654,174
1532986827399590562,3402,1532986827398340198,NED,39.4899978638,379.884063721,-1.49167251587,173
1532986827439964905,3403,1532986827438921772,NED,39.4899978638,379.884063721,-1.49167251587,173
1532986827492130028,3404,1532986827488725398,NED,39.5099983215,356.880279541,-1.43601310253,173
1532986827555598157,3405,1532986827551453593,NED,39.5099983215,356.880279541,-1.43601310253,173
1532986827584662165,3406,1532986827578517384,NED,39.5499992371,329.825012207,-1.38035368919,172
1532986827645540638,3407,1532986827640154574,NED,39.5499992371,329.825012207,-1.38035368919,172
1532986827692896592,3408,1532986827689543706,NED,39.5999984741,321.002105713,-1.31356239319,172
1532986827723704595,3409,1532986827719151713,NED,39.5999984741,321.002105713,-1.31356239319,172
1532986827833965832,3410,1532986827827554139,NED,39.6800003052,318.845367432,-1.24677109718,171
1532986827901082846,3411,1532986827898288006,NED,39.7700004578,304.039367676,-1.16884791851,171
1532986827957646964,3412,1532986827956495095,NED,39.7700004578,304.039367676,-1.16884791851,171
1532986827972062472,3413,1532986827970716556,NED,39.8799972534,302.327453613,-1.09092473984,170
1532986828017375360,3414,1532986828016175364,NED,39.8799972534,302.327453613,-1.09092473984,170
1532986828084564438,3415,1532986828083408185,NED,40.0099983215,271.175567627,-0.990737736225,169
1532986828138954770,3416,1532986828131907624,NED,40.0099983215,271.175567627,-0.990737736225,169
1532986828208379682,3417,1532986828205351403,NED,40.1399993896,220.136642456,-0.901682674885,169
1532986828264737912,3418,1532986828260198502,NED,40.1399993896,220.136642456,-0.901682674885,169
1532986828332356237,3419,1532986828331277840,NED,40.2599983215,185.331054688,-0.790363788605,168
1532986828390219871,3420,1532986828382783285,NED,40.3499984741,124.662307739,-0.679044961929,168
1532986828438771085,3421,1532986828437166322,NED,40.3499984741,124.662307739,-0.679044961929,168
1532986828491448494,3422,1532986828490436849,NED,40.4099998474,104.087638855,-0.556594252586,167
1532986828540674778,3423,1532986828538784480,NED,40.4099998474,104.087638855,-0.556594252586,167
1532986828590885539,3424,1532986828589131721,NED,40.4399986267,118.482879639,-0.434143483639,167
1532986828627706357,3425,1532986828624707934,NED,40.4399986267,118.482879639,-0.434143483639,167
1532986828676199267,3426,1532986828675334149,NED,40.4399986267,118.482879639,-0.434143483639,167
1532986828698681471,3427,1532986828695575401,NED,40.4799995422,126.287750244,-0.300560891628,166
1532986828787215925,3428,1532986828779178125,NED,40.5099983215,111.664009094,-0.155846387148,166
1532986828805244223,3429,1532986828804413729,NED,40.5099983215,111.664009094,-0.155846387148,166
1532986828904292213,3430,1532986828901880796,NED,40.5299987793,86.766242981,0.0,166
1532986829012434224,3431,1532986829010291478,NED,40.5200004578,59.19713974,0.155846387148,165
1532986829098123214,3432,1532986829091383362,NED,40.469997406,46.5328216553,0.311692774296,165
1532986829110752552,3433,1532986829105766167,NED,40.469997406,46.5328216553,0.311692774296,165
1532986829149272788,3434,1532986829148266039,NED,40.469997406,46.5328216553,0.311692774296,165
1532986829171978128,3435,1532986829171138290,NED,40.4300003052,62.4318122864,0.478671044111,164
1532986829232613785,3436,1532986829229571523,NED,40.4300003052,62.4318122864,0.478671044111,164
1532986829319732052,3437,1532986829317036252,NED,40.3699989319,74.0983963013,0.645649313927,164
1532986829413849560,3438,1532986829409273030,NED,40.3299980164,83.0954589844,0.801495671272,164
1532986829432585856,3439,1532986829430494502,NED,40.3299980164,83.0954589844,0.801495671272,164
1532986829472259433,3440,1532986829471515051,NED,40.2999992371,90.1011505127,0.96847397089,164
1532986829575839281,3441,1532986829572717723,NED,40.2999992371,90.1011505127,0.96847397089,164
1532986829603924317,3442,1532986829601755651,NED,40.2799987793,105.004882812,1.11318850517,163
1532986829632685638,3443,1532986829631388906,NED,40.2799987793,105.004882812,1.11318850517,163
1532986829678542556,3444,1532986829677446720,NED,40.2700004578,111.581039429,1.25790297985,163
1532986829742774715,3445,1532986829741677919,NED,40.2700004578,111.581039429,1.25790297985,163
1532986829771473093,3446,1532986829769986218,NED,40.25,102.991394043,1.39148557186,163
1532986829825821090,3447,1532986829817298811,NED,40.25,102.991394043,1.39148557186,163
1532986829907175085,3448,1532986829903036313,NED,40.2399978638,88.8020477295,1.50280439854,162
1532986829936986803,3449,1532986829928839500,NED,40.2399978638,88.8020477295,1.50280439854,162
1532986830001476657,3450,1532986830000884531,NED,40.2000007629,66.2824630737,1.60299134254,162
1532986830041090490,3451,1532986830040061949,NED,40.2000007629,66.2824630737,1.60299134254,162
1532986830081268353,3452,1532986830075423603,NED,40.1499977112,74.1008758545,1.68091452122,162
1532986830182467377,3453,1532986830175350535,NED,40.1499977112,74.1008758545,1.68091452122,162
1532986830200603227,3454,1532986830199905949,NED,40.0799980164,74.9317169189,1.73657393456,161
1532986830224704850,3455,1532986830217311784,NED,40.0799980164,74.9317169189,1.73657393456,161
1532986830278681488,3456,1532986830277940178,NED,40.0,88.6729278564,1.76996958256,161
1532986830340856309,3457,1532986830338573212,NED,40.0,88.6729278564,1.76996958256,161
1532986830403757400,3458,1532986830401134080,NED,39.9300003052,90.4038391113,1.80336534977,161
1532986830413666298,3459,1532986830412748189,NED,39.9300003052,90.4038391113,1.80336534977,161
1532986830477511514,3460,1532986830476192894,NED,39.8499984741,96.1137771606,1.81449723244,161
1532986830557933768,3461,1532986830555469871,NED,39.8499984741,96.1137771606,1.81449723244,161
1532986830611975782,3462,1532986830607309780,NED,39.7700004578,128.239440918,1.81449723244,160
1532986830624351936,3463,1532986830622435430,NED,39.7700004578,128.239440918,1.81449723244,160
1532986830721239325,3464,1532986830719305123,NED,39.719997406,145.532226562,1.81449723244,160
1532986830774118238,3465,1532986830771049159,NED,39.6800003052,142.181106567,1.80336534977,160
1532986830813928870,3466,1532986830813399240,NED,39.6800003052,142.181106567,1.80336534977,160
1532986830931447333,3467,1532986830928308206,NED,39.6599998474,140.693191528,1.7922334671,160
1532986830991676944,3468,1532986830987187741,NED,39.6499977112,144.796173096,1.76996958256,159
1532986831044174066,3469,1532986831043151669,NED,39.6499977112,144.796173096,1.76996958256,159
1532986831074628950,3470,1532986831071377312,NED,39.6499977112,129.845245361,1.74770581722,159
1532986831131271180,3471,1532986831130072464,NED,39.6499977112,129.845245361,1.74770581722,159
1532986831198937184,3472,1532986831197418213,NED,39.6499977112,119.223312378,1.70317828655,159
1532986831242705117,3473,1532986831241975039,NED,39.6499977112,119.223312378,1.70317828655,159
1532986831285255165,3474,1532986831283810753,NED,39.6499977112,108.465957642,1.64751887321,159
1532986831374118354,3475,1532986831372612790,NED,39.6499977112,108.465957642,1.64751887321,159
1532986831404614934,3476,1532986831395086899,NED,39.6499977112,104.416183472,1.58072757721,158
1532986831417774254,3477,1532986831414680152,NED,39.6499977112,104.416183472,1.58072757721,158
1532986831477597883,3478,1532986831471227502,NED,39.6699981689,124.252891541,1.50280439854,158
1532986831519842620,3479,1532986831518738399,NED,39.6699981689,124.252891541,1.50280439854,158
1532986831604534141,3480,1532986831600523305,NED,39.7099990845,134.01651001,1.42488121986,158
1532986831646150784,3481,1532986831645278274,NED,39.7099990845,134.01651001,1.42488121986,158
1532986831695017805,3482,1532986831691908694,NED,39.7700004578,121.192932129,1.33582615852,158
1532986831741359777,3483,1532986831739495783,NED,39.7700004578,121.192932129,1.33582615852,158
1532986831770195787,3484,1532986831769421325,NED,39.8199996948,97.2573242188,1.24677109718,158
1532986831807719130,3485,1532986831806613117,NED,39.8199996948,97.2573242188,1.24677109718,158
1532986831885565616,3486,1532986831883792501,NED,39.8600006104,67.7674255371,1.16884791851,157
1532986831923509278,3487,1532986831922239330,NED,39.8600006104,67.7674255371,1.16884791851,157
1532986832026473704,3488,1532986832021110584,NED,39.8799972534,55.7851791382,1.10205662251,157
1532986832095922231,3489,1532986832094566043,NED,39.8799972534,52.3168563843,1.04639708996,157
1532986832140284818,3490,1532986832139026742,NED,39.8799972534,52.3168563843,1.04639708996,157
1532986832198227268,3491,1532986832185613354,NED,39.8699989319,58.6360931396,1.00186955929,157
1532986832261959876,3492,1532986832260923527,NED,39.8699989319,58.6360931396,1.00186955929,157
1532986832307422715,3493,1532986832304904547,NED,39.8499984741,83.2161865234,0.96847397089,157
1532986832347135300,3494,1532986832346283878,NED,39.8499984741,83.2161865234,0.96847397089,157
1532986832389893987,3495,1532986832389046246,NED,39.8400001526,87.6906433105,0.935078322887,157
1532986832438165138,3496,1532986832437263381,NED,39.8400001526,87.6906433105,0.935078322887,157
1532986832474480965,3497,1532986832473888199,NED,39.8400001526,96.2946929932,0.912814557552,157
1532986832524598414,3498,1532986832520570170,NED,39.8400001526,96.2946929932,0.912814557552,157
1532986832607843700,3499,1532986832606885303,NED,39.8699989319,105.775543213,0.901682674885,157
1532986832622963398,3500,1532986832621665898,NED,39.8699989319,105.775543213,0.901682674885,157
1532986832682488307,3501,1532986832679483773,NED,39.9099998474,98.462677002,0.901682674885,157
1532986832743219677,3502,1532986832742055520,NED,39.9099998474,98.462677002,0.901682674885,157
1532986832801934668,3503,1532986832801123087,NED,39.9500007629,81.3558578491,0.901682674885,157
1532986832846236295,3504,1532986832845216810,NED,39.9500007629,81.3558578491,0.901682674885,157
1532986832873189750,3505,1532986832872435256,NED,39.969997406,70.0396575928,0.92394644022,157
1532986832974171910,3506,1532986832972449900,NED,40.0,69.4387435913,0.935078322887,157
1532986832997963391,3507,1532986832995670598,NED,40.0,69.4387435913,0.935078322887,157
1532986833029655136,3508,1532986833028967586,NED,40.0,69.4387435913,0.935078322887,157
1532986833096775926,3509,1532986833095652089,NED,40.0,65.9306488037,0.957342088223,157
1532986833172602418,3510,1532986833169982650,NED,40.0,65.9306488037,0.957342088223,157
1532986833199988959,3511,1532986833195546317,NED,40.0,80.17578125,0.979605853558,158
1532986833241541186,3512,1532986833239662280,NED,40.0,80.17578125,0.979605853558,158
1532986833292360106,3513,1532986833290317136,NED,39.9899978638,87.2147521973,1.00186955929,158
1532986833335271497,3514,1532986833334574987,NED,39.9899978638,87.2147521973,1.00186955929,158
1532986833388350697,3515,1532986833387291052,NED,40.0,101.824188232,1.02413332462,158
1532986833415719031,3516,1532986833414187931,NED,40.0,101.824188232,1.02413332462,158
1532986833491696658,3517,1532986833486386978,NED,40.0099983215,110.278129578,1.04639708996,158
1532986833523216819,3518,1532986833522506838,NED,40.0099983215,110.278129578,1.04639708996,158
1532986833610343310,3519,1532986833607565910,NED,40.0400009155,114.563842773,1.0686609745,158
1532986833640562611,3520,1532986833639262039,NED,40.0400009155,114.563842773,1.0686609745,158
1532986833722931483,3521,1532986833719822660,NED,40.0799980164,104.46395874,1.09092473984,159
1532986833803881800,3522,1532986833801649358,NED,40.0999984741,103.293899536,1.11318850517,159
1532986833834784875,3523,1532986833833978893,NED,40.0999984741,103.293899536,1.11318850517,159
1532986833898637035,3524,1532986833896929552,NED,40.1299972534,98.241897583,1.12432038784,159
1532986833924725948,3525,1532986833924057246,NED,40.1299972534,98.241897583,1.12432038784,159
1532986834025814572,3526,1532986834024985679,NED,40.1499977112,87.0220184326,1.13545227051,159
1532986834068379564,3527,1532986834066935121,NED,40.1499977112,87.0220184326,1.13545227051,159
1532986834103699682,3528,1532986834102612741,NED,40.1699981689,76.0310211182,1.13545227051,160
1532986834184733454,3529,1532986834182904852,NED,40.1899986267,66.8273925781,1.13545227051,160
