%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986881920408697,4330,1532986881919481884,,5,65528,40.5915512,-79.8991116,445.019989014,7.71104001999,-14.0192680359,2.66119521057e-15,8.67525291443,-8.5593996048,-0.874173164368,-16.0,-13.5452299118
1532986882010740073,4331,1532986882010567082,,5,65528,40.5915512,-79.8991116,445.019989014,8.21978187561,-13.7271699905,2.68772643541e-15,8.76033878326,-8.35816764832,-0.895723819733,-16.0,-13.4326620102
1532986882029676784,4332,1532986882029192690,,5,65528,40.5915512,-79.8991116,445.019989014,8.31111240387,-13.6720666885,2.69216299371e-15,8.78246498108,-8.30979251862,-0.91029804945,-16.0,-13.4326620102
1532986882077223554,4333,1532986882076854851,,5,65528,40.5915512,-79.8991116,445.019989014,8.40207481384,-13.616355896,2.6964800375e-15,8.85331535339,-8.1709728241,-0.914180338383,-16.0,-13.3326683044
1532986882101721560,4334,1532986882099175520,,5,65528,40.5915512,-79.8991116,445.019989014,8.44741630554,-13.5882730484,2.69859360324e-15,8.8759431839,-8.12701034546,-0.904270231724,-16.0,-13.3326683044
1532986882164394524,4335,1532986882163813085,,5,65528,40.5915512,-79.8991116,445.019989014,8.44741630554,-13.5882730484,2.69859360324e-15,8.95206451416,-7.99124717712,-0.884231686592,-16.0,-13.2676410675
1532986882217745083,4336,1532986882217120573,,5,65528,40.5915512,-79.8991116,445.019989014,8.93986320496,-13.2694711685,2.71985898315e-15,9.02513313293,-7.86231708527,-0.831271052361,-16.0,-13.2676410675
1532986882276968137,4337,1532986882276762186,,5,65528,40.5915512,-79.8991116,445.019989014,9.07210826874,-13.1794099808,2.72502511655e-15,9.11145019531,-7.73478507996,-0.748179972172,-16.0,-13.1656045914
1532986882362722536,4338,1532986882362250825,,5,65528,40.5915512,-79.8991116,445.019989014,9.11598968506,-13.149096489,2.72668660063e-15,9.22311496735,-7.57343673706,-0.651766657829,-16.0,-13.1656045914
1532986882420777625,4339,1532986882419154526,,5,65528,40.5915512,-79.8991116,445.019989014,9.11598968506,-13.149096489,2.72668660063e-15,9.28819465637,-7.45763921738,-0.628151476383,-16.0,-13.3110761642
1532986882467150030,4340,1532986882466689551,,5,65528,40.5915512,-79.8991116,445.019989014,9.11598968506,-13.149096489,2.72668660063e-15,9.31892585754,-7.38716030121,-0.652788877487,-16.0,-13.3110761642
1532986882479003594,4341,1532986882478260940,,5,65528,40.5915512,-79.8991116,445.019989014,9.11598968506,-13.149096489,2.72668660063e-15,9.33124065399,-7.35677051544,-0.674002528191,-16.0,-13.2293605804
1532986882535658976,4342,1532986882535095330,,5,65528,40.5915512,-79.8991116,445.019989014,9.84607315063,-12.6116943359,2.75028337849e-15,9.35965919495,-7.26838254929,-0.769147217274,-16.0,-13.2293605804
1532986882596694729,4343,1532986882596030091,,5,65528,40.5915512,-79.8991116,445.019989014,10.0548915863,-12.4458494186,2.75554599949e-15,9.3699760437,-7.18748903275,-0.886142969131,-16.0,-12.9396533966
1532986882645756117,4344,1532986882645393782,,5,65528,40.5915512,-79.8991116,445.019989014,10.0548915863,-12.4458494186,2.75554599949e-15,9.38132858276,-7.13960599899,-0.956858217716,-16.0,-12.9396533966
1532986882693877669,4345,1532986882693353894,,5,65528,40.5915512,-79.8991116,445.019989014,10.0548915863,-12.4458494186,2.75554599949e-15,9.39828205109,-7.07678699493,-1.0576877594,-16.0,-12.6157188416
1532986882743348048,4346,1532986882742887121,,5,65528,40.5915512,-79.8991116,445.019989014,10.5445489883,-12.0338058472,2.76505101921e-15,9.40817832947,-7.04316949844,-1.11479210854,-16.0,-12.6157188416
1532986882794410582,4347,1532986882793189722,,5,65528,40.5915512,-79.8991116,445.019989014,10.6643590927,-11.9277601242,2.76673660439e-15,9.41091251373,-6.99382781982,-1.22072148323,-16.0,-12.3607234955
1532986882853275846,4348,1532986882853001510,,5,65528,40.5915512,-79.8991116,445.019989014,10.6643590927,-11.9277601242,2.76673660439e-15,9.4144077301,-6.95573139191,-1.31674802303,-16.0,-12.3607234955
1532986882940251392,4349,1532986882938372422,,5,65528,40.5915512,-79.8991116,445.019989014,10.6643590927,-11.9277601242,2.76673660439e-15,9.42218494415,-6.91330957413,-1.43403208256,-16.0,-12.0901927948
1532986882999722189,4350,1532986882999465134,,5,65528,40.5915512,-79.8991116,445.019989014,10.6643590927,-11.9277601242,2.76673660439e-15,9.4217414856,-6.88675928116,-1.52571702003,-16.0,-12.0003757477
1532986883035240579,4351,1532986883034973476,,5,65528,40.5915512,-79.8991116,445.019989014,10.6643590927,-11.9277601242,2.76673660439e-15,9.42333507538,-6.87911701202,-1.54293727875,-16.0,-12.0003757477
1532986883085701899,4352,1532986883085429196,,5,65528,40.5915512,-79.8991116,445.019989014,11.5465984344,-11.075922966,2.77045982048e-15,9.43589496613,-6.8540263176,-1.61277914047,-16.0,-12.0211706161
1532986883134717784,4353,1532986883134290329,,5,65528,40.5915512,-79.8991116,445.019989014,11.6201810837,-10.9986991882,2.7700139732e-15,9.45568180084,-6.83435583115,-1.65612566471,-16.0,-12.0211706161
1532986883194286405,4354,1532986883193322952,,5,65528,40.5915512,-79.8991116,445.019989014,11.6201810837,-10.9986991882,2.7700139732e-15,9.4662437439,-6.82238769531,-1.67560195923,-16.0,-12.1205444336
1532986883230689815,4355,1532986883229616923,,5,65528,40.5915512,-79.8991116,445.019989014,11.9802808762,-10.6053228378,2.76593869191e-15,9.47912311554,-6.80951356888,-1.6932926178,-16.0,-12.1205444336
1532986883275967055,4356,1532986883275515185,,5,65528,40.5915512,-79.8991116,445.019989014,12.0507164001,-10.5252189636,2.76475464373e-15,9.50412464142,-6.78374910355,-1.73567783833,-16.0,-12.2288446426
1532986883334992382,4357,1532986883334565439,,5,65528,40.5915512,-79.8991116,445.019989014,12.0857334137,-10.4849910736,2.76411654159e-15,9.5261182785,-6.76539373398,-1.75237715244,-16.0,-12.2288446426
1532986883474622042,4358,1532986883474359995,,5,65528,40.5915512,-79.8991116,445.019989014,12.0857334137,-10.4849910736,2.76411654159e-15,9.60929965973,-6.69205331802,-1.84239959717,-16.0,-12.6208906174
1532986883507825271,4359,1532986883507077977,,5,65528,40.5915512,-79.8991116,445.019989014,12.7251081467,-9.69905185699,2.74616763338e-15,9.63391685486,-6.66709041595,-1.88748598099,-16.0,-12.7418994904
1532986883540043318,4360,1532986883539032537,,5,65528,40.5915512,-79.8991116,445.019989014,12.8214616776,-9.57131767273,2.74232453323e-15,9.647315979,-6.65494060516,-1.91630148888,-16.0,-12.7418994904
1532986883602868441,4361,1532986883591108828,,5,65528,40.5915512,-79.8991116,445.019989014,12.8214616776,-9.57131767273,2.74232453323e-15,9.67829227448,-6.62031841278,-1.9978312254,-16.0,-12.8287162781
1532986883610861505,4362,1532986883605807088,,5,65528,40.5915512,-79.8991116,445.019989014,12.8214616776,-9.57131767273,2.74232453323e-15,9.68725585937,-6.60668802261,-2.04163503647,-16.0,-12.8287162781
1532986883657570421,4363,1532986883657286870,,5,65528,40.5915512,-79.8991116,445.019989014,12.8214616776,-9.57131767273,2.74232453323e-15,9.71772480011,-6.57220602036,-2.1426255703,-16.0,-12.8287162781
1532986883700716339,4364,1532986883697893467,,5,65528,40.5915512,-79.8991116,445.019989014,13.3723249435,-8.7852678299,2.71352254402e-15,9.73873615265,-6.54734802246,-2.21913051605,-16.0,-12.8080091476
1532986883781570240,4365,1532986883781131329,,5,65528,40.5915512,-79.8991116,445.019989014,13.4595069885,-8.65110874176,2.70776947306e-15,9.78336334229,-6.49759483337,-2.34768152237,-16.0,-12.8276357651
1532986883827490358,4366,1532986883827095031,,5,65528,40.5915512,-79.8991116,445.019989014,13.4595069885,-8.65110874176,2.70776947306e-15,9.81048107147,-6.47086381912,-2.3963162899,-16.0,-12.8276357651
1532986883862191150,4367,1532986883860946866,,5,65528,40.5915512,-79.8991116,445.019989014,13.4595069885,-8.65110874176,2.70776947306e-15,9.84190940857,-6.442923069,-2.43887138367,-16.0,-12.8276357651
1532986883870666644,4368,1532986883870055510,,5,65528,40.5915512,-79.8991116,445.019989014,13.4595069885,-8.65110874176,2.70776947306e-15,9.85906982422,-6.42580032349,-2.4655380249,-16.0,-12.9565534592
1532986883958960587,4369,1532986883957802030,,5,65528,40.5915512,-79.8991116,445.019989014,14.0059213638,-7.73525428772,2.6625261728e-15,9.93036937714,-6.36965894699,-2.50380396843,-16.0,-12.9565534592
1532986884002041002,4370,1532986884001701419,,5,65528,40.5915512,-79.8991116,445.019989014,14.031627655,-7.68852567673,2.65995162505e-15,9.96493339539,-6.34022808075,-2.52683544159,-15.9899997711,-13.1730451584
1532986884036587586,4371,1532986884036250243,,5,65528,40.5915512,-79.8991116,445.019989014,14.031627655,-7.68852567673,2.65995162505e-15,10.0019102097,-6.30832529068,-2.54419708252,-15.9899997711,-13.1730451584
1532986884071046490,4372,1532986884070050845,,5,65528,40.5915512,-79.8991116,445.019989014,14.031627655,-7.68852567673,2.65995162505e-15,10.0398712158,-6.2773938179,-2.55893754959,-16.0,-13.3202066422
1532986884151821671,4373,1532986884151301705,,5,65528,40.5915512,-79.8991116,445.019989014,14.031627655,-7.68852567673,2.65995162505e-15,10.105348587,-6.22892522812,-2.55575680733,-16.0,-13.3202066422
1532986884198855514,4374,1532986884198295964,,5,65528,40.5915512,-79.8991116,445.019989014,14.5350217819,-6.68828439713,2.59910537367e-15,10.1716766357,-6.17135477066,-2.54672670364,-16.0,-13.5135002136
1532986884231989943,4375,1532986884230739450,,5,65528,40.5915512,-79.8991116,445.019989014,14.5792865753,-6.5912361145,2.59264126344e-15,10.2138280869,-6.12994003296,-2.56338572502,-16.0,-13.5135002136
1532986884297242866,4376,1532986884296954035,,5,65528,40.5915512,-79.8991116,445.019989014,14.5792865753,-6.5912361145,2.59264126344e-15,10.2736625671,-6.06280899048,-2.60120916367,-16.0,-13.6027994156
1532986884358930041,4377,1532986884358160699,,5,65528,40.5915512,-79.8991116,445.019989014,14.5792865753,-6.5912361145,2.59264126344e-15,10.3387269974,-5.98400974274,-2.63153529167,-16.0,-13.6027994156
1532986884408541188,4378,1532986884407800838,,5,65528,40.5915512,-79.8991116,445.019989014,14.9859905243,-5.60536193848,2.52171337956e-15,10.3856754303,-5.92774295807,-2.6425549984,-16.0,-13.6697216034
1532986884425655569,4379,1532986884423844278,,5,65528,40.5915512,-79.8991116,445.019989014,15.0045919418,-5.55537796021,2.51787010086e-15,10.4116039276,-5.89622879028,-2.64922404289,-16.0,-13.6697216034
1532986884497279673,4380,1532986884497004890,,5,65528,40.5915512,-79.8991116,445.019989014,15.0412940979,-5.45522356033,2.51009946394e-15,10.5417375565,-5.75811052322,-2.57807898521,-16.0,-13.8290758133
1532986884535263623,4381,1532986884534013771,,5,65528,40.5915512,-79.8991116,445.019989014,15.0412940979,-5.45522356033,2.51009946394e-15,10.6260242462,-5.67478895187,-2.50930500031,-16.0,-13.8290758133
1532986884585482640,4382,1532986884583671318,,5,65528,40.5915512,-79.8991116,445.019989014,15.0412940979,-5.45522356033,2.51009946394e-15,10.7156934738,-5.58249616623,-2.43494820595,-15.9899997711,-14.139670372
1532986884615098103,4383,1532986884613772347,,5,65528,40.5915512,-79.8991116,445.019989014,15.0412940979,-5.45522356033,2.51009946394e-15,10.8152770996,-5.48315095901,-2.3386516571,-15.9899997711,-14.139670372
1532986884686097730,4384,1532986884685217829,,5,65528,40.5915512,-79.8991116,445.019989014,15.3712940216,-4.44109535217,2.42631791656e-15,10.9709291458,-5.32183170319,-2.18966245651,-15.9899997711,-14.426774025
1532986884737723879,4385,1532986884737407048,,5,65528,40.5915512,-79.8991116,445.019989014,15.4005594254,-4.33852243423,2.41734034332e-15,11.132727623,-5.14904499054,-2.04376459122,-15.9899997711,-14.426774025
1532986884845453571,4386,1532986884844670118,,5,65528,40.5915512,-79.8991116,445.019989014,15.4005594254,-4.33852243423,2.41734034332e-15,11.3856229782,-4.85510492325,-1.83597576618,-16.0,-14.5599012375
1532986884881277304,4387,1532986884880915961,,5,65528,40.5915512,-79.8991116,445.019989014,15.4005594254,-4.33852243423,2.41734034332e-15,11.4762153625,-4.74649906158,-1.77201378345,-16.0,-14.5638189316
1532986884966845430,4388,1532986884965285819,,5,65528,40.5915512,-79.8991116,445.019989014,15.6770410538,-3.19849848747,2.31158692193e-15,11.6343603134,-4.53779649734,-1.66840195656,-16.0,-14.5638189316
1532986884999715412,4389,1532986884997633114,,5,65528,40.5915512,-79.8991116,445.019989014,15.7082414627,-3.04157066345,2.29618975124e-15,11.6734657288,-4.48545455933,-1.64673471451,-16.0,-14.3105545044
1532986885032009651,4390,1532986885031341493,,5,65528,40.5915512,-79.8991116,445.019989014,15.7182922363,-2.98919415474,2.29100632667e-15,11.742603302,-4.38535261154,-1.61732590199,-16.0,-14.3105545044
1532986885073330390,4391,1532986885072871256,,5,65528,40.5915512,-79.8991116,445.019989014,15.7182922363,-2.98919415474,2.29100632667e-15,11.8371362686,-4.24598836899,-1.58940160275,-16.0,-14.1280183792
1532986885150449199,4392,1532986885149001203,,5,65528,40.5915512,-79.8991116,445.019989014,15.7182922363,-2.98919415474,2.29100632667e-15,11.9228973389,-4.11171770096,-1.57633185387,-16.0,-14.1280183792
1532986885198594238,4393,1532986885196779267,,5,65528,40.5915512,-79.8991116,445.019989014,15.8759679794,-1.98837399483,2.18775092448e-15,11.9985837936,-3.97375655174,-1.56933259964,-16.0,-13.9043655396
1532986885243388023,4394,1532986885243071992,,5,65528,40.5915512,-79.8991116,445.019989014,15.8825082779,-1.93544304371,2.18206969571e-15,12.0506906509,-3.87977766991,-1.55684316158,-16.0,-13.9043655396
1532986885299045488,4395,1532986885298281682,,5,65528,40.5915512,-79.8991116,445.019989014,15.8825082779,-1.93544304371,2.18206969571e-15,12.1171264648,-3.75043845177,-1.55089688301,-16.0,-13.7308540344
1532986885339562070,4396,1532986885339133464,,5,65528,40.5915512,-79.8991116,445.019989014,15.8825082779,-1.93544304371,2.18206969571e-15,12.1399335861,-3.70626854897,-1.5538957119,-16.0,-13.7308540344
1532986885408619271,4397,1532986885407131403,,5,65528,40.5915512,-79.8991116,445.019989014,15.8825082779,-1.93544304371,2.18206969571e-15,12.2215280533,-3.53483605385,-1.51695024967,-16.0,-13.5174980164
1532986885463392354,4398,1532986885462186150,,5,65528,40.5915512,-79.8991116,445.019989014,15.9816265106,-0.76656806469,2.05106229033e-15,12.2790660858,-3.40533089638,-1.50133776665,-16.0,-13.4914617538
1532986885518938683,4399,1532986885517865855,,5,65528,40.5915512,-79.8991116,445.019989014,15.9863815308,-0.660007119179,2.03859466029e-15,12.3336296082,-3.26426815987,-1.49898469448,-16.0,-13.4914617538
1532986885620883209,4400,1532986885620385547,,5,65528,40.5915512,-79.8991116,445.019989014,15.9863815308,-0.660007119179,2.03859466029e-15,12.4102640152,-3.01574397087,-1.54042208195,-16.0,-13.4900569916
1532986885673770826,4401,1532986885673050732,,5,65528,40.5915512,-79.8991116,445.019989014,15.9948368073,0.406428694725,1.90902940844e-15,12.4668664932,-2.84659314156,-1.53616213799,-16.0,-13.464673996
1532986885744586517,4402,1532986885744367254,,5,65528,40.5915512,-79.8991116,445.019989014,15.9858427048,0.672939360142,1.87528980703e-15,12.5301389694,-2.66549444199,-1.52733230591,-16.0,-13.464673996
1532986885780322442,4403,1532986885779030606,,5,65528,40.5915512,-79.8991116,445.019989014,15.9858427048,0.672939360142,1.87528980703e-15,12.5696754456,-2.53533172607,-1.52809679508,-16.0,-13.567984581
1532986885857006916,4404,1532986885855212297,,5,65528,40.5915512,-79.8991116,445.019989014,15.9858427048,0.672939360142,1.87528980703e-15,12.6468191147,-2.26702904701,-1.5618237257,-16.0,-13.567984581
1532986885888381093,4405,1532986885887848295,,5,65528,40.5915512,-79.8991116,445.019989014,15.9858427048,0.672939360142,1.87528980703e-15,12.6872167587,-2.12811350822,-1.57854807377,-16.0,-13.595823288
1532986885946164728,4406,1532986885945697529,,5,65528,40.5915512,-79.8991116,445.019989014,15.916724205,1.63030457497,1.74958180349e-15,12.730301857,-1.98382079601,-1.59384250641,-16.0,-13.595823288
1532986886022364723,4407,1532986886020888503,,5,65528,40.5915512,-79.8991116,445.019989014,15.8996257782,1.78938674927,1.72800590705e-15,12.8119783401,-1.6840082407,-1.63504981995,-16.0,-13.5437898636
1532986886110856393,4408,1532986886109537485,,5,65528,40.5915512,-79.8991116,445.019989014,15.8996257782,1.78938674927,1.72800590705e-15,12.8942728043,-1.37406980991,-1.67182731628,-16.0,-13.4057569504
1532986886146783485,4409,1532986886146459166,,5,65528,40.5915512,-79.8991116,445.019989014,15.8996257782,1.78938674927,1.72800590705e-15,12.9345226288,-1.21659851074,-1.68830633163,-16.0,-13.4057569504
1532986886186840484,4410,1532986886186055847,,5,65528,40.5915512,-79.8991116,445.019989014,15.8996257782,1.78938674927,1.72800590705e-15,12.9751787186,-1.04997622967,-1.69347810745,-16.0,-13.3769731522
1532986886233711096,4411,1532986886228146984,,5,65528,40.5915512,-79.8991116,445.019989014,15.7451019287,2.844602108,1.57985557783e-15,13.0204792023,-0.874217569828,-1.69297301769,-16.0,-13.3769731522
1532986886291002827,4412,1532986886288930546,,5,65528,40.5915512,-79.8991116,445.019989014,15.7057752609,3.05427837372,1.54936154037e-15,13.1013908386,-0.528361916542,-1.72433686256,-16.0,-13.3231058121
1532986886349805819,4413,1532986886349492156,,5,65528,40.5915512,-79.8991116,445.019989014,15.6955070496,3.10661363602,1.54169478707e-15,13.140171051,-0.346321731806,-1.75171351433,-16.0,-13.3231058121
1532986886409382760,4414,1532986886403095547,,5,65528,40.5915512,-79.8991116,445.019989014,15.6955070496,3.10661363602,1.54169478707e-15,13.1882419586,-0.0818584635854,-1.79795110226,-15.9899997711,-13.1765804291
1532986886441435015,4415,1532986886440568394,,5,65528,40.5915512,-79.8991116,445.019989014,15.4943666458,3.9905629158,1.40880963424e-15,13.2164840698,0.0943352133036,-1.84355044365,-15.9899997711,-13.1765804291
1532986886516521350,4416,1532986886516289222,,5,65528,40.5915512,-79.8991116,445.019989014,15.4536876678,4.14530467987,1.38487754574e-15,13.2681875229,0.439438939095,-1.94620740414,-15.9899997711,-13.0762786865
1532986886611244681,4417,1532986886610979690,,5,65528,40.5915512,-79.8991116,445.019989014,15.4536876678,4.14530467987,1.38487754574e-15,13.3093566895,0.790287613869,-2.05153274536,-16.0,-12.8460521698
1532986886637503418,4418,1532986886635692704,,5,65528,40.5915512,-79.8991116,445.019989014,15.4536876678,4.14530467987,1.38487754574e-15,13.3175563812,0.874977767467,-2.09210419655,-16.0,-12.8460521698
1532986886668991900,4419,1532986886668688604,,5,65528,40.5915512,-79.8991116,445.019989014,15.2434854507,4.86170148849,1.27140185517e-15,13.336523056,1.05473268032,-2.14535069466,-16.0,-12.8460521698
1532986886719379972,4420,1532986886717575658,,5,65528,40.5915512,-79.8991116,445.019989014,15.1773099899,5.06451034546,1.2384607867e-15,13.3634462357,1.32132136822,-2.2323884964,-15.9899997711,-12.5404863358
1532986886756607348,4421,1532986886754937945,,5,65528,40.5915512,-79.8991116,445.019989014,15.1259069443,5.21602725983,1.21361025485e-15,13.3772182465,1.50009715557,-2.29161167145,-15.9899997711,-12.5404863358
1532986886820288917,4422,1532986886819665687,,5,65528,40.5915512,-79.8991116,445.019989014,15.1259069443,5.21602725983,1.21361025485e-15,13.3986692429,1.78146016598,-2.35052919388,-16.0,-12.3536243439
1532986886876389676,4423,1532986886872622040,,5,65528,40.5915512,-79.8991116,445.019989014,14.8463106155,5.96548938751,1.08758694267e-15,13.4113664627,1.96736848354,-2.3962059021,-16.0,-12.2749137878
1532986886898679497,4424,1532986886896115217,,5,65528,40.5915512,-79.8991116,445.019989014,14.8062105179,6.06433200836,1.07057136095e-15,13.427819252,2.16760253906,-2.4136428833,-16.0,-12.2749137878
1532986886962098795,4425,1532986886961044334,,5,65528,40.5915512,-79.8991116,445.019989014,14.7448291779,6.21208715439,1.04495952052e-15,13.4529752731,2.47987914085,-2.40162944794,-16.0,-12.2749137878
1532986887029426785,4426,1532986887026382570,,5,65528,40.5915512,-79.8991116,445.019989014,14.7448291779,6.21208715439,1.04495952052e-15,13.4588718414,2.79713630676,-2.4091758728,-16.0,-12.4502048492
1532986887061528480,4427,1532986887060973794,,5,65528,40.5915512,-79.8991116,445.019989014,14.7448291779,6.21208715439,1.04495952052e-15,13.454750061,2.99071598053,-2.42706370354,-16.0,-12.4502048492
1532986887152537423,4428,1532986887151711185,,5,65528,40.5915512,-79.8991116,445.019989014,14.7448291779,6.21208715439,1.04495952052e-15,13.4545602798,3.41541314125,-2.41896128654,-16.0,-12.6521978378
1532986887167016163,4429,1532986887166402821,,5,65528,40.5915512,-79.8991116,445.019989014,14.7448291779,6.21208715439,1.04495952052e-15,13.4516038895,3.52225637436,-2.42254281044,-16.0,-12.6521978378
1532986887192234487,4430,1532986887191072123,,5,65528,40.5915512,-79.8991116,445.019989014,14.2982416153,7.18054962158,8.71665917305e-16,13.446855545,3.73405838013,-2.41545152664,-16.0,-12.8524875641
1532986887257535763,4431,1532986887256664662,,5,65528,40.5915512,-79.8991116,445.019989014,14.2500543594,7.2757101059,8.54110883515e-16,13.4309902191,4.04979896545,-2.4271440506,-16.0,-13.0492753983
1532986887336901413,4432,1532986887336595781,,5,65528,40.5915512,-79.8991116,445.019989014,14.2500543594,7.2757101059,8.54110883515e-16,13.4036464691,4.49093055725,-2.4092695713,-16.0,-13.0492753983
1532986887378988326,4433,1532986887377985929,,5,65528,40.5915512,-79.8991116,445.019989014,13.7337112427,8.20884799957,6.76600591828e-16,13.3943843842,4.60422611237,-2.40080428123,-16.0,-13.1734418869
1532986887401373891,4434,1532986887399535944,,5,65528,40.5915512,-79.8991116,445.019989014,13.7062711716,8.25458145142,6.67639358698e-16,13.372420311,4.8295006752,-2.38908267021,-16.0,-13.1734418869
1532986887518091716,4435,1532986887517047367,,5,65528,40.5915512,-79.8991116,445.019989014,13.6230421066,8.39122962952,6.40712331477e-16,13.2840690613,5.52625608444,-2.32209801674,-16.0,-13.4885883331
1532986887595190812,4436,1532986887594148288,,5,65528,40.5915512,-79.8991116,445.019989014,13.6230421066,8.39122962952,6.40712331477e-16,13.2200040817,5.87102556229,-2.30126023293,-16.0,-13.7637662888
1532986887614599842,4437,1532986887614299715,,5,65528,40.5915512,-79.8991116,445.019989014,13.0646400452,9.23662090302,4.68797082196e-16,13.197810173,5.99131584167,-2.27902984619,-16.0,-13.7637662888
1532986887632913867,4438,1532986887632458700,,5,65528,40.5915512,-79.8991116,445.019989014,13.0337791443,9.28011894226,4.59690827522e-16,13.1477527618,6.22140073776,-2.25637555122,-16.0,-13.7637662888
1532986887696988203,4439,1532986887695532943,,5,65528,40.5915512,-79.8991116,445.019989014,12.9088897705,9.45307254791,4.23215596217e-16,13.0637311935,6.57304286957,-2.20080494881,-16.0,-13.9742078781
1532986887757656820,4440,1532986887756702999,,5,65528,40.5915512,-79.8991116,445.019989014,12.8773069382,9.49604988098,4.14084563788e-16,13.0019330978,6.81117582321,-2.16027927399,-16.0,-13.9742078781
1532986887799634230,4441,1532986887794350342,,5,65528,40.5915512,-79.8991116,445.019989014,12.8773069382,9.49604988098,4.14084563788e-16,12.8950052261,7.18164205551,-2.06062412262,-15.9899997711,-14.0987930298
1532986887823981037,4442,1532986887823307663,,5,65528,40.5915512,-79.8991116,445.019989014,12.8773069382,9.49604988098,4.14084563788e-16,12.8577022552,7.30192899704,-2.0370721817,-15.9899997711,-14.0987930298
1532986887871762781,4443,1532986887871526718,,5,65528,40.5915512,-79.8991116,445.019989014,12.42029953,10.0864343643,2.85816047761e-16,12.7768993378,7.55033731461,-1.96558010578,-15.9899997711,-14.2910070419
1532986887898477293,4444,1532986887896953266,,5,65528,40.5915512,-79.8991116,445.019989014,12.3527812958,10.1690120697,2.67434616578e-16,12.695432663,7.79509830475,-1.89196777344,-15.9899997711,-14.2910070419
1532986887982361265,4445,1532986887981909650,,5,65528,40.5915512,-79.8991116,445.019989014,12.2160997391,10.3328065872,2.30636836867e-16,12.5064172745,8.29634666443,-1.73399567604,-15.9899997711,-14.4530420303
1532986888024238675,4446,1532986888022016058,,5,65528,40.5915512,-79.8991116,445.019989014,12.1815891266,10.3734703064,2.21430693179e-16,12.4039411545,8.54403972626,-1.65488171577,-15.9899997711,-14.4530420303
1532986888060832709,4447,1532986888057294000,,5,65528,40.5915512,-79.8991116,445.019989014,12.1815891266,10.3734703064,2.21430693179e-16,12.2943582535,8.78390407562,-1.57891714573,-15.9899997711,-14.4530420303
1532986888098264021,4448,1532986888097597367,,5,65528,40.5915512,-79.8991116,445.019989014,12.1815891266,10.3734703064,2.21430693179e-16,12.1803760529,9.01849079132,-1.50938236713,-16.0,-14.5624799728
1532986888150508856,4449,1532986888149480219,,5,65528,40.5915512,-79.8991116,445.019989014,11.5376348495,11.0852594376,5.5400031127e-17,12.058889389,9.24463176727,-1.4484910965,-16.0,-14.5624799728
1532986888179649408,4450,1532986888179299553,,5,65528,40.5915512,-79.8991116,445.019989014,11.5006198883,11.1236572266,4.61647023397e-17,11.9939908981,9.35335350037,-1.4308590889,-16.0,-14.6107769012
1532986888238654415,4451,1532986888238079057,,5,65528,40.5915512,-79.8991116,445.019989014,11.4262065887,11.2000799179,2.7692516756e-17,11.7186927795,9.78796863556,-1.36729025841,-16.0,-14.6107769012
1532986888283685928,4452,1532986888282428459,,5,65528,40.5915512,-79.8991116,445.019989014,10.8521566391,11.7571554184,-1.10830371858e-16,11.5681715012,10.014172554,-1.33972167969,-15.9899997711,-14.5435466766
1532986888329142527,4453,1532986888326001448,,5,65528,40.5915512,-79.8991116,445.019989014,10.734044075,11.8650875092,-1.38512832475e-16,11.4096927643,10.2456083298,-1.32897984982,-15.9899997711,-14.5435466766
1532986888391350372,4454,1532986888390994437,,5,65528,40.5915512,-79.8991116,445.019989014,10.5748939514,12.0071487427,-1.75400628761e-16,11.1381559372,10.6091012955,-1.29985129833,-16.0,-14.4246034622
1532986888427006969,4455,1532986888425247870,,5,65528,40.5915512,-79.8991116,445.019989014,10.5748939514,12.0071487427,-1.75400628761e-16,10.9426136017,10.8590545654,-1.27522003651,-16.0,-14.4246034622
1532986888497038535,4456,1532986888495723498,,5,65528,40.5915512,-79.8991116,445.019989014,10.5748939514,12.0071487427,-1.75400628761e-16,10.5420751572,11.3268280029,-1.27002978325,-16.0,-14.4621677399
1532986888593710468,4457,1532986888591545035,,5,65528,40.5915512,-79.8991116,445.019989014,9.75151824951,12.6849470139,-3.59241440639e-16,10.1431407928,11.7147636414,-1.34662294388,-16.0,-14.4826669693
1532986888646012711,4458,1532986888644639499,,5,65528,40.5915512,-79.8991116,445.019989014,9.66673660278,12.7496747971,-3.77550943947e-16,9.84278869629,11.9822359085,-1.40992963314,-16.0,-14.4826669693
1532986888698405353,4459,1532986888697191789,,5,65528,40.5915512,-79.8991116,445.019989014,9.66673660278,12.7496747971,-3.77550943947e-16,9.53744220734,12.2492609024,-1.45425236225,-16.0,-14.3236589432
1532986888771966220,4460,1532986888771647053,,5,65528,40.5915512,-79.8991116,445.019989014,9.66673660278,12.7496747971,-3.77550943947e-16,9.13075828552,12.5792617798,-1.51321899891,-16.0,-14.4495306015
1532986888823314546,4461,1532986888823074099,,5,65528,40.5915512,-79.8991116,445.019989014,8.75131416321,13.394569397,-5.68634788482e-16,8.92176055908,12.7361621857,-1.54143106937,-16.0,-14.4495306015
