%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532986819498003256,3862,1532986819496469917,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819517473854,3863,1532986819516348993,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819536908931,3864,1532986819536357413,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819559245408,3865,1532986819556393257,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819579201956,3866,1532986819577007531,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819596783631,3867,1532986819596240273,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819618126639,3868,1532986819617077138,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819636929462,3869,1532986819636489560,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819656912634,3870,1532986819656414332,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819677219805,3871,1532986819676334112,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819697502752,3872,1532986819697015714,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819719995836,3873,1532986819716576135,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819737248776,3874,1532986819736270187,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819759338374,3875,1532986819757114413,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819777264976,3876,1532986819776313683,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819797433939,3877,1532986819796460150,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819816821081,3878,1532986819816267579,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819839132854,3879,1532986819836360126,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819858731067,3880,1532986819856265634,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819877184196,3881,1532986819876345510,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819897942437,3882,1532986819896297034,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819918026505,3883,1532986819916402574,1,1,1472,-219.956695,147.709054,50.0,0.256766993212,15.9979395771,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819936739664,3884,1532986819936294418,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819957219443,3885,1532986819956376885,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819976867736,3886,1532986819976300441,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986819997214810,3887,1532986819996324157,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820016579104,3888,1532986820016219393,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820036987011,3889,1532986820036368517,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820056865575,3890,1532986820056353033,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820078111239,3891,1532986820076488620,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820096808143,3892,1532986820096284048,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820117090578,3893,1532986820116482228,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820136722391,3894,1532986820136282552,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820158013559,3895,1532986820156801146,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820176865310,3896,1532986820176300416,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820201206325,3897,1532986820200753142,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820216555623,3898,1532986820216202568,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820236639626,3899,1532986820236252651,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820257220076,3900,1532986820256317327,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820277773231,3901,1532986820276339891,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820297366836,3902,1532986820296335127,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820317414263,3903,1532986820316327291,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820336798973,3904,1532986820336288734,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820360035383,3905,1532986820357393439,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820377520898,3906,1532986820376348870,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820397219527,3907,1532986820396615689,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820417901993,3908,1532986820417307915,1,1,1472,-219.609605,155.700092,50.0,1.29916798804,15.9471678532,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820437340239,3909,1532986820436562609,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820456654100,3910,1532986820456242806,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820477619765,3911,1532986820476270457,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820497883320,3912,1532986820496334525,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820516694080,3913,1532986820516212993,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820536949155,3914,1532986820536367333,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820557008551,3915,1532986820556430248,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820577410601,3916,1532986820576410444,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820596842479,3917,1532986820596253328,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820616798547,3918,1532986820616251636,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820636710839,3919,1532986820636253528,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820656991610,3920,1532986820656407996,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820677407420,3921,1532986820676364864,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820699602746,3922,1532986820696418659,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820717043973,3923,1532986820716315399,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820736880617,3924,1532986820736374283,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820756926733,3925,1532986820756430063,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820777644463,3926,1532986820776957489,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820797047860,3927,1532986820796537558,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820817104344,3928,1532986820816303131,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820836983292,3929,1532986820836388990,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820857433631,3930,1532986820856565665,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820876824229,3931,1532986820876363430,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820897913797,3932,1532986820896382026,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820916712685,3933,1532986820916278542,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820937195247,3934,1532986820936526833,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820962669634,3935,1532986820956455189,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820977186423,3936,1532986820976513785,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986820997029947,3937,1532986820996391069,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821017529661,3938,1532986821016336001,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821036834051,3939,1532986821036296453,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821056781639,3940,1532986821056322281,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821078961060,3941,1532986821076515212,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821097000910,3942,1532986821096421904,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821117156306,3943,1532986821116639411,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821136648151,3944,1532986821136290808,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821157081785,3945,1532986821156310524,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821176783262,3946,1532986821176461663,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821196752450,3947,1532986821196317603,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821217103685,3948,1532986821216344967,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821236700490,3949,1532986821236248683,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821257422124,3950,1532986821256381231,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821276607346,3951,1532986821276342867,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821298867503,3952,1532986821297298164,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821317267320,3953,1532986821316256411,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821337460891,3954,1532986821336358366,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821360748789,3955,1532986821356427266,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821377051204,3956,1532986821376381094,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821396894344,3957,1532986821396346410,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821416877452,3958,1532986821416294030,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821436718928,3959,1532986821436234738,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821456638388,3960,1532986821456295189,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821476899255,3961,1532986821476342553,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821497654777,3962,1532986821496405053,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821516971327,3963,1532986821516264225,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821537213090,3964,1532986821536346437,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821558237955,3965,1532986821556365256,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821576927947,3966,1532986821576258701,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821596853615,3967,1532986821596418800,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821616844883,3968,1532986821616309940,1,1,1472,-214.10116,175.596557,50.0,7.55402320255,14.1044933782,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821638213234,3969,1532986821637231733,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821656751706,3970,1532986821656322076,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821680246484,3971,1532986821676535711,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821696836450,3972,1532986821696338115,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821717305316,3973,1532986821716555591,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821736949993,3974,1532986821736384267,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821757752363,3975,1532986821756452207,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821778863339,3976,1532986821776817137,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821797487091,3977,1532986821796527990,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821818641588,3978,1532986821816342938,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821838166361,3979,1532986821836413758,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821857578430,3980,1532986821856384514,1,1,1472,-212.491803,178.361642,50.0,8.53281898977,13.5348069838,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821877221667,3981,1532986821876697125,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821896661161,3982,1532986821896259114,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821920379649,3983,1532986821917292683,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821936620689,3984,1532986821936259698,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821957401330,3985,1532986821956817908,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821977001143,3986,1532986821976423449,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986821997183674,3987,1532986821996328477,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822016830271,3988,1532986822016301089,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822036738467,3989,1532986822036349093,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822056745255,3990,1532986822056317097,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822078522054,3991,1532986822076355404,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822098257002,3992,1532986822096497520,1,1,1472,-209.721369,182.278662,50.0,9.91938165089,12.5541175582,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822117494193,3993,1532986822116388788,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822136999446,3994,1532986822136507191,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822157585368,3995,1532986822156683035,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822177929659,3996,1532986822177147165,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822197136097,3997,1532986822196514339,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822217153669,3998,1532986822216280103,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822236956841,3999,1532986822236290731,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822260799426,4000,1532986822260341187,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822277570255,4001,1532986822276611730,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822298826927,4002,1532986822296345655,1,1,1472,-207.650307,184.717192,50.0,10.7825820552,11.8209950606,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822318165973,4003,1532986822316844345,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822337001020,4004,1532986822336205343,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822356759041,4005,1532986822356283298,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822376863204,4006,1532986822376304102,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822397175239,4007,1532986822396473545,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822417603466,4008,1532986822416275342,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822439424936,4009,1532986822437398638,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822456716180,4010,1532986822456291190,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822477537110,4011,1532986822476340793,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822497416474,4012,1532986822496398333,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822516747840,4013,1532986822516334561,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822537258658,4014,1532986822536321989,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822557671909,4015,1532986822557095174,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822578597286,4016,1532986822576362860,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822596800495,4017,1532986822596328688,1,1,1472,-205.411938,187.003111,50.0,11.5917610048,11.0286480045,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822616929586,4018,1532986822616319956,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822636845206,4019,1532986822636353272,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822656819034,4020,1532986822656340092,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822677134141,4021,1532986822676360000,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822696936258,4022,1532986822696406339,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822717600836,4023,1532986822716323079,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822739838849,4024,1532986822736568842,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822757972394,4025,1532986822756449103,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822778817035,4026,1532986822777113233,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822797280372,4027,1532986822796502806,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822817439991,4028,1532986822816540506,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822840481554,4029,1532986822836332510,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822856819713,4030,1532986822856390818,1,1,1472,-201.765429,190.121016,50.0,12.6954491952,9.73784214971,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822877118180,4031,1532986822876400806,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822896853192,4032,1532986822896373066,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822917846441,4033,1532986822916498477,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
1532986822936522289,4034,1532986822936274130,1,1,1472,-197.808978,192.834841,50.0,13.6560998575,8.33732191302,-0.0,0.0,0.0,0.0,0.0,0.0
