%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693223902286840,2935,1536693223901562968,NED,-2.30999994278,-11.9064331055,3.27135920525,298
1536693223936722168,2936,1536693223935736664,NED,-2.37999987602,-11.9064331055,3.11074972153,298
1536693224015374392,2937,1536693224011576728,NED,-2.47000002861,-1.98268890381,2.96704792976,297
1536693224068016408,2938,1536693224067510552,NED,-2.47000002861,-1.98268890381,2.96704792976,297
1536693224136390200,2939,1536693224135773944,NED,-2.56999993324,-1.98268890381,2.82334470749,297
1536693224198429272,2940,1536693224195217720,NED,-2.56999993324,-1.98268890381,2.82334470749,297
1536693224259264920,2941,1536693224258780184,NED,-2.69000005722,22.6887702942,2.70500087738,296
1536693224335065080,2942,1536693224334611480,NED,-2.80999994278,22.6887702942,2.58665800095,296
1536693224356046808,2943,1536693224355579608,NED,-2.80999994278,22.6887702942,2.58665800095,296
1536693224408368440,2944,1536693224407793336,NED,-2.80999994278,22.6887702942,2.58665800095,296
1536693224454242264,2945,1536693224449466872,NED,-2.92999982834,41.2609100342,2.49367380142,295
1536693224500235512,2946,1536693224499396408,NED,-2.92999982834,41.2609100342,2.49367380142,295
1536693224517309144,2947,1536693224516813496,NED,-3.03999996185,41.2609100342,2.40069079399,295
1536693224597710776,2948,1536693224597118008,NED,-3.03999996185,41.2609100342,2.40069079399,295
1536693224620199640,2949,1536693224619442936,NED,-3.14999985695,59.5243453979,2.32461261749,294
1536693224679335960,2950,1536693224673315288,NED,-3.14999985695,59.5243453979,2.32461261749,294
1536693224725759992,2951,1536693224724966712,NED,-3.25999999046,59.5243453979,2.26544046402,294
1536693224766694648,2952,1536693224766155544,NED,-3.25999999046,59.5243453979,2.26544046402,294
1536693224816181976,2953,1536693224812956312,NED,-3.3599998951,84.9154510498,2.21472287178,293
1536693224889478200,2954,1536693224887515544,NED,-3.3599998951,84.9154510498,2.21472287178,293
1536693224926983768,2955,1536693224925584760,NED,-3.44999980927,84.9154510498,2.17245745659,293
1536693224938455096,2956,1536693224937837080,NED,-3.44999980927,84.9154510498,2.17245745659,293
1536693225011280408,2957,1536693225010375128,NED,-3.52999997139,103.406616211,2.147097826,292
1536693225049637752,2958,1536693225048849336,NED,-3.52999997139,103.406616211,2.147097826,292
1536693225143643864,2959,1536693225142928088,NED,-3.58999991417,103.406616211,2.13019299507,292
1536693225161460024,2960,1536693225157850744,NED,-3.58999991417,103.406616211,2.13019299507,292
1536693225201003480,2961,1536693225199415864,NED,-3.58999991417,103.406616211,2.13019299507,292
1536693225238596824,2962,1536693225236881528,NED,-3.62999987602,121.130561829,2.12173962593,292
1536693225298438104,2963,1536693225294985272,NED,-3.62999987602,121.130561829,2.12173962593,292
1536693225357739896,2964,1536693225356823768,NED,-3.64999985695,121.130561829,2.12174057961,291
1536693225407608376,2965,1536693225406005944,NED,-3.62999987602,129.828933716,2.13864684105,291
1536693225455193368,2966,1536693225454452664,NED,-3.62999987602,129.828933716,2.13864684105,291
1536693225497589432,2967,1536693225496380728,NED,-3.62999987602,129.828933716,2.13864684105,291
1536693225545601112,2968,1536693225544132344,NED,-3.59999990463,129.828933716,2.155554533,291
1536693225593377944,2969,1536693225591586776,NED,-3.59999990463,129.828933716,2.155554533,291
1536693225657098680,2970,1536693225655032888,NED,-3.53999996185,146.155258179,2.18091392517,290
1536693225696022360,2971,1536693225694691864,NED,-3.53999996185,146.155258179,2.18091392517,290
1536693225746993016,2972,1536693225744264120,NED,-3.46000003815,146.155258179,2.20627403259,290
1536693225817544504,2973,1536693225815578616,NED,-3.36999988556,145.638458252,2.22318029404,290
1536693225845347544,2974,1536693225844086680,NED,-3.36999988556,145.638458252,2.22318029404,290
1536693225916865944,2975,1536693225912421720,NED,-3.36999988556,145.638458252,2.22318029404,290
1536693225966891608,2976,1536693225965446296,NED,-3.26999998093,145.638458252,2.25699305534,290
1536693226012754200,2977,1536693226010826040,NED,-3.15999984741,152.039520264,2.28235435486,289
1536693226061940312,2978,1536693226056900792,NED,-3.15999984741,152.039520264,2.28235435486,289
1536693226123501336,2979,1536693226119774232,NED,-3.05999994278,152.039520264,2.30771398544,289
1536693226147383288,2980,1536693226146015960,NED,-3.05999994278,152.039520264,2.30771398544,289
1536693226210230328,2981,1536693226206270232,NED,-2.97000002861,145.513061523,2.34152650833,289
1536693226245179960,2982,1536693226244008024,NED,-2.97000002861,145.513061523,2.34152650833,289
1536693226325144600,2983,1536693226318232696,NED,-2.88999986649,145.513061523,2.38379263878,289
1536693226367820024,2984,1536693226366946744,NED,-2.88999986649,145.513061523,2.38379263878,289
1536693226410936760,2985,1536693226410395256,NED,-2.81999993324,135.52331543,2.42605853081,288
1536693226445732632,2986,1536693226444837880,NED,-2.81999993324,135.52331543,2.42605853081,288
1536693226505545272,2987,1536693226504802968,NED,-2.81999993324,135.52331543,2.42605853081,288
1536693226569476792,2988,1536693226566157848,NED,-2.75,135.52331543,2.46832561493,288
1536693226609741112,2989,1536693226608443544,NED,-2.67999982834,118.833732605,2.51059150696,288
1536693226685008248,2990,1536693226684126104,NED,-2.67999982834,118.833732605,2.51059150696,288
1536693226726990616,2991,1536693226720658968,NED,-2.61999988556,118.833732605,2.56131196022,288
1536693226766959960,2992,1536693226766113016,NED,-2.61999988556,118.833732605,2.56131196022,288
1536693226806121720,2993,1536693226805434136,NED,-2.61999988556,118.833732605,2.56131196022,288
1536693226836606456,2994,1536693226835428888,NED,-2.54999995232,124.718475342,2.62048411369,288
1536693226914766264,2995,1536693226914106904,NED,-2.49000000954,124.718475342,2.67965650558,288
1536693226970128760,2996,1536693226969044056,NED,-2.49000000954,124.718475342,2.67965650558,288
1536693227005733144,2997,1536693227000340152,NED,-2.49000000954,124.718475342,2.67965650558,288
1536693227032797528,2998,1536693227031759192,NED,-2.41999983788,114.127731323,2.73037672043,287
1536693227131277144,2999,1536693227129852920,NED,-2.3599998951,114.127731323,2.78954911232,287
1536693227153016824,3000,1536693227152325624,NED,-2.3599998951,114.127731323,2.78954911232,287
1536693227206921944,3001,1536693227203624760,NED,-2.3599998951,114.127731323,2.78954911232,287
1536693227224519160,3002,1536693227219352312,NED,-2.28999996185,111.655807495,2.85717463493,287
1536693227304433752,3003,1536693227300007640,NED,-2.28999996185,111.655807495,2.85717463493,287
1536693227336075640,3004,1536693227333314872,NED,-2.22000002861,111.655807495,2.9163479805,287
1536693227386714616,3005,1536693227385555608,NED,-2.22000002861,111.655807495,2.9163479805,287
1536693227412182008,3006,1536693227411166552,NED,-2.15999984741,111.279006958,2.98397350311,287
1536693227491003544,3007,1536693227488225528,NED,-2.15999984741,111.279006958,2.98397350311,287
1536693227538284920,3008,1536693227534007128,NED,-2.08999991417,111.279006958,3.05160021782,287
1536693227574106200,3009,1536693227572349048,NED,-2.08999991417,111.279006958,3.05160021782,287
1536693227633886488,3010,1536693227633242776,NED,-2.01999998093,96.4305877686,3.11077213287,287
1536693227656760312,3011,1536693227655332632,NED,-2.01999998093,96.4305877686,3.11077213287,287
1536693227727741944,3012,1536693227726971832,NED,-1.93999993801,96.4305877686,3.16994667053,287
1536693227758916824,3013,1536693227758237144,NED,-1.93999993801,96.4305877686,3.16994667053,287
1536693227815994104,3014,1536693227815335480,NED,-1.86000001431,102.081489563,3.22066617012,286
1536693227853156888,3015,1536693227852155736,NED,-1.86000001431,102.081489563,3.22066617012,286
1536693227935470488,3016,1536693227928244792,NED,-1.77999997139,102.081489563,3.26293206215,286
1536693227949735736,3017,1536693227945248568,NED,-1.77999997139,102.081489563,3.26293206215,286
1536693228020347256,3018,1536693228019001880,NED,-1.69999992847,97.443862915,3.28829288483,286
1536693228037781432,3019,1536693228036851128,NED,-1.69999992847,97.443862915,3.28829288483,286
1536693228152724696,3020,1536693228150998488,NED,-1.61000001431,97.443862915,3.29674601555,286
1536693228211041016,3021,1536693228208501208,NED,-1.52999997139,85.3338241577,3.29674816132,286
1536693228279785080,3022,1536693228278611960,NED,-1.52999997139,85.3338241577,3.29674816132,286
1536693228316087960,3023,1536693228315099800,NED,-1.43999993801,85.3338241577,3.28829503059,286
1536693228353227448,3024,1536693228352314136,NED,-1.43999993801,85.3338241577,3.28829503059,286
1536693228393711000,3025,1536693228392919480,NED,-1.43999993801,85.3338241577,3.28829503059,286
1536693228459486552,3026,1536693228457037336,NED,-1.36000001431,75.7700958252,3.27138829231,286
1536693228515842488,3027,1536693228514673912,NED,-1.27999997139,75.7700958252,3.24603056908,286
1536693228570472600,3028,1536693228569314776,NED,-1.27999997139,75.7700958252,3.24603056908,286
1536693228613402136,3029,1536693228609518072,NED,-1.27999997139,75.7700958252,3.24603056908,286
1536693228643630104,3030,1536693228642423480,NED,-1.19999992847,69.4885253906,3.21221733093,286
1536693228699734776,3031,1536693228697858488,NED,-1.19999992847,69.4885253906,3.21221733093,286
1536693228747602968,3032,1536693228746252504,NED,-1.12000000477,69.4885253906,3.17840695381,285
1536693228819040120,3033,1536693228818085624,NED,-1.05999994278,62.0661735535,3.14459395409,285
1536693228860430616,3034,1536693228858936248,NED,-1.05999994278,62.0661735535,3.14459395409,285
1536693228894989016,3035,1536693228894612664,NED,-1.05999994278,62.0661735535,3.14459395409,285
1536693228971768696,3036,1536693228968677784,NED,-1.0,62.0661735535,3.11078119278,285
1536693229004230808,3037,1536693228999234968,NED,-0.949999988079,69.2370452881,3.06851649284,285
1536693229037285592,3038,1536693229036068344,NED,-0.949999988079,69.2370452881,3.06851649284,285
1536693229098476312,3039,1536693229094758936,NED,-0.949999988079,69.2370452881,3.06851649284,285
1536693229192612344,3040,1536693229191990968,NED,-0.919999957085,69.2370452881,3.03470349312,285
1536693229220820920,3041,1536693229219086520,NED,-0.919999957085,69.2370452881,3.03470349312,285
1536693229253106968,3042,1536693229252232504,NED,-0.899999976158,77.7404785156,2.95441460609,285
1536693229310676152,3043,1536693229305640568,NED,-0.899999976158,77.7404785156,2.95441460609,285
1536693229346260856,3044,1536693229345464504,NED,-0.909999966621,76.7405548096,2.91433048248,285
1536693229418958616,3045,1536693229417980984,NED,-0.930000007153,85.7422790527,2.88266825676,285
1536693229435321048,3046,1536693229431436920,NED,-0.930000007153,85.7422790527,2.88266825676,285
1536693229503203896,3047,1536693229502561880,NED,-0.930000007153,85.7422790527,2.88266825676,285
1536693229545003960,3048,1536693229543222072,NED,-0.959999978542,85.7422790527,2.81034564972,285
1536693229595556504,3049,1536693229595033464,NED,-0.959999978542,85.7422790527,2.81034564972,285
1536693229689843192,3050,1536693229688358296,NED,-1.0,100.759033203,2.77320766449,285
1536693229712557144,3051,1536693229709441880,NED,-1.0,100.759033203,2.77320766449,285
1536693229743759800,3052,1536693229741770904,NED,-1.04999995232,100.759033203,2.16198539734,285
1536693229798537304,3053,1536693229797981464,NED,-1.09000003338,115.306945801,2.17649483681,285
1536693229857234328,3054,1536693229856560952,NED,-1.09000003338,115.306945801,2.17649483681,285
1536693229932287864,3055,1536693229930427160,NED,-1.12999999523,115.306945801,1.91213750839,285
1536693229941802072,3056,1536693229938525720,NED,-1.12999999523,115.306945801,1.91213750839,285
1536693229998303768,3057,1536693229997643608,NED,-1.16999995708,130.905822754,1.95110738277,285
1536693230063315512,3058,1536693230059666392,NED,-1.16999995708,130.905822754,1.95110738277,285
1536693230093056024,3059,1536693230089823800,NED,-1.16999995708,130.905822754,1.95110738277,285
1536693230155603320,3060,1536693230154819512,NED,-1.19999992847,130.905822754,1.99007749557,285
1536693230207612824,3061,1536693230205005144,NED,-1.23000001907,150.30317688,0.273855596781,285
1536693230257296056,3062,1536693230256680216,NED,-1.23000001907,150.30317688,0.273855596781,285
1536693230309719992,3063,1536693230309260952,NED,-1.23000001907,150.30317688,0.273855596781,285
1536693230381754904,3064,1536693230380827768,NED,-1.25,150.30317688,0.430913507938,285
1536693230413720280,3065,1536693230413191480,NED,-1.25,165.887924194,-0.0448194667697,285
1536693230462748920,3066,1536693230461532216,NED,-1.25,165.887924194,-0.0448194667697,285
1536693230492978904,3067,1536693230489404344,NED,-1.25,165.887924194,-0.0448194667697,285
1536693230536165720,3068,1536693230533721400,NED,-1.25,165.887924194,0.154340401292,285
1536693230604808024,3069,1536693230602691544,NED,-1.25,165.887924194,0.154340401292,285
1536693230682753144,3070,1536693230679389752,NED,-1.23000001907,181.140319824,0.360400170088,285
1536693230757805816,3071,1536693230757128440,NED,-1.19999992847,181.140319824,-0.798860788345,285
1536693230803739480,3072,1536693230802957848,NED,-1.19999992847,181.140319824,-0.798860788345,285
1536693230849434328,3073,1536693230848121400,NED,-1.16999995708,278.565124512,-0.505043566227,285
1536693230880287448,3074,1536693230876282040,NED,-1.16999995708,278.565124512,-0.505043566227,285
1536693230925275800,3075,1536693230924352312,NED,-1.13999998569,278.565124512,-1.79684948921,285
1536693231009901624,3076,1536693231007806136,NED,-1.13999998569,278.565124512,-1.79684948921,285
1536693231047516888,3077,1536693231046198168,NED,-1.11000001431,289.346038818,-1.4158987999,286
1536693231076747288,3078,1536693231075284408,NED,-1.11000001431,289.346038818,-1.4158987999,286
1536693231123927928,3079,1536693231121475576,NED,-1.07999992371,289.346038818,-1.04312813282,286
1536693231135807672,3080,1536693231132596952,NED,-1.07999992371,289.346038818,-1.04312813282,286
1536693231221497976,3081,1536693231216928824,NED,-1.02999997139,291.860870361,-2.31175589561,286
1536693231262571864,3082,1536693231261940664,NED,-1.02999997139,291.860870361,-2.31175589561,286
1536693231303311032,3083,1536693231302594680,NED,-1.02999997139,291.860870361,-2.31175589561,286
1536693231344639672,3084,1536693231339897048,NED,-0.989999949932,292.860778809,-1.8561835289,286
1536693231414730424,3085,1536693231412178552,NED,-0.949999988079,299.8152771,-4.0213265419,286
1536693231463170584,3086,1536693231457650584,NED,-0.949999988079,299.8152771,-4.0213265419,286
1536693231500409720,3087,1536693231497020792,NED,-0.949999988079,299.8152771,-4.0213265419,286
1536693231559801848,3088,1536693231558622232,NED,-0.899999976158,298.815338135,-3.44307947159,286
1536693231609032984,3089,1536693231605981496,NED,-0.8599999547,297.111694336,-3.76527810097,286
1536693231638911288,3090,1536693231638044088,NED,-0.8599999547,297.111694336,-3.76527810097,286
1536693231709110584,3091,1536693231707513848,NED,-0.8599999547,297.111694336,-3.76527810097,286
1536693231769622488,3092,1536693231768926808,NED,-0.799999952316,298.111633301,-3.16981267929,286
1536693231821903768,3093,1536693231820274968,NED,-0.729999959469,299.90045166,-2.58189725876,287
1536693231852297720,3094,1536693231850974232,NED,-0.729999959469,299.90045166,-2.58189725876,287
1536693231880041624,3095,1536693231878180728,NED,-0.729999959469,299.90045166,-2.58189725876,287
1536693231932943064,3096,1536693231930979288,NED,-0.649999976158,299.90045166,-5.52226495743,287
1536693232002682328,3097,1536693231999042456,NED,-0.550000011921,298.06451416,-4.80261564255,287
1536693232033502136,3098,1536693232032669624,NED,-0.550000011921,298.06451416,-4.80261564255,287
1536693232082833720,3099,1536693232077451288,NED,-0.550000011921,298.06451416,-4.80261564255,287
1536693232122133208,3100,1536693232117260472,NED,-0.439999997616,298.06451416,-5.01260519028,287
1536693232206070776,3101,1536693232204687448,NED,-0.439999997616,298.06451416,-5.01260519028,287
1536693232221467000,3102,1536693232220607352,NED,-0.329999983311,297.859863281,-4.27256345749,287
1536693232309454872,3103,1536693232299376248,NED,-0.329999983311,297.859863281,-4.27256345749,287
1536693232328917304,3104,1536693232328009880,NED,-0.229999989271,297.859863281,-3.5460486412,287
1536693232371568440,3105,1536693232370930904,NED,-0.229999989271,297.859863281,-3.5460486412,287
1536693232400526072,3106,1536693232399566488,NED,-0.229999989271,297.859863281,-3.5460486412,287
1536693232443545400,3107,1536693232440887928,NED,-0.109999999404,282.687103271,-4.59982776642,287
1536693232521731160,3108,1536693232521039256,NED,0.0,282.687103271,-3.84902334213,287
1536693232545717080,3109,1536693232537964248,NED,0.0,282.687103271,-3.84902334213,287
1536693232614013272,3110,1536693232611193976,NED,0.119999997318,271.487060547,-4.91218852997,287
1536693232655986936,3111,1536693232655226904,NED,0.119999997318,271.487060547,-4.91218852997,287
1536693232724382552,3112,1536693232723762584,NED,0.239999994636,271.487060547,-4.12605905533,287
1536693232751028152,3113,1536693232750305368,NED,0.239999994636,271.487060547,-4.12605905533,287
1536693232813401272,3114,1536693232812679608,NED,0.370000004768,257.893951416,-4.25751161575,287
1536693232881184248,3115,1536693232877772088,NED,0.370000004768,257.893951416,-4.25751161575,287
1536693232931907576,3116,1536693232930406168,NED,0.489999979734,256.894012451,-3.48430037498,287
1536693232976657592,3117,1536693232975931736,NED,0.489999979734,256.894012451,-3.48430037498,287
1536693233012362840,3118,1536693233011832376,NED,0.610000014305,238.808441162,-2.75043201447,286
1536693233046182840,3119,1536693233042943352,NED,0.610000014305,238.808441162,-2.75043201447,286
1536693233092111640,3120,1536693233090836120,NED,0.610000014305,238.808441162,-2.75043201447,286
1536693233145006392,3121,1536693233143614200,NED,0.729999959469,238.808441162,-5.5961894989,286
1536693233230544184,3122,1536693233229907672,NED,0.839999973774,211.791992188,-4.73838615417,286
1536693233252984120,3123,1536693233251913656,NED,0.839999973774,211.791992188,-4.73838615417,286
1536693233325516408,3124,1536693233324662744,NED,0.949999988079,211.791992188,-3.9090526104,286
1536693233345003384,3125,1536693233343674520,NED,0.949999988079,211.791992188,-3.9090526104,286
1536693233398192824,3126,1536693233396570328,NED,0.949999988079,211.791992188,-3.9090526104,286
1536693233480393368,3127,1536693233479491160,NED,1.05999994278,182.4402771,-4.00503444672,286
1536693233520073912,3128,1536693233519104472,NED,1.16999995708,182.4402771,-3.18100452423,285
1536693233548102328,3129,1536693233546716664,NED,1.16999995708,182.4402771,-3.18100452423,285
1536693233616804632,3130,1536693233615467288,NED,1.27999997139,169.949523926,-5.1307592392,285
1536693233651734584,3131,1536693233651260696,NED,1.27999997139,169.949523926,-5.1307592392,285
1536693233673868728,3132,1536693233673235544,NED,1.27999997139,169.949523926,-5.1307592392,285
1536693233758342840,3133,1536693233757616344,NED,1.39999997616,169.949523926,-4.23977661133,285
1536693233816708056,3134,1536693233815605400,NED,1.50999999046,177.187820435,-5.31433296204,284
1536693233848318808,3135,1536693233846160312,NED,1.50999999046,177.187820435,-5.31433296204,284
1536693233882632760,3136,1536693233881741048,NED,1.50999999046,177.187820435,-5.31433296204,284
1536693233902365368,3137,1536693233901585176,NED,1.50999999046,177.187820435,-5.31433296204,284
1536693233959030616,3138,1536693233958296280,NED,1.62999999523,177.187820435,-4.39411830902,284
1536693234008312696,3139,1536693234007313368,NED,1.75,166.682617188,-3.52102899551,283
1536693234044587448,3140,1536693234043775256,NED,1.75,166.682617188,-3.52102899551,283
1536693234112180920,3141,1536693234108621592,NED,1.75,166.682617188,-3.52102899551,283
1536693234139053144,3142,1536693234138351320,NED,1.87999999523,166.682617188,-2.68479847908,283
1536693234207045272,3143,1536693234206406136,NED,2.0,146.884246826,-1.88868927956,282
1536693234239661848,3144,1536693234236320376,NED,2.0,146.884246826,-1.88868927956,282
1536693234311589176,3145,1536693234309149240,NED,2.11999988556,146.884246826,-4.71156740189,282
1536693234353471576,3146,1536693234352135128,NED,2.11999988556,146.884246826,-4.71156740189,282
1536693234399564312,3147,1536693234399083928,NED,2.11999988556,146.884246826,-4.71156740189,282
1536693234449353912,3148,1536693234443911352,NED,2.23000001907,131.024841309,-3.84810566902,281
1536693234494837816,3149,1536693234493751224,NED,2.23000001907,131.024841309,-3.84810566902,281
1536693234558788056,3150,1536693234557464248,NED,2.32999992371,131.024841309,-3.93461084366,281
1536693234592930968,3151,1536693234592336952,NED,2.32999992371,131.024841309,-3.93461084366,281
1536693234669668152,3152,1536693234668797560,NED,2.41999983788,136.688415527,-3.1386950016,280
1536693234741338328,3153,1536693234738391384,NED,2.50999999046,136.688415527,-2.39183926582,279
1536693234764037656,3154,1536693234758794424,NED,2.50999999046,136.688415527,-2.39183926582,279
1536693234810409784,3155,1536693234809823864,NED,2.57999992371,128.624633789,-1.71386146545,278
1536693234866708184,3156,1536693234866161752,NED,2.57999992371,128.624633789,-1.71386146545,278
1536693234894210968,3157,1536693234892172184,NED,2.57999992371,128.624633789,-1.71386146545,278
1536693234945700248,3158,1536693234945016376,NED,2.63999986649,128.624633789,-3.27809929848,277
1536693235004186808,3159,1536693235003165240,NED,2.63999986649,128.624633789,-3.27809929848,277
1536693235065106904,3160,1536693235064235320,NED,2.70000004768,120.811080933,-3.9150352478,277
1536693235101472792,3161,1536693235094285176,NED,2.70000004768,120.811080933,-3.9150352478,277
1536693235145549912,3162,1536693235144784664,NED,2.75,120.811080933,-3.21707773209,276
1536693235212894168,3163,1536693235205655864,NED,2.79999995232,127.017120361,-2.5783059597,275
1536693235283997304,3164,1536693235282001592,NED,2.79999995232,127.017120361,-2.5783059597,275
1536693235316489976,3165,1536693235313105272,NED,2.84999990463,127.017120361,-2.48996567726,274
1536693235385462104,3166,1536693235378133336,NED,2.84999990463,127.017120361,-2.48996567726,274
1536693235403527320,3167,1536693235401457304,NED,2.89999985695,127.499580383,-1.90534186363,273
1536693235436223128,3168,1536693235435485656,NED,2.89999985695,127.499580383,-1.90534186363,273
1536693235490439544,3169,1536693235489716984,NED,2.89999985695,127.499580383,-1.90534186363,273
1536693235538453848,3170,1536693235537778040,NED,2.95000004768,127.499580383,-2.53994107246,272
1536693235614432376,3171,1536693235611493528,NED,3.0,131.546401978,-1.97991681099,271
1536693235654921368,3172,1536693235651388888,NED,3.0,131.546401978,-1.97991681099,271
1536693235726140792,3173,1536693235725493240,NED,3.04999995232,131.546401978,-1.45369458199,270
1536693235806666264,3174,1536693235806102072,NED,3.04999995232,131.546401978,-1.45369458199,270
1536693235884986296,3175,1536693235884122616,NED,3.08999991417,141.987792969,-1.2063164711,269
1536693235918856440,3176,1536693235915342616,NED,3.13999986649,140.987869263,-0.724179327488,268
1536693235969496632,3177,1536693235968862168,NED,3.13999986649,140.987869263,-0.724179327488,268
1536693236017884216,3178,1536693236016830072,NED,3.1899998188,142.506408691,-0.286694377661,267
1536693236035477368,3179,1536693236034417144,NED,3.1899998188,142.506408691,-0.286694377661,267
1536693236078665784,3180,1536693236077054584,NED,3.1899998188,142.506408691,-0.286694377661,267
1536693236135435992,3181,1536693236134744632,NED,3.25,142.506408691,-0.214974060655,266
1536693236220504024,3182,1536693236214512376,NED,3.30999994278,160.017105103,0.184008926153,265
1536693236309737400,3183,1536693236307718584,NED,3.30999994278,160.017105103,0.184008926153,265
1536693236355379288,3184,1536693236354472024,NED,3.37999987602,160.017105103,0.541502714157,264
1536693236395941656,3185,1536693236395160408,NED,3.37999987602,160.017105103,0.541502714157,264
1536693236489189592,3186,1536693236487329944,NED,3.46000003815,166.738311768,0.897403180599,263
1536693236508981368,3187,1536693236504008120,NED,3.46000003815,166.738311768,0.897403180599,263
1536693236566196888,3188,1536693236564845336,NED,3.54999995232,166.738311768,1.22450733185,262
1536693236595589784,3189,1536693236594957528,NED,3.54999995232,166.738311768,1.22450733185,262
1536693236642362520,3190,1536693236641911384,NED,3.65999984741,204.099853516,1.53620004654,260
1536693236733464056,3191,1536693236732639960,NED,3.76999998093,204.099853516,1.80336534977,259
1536693236763556376,3192,1536693236758059384,NED,3.76999998093,204.099853516,1.80336534977,259
1536693236837741400,3193,1536693236835311448,NED,3.88999986649,212.078384399,2.07053041458,258
1536693236903910296,3194,1536693236890467384,NED,3.88999986649,212.078384399,2.07053041458,258
1536693236947522744,3195,1536693236947064504,NED,4.02999973297,212.078384399,2.30430006981,257
1536693236989492600,3196,1536693236989053624,NED,4.02999973297,212.078384399,2.30430006981,257
1536693237056962584,3197,1536693237053744248,NED,4.19000005722,209.459503174,2.5158059597,256
1536693237144336504,3198,1536693237143601208,NED,4.34999990463,209.459503174,2.70504784584,255
1536693237203959288,3199,1536693237203437176,NED,4.34999990463,209.459503174,2.70504784584,255
1536693237259796664,3200,1536693237259230648,NED,4.52999973297,215.269561768,2.8608944416,254
1536693237389654840,3201,1536693237386921336,NED,4.71999979019,215.269561768,3.00560879707,253
1536693237413750776,3202,1536693237413246072,NED,4.90999984741,219.51675415,3.11692762375,252
1536693237466208536,3203,1536693237464416824,NED,4.90999984741,219.51675415,3.11692762375,252
1536693237502604888,3204,1536693237501953304,NED,4.90999984741,219.51675415,3.11692762375,252
1536693237545192216,3205,1536693237543039032,NED,5.10999965668,219.51675415,3.21711468697,251
1536693237631378680,3206,1536693237626227736,NED,5.30999994278,208.905502319,3.30616974831,249
1536693237636694872,3207,1536693237635660280,NED,5.30999994278,208.905502319,3.30616974831,249
1536693237692933880,3208,1536693237691222904,NED,5.30999994278,208.905502319,3.30616974831,249
1536693237744282136,3209,1536693237743740408,NED,5.52999973297,208.905502319,3.37296104431,248
1536693237809864696,3210,1536693237809310776,NED,5.75999975204,199.793426514,3.41748857498,247
1536693237867047736,3211,1536693237863893688,NED,5.75999975204,199.793426514,3.41748857498,247
1536693237929569496,3212,1536693237926601656,NED,6.00999975204,199.793426514,3.46201610565,246
1536693237959310744,3213,1536693237958595736,NED,6.00999975204,199.793426514,3.46201610565,246
1536693238007326072,3214,1536693238006831608,NED,6.26999998093,183.34236145,3.48427987099,245
1536693238057773688,3215,1536693238055531160,NED,6.26999998093,183.34236145,3.48427987099,245
1536693238123543832,3216,1536693238117638744,NED,6.53999996185,183.34236145,3.49541163445,244
1536693238138991576,3217,1536693238137823928,NED,6.53999996185,183.34236145,3.49541163445,244
1536693238213180312,3218,1536693238210987800,NED,6.80999994278,176.480957031,3.48427987099,242
1536693238237715544,3219,1536693238237029368,NED,6.80999994278,176.480957031,3.48427987099,242
1536693238369581464,3220,1536693238369102648,NED,7.06999969482,176.480957031,3.45088410378,241
1536693238412373688,3221,1536693238411840248,NED,7.30999994278,160.810470581,3.4063565731,240
1536693238455724216,3222,1536693238455281432,NED,7.30999994278,160.810470581,3.4063565731,240
1536693238508335096,3223,1536693238505465624,NED,7.52999973297,160.810470581,3.35069727898,239
1536693238543975544,3224,1536693238542843576,NED,7.52999973297,160.810470581,3.35069727898,239
1536693238596934200,3225,1536693238596409816,NED,7.52999973297,160.810470581,3.35069727898,239
1536693238657000216,3226,1536693238656317880,NED,7.73999977112,148.084350586,3.28390598297,237
1536693238697910744,3227,1536693238696899096,NED,7.73999977112,148.084350586,3.28390598297,237
1536693238751196440,3228,1536693238750492920,NED,7.94000005722,148.084350586,3.22824645042,236
1536693238816919640,3229,1536693238815382232,NED,8.11999988556,153.340911865,3.1725871563,235
1536693238850755800,3230,1536693238848161336,NED,8.11999988556,153.340911865,3.1725871563,235
1536693238884894168,3231,1536693238882541496,NED,8.11999988556,153.340911865,3.1725871563,235
1536693238967198296,3232,1536693238966811576,NED,8.30000019073,153.340911865,3.10579586029,234
1536693238993797496,3233,1536693238992133560,NED,8.30000019073,153.340911865,3.10579586029,234
1536693239011499992,3234,1536693239010967128,NED,8.47999954224,156.820098877,3.05013632774,233
1536693239074225560,3235,1536693239073583800,NED,8.47999954224,156.820098877,3.05013632774,233
1536693239128386776,3236,1536693239126584344,NED,8.64999961853,156.820098877,2.99447703362,231
1536693239187933080,3237,1536693239185766424,NED,8.64999961853,156.820098877,2.99447703362,231
1536693239206216120,3238,1536693239203269304,NED,8.82999992371,159.040359497,2.93881750107,230
1536693239275105912,3239,1536693239271007384,NED,8.82999992371,159.040359497,2.93881750107,230
1536693239344988536,3240,1536693239344528440,NED,9.01000022888,159.040359497,2.87202620506,229
1536693239378370392,3241,1536693239377628280,NED,9.01000022888,159.040359497,2.87202620506,229
1536693239413289528,3242,1536693239412736024,NED,9.18999958038,150.995925903,2.81636667252,228
1536693239478855192,3243,1536693239478299352,NED,9.18999958038,150.995925903,2.81636667252,228
1536693239534511768,3244,1536693239531760312,NED,9.36999988556,150.995925903,2.76070737839,227
