%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693192436419032,2188,1536693192435962072,map,14.8093643188,1.78689956665,1.51631939411,-0.23330527544,-0.128128960729,-0.279448479414
1536693192673492504,2189,1536693192672970712,map,14.7972774506,0.953557789326,1.51573193073,-0.376156061888,-0.0527969412506,-0.242938235402
1536693192926164536,2190,1536693192924613912,map,14.7231721878,0.384606420994,1.38442099094,-0.376156061888,-0.0527969412506,-0.242938235402
1536693193177697048,2191,1536693193177082744,map,14.5976991653,-0.00929216481746,1.3321107626,-0.28874361515,-0.0442234128714,-0.146192744374
1536693193440156184,2192,1536693193438822296,map,14.421833992,-0.272184252739,1.32718193531,-0.297189682722,-0.0102928606793,-0.109747491777
1536693193708893368,2193,1536693193708006680,map,14.2021598816,-0.400697499514,1.37156283855,-0.297189682722,-0.0102928606793,-0.109747491777
1536693193925594712,2194,1536693193924217240,map,14.039686203,-0.448128223419,1.38403558731,-0.0843081697822,0.029595406726,-0.0341409482062
1536693194179425336,2195,1536693194178698808,map,13.8601121902,-0.412833631039,1.27669370174,-0.0843081697822,0.029595406726,-0.0341409482062
1536693194408791416,2196,1536693194407816120,map,13.7402744293,-0.308932423592,1.05067741871,-0.0762095302343,0.0671908780932,0.053996168077
1536693194722081592,2197,1536693194721155928,map,13.614066124,-0.138707071543,0.758269906044,-0.0103718405589,0.0305602625012,-0.0163489170372
1536693194935853656,2198,1536693194934866776,map,13.5445261002,-0.0705848708749,0.490130841732,-0.0103718405589,0.0305602625012,-0.0163489170372
1536693195168868728,2199,1536693195168235928,map,13.4750118256,0.00163731304928,0.181089147925,-0.0328882485628,0.0586375370622,0.0328843593597
1536693195412572600,2200,1536693195411522520,map,13.4618453979,0.0978295579553,0.023345226422,-0.0711370334029,-0.00881902314723,0.067508853972
1536693195668291864,2201,1536693195667525016,map,13.4479637146,0.256766676903,-0.29979133606,-0.0711370334029,-0.00881902314723,0.067508853972
1536693195914931736,2202,1536693195914100472,map,13.4567804337,0.434274256229,-0.553697407246,0.00802683643997,0.0693643838167,0.0545498616993
1536693196171443352,2203,1536693196170719576,map,13.496840477,0.564121603966,-0.607323646545,0.084579192102,-0.00307106319815,0.0182217657566
1536693196426869560,2204,1536693196425848696,map,13.532283783,0.659524619579,-0.592617869377,0.084579192102,-0.00307106319815,0.0182217657566
1536693196635835832,2205,1536693196635094840,map,13.5693502426,0.743731915951,-0.687688589096,0.0405162349343,0.0284721627831,0.0257785040885
1536693196895703448,2206,1536693196895241304,map,13.6237277985,0.817121565342,-0.735785722733,0.0405162349343,0.0284721627831,0.0257785040885
1536693197170514296,2207,1536693197159087800,map,13.6721963882,0.843033373356,-0.725132167339,0.0608743652701,-0.0397220663726,0.010019200854
1536693197390356696,2208,1536693197389870648,map,13.6967887878,0.840965092182,-0.80763399601,0.0683394223452,0.036529649049,0.0110431173816
1536693197608517048,2209,1536693197607499256,map,13.7302045822,0.801270902157,-0.81716299057,0.0683394223452,0.036529649049,0.0110431173816
1536693197842598488,2210,1536693197841951928,map,13.7824010849,0.704775333405,-0.68795979023,0.0980517491698,-0.0422401316464,0.0241843909025
1536693198069702168,2211,1536693198069240760,map,13.8146696091,0.618811607361,-0.602621853352,-0.00642974860966,-0.0476441979408,0.0354141257703
1536693198346296120,2212,1536693198345189496,map,13.801322937,0.535282194614,-0.383236169815,-0.00642974860966,-0.0476441979408,0.0354141257703
1536693198563532728,2213,1536693198561597496,map,13.7641716003,0.486558884382,-0.207178682089,-0.0247295051813,-0.056717839092,-0.00282890442759
1536693198794364536,2214,1536693198793679960,map,13.717959404,0.442088335752,-0.120087847114,-0.00474824989215,-0.0171436816454,-0.0183646008372
1536693199012098712,2215,1536693199011343256,map,13.6665782928,0.392328053713,-0.0606664568186,-0.00474824989215,-0.0171436816454,-0.0183646008372
1536693199273443160,2216,1536693199272858264,map,13.5988140106,0.341845810413,0.039764855057,-0.0115336626768,-0.0326784662902,-0.00138799555134
1536693199521048664,2217,1536693199520178136,map,13.5536031723,0.311688125134,0.062276635319,-0.0115336626768,-0.0326784662902,-0.00138799555134
1536693199781662520,2218,1536693199773837464,map,13.50689888,0.290680497885,0.0622439906001,-0.0155725851655,-0.0177848786116,0.00265428121202
1536693200028699256,2219,1536693200028206584,map,13.4499006271,0.272778004408,0.0960731208324,-0.000881512649357,-0.0264226850122,-0.0047077848576
1536693200310344312,2220,1536693200309795960,map,13.3813648224,0.269930005074,0.0903574079275,-0.000881512649357,-0.0264226850122,-0.0047077848576
1536693200521003448,2221,1536693200519572152,map,13.3364515305,0.287688881159,0.00885053072125,-0.0419486686587,0.0395324528217,-0.00159513286781
1536693200766417880,2222,1536693200765818744,map,13.2929954529,0.294893682003,-0.04162440449,0.0443851947784,0.0291799865663,-0.00112224009354
1536693201015301240,2223,1536693201014650360,map,13.2629528046,0.270868331194,-0.0188328269869,0.0443851947784,0.0291799865663,-0.00112224009354
1536693201233451992,2224,1536693201232787864,map,13.2486171722,0.272483170032,-0.0246371496469,0.0507688336074,0.0334069393575,0.0180318579078
1536693201482484952,2225,1536693201482039064,map,13.2507352829,0.260331720114,0.0631349235773,0.0668137893081,-0.015233467333,-0.0477074086666
1536693201735019960,2226,1536693201733907544,map,13.2448740005,0.211178660393,0.349409669638,0.0668137893081,-0.015233467333,-0.0477074086666
1536693201980186168,2227,1536693201979111768,map,13.2018671036,0.144648388028,0.560001313686,0.0207187887281,-0.0357341915369,-0.0317913927138
1536693202224880728,2228,1536693202223937240,map,13.138086319,0.0425057001412,0.634491920471,0.0119974575937,0.0305101256818,-0.0278626531363
1536693202484268952,2229,1536693202483455832,map,13.0909748077,-0.0353372693062,0.444563269615,0.0119974575937,0.0305101256818,-0.0278626531363
1536693202719286648,2230,1536693202718226936,map,13.0276031494,-0.115686260164,0.363820582628,-0.00719498563558,-0.00716303382069,-0.0329212620854
1536693202988725304,2231,1536693202986946328,map,12.9443387985,-0.213594168425,0.360647916794,-0.106755308807,-0.0249438788742,-0.039044611156
1536693203220954776,2232,1536693203219664408,map,12.8822174072,-0.329393446445,0.360825717449,-0.106755308807,-0.0249438788742,-0.039044611156
1536693203479542488,2233,1536693203478944920,map,12.8214635849,-0.478535652161,0.363857418299,-0.036855943501,0.0362621918321,-0.015061698854
1536693203718525464,2234,1536693203717982392,map,12.7872467041,-0.575514733791,0.326622247696,-0.0167808458209,0.00302221323363,0.0060468185693
1536693203958294104,2235,1536693203957707704,map,12.7409105301,-0.628525197506,0.176411643624,-0.0167808458209,0.00302221323363,0.0060468185693
1536693204216795896,2236,1536693204215181208,map,12.7083482742,-0.619046390057,0.00249335123226,-0.120669007301,0.0318582132459,0.010119702667
1536693204466710744,2237,1536693204466006168,map,12.6936016083,-0.532508969307,-0.240752220154,-0.120669007301,0.0318582132459,0.010119702667
1536693204691969720,2238,1536693204691554648,map,12.712767601,-0.427646130323,-0.407417178154,-0.0682272687554,0.0726655200124,-0.00113241898362
1536693204940941496,2239,1536693204939605144,map,12.7687635422,-0.311548143625,-0.485969394445,-0.097544066608,-0.0206313058734,0.0185824260116
1536693205184987480,2240,1536693205183857368,map,12.8207397461,-0.156901896,-0.473513036966,-0.097544066608,-0.0206313058734,0.0185824260116
1536693205438535544,2241,1536693205437615640,map,12.8706035614,0.0109973642975,-0.396413683891,0.0653386414051,-0.0289341863245,0.0510356687009
1536693205725952920,2242,1536693205725339544,map,12.9250764847,0.0904337093234,-0.319424152374,0.0653386414051,-0.0289341863245,0.0510356687009
1536693205939016920,2243,1536693205937027800,map,12.9410409927,0.132188782096,-0.214321285486,-0.0151495989412,-0.0704352557659,0.0349568501115
1536693206171125432,2244,1536693206170444248,map,12.9448051453,0.21375246346,0.162507742643,0.0188480596989,-0.0252493787557,0.012972955592
1536693206437887352,2245,1536693206437209432,map,12.9405956268,0.147843778133,0.554921448231,0.0188480596989,-0.0252493787557,0.012972955592
1536693206683095672,2246,1536693206682124984,map,12.896021843,0.116182744503,0.907621860504,0.0402684099972,-0.0294312853366,0.121261626482
1536693206925800056,2247,1536693206923062936,map,12.8489322662,0.192730620503,0.805978417397,0.0402684099972,-0.0294312853366,0.121261626482
1536693207170044472,2248,1536693207169221656,map,12.8477525711,0.257587045431,0.524096250534,-0.00130205973983,0.110336825252,-0.0832853391767
1536693207433523544,2249,1536693207432955224,map,12.9144258499,0.226232215762,-0.143337100744,0.112666666508,0.148574277759,-0.121282912791
1536693207669566040,2250,1536693207668952312,map,12.9999189377,0.0875466391444,-0.365725696087,0.112666666508,0.148574277759,-0.121282912791
1536693207873242872,2251,1536693207872343384,map,13.0821685791,-0.102528914809,-0.322028011084,0.0775965377688,-0.077497549355,-0.0338441506028
1536693208171562680,2252,1536693208170923480,map,13.1491909027,-0.199689015746,-0.204524382949,-0.200246199965,-0.039377592504,0.0180452223867
1536693208380902488,2253,1536693208379367352,map,13.1701965332,-0.196924135089,-0.0981293767691,-0.200246199965,-0.039377592504,0.0180452223867
1536693208702099832,2254,1536693208699715768,map,13.1753225327,-0.201132550836,0.0245061777532,0.0692204087973,-0.0112809175625,-0.0310215726495
1536693208873788792,2255,1536693208872433592,map,13.169672966,-0.224520459771,0.096657127142,0.0692204087973,-0.0112809175625,-0.0310215726495
1536693209099435352,2256,1536693209098751064,map,13.141535759,-0.258138805628,0.119788020849,0.016231790185,-0.0346147194505,-0.00374198821373
1536693209336362584,2257,1536693209335194232,map,13.0927877426,-0.289270222187,0.0993530750275,0.00360187608749,0.0167256649584,-0.000966600608081
1536693209593360088,2258,1536693209592619512,map,13.0361738205,-0.302839964628,-0.230862081051,0.00360187608749,0.0167256649584,-0.000966600608081
1536693209863379128,2259,1536693209861826520,map,13.0291442871,-0.353946596384,-0.278974592686,0.18739593029,-0.0265143439174,0.00855706445873
1536693210078131896,2260,1536693210077384344,map,13.0430545807,-0.45916774869,-0.310137331486,0.101275630295,-0.0335550047457,-0.00337490602396
1536693210327618456,2261,1536693210326755640,map,13.0317802429,-0.528283894062,-0.427708417177,0.101275630295,-0.0335550047457,-0.00337490602396
1536693210593456184,2262,1536693210592284088,map,13.0159950256,-0.588869452477,-0.558565855026,-0.105739951134,-0.0143157048151,-0.059023860842
1536693210792636856,2263,1536693210791937816,map,12.9973554611,-0.710975885391,-0.516359746456,-0.105739951134,-0.0143157048151,-0.059023860842
1536693211047715864,2264,1536693211046672984,map,12.9479923248,-0.768274247646,-0.246034011245,-0.0717702135444,-0.0584682486951,0.0294835846871
1536693211317088760,2265,1536693211316018872,map,12.896241188,-0.719438135624,0.197257429361,-0.0447317995131,-0.000347253051586,0.0225137770176
1536693211546333048,2266,1536693211545616856,map,12.8524188995,-0.661829173565,0.667336821556,-0.0447317995131,-0.000347253051586,0.0225137770176
1536693211788089080,2267,1536693211787507384,map,12.7741746902,-0.583561062813,0.941735029221,0.003420046065,0.0289658606052,0.0386774092913
1536693212053118648,2268,1536693212052096344,map,12.7369842529,-0.475991278887,1.06032037735,0.003420046065,0.0289658606052,0.0386774092913
1536693212294734328,2269,1536693212292908856,map,12.7080488205,-0.3046207726,1.07514798641,-0.166647717357,0.046923417598,-0.000317795434967
1536693212542627960,2270,1536693212541736600,map,12.6971292496,-0.137108162045,0.973217010498,0.0190214458853,0.119373485446,-0.0286492332816
1536693212784980024,2271,1536693212784049208,map,12.7178077698,-0.00193720357493,0.653085529804,0.0190214458853,0.119373485446,-0.0286492332816
1536693212993146488,2272,1536693212992503320,map,12.7774648666,0.0235371105373,0.334303230047,0.1506139189,0.0884735435247,-0.0505221970379
1536693213214172088,2273,1536693213213150008,map,12.8497972488,-0.00424543209374,0.160331353545,0.1506139189,0.0884735435247,-0.0505221970379
1536693213493925432,2274,1536693213493033240,map,12.9728984833,-0.0699475258589,-0.00679781846702,0.0643507167697,0.0568432025611,0.00339411851019
1536693213718898328,2275,1536693213718420696,map,13.0886678696,-0.108315736055,0.0854490995407,0.0017124991864,-0.0558281987906,0.0108185838908
1536693213966062648,2276,1536693213965178968,map,13.1892786026,-0.115853071213,0.147318184376,-0.0964014977217,-0.0157013721764,0.00509529886767
1536693214226235160,2277,1536693214225364248,map,13.28881073,-0.10879188776,0.200204968452,-0.0964014977217,-0.0157013721764,0.00509529886767
1536693214487344472,2278,1536693214486497400,map,13.367181778,-0.24395878613,0.179354414344,0.0362074449658,0.0140911601484,-0.00369633920491
1536693214684261112,2279,1536693214681919384,map,13.4000444412,-0.233484447002,0.0281353071332,0.0362074449658,0.0140911601484,-0.00369633920491
1536693214912962872,2280,1536693214912265592,map,13.4630289078,-0.20404599607,0.0447479076684,-0.11010441184,0.0616598576307,-0.143984302878
1536693215171737368,2281,1536693215171123864,map,13.5631475449,-0.252489089966,0.10806491971,-0.11010441184,0.0616598576307,-0.143984302878
1536693215488370584,2282,1536693215486054136,map,13.6269760132,-0.641931593418,0.233893021941,0.252578645945,-0.0737473368645,-0.189214706421
1536693215693325752,2283,1536693215682790424,map,13.6496400833,-1.00840234756,0.622932612896,0.0358260348439,-0.0693362876773,0.0201643668115
1536693215918166072,2284,1536693215917709752,map,13.61028862,-1.33247005939,0.837768733501,0.0358260348439,-0.0693362876773,0.0201643668115
1536693216206526392,2285,1536693216205896216,map,13.5761632919,-1.7254114151,0.882827222347,0.128238305449,0.00977987423539,-0.0946333557367
1536693216416730168,2286,1536693216415806104,map,13.5254201889,-2.11018157005,0.906215250492,0.128238305449,0.00977987423539,-0.0946333557367
1536693216658092440,2287,1536693216656387832,map,13.4520521164,-2.64323163033,0.480387836695,0.265044957399,0.0900782942772,-0.180345341563
1536693216935556760,2288,1536693216934692120,map,13.3341398239,-3.35142183304,0.273020207882,0.0514232814312,-0.090074673295,-0.126317724586
1536693217179209432,2289,1536693217178196536,map,13.1871080399,-4.05156612396,0.228883758187,0.0514232814312,-0.090074673295,-0.126317724586
1536693217464735320,2290,1536693217463859448,map,12.9577007294,-4.99440193176,0.00852354429662,0.24746003747,-0.0613736324012,-0.150736823678
1536693217669648568,2291,1536693217668398168,map,12.7885885239,-5.59265327454,-0.225655600429,0.0541754551232,-0.109031997621,-0.139970034361
1536693217873924312,2292,1536693217873134200,map,12.5240888596,-6.35136079788,-0.438710927963,0.0541754551232,-0.109031997621,-0.139970034361
1536693218114338744,2293,1536693218113295064,map,12.2879695892,-7.0077996254,-0.688238024712,-0.0220692157745,-0.0313581861556,-0.193302452564
1536693218385367736,2294,1536693218384211256,map,12.0796785355,-7.5699095726,-1.18384706974,-0.0220692157745,-0.0313581861556,-0.193302452564
1536693218639332248,2295,1536693218638471576,map,11.8579349518,-8.21355247498,-1.51769459248,-0.174821197987,-0.0459849052131,-0.364551752806
1536693218864392728,2296,1536693218863259384,map,11.3881568909,-9.29955101013,-1.48371779919,0.443303257227,-0.279973298311,-0.225178986788
1536693219073902392,2297,1536693219072998136,map,10.5910596848,-10.7117338181,-1.25474953651,0.443303257227,-0.279973298311,-0.225178986788
1536693219328859704,2298,1536693219328064696,map,9.78859901428,-11.7618274689,-1.08727192879,-0.20995208621,-0.299215376377,-0.0602554753423
1536693219571492664,2299,1536693219569986200,map,9.04243850708,-12.514582634,-1.0620111227,-0.20995208621,-0.299215376377,-0.0602554753423
1536693219828835384,2300,1536693219827807576,map,8.32385158539,-13.1666631699,-1.00375306606,-0.0649624094367,-0.0938194990158,-0.282946795225
1536693220077628216,2301,1536693220077033784,map,7.42464780807,-13.8496246338,-0.751048266888,-0.12950129807,-0.106275737286,-0.316154748201
1536693220307325176,2302,1536693220305784248,map,6.6455206871,-14.350522995,-0.646703124046,-0.0253000129014,-0.128549367189,-0.258611291647
1536693220565680280,2303,1536693220565165720,map,5.61789464951,-14.8813486099,-0.273856848478,-0.0253000129014,-0.128549367189,-0.258611291647
1536693220857072184,2304,1536693220850309976,map,4.43972492218,-15.3018188477,0.274199783802,-0.13615322113,-0.182994946837,-0.191472113132
1536693221093768760,2305,1536693221093243000,map,3.31857681274,-15.5898752213,0.800093412399,-0.13615322113,-0.182994946837,-0.191472113132
1536693221326407096,2306,1536693221325846296,map,2.56978297234,-15.6877307892,0.92496663332,-0.169443994761,-0.115881420672,-0.167501240969
1536693221552267384,2307,1536693221551655064,map,2.02423620224,-15.7382545471,0.722331285477,-0.153264254332,0.0331506095827,-0.238909855485
1536693221772182776,2308,1536693221771509496,map,1.52776896954,-15.8132534027,0.372708976269,-0.0435930974782,0.0662730634212,-0.330082148314
1536693222000680568,2309,1536693221999300856,map,1.01219666004,-15.9260196686,0.06373937428,-0.0435930974782,0.0662730634212,-0.330082148314
1536693222222267096,2310,1536693222221468344,map,0.58890581131,-16.0297431946,-0.282309263945,-0.251288294792,0.0199518222362,-0.252101689577
1536693222472391960,2311,1536693222471879096,map,0.180697515607,-16.1388492584,-0.633033275604,-0.251288294792,0.0199518222362,-0.252101689577
1536693222713034776,2312,1536693222712393912,map,-0.239922612906,-16.270942688,-0.53482067585,-0.079263061285,-0.0345631614327,-0.177277132869
1536693222927363960,2313,1536693222926834584,map,-0.773997783661,-16.3680858612,-0.518595993519,0.0819783359766,-0.0783507451415,-0.0934060513973
1536693223171261880,2314,1536693223170474040,map,-1.28200316429,-16.391910553,-0.456860274076,0.0819783359766,-0.0783507451415,-0.0934060513973
1536693223424633656,2315,1536693223423164312,map,-1.58176362514,-16.394197464,0.00266131688841,-0.376919418573,-0.125011175871,-0.0490577146411
1536693223700395992,2316,1536693223698808024,map,-1.68245303631,-16.2768440247,0.376215189695,-0.376919418573,-0.125011175871,-0.0490577146411
1536693223907947672,2317,1536693223907237368,map,-1.57254135609,-16.1549415588,0.703126311302,-0.220409020782,-0.0373713709414,0.0285748932511
1536693224170493848,2318,1536693224170000952,map,-1.33497953415,-15.9605207443,0.99008089304,-0.200814202428,-0.0138193070889,0.0952945798635
1536693224414781144,2319,1536693224413881720,map,-1.03123497963,-15.7438735962,1.05830049515,-0.200814202428,-0.0138193070889,0.0952945798635
1536693224629246264,2320,1536693224628137624,map,-0.753902494907,-15.5414772034,1.02573120594,0.0122602330521,-0.015500866808,0.109584070742
1536693224905546488,2321,1536693224904798840,map,-0.401613652706,-15.3076133728,0.830188930035,0.052867397666,0.0283771362156,0.126474931836
1536693225150494552,2322,1536693225149481048,map,-0.129625856876,-15.1607246399,0.422829896212,-0.18161714077,0.140244469047,0.0594632811844
1536693225383437688,2323,1536693225382382328,map,0.124080225825,-15.0513811111,-0.16727052629,-0.18161714077,0.140244469047,0.0594632811844
1536693225612157592,2324,1536693225611399832,map,0.26316088438,-15.0134811401,-0.681082546711,0.191541403532,0.147198230028,0.0284246951342
1536693225873520408,2325,1536693225871011384,map,0.352242410183,-15.0433979034,-1.03092229366,0.191541403532,0.147198230028,0.0284246951342
1536693226128549720,2326,1536693226127335736,map,0.439548969269,-15.1591949463,-0.936859667301,-0.0280705112964,0.00451411772519,0.112559728324
1536693226379375256,2327,1536693226377614776,map,0.521164476871,-15.2673215866,-0.726903378963,-0.0239794235677,-0.00801550876349,0.0841192305088
1536693226617188312,2328,1536693226616495832,map,0.583339810371,-15.3488988876,-0.722958505154,-0.0239794235677,-0.00801550876349,0.0841192305088
