%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693187043482168,2216,1536693187042477560,NED,0.550000011921,0.629245400429
1536693187099030424,2217,1536693187098039352,NED,0.550000011921,0.629245400429
1536693187150242392,2218,1536693187149810744,NED,0.5,0.629245400429
1536693187205875512,2219,1536693187205569688,NED,0.5,0.629245400429
1536693187237238104,2220,1536693187236791032,NED,0.459999978542,1.00843381882
1536693187296770008,2221,1536693187295972952,NED,0.459999978542,1.00843381882
1536693187359894680,2222,1536693187359324056,NED,0.389999985695,1.00843381882
1536693187411152024,2223,1536693187401833720,NED,0.389999985695,1.00843381882
1536693187448205784,2224,1536693187447493848,NED,0.34999999404,1.00843381882
1536693187530723544,2225,1536693187530315640,NED,0.329999983311,1.00843381882
1536693187587018552,2226,1536693187586690456,NED,0.340000003576,0.545159578323
1536693187628016088,2227,1536693187625389976,NED,0.34999999404,0.545159578323
1536693187642754520,2228,1536693187641576952,NED,0.34999999404,0.545159578323
1536693187698909112,2229,1536693187698283288,NED,0.359999984503,0.545159578323
1536693187740714104,2230,1536693187739826840,NED,0.379999995232,0.545159578323
1536693187802867864,2231,1536693187802460568,NED,0.389999985695,0.545159578323
1536693187843745816,2232,1536693187841195224,NED,0.449999988079,0.545159578323
1536693187931457656,2233,1536693187930779352,NED,0.560000002384,0.545159578323
1536693187948979448,2234,1536693187948334136,NED,0.560000002384,0.545159578323
1536693188043848600,2235,1536693188039966424,NED,0.689999997616,-0.449941158295
1536693188092083928,2236,1536693188091304984,NED,0.699999988079,-0.449941158295
1536693188162318232,2237,1536693188157271288,NED,0.8599999547,-0.449941158295
1536693188212782232,2238,1536693188206154488,NED,0.870000004768,-0.449941158295
1536693188234968920,2239,1536693188234600152,NED,1.00999999046,-0.449941158295
1536693188298540440,2240,1536693188297859448,NED,1.01999998093,-0.449941158295
1536693188344129112,2241,1536693188343581240,NED,1.15999996662,-0.449941158295
1536693188402452344,2242,1536693188401271256,NED,1.16999995708,-0.449941158295
1536693188414050936,2243,1536693188413566456,NED,1.31999993324,-0.449941158295
1536693188483093080,2244,1536693188482574872,NED,1.32999992371,-0.578892946243
1536693188553881048,2245,1536693188552769592,NED,1.49000000954,-0.578892946243
1536693188617730200,2246,1536693188616073784,NED,1.5,-0.578892946243
1536693188647058072,2247,1536693188646367736,NED,1.64999997616,-0.578892946243
1536693188687519992,2248,1536693188686851736,NED,1.64999997616,-0.578892946243
1536693188708592536,2249,1536693188707718648,NED,1.65999996662,-0.578892946243
1536693188766685848,2250,1536693188766184312,NED,1.80999994278,-0.578892946243
1536693188801260600,2251,1536693188799634328,NED,1.80999994278,-0.578892946243
1536693188844254648,2252,1536693188843829496,NED,1.9699999094,-0.309880226851
1536693188900342040,2253,1536693188899260248,NED,1.97999989986,-0.309880226851
1536693188938054488,2254,1536693188937662264,NED,2.11999988556,-0.309880226851
1536693189005242680,2255,1536693189003528024,NED,2.12999987602,-0.309880226851
1536693189088207768,2256,1536693189087803800,NED,2.28999996185,-0.309880226851
1536693189113712984,2257,1536693189110034104,NED,2.28999996185,-0.309880226851
1536693189210270200,2258,1536693189209644152,NED,2.48000001907,-0.728620529175
1536693189256987928,2259,1536693189254611800,NED,2.70000004768,-0.728620529175
1536693189299837912,2260,1536693189298660696,NED,2.71000003815,-0.728620529175
1536693189349275896,2261,1536693189348958840,NED,2.98000001907,-0.728620529175
1536693189397116120,2262,1536693189396572856,NED,2.98000001907,-0.728620529175
1536693189440121464,2263,1536693189439267832,NED,3.25999999046,-0.728620529175
1536693189497985048,2264,1536693189497507384,NED,3.25,-0.728620529175
1536693189559673880,2265,1536693189557585560,NED,3.57999992371,-0.728620529175
1536693189617586264,2266,1536693189614707640,NED,3.91999983788,-0.799304366112
1536693189643270456,2267,1536693189642754232,NED,3.91999983788,-0.799304366112
1536693189716643256,2268,1536693189715928792,NED,4.27999973297,-0.799304366112
1536693189780245784,2269,1536693189779465720,NED,4.27999973297,-0.799304366112
1536693189810684824,2270,1536693189810394296,NED,4.61000013351,-0.799304366112
1536693189876920152,2271,1536693189876164696,NED,4.61999988556,-0.799304366112
1536693189947274648,2272,1536693189946553496,NED,4.90000009537,-0.799304366112
1536693190001556504,2273,1536693190001094904,NED,4.90999984741,0.209009557962
1536693190056364376,2274,1536693190055731512,NED,5.15999984741,0.209009557962
1536693190094743832,2275,1536693190093909176,NED,5.15999984741,0.209009557962
1536693190141585016,2276,1536693190140930456,NED,5.40000009537,0.209009557962
1536693190222606648,2277,1536693190221683128,NED,5.65000009537,0.209009557962
1536693190279204152,2278,1536693190278799160,NED,5.65000009537,0.209009557962
1536693190342021464,2279,1536693190341605016,NED,5.86999988556,0.209009557962
1536693190357102744,2280,1536693190356677464,NED,5.86999988556,0.209009557962
1536693190438700600,2281,1536693190438362872,NED,6.09999990463,1.12418055534
1536693190449044184,2282,1536693190448586744,NED,6.09999990463,1.12418055534
1536693190502695224,2283,1536693190498156856,NED,6.09999990463,1.12418055534
1536693190550693208,2284,1536693190549230648,NED,6.2999997139,1.12418055534
1536693190618375224,2285,1536693190617930136,NED,6.48999977112,1.12418055534
1536693190650596184,2286,1536693190648337688,NED,6.48999977112,1.12418055534
1536693190677708792,2287,1536693190675522200,NED,6.48999977112,1.12418055534
1536693190741023640,2288,1536693190740307832,NED,6.71999979019,1.12418055534
1536693190808878328,2289,1536693190807605976,NED,6.71999979019,1.12418055534
1536693190845224568,2290,1536693190844903192,NED,6.94999980927,1.2343454361
1536693190870015800,2291,1536693190869503576,NED,6.94999980927,1.2343454361
1536693190952441272,2292,1536693190951642232,NED,7.11999988556,1.2343454361
1536693191007228536,2293,1536693191005722936,NED,7.11999988556,1.2343454361
1536693191050074552,2294,1536693191049502264,NED,7.26999998093,2.07937431335
1536693191098545528,2295,1536693191098069944,NED,7.26999998093,2.07937431335
1536693191129882456,2296,1536693191129377720,NED,7.41999959946,2.07937431335
1536693191186128056,2297,1536693191185597272,NED,7.41999959946,2.07937431335
1536693191216643480,2298,1536693191212610360,NED,7.41999959946,2.07937431335
1536693191278120280,2299,1536693191277447064,NED,7.53999996185,2.07937431335
1536693191318416216,2300,1536693191315343832,NED,7.63999986649,2.07937431335
1536693191377980632,2301,1536693191377510360,NED,7.64999961853,2.07937431335
1536693191415199384,2302,1536693191414052152,NED,7.67999982834,4.57657146454
1536693191476917816,2303,1536693191476547160,NED,7.69000005722,4.57657146454
1536693191540612312,2304,1536693191538291064,NED,7.71999979019,4.57657146454
1536693191605339032,2305,1536693191602713848,NED,7.71999979019,4.57657146454
1536693191616679224,2306,1536693191616335864,NED,7.66999959946,4.57657146454
1536693191684259384,2307,1536693191683694744,NED,7.67999982834,4.57657146454
1536693191753030616,2308,1536693191748294360,NED,7.59999990463,4.57657146454
1536693191776990488,2309,1536693191775509208,NED,7.59999990463,6.67641925812
1536693191820000120,2310,1536693191819163064,NED,7.44999980927,6.67641925812
1536693191878770616,2311,1536693191876231000,NED,7.44000005722,6.67641925812
1536693191937478616,2312,1536693191936261464,NED,7.25999975204,6.67641925812
1536693191964320920,2313,1536693191962587544,NED,7.25,6.67641925812
1536693192011644344,2314,1536693192010247128,NED,7.23999977112,6.67641925812
1536693192040678808,2315,1536693192039308856,NED,7.00999975204,6.67641925812
1536693192120392376,2316,1536693192119250296,NED,6.73999977112,7.06871891022
1536693192157985048,2317,1536693192156770072,NED,6.73000001907,7.06871891022
1536693192211782648,2318,1536693192210309944,NED,6.71999979019,7.06871891022
1536693192251771416,2319,1536693192250384952,NED,6.38999986649,7.06871891022
1536693192293300984,2320,1536693192292424600,NED,6.3799996376,7.06871891022
1536693192370043576,2321,1536693192368921752,NED,6.0499997139,7.06871891022
1536693192428768536,2322,1536693192427969688,NED,5.71000003815,7.06871891022
1536693192443892792,2323,1536693192443195064,NED,5.69999980927,7.06871891022
1536693192491650456,2324,1536693192491322616,NED,5.67999982834,5.98310232162
1536693192566087128,2325,1536693192565766488,NED,5.38000011444,5.98310232162
1536693192617692920,2326,1536693192615038232,NED,5.07999992371,5.98310232162
1536693192638011000,2327,1536693192637776824,NED,5.06999969482,5.98310232162
1536693192698556216,2328,1536693192697496888,NED,5.0499997139,5.98310232162
1536693192778794616,2329,1536693192777423576,NED,4.73999977112,5.98310232162
1536693192827082456,2330,1536693192824994744,NED,4.48000001907,5.98310232162
1536693192855241560,2331,1536693192854306008,NED,4.48000001907,5.98310232162
1536693192915746328,2332,1536693192913019160,NED,4.46000003815,5.98310232162
1536693192935347288,2333,1536693192931575736,NED,4.21999979019,5.98310232162
1536693193050068216,2334,1536693193048446552,NED,3.9399998188,5.15848350525
1536693193099750776,2335,1536693193098869944,NED,3.91999983788,5.15848350525
1536693193150595256,2336,1536693193149988056,NED,3.65999984741,5.15848350525
1536693193203725400,2337,1536693193202131352,NED,3.64999985695,5.15848350525
1536693193244054904,2338,1536693193242381464,NED,3.37999987602,5.15848350525
1536693193325204248,2339,1536693193319940888,NED,3.09999990463,5.19545459747
1536693193346414648,2340,1536693193345189496,NED,3.09999990463,5.19545459747
1536693193432803064,2341,1536693193428268152,NED,2.80999994278,5.19545459747
1536693193452957368,2342,1536693193452267960,NED,2.80999994278,5.19545459747
1536693193531132568,2343,1536693193528526936,NED,2.5,5.19545459747
1536693193552748344,2344,1536693193551876056,NED,2.49000000954,5.19545459747
1536693193623482552,2345,1536693193619295256,NED,2.16999983788,5.19545459747
1536693193679375800,2346,1536693193678743288,NED,2.16999983788,5.19545459747
1536693193721551608,2347,1536693193719594168,NED,1.84999990463,5.19545459747
1536693193742572536,2348,1536693193741424088,NED,1.84999990463,5.19545459747
1536693193806932632,2349,1536693193806388760,NED,1.84999990463,5.40350341797
1536693193862421464,2350,1536693193861689176,NED,1.51999998093,5.40350341797
1536693193910287032,2351,1536693193907649272,NED,1.51999998093,5.40350341797
1536693193934854776,2352,1536693193934135576,NED,1.19999992847,5.40350341797
1536693194015145976,2353,1536693194014551160,NED,0.849999964237,5.40350341797
1536693194052357752,2354,1536693194051860792,NED,0.849999964237,5.40350341797
1536693194095749816,2355,1536693194095141144,NED,0.849999964237,5.40350341797
1536693194177612984,2356,1536693194174652792,NED,0.550000011921,5.40350341797
1536693194219136824,2357,1536693194213820760,NED,0.550000011921,5.40350341797
1536693194288595352,2358,1536693194287939032,NED,0.289999991655,4.31947374344
1536693194321370936,2359,1536693194317150872,NED,0.0499999970198,4.31947374344
1536693194342781496,2360,1536693194341939384,NED,0.0499999970198,4.31947374344
1536693194404979640,2361,1536693194402573944,NED,0.0499999970198,4.31947374344
1536693194456308248,2362,1536693194456043160,NED,-0.129999995232,4.31947374344
1536693194528133816,2363,1536693194527180088,NED,-0.289999991655,4.31947374344
1536693194566491288,2364,1536693194565962680,NED,-0.289999991655,4.31947374344
1536693194615455192,2365,1536693194615183672,NED,-0.469999998808,2.76051282883
1536693194705665592,2366,1536693194704724376,NED,-0.469999998808,2.76051282883
1536693194773253912,2367,1536693194772422072,NED,-0.629999995232,2.76051282883
1536693194821121208,2368,1536693194819558808,NED,-0.729999959469,2.76051282883
1536693194853154296,2369,1536693194852760120,NED,-0.729999959469,2.76051282883
1536693194929281400,2370,1536693194928172056,NED,-0.799999952316,2.76051282883
1536693194945436280,2371,1536693194944879256,NED,-0.799999952316,2.76051282883
1536693195010101400,2372,1536693195008257144,NED,-0.799999952316,2.76051282883
1536693195050653688,2373,1536693195047556920,NED,-0.819999992847,1.82571041584
1536693195118739256,2374,1536693195118033432,NED,-0.819999992847,1.82571041584
1536693195143492056,2375,1536693195142773624,NED,-0.819999992847,1.82571041584
1536693195216281976,2376,1536693195214955064,NED,-0.799999952316,1.82571041584
1536693195296673112,2377,1536693195296095480,NED,-0.799999952316,1.82571041584
1536693195390121784,2378,1536693195388433400,NED,-0.789999961853,0.997117459774
1536693195405274840,2379,1536693195404831704,NED,-0.789999961853,0.997117459774
1536693195478157848,2380,1536693195477699096,NED,-0.799999952316,0.997117459774
1536693195533603000,2381,1536693195531346616,NED,-0.729999959469,0.997117459774
1536693195554962488,2382,1536693195550889016,NED,-0.729999959469,0.997117459774
1536693195616683640,2383,1536693195615715096,NED,-0.639999985695,0.997117459774
1536693195635701592,2384,1536693195635322680,NED,-0.639999985695,0.997117459774
1536693195725338232,2385,1536693195722067256,NED,-0.52999997139,0.50552213192
1536693195784248056,2386,1536693195782612888,NED,-0.52999997139,0.50552213192
1536693195825375704,2387,1536693195823438296,NED,-0.370000004768,0.50552213192
1536693195848765240,2388,1536693195846257336,NED,-0.370000004768,0.50552213192
1536693195894140824,2389,1536693195893563000,NED,-0.370000004768,0.50552213192
1536693195984475640,2390,1536693195980271224,NED,-0.219999998808,0.50552213192
1536693196007175544,2391,1536693196006913336,NED,-0.070000000298,0.50552213192
1536693196056806744,2392,1536693196050935608,NED,-0.070000000298,0.50552213192
1536693196130533176,2393,1536693196129962712,NED,0.0399999991059,0.102977372706
1536693196147716888,2394,1536693196147323736,NED,0.0399999991059,0.102977372706
1536693196191015288,2395,1536693196190641816,NED,0.0399999991059,0.102977372706
1536693196257375288,2396,1536693196256799256,NED,0.159999996424,0.102977372706
1536693196300248472,2397,1536693196297349336,NED,0.159999996424,0.102977372706
1536693196337157976,2398,1536693196336673784,NED,0.25,0.102977372706
1536693196407775416,2399,1536693196407226040,NED,0.25,0.102977372706
