%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693208252416472,2589,1536693208249388920,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1573495865,-0.204896703362,-0.14950285852,-16.0,-0.0
1536693208307433752,2590,1536693208303674808,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.164481163,-0.205878540874,-0.121965818107,-16.0,-0.0
1536693208373178200,2591,1536693208372875064,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1660785675,-0.201423630118,-0.106387391686,-16.0,-0.0
1536693208413168216,2592,1536693208412679320,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1705245972,-0.195238023996,-0.0915303453803,-16.0,-0.0
1536693208442407960,2593,1536693208441729784,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.169054985,-0.192838564515,-0.0808973684907,-16.0,-0.0
1536693208510800952,2594,1536693208509443992,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1725826263,-0.190999954939,-0.0452593825757,-16.0,-0.0
1536693208564929208,2595,1536693208563689752,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1760253906,-0.189567968249,-0.0209877286106,-16.0,-0.0
1536693208695623832,2596,1536693208695293720,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1753225327,-0.201132550836,0.0245061777532,-16.0,-0.0
1536693208727790168,2597,1536693208727112888,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1763792038,-0.205239921808,0.0363995246589,-16.0,-0.0
1536693208742076696,2598,1536693208740112952,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1724300385,-0.211355879903,0.049215041101,-16.0,-0.0
1536693208814973432,2599,1536693208812354552,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1738052368,-0.215440541506,0.0619168169796,-16.0,-0.0
1536693208843690808,2600,1536693208843215160,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1713514328,-0.219704598188,0.0777606219053,-16.0,-0.0
1536693208899082712,2601,1536693208898650616,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1638565063,-0.229282319546,0.108474805951,-16.0,-0.0
1536693208955279192,2602,1536693208954923192,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1616334915,-0.234356507659,0.126185461879,-16.0,-0.0
1536693209002958136,2603,1536693209002479672,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.156121254,-0.240752890706,0.132502809167,-16.0,-0.0
1536693209059405112,2604,1536693209055009336,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1506252289,-0.249497145414,0.130974531174,-16.0,-0.0
1536693209095485720,2605,1536693209095149816,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.141535759,-0.258138805628,0.119788020849,-16.0,-0.0
1536693209168230168,2606,1536693209166585080,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1298761368,-0.266066074371,0.125650107861,-16.0,-0.0
1536693209211911672,2607,1536693209210987832,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.1191301346,-0.272286087275,0.154291123152,-16.0,-0.0
1536693209297029464,2608,1536693209296758072,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0976514816,-0.285842597485,0.115589037538,-16.0,-0.0
1536693209334177688,2609,1536693209331697048,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0927877426,-0.289270222187,0.0993530750275,-16.0,-0.0
1536693209383910392,2610,1536693209382752824,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0773992538,-0.293035119772,0.0233767740428,-16.0,-0.0
1536693209464214616,2611,1536693209457261592,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0622615814,-0.298661440611,-0.0610103979707,-16.0,-0.0
1536693209476010776,2612,1536693209475548408,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0575685501,-0.302289247513,-0.128926903009,-16.0,-0.0
1536693209526316408,2613,1536693209525337432,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0490598679,-0.305819511414,-0.173906520009,-16.0,-0.0
1536693209583468824,2614,1536693209581920696,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0390062332,-0.304540246725,-0.215131282806,-16.0,-0.0
1536693209639001144,2615,1536693209637502488,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0342721939,-0.303800076246,-0.244111567736,-16.0,-0.0
1536693209743192216,2616,1536693209741873976,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0257911682,-0.328465253115,-0.247807666659,-16.0,-0.0
1536693209851293400,2617,1536693209850890616,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0291442871,-0.353946596384,-0.278974592686,-16.0,-0.0
1536693209894026520,2618,1536693209893862680,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0301809311,-0.381012201309,-0.281389683485,-16.0,-0.0
1536693209934097336,2619,1536693209933840984,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0354728699,-0.390655398369,-0.284430354834,-16.0,-0.0
1536693209965074840,2620,1536693209962619064,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.038151741,-0.409212589264,-0.279365062714,-16.0,-0.0
1536693210028785848,2621,1536693210028035448,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0432901382,-0.43648982048,-0.284638524055,-16.0,-0.0
1536693210053111992,2622,1536693210046434616,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0421733856,-0.445399075747,-0.287939965725,-16.0,-0.0
1536693210107056600,2623,1536693210106554264,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0434837341,-0.464208424091,-0.331829816103,-16.0,-0.0
1536693210149131928,2624,1536693210147885496,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0390167236,-0.477159202099,-0.36223334074,-16.0,-0.0
1536693210201776920,2625,1536693210201279704,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0322198868,-0.492029696703,-0.406897991896,-16.0,-0.0
1536693210267324440,2626,1536693210266746648,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0331354141,-0.509945511818,-0.417979985476,-16.0,-0.0
1536693210323272536,2627,1536693210322861944,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0317802429,-0.528283894062,-0.427708417177,-16.0,-0.0
1536693210345833016,2628,1536693210344584920,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.029794693,-0.53338766098,-0.430507034063,-16.0,-0.0
1536693210415319352,2629,1536693210414887128,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.022608757,-0.546229660511,-0.443815141916,-16.0,-0.0
1536693210456330872,2630,1536693210456043960,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0194501877,-0.557082355022,-0.462884426117,-16.0,-0.0
1536693210489595928,2631,1536693210488981432,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0177726746,-0.569397449493,-0.508809804916,-16.0,-0.0
1536693210588912920,2632,1536693210588188664,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0159950256,-0.588869452477,-0.558565855026,-16.0,-0.0
1536693210638050328,2633,1536693210637500056,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0122509003,-0.616675615311,-0.557224035263,-16.0,-0.0
1536693210688100472,2634,1536693210687916696,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0078048706,-0.643592357636,-0.55103623867,-16.0,-0.0
1536693210738601208,2635,1536693210737613976,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,13.0030822754,-0.678675413132,-0.538307726383,-16.0,-0.0
1536693210779477176,2636,1536693210779072728,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9970417023,-0.700900316238,-0.526081204414,-16.0,-0.0
1536693210861408664,2637,1536693210860841144,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9809465408,-0.737487494946,-0.477533757687,-16.0,-0.0
1536693210917200440,2638,1536693210916813880,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9758749008,-0.757414758205,-0.417699575424,-16.0,-0.0
1536693210984188664,2639,1536693210983687768,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9652910233,-0.767189979553,-0.333106666803,-16.0,-0.0
1536693211043254776,2640,1536693211042940600,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9479923248,-0.768274247646,-0.246034011245,-16.0,-0.0
1536693211094696568,2641,1536693211094000664,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9362640381,-0.758521556854,-0.168108969927,-16.0,-0.0
1536693211157227512,2642,1536693211154183864,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9244203568,-0.749779343605,-0.101704016328,-16.0,-0.0
1536693211247665368,2643,1536693211247142776,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.9077825546,-0.727738499641,0.084906257689,-16.0,-0.0
1536693211313484088,2644,1536693211312430488,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.896241188,-0.719438135624,0.197257429361,-16.0,-0.0
1536693211326073336,2645,1536693211325807896,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8934459686,-0.713483512402,0.227653503418,-16.0,-0.0
1536693211408222104,2646,1536693211406876632,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.878985405,-0.69620859623,0.406454354525,-16.0,-0.0
1536693211422703960,2647,1536693211422325400,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8802862167,-0.692390680313,0.442038983107,-16.0,-0.0
1536693211490450392,2648,1536693211489559032,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8669347763,-0.682055592537,0.571718513966,-16.0,-0.0
1536693211542049912,2649,1536693211541471480,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8616666794,-0.669683933258,0.635101139545,-16.0,-0.0
1536693211576021752,2650,1536693211575458648,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8404579163,-0.64722430706,0.720121026039,-16.0,-0.0
1536693211653021944,2651,1536693211651441272,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8254966736,-0.628148376942,0.793738424778,-16.0,-0.0
1536693211690271032,2652,1536693211689282456,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8054246902,-0.611466228962,0.849099874496,-16.0,-0.0
1536693211753664920,2653,1536693211753122872,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7885150909,-0.603963792324,0.889200329781,-16.0,-0.0
1536693211783573912,2654,1536693211782446040,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7796754837,-0.588867545128,0.926264226437,-16.0,-0.0
1536693211848173944,2655,1536693211847838936,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7646446228,-0.571009039879,0.978036880493,-16.0,-0.0
1536693211897955864,2656,1536693211897495288,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7538547516,-0.551630377769,1.01717686653,-16.0,-0.0
1536693211970217048,2657,1536693211969172280,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7467603683,-0.521348834038,1.04196822643,-16.0,-0.0
1536693211983882232,2658,1536693211982631352,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7429571152,-0.511278927326,1.05250120163,-16.0,-0.0
1536693212050494776,2659,1536693212050167928,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7369842529,-0.475991278887,1.06032037735,-16.0,-0.0
1536693212090474904,2660,1536693212089652216,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.732011795,-0.452837496996,1.05751001835,-16.0,-0.0
1536693212145169272,2661,1536693212144781752,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7225027084,-0.415422946215,1.04503512383,-16.0,-0.0
1536693212217288536,2662,1536693212216096824,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7150363922,-0.359745532274,1.04419708252,-16.0,-0.0
1536693212291526424,2663,1536693212289640920,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7092580795,-0.317606687546,1.05820298195,-16.0,-0.0
1536693212332085880,2664,1536693212329925176,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7075872421,-0.290348768234,1.08092975616,-16.0,-0.0
1536693212376918296,2665,1536693212375727736,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7014856339,-0.23885704577,1.08714151382,-16.0,-0.0
1536693212442208344,2666,1536693212441760280,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6969890594,-0.188377007842,1.05778634548,-16.0,-0.0
1536693212506224312,2667,1536693212505563288,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6972999573,-0.148284852505,0.996175706387,-16.0,-0.0
1536693212536275928,2668,1536693212535816024,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.6971292496,-0.137108162045,0.973217010498,-16.0,-0.0
1536693212578606168,2669,1536693212577985528,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7004232407,-0.0989470183849,0.896061003208,-16.0,-0.0
1536693212623354584,2670,1536693212622410808,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.701174736,-0.0772841274738,0.848503887653,-16.0,-0.0
1536693212678772216,2671,1536693212678364280,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7077941895,-0.0468129552901,0.77527731657,-16.0,-0.0
1536693212754948472,2672,1536693212754472120,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7189626694,-0.00922116730362,0.675351798534,-16.0,-0.0
1536693212811211576,2673,1536693212810625688,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7246360779,0.00300106219947,0.631688594818,-16.0,-0.0
1536693212852710488,2674,1536693212852430040,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7290248871,0.0129730440676,0.577344298363,-16.0,-0.0
1536693212907477976,2675,1536693212906178712,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7447662354,0.0201289001852,0.482579052448,-16.0,-0.0
1536693212917573112,2676,1536693212917438072,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.754696846,0.0190637484193,0.454691767693,-16.0,-0.0
1536693212986639832,2677,1536693212986331096,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7710666656,0.0224374495447,0.365368306637,-16.0,-0.0
1536693213049925240,2678,1536693213049274872,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.7895498276,0.0204706732184,0.293286949396,-16.0,-0.0
1536693213082305464,2679,1536693213076797080,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8043079376,0.0173994116485,0.247346401215,-16.0,-0.0
1536693213131645272,2680,1536693213131132024,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8168020248,0.009859171696,0.224649310112,-16.0,-0.0
1536693213158171256,2681,1536693213153109400,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8274059296,0.00684478972107,0.20604197681,-16.0,-0.0
1536693213210388280,2682,1536693213209665592,,5,65528,40.591505,-79.8992124,387.789978027,16.0,3.00000010256e-06,1.95943451124e-15,12.8497972488,-0.00424543209374,0.160331353545,-16.0,-0.0
1536693213325154200,2683,1536693213324898424,,5,65528,40.591505,-79.8992124,387.789978027,16.0,-0.0028619999066,1.95978537254e-15,12.8962459564,-0.0318294093013,0.0911342948675,-16.0,-0.0
1536693213359109816,2684,1536693213357492216,,5,65528,40.591505,-79.8992124,387.789978027,16.0,-0.0028619999066,1.95978537254e-15,12.9035234451,-0.0338283516467,0.0754644051194,-16.0,-0.0
1536693213409134776,2685,1536693213408795192,,5,65528,40.591505,-79.8992124,387.789978027,16.0,-0.0028619999066,1.95978537254e-15,12.9359550476,-0.0513412430882,0.0169467870146,-16.0,-0.0
1536693213462116184,2686,1536693213459534456,,5,65528,40.591505,-79.8992124,387.789978027,16.0,-0.0028619999066,1.95978537254e-15,12.9483041763,-0.0616699866951,0.0071285800077,-16.0,-0.0
1536693213524285400,2687,1536693213523973080,,5,65528,40.591505,-79.8992124,387.789978027,16.0,-0.0028619999066,1.95978537254e-15,12.9802484512,-0.0752492696047,-0.0016163761029,-16.0,-0.0
1536693213603595864,2688,1536693213602277464,,5,65528,40.591505,-79.8992124,387.789978027,15.999958992,-0.0361899994314,1.96386185352e-15,13.0271406174,-0.0883127003908,0.0225926097482,-16.0,-0.0
1536693213661727064,2689,1536693213661202360,,5,65528,40.591505,-79.8992124,387.789978027,15.999958992,-0.0361899994314,1.96386185352e-15,13.0558357239,-0.0956114530563,0.04839431867,-16.0,-0.0
1536693213715958840,2690,1536693213715509208,,5,65528,40.591505,-79.8992124,387.789978027,15.999958992,-0.0361899994314,1.96386185352e-15,13.0886678696,-0.108315736055,0.0854490995407,-16.0,-0.0
1536693213801352600,2691,1536693213801033752,,5,65528,40.591505,-79.8992124,387.789978027,15.9983291626,-0.231206998229,1.98754495353e-15,13.1217412949,-0.115508012474,0.125065758824,-16.0,-0.0
1536693213861956184,2692,1536693213859263384,,5,65528,40.591505,-79.8992124,387.789978027,15.9983291626,-0.231206998229,1.98754495353e-15,13.1520862579,-0.118590027094,0.133921191096,-15.9899997711,-0.0
1536693213908299640,2693,1536693213907729144,,5,65528,40.591505,-79.8992124,387.789978027,15.9983291626,-0.231206998229,1.98754495353e-15,13.166425705,-0.120383009315,0.152246683836,-15.9899997711,-0.0
1536693213956098008,2694,1536693213955199000,,5,65528,40.591505,-79.8992124,387.789978027,15.9983291626,-0.231206998229,1.98754495353e-15,13.1861457825,-0.117316246033,0.142924129963,-15.9899997711,-0.0
1536693213995782648,2695,1536693213995382968,,5,65528,40.591505,-79.8992124,387.789978027,15.9983291626,-0.231206998229,1.98754495353e-15,13.2098636627,-0.112564139068,0.141755864024,-15.9899997711,-0.0
1536693214058552120,2696,1536693214058161656,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.2302398682,-0.110433854163,0.136889278889,-15.9899997711,-0.0
1536693214104340888,2697,1536693214103980920,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.2449407578,-0.108550056815,0.134486794472,-15.9899997711,-0.0
1536693214154447224,2698,1536693214153841912,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.2702445984,-0.102978356183,0.154231861234,-16.0,-0.0
1536693214220966392,2699,1536693214218880312,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.28881073,-0.10879188776,0.200204968452,-16.0,-0.0
1536693214245811288,2700,1536693214243696056,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.3109636307,-0.116656564176,0.242192029953,-16.0,-0.0
1536693214295864632,2701,1536693214294798040,,5,65528,40.591505,-79.8992124,387.789978027,15.9960899353,-0.353707998991,2.00227276934e-15,13.3400115967,-0.150264069438,0.291003227234,-16.0,-0.0
1536693214356354488,2702,1536693214356002360,,5,65528,40.591505,-79.8992124,387.789978027,15.9843053818,-0.708505988121,2.04427980701e-15,13.3418912888,-0.174082234502,0.299591511488,-16.0,-0.0
1536693214417438200,2703,1536693214416704952,,5,65528,40.591505,-79.8992124,387.789978027,15.9843053818,-0.708505988121,2.04427980701e-15,13.357632637,-0.22000579536,0.239296972752,-16.0,-0.0
1536693214463054264,2704,1536693214461315640,,5,65528,40.591505,-79.8992124,387.789978027,15.9843053818,-0.708505988121,2.04427980701e-15,13.358839035,-0.227620914578,0.222881317139,-16.0,-0.0
1536693214498879288,2705,1536693214498495768,,5,65528,40.591505,-79.8992124,387.789978027,15.9843053818,-0.708505988121,2.04427980701e-15,13.367181778,-0.24395878613,0.179354414344,-16.0,-0.0
1536693214545599000,2706,1536693214545323800,,5,65528,40.591505,-79.8992124,387.789978027,15.9843053818,-0.708505988121,2.04427980701e-15,13.37454319,-0.249530106783,0.098175086081,-16.0,-0.0
1536693214602624056,2707,1536693214601379704,,5,65528,40.591505,-79.8992124,387.789978027,15.9528474808,-1.22746396065,2.10398135208e-15,13.3832836151,-0.241290271282,0.0293522719294,-16.0,-0.0
1536693214663399896,2708,1536693214662000504,,5,65528,40.591505,-79.8992124,387.789978027,15.9528474808,-1.22746396065,2.10398135208e-15,13.393450737,-0.234846308827,0.0294657759368,-16.0,-0.0
1536693214695837336,2709,1536693214694922680,,5,65528,40.591505,-79.8992124,387.789978027,15.9528474808,-1.22746396065,2.10398135208e-15,13.4037904739,-0.232880800962,0.0317650921643,-16.0,-0.0
1536693214771509208,2710,1536693214770324056,,5,65528,40.591505,-79.8992124,387.789978027,15.8844509125,-1.91943395138,2.18034706267e-15,13.4153022766,-0.22304366529,0.0160856638104,-16.0,-0.0
1536693214829047288,2711,1536693214827951608,,5,65528,40.591505,-79.8992124,387.789978027,15.8844509125,-1.91943395138,2.18034706267e-15,13.4240856171,-0.213960751891,0.0108761712909,-16.0,-0.0
1536693214851201464,2712,1536693214850722552,,5,65528,40.591505,-79.8992124,387.789978027,15.8844509125,-1.91943395138,2.18034706267e-15,13.4343547821,-0.211597263813,0.00910673476756,-16.0,-0.0
1536693214904507224,2713,1536693214899650200,,5,65528,40.591505,-79.8992124,387.789978027,15.8844509125,-1.91943395138,2.18034706267e-15,13.4537553787,-0.207911580801,0.0396735146642,-16.0,-0.0
1536693214969643128,2714,1536693214968931448,,5,65528,40.591505,-79.8992124,387.789978027,15.8844509125,-1.91943395138,2.18034706267e-15,13.482293129,-0.199865669012,0.0696988403797,-16.0,-0.0
1536693215002424056,2715,1536693215001732056,,5,65528,40.591505,-79.8992124,387.789978027,15.665312767,-3.25545287132,2.31712551385e-15,13.5039377213,-0.202108994126,0.0949310138822,-16.0,-0.0
1536693215061686552,2716,1536693215060402744,,5,65528,40.591505,-79.8992124,387.789978027,15.665312767,-3.25545287132,2.31712551385e-15,13.5279369354,-0.207490980625,0.108902521431,-16.0,-0.0
1536693215106071608,2717,1536693215105832376,,5,65528,40.591505,-79.8992124,387.789978027,15.665312767,-3.25545287132,2.31712551385e-15,13.5436477661,-0.21933427453,0.108182758093,-16.0,-0.0
1536693215160247640,2718,1536693215159667640,,5,65528,40.591505,-79.8992124,387.789978027,15.665312767,-3.25545287132,2.31712551385e-15,13.5604972839,-0.241462245584,0.109289884567,-16.0,-0.0
1536693215208403224,2719,1536693215207834232,,5,65528,40.591505,-79.8992124,387.789978027,15.665312767,-3.25545287132,2.31712551385e-15,13.5718889236,-0.264706134796,0.095693513751,-16.0,-0.0
1536693215254886648,2720,1536693215254656440,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.5821790695,-0.319590747356,0.0991936847568,-16.0,-0.0
1536693215309827512,2721,1536693215301411480,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.5933036804,-0.366451948881,0.0988923087716,-16.0,-0.0
1536693215386625144,2722,1536693215386321784,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.6091127396,-0.476860433817,0.144970476627,-16.0,-0.0
1536693215450999064,2723,1536693215450635960,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.6249904633,-0.606447935104,0.210404634476,-16.0,-0.0
1536693215510958488,2724,1536693215510454360,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.6256952286,-0.67906910181,0.26812055707,-16.0,-0.0
1536693215535888696,2725,1536693215535095416,,5,65528,40.591505,-79.8992124,387.789978027,15.5511894226,-3.76304507256,2.36531156835e-15,13.6380987167,-0.753163099289,0.33386939764,-16.0,-0.0
1536693215602183384,2726,1536693215601482456,,5,65528,40.591505,-79.8992124,387.789978027,14.8748455048,-5.89397668839,2.54344718996e-15,13.6417255402,-0.865116715431,0.468061685562,-16.0,-0.0
