%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693196876009272,2409,1536693196875720664,NED,7.10999965668,2.7027015686
1536693196936770424,2410,1536693196936088088,NED,7.32999992371,2.7027015686
1536693196977994712,2411,1536693196977121208,NED,7.32999992371,3.7123529911
1536693197022402232,2412,1536693197021911256,NED,7.5,3.7123529911
1536693197055183736,2413,1536693197054803992,NED,7.5,3.7123529911
1536693197134627736,2414,1536693197133763000,NED,7.67999982834,3.7123529911
1536693197207496760,2415,1536693197205261688,NED,7.67999982834,3.7123529911
1536693197280312728,2416,1536693197279719736,NED,7.82999992371,3.7123529911
1536693197327173816,2417,1536693197326858392,NED,7.91999959946,3.7123529911
1536693197370330360,2418,1536693197369918232,NED,7.91999959946,4.84885692596
1536693197413084888,2419,1536693197412438712,NED,8.02999973297,4.84885692596
1536693197446945304,2420,1536693197446669144,NED,8.02999973297,4.84885692596
1536693197489413208,2421,1536693197489084184,NED,8.02999973297,4.84885692596
1536693197544897752,2422,1536693197544178392,NED,8.07999992371,4.84885692596
1536693197590750168,2423,1536693197590408856,NED,8.07999992371,4.84885692596
1536693197620300440,2424,1536693197617729048,NED,8.07999992371,4.84885692596
1536693197699294296,2425,1536693197698821560,NED,8.07999992371,6.29251003265
1536693197713222552,2426,1536693197711442904,NED,8.01999950409,6.29251003265
1536693197820961496,2427,1536693197820434424,NED,7.90999984741,6.29251003265
1536693197851804696,2428,1536693197850089208,NED,7.90999984741,6.29251003265
1536693197925881592,2429,1536693197925337528,NED,7.76999998093,6.29251003265
1536693197941875480,2430,1536693197941450168,NED,7.76999998093,6.29251003265
1536693198006950840,2431,1536693198006509400,NED,7.76999998093,6.29251003265
1536693198052221048,2432,1536693198051000536,NED,7.65999984741,7.38168239594
1536693198127276792,2433,1536693198126849976,NED,7.53999996185,7.38168239594
1536693198148847032,2434,1536693198147675128,NED,7.53999996185,7.38168239594
1536693198198613304,2435,1536693198198427640,NED,7.53999996185,7.38168239594
1536693198238165528,2436,1536693198237822232,NED,7.48000001907,7.38168239594
1536693198339312376,2437,1536693198338572152,NED,7.41999959946,7.38168239594
1536693198421312952,2438,1536693198419607128,NED,7.3799996376,6.92410612106
1536693198455033976,2439,1536693198453545272,NED,7.3799996376,6.92410612106
1536693198518631096,2440,1536693198518084120,NED,7.34999990463,6.92410612106
1536693198549327800,2441,1536693198548436312,NED,7.34999990463,6.92410612106
1536693198598359832,2442,1536693198597802328,NED,7.34999990463,6.92410612106
1536693198649691928,2443,1536693198649202360,NED,7.36999988556,6.92410612106
1536693198689205720,2444,1536693198688519768,NED,7.35999965668,6.92410612106
1536693198742102200,2445,1536693198741544088,NED,7.34999990463,6.45591163635
1536693198778214200,2446,1536693198776249304,NED,7.34999990463,6.45591163635
1536693198849652120,2447,1536693198848245912,NED,7.30999994278,6.45591163635
1536693198863732312,2448,1536693198862097720,NED,7.30999994278,6.45591163635
1536693198890720920,2449,1536693198890356280,NED,7.2999997139,6.45591163635
1536693198966625176,2450,1536693198965681208,NED,7.28999996185,6.45591163635
1536693199006671384,2451,1536693199006193048,NED,7.28999996185,6.45591163635
1536693199038875992,2452,1536693199038381912,NED,7.23000001907,6.45591163635
1536693199098036792,2453,1536693199096008024,NED,7.21999979019,6.45591163635
1536693199166514552,2454,1536693199165962488,NED,7.17999982834,6.45591163635
1536693199206051320,2455,1536693199205583640,NED,7.17999982834,6.48857975006
1536693199251281880,2456,1536693199251093912,NED,7.17000007629,6.48857975006
1536693199356600984,2457,1536693199356131448,NED,7.1299996376,6.48857975006
1536693199419808024,2458,1536693199419171256,NED,7.11999988556,6.48857975006
1536693199441228760,2459,1536693199440617368,NED,7.11999988556,6.48857975006
1536693199495582424,2460,1536693199493542680,NED,7.11999988556,6.48857975006
1536693199547401784,2461,1536693199546999544,NED,7.11999988556,6.48857975006
1536693199626108792,2462,1536693199625481112,NED,7.15999984741,6.48857975006
1536693199640829336,2463,1536693199639654520,NED,7.15999984741,6.24220561981
1536693199693424536,2464,1536693199692949240,NED,7.15999984741,6.24220561981
1536693199738610936,2465,1536693199737965496,NED,7.17999982834,6.24220561981
1536693199810444120,2466,1536693199809421816,NED,7.23000001907,6.24220561981
1536693199893881976,2467,1536693199893407768,NED,7.23000001907,6.24220561981
1536693199929551416,2468,1536693199929027256,NED,7.23000001907,6.24220561981
1536693199959292856,2469,1536693199958469208,NED,7.23000001907,6.05094194412
1536693199993835576,2470,1536693199992680952,NED,7.23000001907,6.05094194412
1536693200038668280,2471,1536693200038276280,NED,7.25,6.05094194412
1536693200096763320,2472,1536693200096309976,NED,7.25,6.05094194412
1536693200178287768,2473,1536693200177630840,NED,7.27999973297,6.05094194412
1536693200212857880,2474,1536693200212380696,NED,7.27999973297,6.05094194412
1536693200296362264,2475,1536693200294167864,NED,7.33999967575,6.05094194412
1536693200314352376,2476,1536693200314011064,NED,7.33999967575,6.05094194412
1536693200338576984,2477,1536693200338209016,NED,7.42999982834,5.4677901268
1536693200442197784,2478,1536693200441903928,NED,7.53999996185,5.4677901268
1536693200499080952,2479,1536693200497689112,NED,7.53999996185,5.4677901268
1536693200524897656,2480,1536693200524424920,NED,7.63999986649,5.4677901268
1536693200604493912,2481,1536693200604059640,NED,7.63999986649,5.4677901268
1536693200636326680,2482,1536693200634414296,NED,7.75,5.4677901268
1536693200699694744,2483,1536693200699269336,NED,7.75,5.4677901268
1536693200735137080,2484,1536693200734490232,NED,7.80999994278,5.68822526932
1536693200833483000,2485,1536693200832917528,NED,7.8799996376,5.68822526932
1536693200944809688,2486,1536693200941012472,NED,7.89999961853,5.68822526932
1536693201007214776,2487,1536693201006845784,NED,7.89999961853,5.68822526932
1536693201048352536,2488,1536693201048153560,NED,7.92999982834,5.68822526932
1536693201099039320,2489,1536693201097125752,NED,7.92999982834,6.36072254181
1536693201121580056,2490,1536693201121148504,NED,7.96000003815,6.36072254181
1536693201207357112,2491,1536693201206876536,NED,7.96000003815,6.36072254181
1536693201220344472,2492,1536693201218598680,NED,7.96000003815,6.36072254181
1536693201277264568,2493,1536693201276924856,NED,8.05000019073,6.36072254181
1536693201322987032,2494,1536693201322512600,NED,8.15999984741,6.36072254181
1536693201363625528,2495,1536693201363006744,NED,8.15999984741,6.36072254181
1536693201457260696,2496,1536693201456778520,NED,8.22999954224,7.1564655304
1536693201504863128,2497,1536693201504156536,NED,8.22999954224,7.1564655304
1536693201554893240,2498,1536693201554129144,NED,8.18999958038,7.1564655304
1536693201609014136,2499,1536693201606658808,NED,8.18999958038,7.1564655304
1536693201662702712,2500,1536693201659961368,NED,8.10999965668,7.1564655304
1536693201727120824,2501,1536693201726775608,NED,8.10999965668,7.1564655304
1536693201743736088,2502,1536693201743238456,NED,8.10999965668,7.1564655304
1536693201813991992,2503,1536693201813622616,NED,8.07999992371,7.04636335373
1536693201839274616,2504,1536693201838893496,NED,8.07999992371,7.04636335373
1536693201892675640,2505,1536693201891798456,NED,8.07999992371,7.04636335373
1536693201957208024,2506,1536693201956582552,NED,8.0,7.04636335373
1536693201999857720,2507,1536693201999255192,NED,8.0,7.04636335373
1536693202044064152,2508,1536693202043348216,NED,7.85999965668,7.04636335373
1536693202095659992,2509,1536693202095101048,NED,7.85999965668,7.04636335373
1536693202141710040,2510,1536693202140214520,NED,7.69999980927,7.04636335373
1536693202208952056,2511,1536693202206641080,NED,7.71000003815,7.9531712532
1536693202236213784,2512,1536693202235657688,NED,7.51999998093,7.9531712532
1536693202295710392,2513,1536693202295255192,NED,7.51999998093,7.9531712532
1536693202350271768,2514,1536693202349707960,NED,7.33999967575,7.9531712532
1536693202397834232,2515,1536693202396948504,NED,7.33999967575,7.9531712532
1536693202459675096,2516,1536693202459244312,NED,7.19999980927,7.9531712532
1536693202493118520,2517,1536693202492558360,NED,7.19999980927,7.9531712532
1536693202552137496,2518,1536693202548400472,NED,7.10999965668,7.9531712532
1536693202615362456,2519,1536693202614881080,NED,6.98999977112,7.66697025299
1536693202654093464,2520,1536693202653099096,NED,6.98999977112,7.66697025299
1536693202698677752,2521,1536693202698206104,NED,6.98999977112,7.66697025299
1536693202739935992,2522,1536693202739464664,NED,6.78999996185,7.66697025299
1536693202809722136,2523,1536693202809289592,NED,6.77999973297,7.66697025299
1536693202854868152,2524,1536693202854390200,NED,6.59999990463,7.66697025299
1536693202906502072,2525,1536693202905999480,NED,6.59999990463,7.66697025299
1536693202957749784,2526,1536693202956924312,NED,6.42000007629,8.172706604
1536693203003267160,2527,1536693203002637144,NED,6.42000007629,8.172706604
1536693203051250936,2528,1536693203049024408,NED,6.19999980927,8.172706604
1536693203118014456,2529,1536693203117606584,NED,5.90999984741,8.172706604
1536693203156909528,2530,1536693203156422008,NED,5.90999984741,8.172706604
1536693203215899352,2531,1536693203215298968,NED,5.90999984741,8.172706604
1536693203259183384,2532,1536693203258734616,NED,5.60999965668,8.172706604
1536693203317704792,2533,1536693203317204344,NED,5.27999973297,8.172706604
1536693203341723576,2534,1536693203340096888,NED,5.27999973297,8.172706604
1536693203402551832,2535,1536693203402137752,NED,5.28999996185,8.46163749695
1536693203431994424,2536,1536693203431288920,NED,4.96999979019,8.46163749695
1536693203495423192,2537,1536693203494831768,NED,4.96999979019,8.46163749695
1536693203557901784,2538,1536693203557302968,NED,4.63999986649,8.46163749695
1536693203611252472,2539,1536693203610749752,NED,4.63999986649,8.46163749695
1536693203633175672,2540,1536693203632789432,NED,4.38999986649,8.46163749695
1536693203692875000,2541,1536693203692438616,NED,4.38999986649,7.01593828201
1536693203761907512,2542,1536693203761460824,NED,4.13000011444,7.01593828201
1536693203796302040,2543,1536693203795808248,NED,4.13000011444,7.01593828201
1536693203830375736,2544,1536693203830109240,NED,3.90999984741,7.01593828201
1536693203914257784,2545,1536693203913926424,NED,3.90999984741,7.01593828201
1536693203944081144,2546,1536693203941802296,NED,3.70999979973,7.01593828201
1536693203971982200,2547,1536693203971475800,NED,3.70999979973,7.01593828201
1536693204041059544,2548,1536693204040866488,NED,3.55999994278,7.01593828201
1536693204075206968,2549,1536693204074898136,NED,3.55999994278,7.01593828201
1536693204135732312,2550,1536693204133082328,NED,3.47000002861,5.73392677307
1536693204177488728,2551,1536693204176801912,NED,3.47000002861,5.73392677307
1536693204216972280,2552,1536693204216583320,NED,3.47000002861,5.73392677307
1536693204283107256,2553,1536693204279823416,NED,3.47000002861,5.73392677307
1536693204334153848,2554,1536693204333596216,NED,3.53999996185,5.73392677307
1536693204376059448,2555,1536693204375597752,NED,3.53999996185,5.73392677307
1536693204436930680,2556,1536693204436622488,NED,3.65999984741,5.73392677307
1536693204478438520,2557,1536693204477920888,NED,3.65999984741,5.73392677307
1536693204544719160,2558,1536693204543556056,NED,3.81999993324,3.45808339119
1536693204575737624,2559,1536693204575189144,NED,3.81999993324,3.45808339119
1536693204649218680,2560,1536693204647909400,NED,4.0,3.45808339119
1536693204683365208,2561,1536693204683007704,NED,4.0,3.45808339119
1536693204721798200,2562,1536693204721444088,NED,4.17999982834,3.45808339119
1536693204804721176,2563,1536693204801544728,NED,4.17999982834,3.45808339119
1536693204816403384,2564,1536693204815532056,NED,4.38999986649,3.45808339119
1536693204880151480,2565,1536693204877452888,NED,4.38999986649,3.45808339119
1536693204934246232,2566,1536693204933869432,NED,4.61999988556,2.15811514854
1536693204976352856,2567,1536693204975906520,NED,4.61999988556,2.15811514854
1536693205048431352,2568,1536693205047277048,NED,4.90000009537,2.15811514854
1536693205097867416,2569,1536693205097499800,NED,4.90000009537,2.15811514854
1536693205139964056,2570,1536693205139653304,NED,5.21000003815,2.15811514854
1536693205177957080,2571,1536693205177622392,NED,5.21000003815,2.15811514854
1536693205219700312,2572,1536693205219291416,NED,5.59999990463,2.15811514854
1536693205308414744,2573,1536693205307876600,NED,5.59999990463,2.15811514854
1536693205322338712,2574,1536693205321811736,NED,5.96999979019,2.15811514854
1536693205378966488,2575,1536693205378490328,NED,5.96999979019,1.90129756927
1536693205426009720,2576,1536693205425425752,NED,6.30999994278,1.90129756927
1536693205478177464,2577,1536693205477361656,NED,6.30999994278,1.90129756927
1536693205551621176,2578,1536693205551202200,NED,6.58999967575,1.90129756927
1536693205607226808,2579,1536693205606635192,NED,6.58999967575,1.90129756927
1536693205631721624,2580,1536693205631493688,NED,6.81999969482,1.90129756927
1536693205693019928,2581,1536693205691860216,NED,6.81999969482,1.90129756927
1536693205734119736,2582,1536693205732898360,NED,6.96000003815,1.90129756927
1536693205777916312,2583,1536693205777316856,NED,6.96000003815,1.90129756927
1536693205836317336,2584,1536693205834141400,NED,7.05999994278,5.397108078
1536693205886084600,2585,1536693205885532120,NED,7.05999994278,5.397108078
1536693205934313528,2586,1536693205931330648,NED,7.23000001907,5.397108078
1536693206010835352,2587,1536693206009950456,NED,7.21999979019,5.397108078
1536693206027682776,2588,1536693206026248216,NED,7.46999979019,5.397108078
1536693206109016696,2589,1536693206106519928,NED,7.46999979019,5.397108078
1536693206132473176,2590,1536693206131640312,NED,7.69000005722,3.29708194733
1536693206160009432,2591,1536693206159236568,NED,7.69000005722,3.29708194733
1536693206198810840,2592,1536693206198391000,NED,7.69000005722,3.29708194733
1536693206288820760,2593,1536693206288024152,NED,7.84999990463,3.29708194733
1536693206312854104,2594,1536693206311756312,NED,7.84999990463,3.29708194733
1536693206370735064,2595,1536693206370008056,NED,7.78999996185,3.29708194733
1536693206426067960,2596,1536693206423017688,NED,7.65999984741,3.29708194733
1536693206455417368,2597,1536693206454894808,NED,7.65999984741,3.29708194733
1536693206501542264,2598,1536693206496704472,NED,7.65999984741,6.734770298
1536693206545020408,2599,1536693206542528728,NED,7.60999965668,6.734770298
1536693206598227608,2600,1536693206597304856,NED,7.60999965668,6.734770298
1536693206645511960,2601,1536693206644916056,NED,7.6299996376,6.734770298
1536693206695075352,2602,1536693206694374712,NED,7.6299996376,6.734770298
1536693206744008856,2603,1536693206743488088,NED,7.64999961853,6.734770298
1536693206811317080,2604,1536693206810775768,NED,7.82999992371,6.734770298
1536693206876541336,2605,1536693206868518840,NED,7.82999992371,6.734770298
1536693206912282136,2606,1536693206909063320,NED,7.83999967575,6.734770298
1536693206945124856,2607,1536693206942329784,NED,8.13000011444,6.734770298
1536693207010653592,2608,1536693207009961272,NED,8.13999938965,6.5867061615
1536693207049392760,2609,1536693207048906360,NED,8.4299993515,6.5867061615
1536693207149546232,2610,1536693207148657432,NED,8.5999994278,6.5867061615
1536693207183889592,2611,1536693207183237944,NED,8.5999994278,6.5867061615
1536693207217771096,2612,1536693207216727704,NED,8.76000022888,6.5867061615
1536693207276866456,2613,1536693207276126968,NED,8.76000022888,7.78456306458
1536693207352796728,2614,1536693207351837208,NED,8.82999992371,7.78456306458
1536693207382070744,2615,1536693207379872184,NED,8.82999992371,7.78456306458
1536693207463549208,2616,1536693207463047960,NED,8.80999946594,7.78456306458
1536693207497133112,2617,1536693207496179320,NED,8.80999946594,7.78456306458
1536693207519704504,2618,1536693207518158968,NED,8.67000007629,7.78456306458
1536693207586537528,2619,1536693207582845912,NED,8.67000007629,7.78456306458
1536693207663279928,2620,1536693207661802936,NED,8.42000007629,7.78456306458
1536693207692432312,2621,1536693207690282456,NED,8.42000007629,7.78456306458
1536693207748391640,2622,1536693207748034872,NED,8.02999973297,10.5872516632
1536693207799386296,2623,1536693207798675256,NED,8.02999973297,10.5872516632
1536693207812347832,2624,1536693207811661848,NED,7.59999990463,10.5872516632
1536693207863206520,2625,1536693207862684216,NED,7.59999990463,10.5872516632
1536693207889193880,2626,1536693207888921304,NED,7.59999990463,10.5872516632
1536693207938227096,2627,1536693207936595608,NED,7.21000003815,10.5872516632
1536693208038905048,2628,1536693208038202264,NED,6.94999980927,10.5872516632
1536693208129807736,2629,1536693208129072504,NED,6.80999994278,7.43915081024
1536693208209724120,2630,1536693208209094808,NED,6.80999994278,7.43915081024
1536693208248272920,2631,1536693208245266776,NED,6.73000001907,7.43915081024
1536693208304326296,2632,1536693208301874904,NED,6.73000001907,7.43915081024
1536693208370123000,2633,1536693208366059768,NED,6.71000003815,7.43915081024
1536693208410298392,2634,1536693208409441272,NED,6.71000003815,7.43915081024
1536693208438124312,2635,1536693208437618744,NED,6.75999975204,7.43915081024
1536693208510319832,2636,1536693208507022040,NED,6.75999975204,7.43915081024
1536693208562197336,2637,1536693208561784568,NED,6.76999998093,5.72091579437
1536693208689264824,2638,1536693208687855128,NED,6.75999975204,5.72091579437
1536693208723799320,2639,1536693208722468280,NED,6.69999980927,5.72091579437
1536693208737783736,2640,1536693208734368632,NED,6.69999980927,5.72091579437
1536693208810190936,2641,1536693208809794360,NED,6.69000005722,5.72091579437
1536693208842122872,2642,1536693208838360760,NED,6.63999986649,5.72091579437
1536693208895644920,2643,1536693208894805688,NED,6.63999986649,5.72091579437
1536693208944282776,2644,1536693208942726776,NED,6.5499997139,6.62353992462
1536693208997448792,2645,1536693208996956280,NED,6.5499997139,6.62353992462
1536693209051217592,2646,1536693209050702232,NED,6.48999977112,6.62353992462
1536693209087643736,2647,1536693209087329400,NED,6.48999977112,6.62353992462
1536693209141943864,2648,1536693209139256056,NED,6.3799996376,6.62353992462
1536693209208521048,2649,1536693209207852632,NED,6.3799996376,6.62353992462
1536693209272839032,2650,1536693209272065688,NED,6.30999994278,6.36097478867
1536693209327103256,2651,1536693209326329944,NED,6.23000001907,6.36097478867
1536693209380517752,2652,1536693209378883064,NED,6.23000001907,6.36097478867
1536693209459461752,2653,1536693209456786616,NED,6.25999975204,6.36097478867
1536693209474318136,2654,1536693209473944120,NED,6.25999975204,6.36097478867
1536693209523980984,2655,1536693209523613624,NED,6.19000005722,6.36097478867
1536693209579665304,2656,1536693209579264024,NED,6.19000005722,6.36097478867
1536693209638969784,2657,1536693209637091384,NED,6.19999980927,6.36097478867
1536693209739111896,2658,1536693209738709496,NED,6.08999967575,7.15481185913
1536693209849027544,2659,1536693209848628312,NED,5.96999979019,7.15481185913
1536693209893360056,2660,1536693209891181880,NED,5.96999979019,7.15481185913
1536693209932288504,2661,1536693209928857208,NED,5.73000001907,7.15481185913
1536693209961222328,2662,1536693209960130840,NED,5.73000001907,7.15481185913
1536693210025648376,2663,1536693210024934424,NED,5.46999979019,7.15481185913
1536693210043693976,2664,1536693210043287736,NED,5.46999979019,9.1773481369
1536693210104803672,2665,1536693210104395320,NED,5.46999979019,9.1773481369
1536693210143997560,2666,1536693210143458104,NED,5.23000001907,9.1773481369
1536693210198416280,2667,1536693210197798360,NED,5.23000001907,9.1773481369
1536693210263962680,2668,1536693210263729560,NED,5.0499997139,9.1773481369
1536693210290161016,2669,1536693210289896120,NED,5.0499997139,9.1773481369
1536693210342932152,2670,1536693210342363736,NED,4.83999967575,9.1773481369
1536693210411736760,2671,1536693210411047160,NED,4.83999967575,9.1773481369
1536693210454133048,2672,1536693210449093560,NED,4.65999984741,7.80103826523
1536693210482249048,2673,1536693210477407448,NED,4.65999984741,7.80103826523
1536693210586142808,2674,1536693210585236856,NED,4.46999979019,7.80103826523
1536693210636350136,2675,1536693210635819160,NED,4.25999975204,7.80103826523
1536693210687087064,2676,1536693210685800536,NED,4.25999975204,7.80103826523
1536693210737156792,2677,1536693210733792760,NED,3.88999986649,7.80103826523
1536693210774468536,2678,1536693210774191448,NED,3.88999986649,7.80103826523
1536693210857434680,2679,1536693210857123096,NED,3.53999996185,7.80103826523
1536693210898349528,2680,1536693210897938968,NED,3.53999996185,7.10430765152
1536693210967683896,2681,1536693210966886552,NED,3.25,7.10430765152
1536693210980663928,2682,1536693210979684312,NED,3.25,7.10430765152
1536693211025067800,2683,1536693211022593112,NED,3.05999994278,7.10430765152
1536693211078808664,2684,1536693211076658232,NED,3.05999994278,7.10430765152
1536693211151415992,2685,1536693211150664728,NED,3.00999999046,7.10430765152
1536693211243490776,2686,1536693211243070744,NED,3.02999997139,7.10430765152
1536693211307578584,2687,1536693211306917016,NED,3.02999997139,4.72490501404
1536693211324276280,2688,1536693211324019128,NED,3.02999997139,4.72490501404
1536693211404375768,2689,1536693211403671960,NED,3.02999997139,4.72490501404
1536693211417301816,2690,1536693211415982520,NED,3.02999997139,4.72490501404
1536693211486631832,2691,1536693211486201240,NED,3.07999992371,4.72490501404
1536693211534186360,2692,1536693211533432632,NED,3.11999988556,4.72490501404
1536693211572988728,2693,1536693211572496408,NED,3.11999988556,4.72490501404
1536693211649776024,2694,1536693211647201400,NED,3.24000000954,4.72490501404
1536693211676855480,2695,1536693211675810616,NED,3.25,4.53242063522
1536693211751146808,2696,1536693211750783160,NED,3.30999994278,4.53242063522
1536693211783186232,2697,1536693211780421176,NED,3.30999994278,4.53242063522
1536693211844943512,2698,1536693211844412600,NED,3.39999985695,4.53242063522
1536693211895602840,2699,1536693211895152760,NED,3.39999985695,4.53242063522
1536693211967544120,2700,1536693211966304536,NED,3.51999998093,4.53242063522
1536693211981331800,2701,1536693211980083480,NED,3.51999998093,4.53242063522
1536693212048002136,2702,1536693212047422200,NED,3.75999999046,4.53242063522
1536693212088383128,2703,1536693212088079992,NED,3.75999999046,4.53242063522
1536693212143344120,2704,1536693212142871256,NED,4.01999998093,3.45059871674
1536693212187768760,2705,1536693212186576600,NED,4.01999998093,3.45059871674
1536693212271348408,2706,1536693212269202808,NED,4.34999990463,3.45059871674
1536693212291261336,2707,1536693212287496696,NED,4.34999990463,3.45059871674
1536693212327591576,2708,1536693212327316792,NED,4.69000005722,3.45059871674
1536693212374338680,2709,1536693212373759064,NED,4.69000005722,3.45059871674
1536693212418464824,2710,1536693212417507096,NED,5.10999965668,3.45059871674
1536693212503836760,2711,1536693212503395768,NED,5.10999965668,2.62216234207
1536693212531848600,2712,1536693212531579544,NED,5.50999975204,2.62216234207
1536693212576416216,2713,1536693212575945848,NED,5.50999975204,2.62216234207
1536693212619756152,2714,1536693212618779928,NED,5.85999965668,2.62216234207
1536693212650415192,2715,1536693212649999384,NED,5.85999965668,2.62216234207
1536693212735750872,2716,1536693212735230936,NED,6.15999984741,2.62216234207
1536693212806700728,2717,1536693212805555384,NED,6.15999984741,2.62216234207
1536693212849859064,2718,1536693212849325816,NED,6.39999961853,2.62216234207
1536693212905260344,2719,1536693212904806840,NED,6.39999961853,4.59663915634
1536693212915809336,2720,1536693212915282712,NED,6.51999998093,4.59663915634
1536693212983524088,2721,1536693212983232792,NED,6.51999998093,4.59663915634
1536693213047326680,2722,1536693213046792344,NED,6.56999969482,4.59663915634
1536693213074087416,2723,1536693213071886264,NED,6.56999969482,4.59663915634
1536693213127603064,2724,1536693213126808408,NED,6.5499997139,4.59663915634
1536693213150855544,2725,1536693213150132984,NED,6.5499997139,4.59663915634
1536693213208256184,2726,1536693213206169624,NED,6.5499997139,4.59663915634
1536693213321484024,2727,1536693213320849624,NED,6.42000007629,7.19720935822
1536693213358826552,2728,1536693213355708440,NED,6.42000007629,7.19720935822
1536693213401992792,2729,1536693213401729784,NED,6.42000007629,7.19720935822
1536693213457854008,2730,1536693213457351544,NED,6.31999969482,7.19720935822
1536693213522496216,2731,1536693213519442968,NED,6.19999980927,7.19720935822
1536693213574310424,2732,1536693213573637912,NED,6.19999980927,7.38583278656
1536693213648024536,2733,1536693213647146360,NED,6.17999982834,7.38583278656
1536693213698244856,2734,1536693213697108632,NED,6.17999982834,7.38583278656
1536693213773310872,2735,1536693213772594520,NED,6.11999988556,7.38583278656
1536693213835021080,2736,1536693213833895448,NED,6.38999986649,7.38583278656
1536693213861548280,2737,1536693213858778616,NED,6.38999986649,7.38583278656
1536693213905715064,2738,1536693213905217624,NED,6.38999986649,7.38583278656
1536693213950661144,2739,1536693213949767352,NED,6.39999961853,6.18757724762
1536693213993949272,2740,1536693213993460760,NED,6.39999961853,6.18757724762
1536693214054955128,2741,1536693214054339352,NED,6.48999977112,6.18757724762
1536693214098579032,2742,1536693214098242264,NED,6.48999977112,6.18757724762
1536693214151570488,2743,1536693214151167288,NED,6.78999996185,6.18757724762
1536693214216758616,2744,1536693214216104600,NED,6.78999996185,6.18757724762
1536693214242975352,2745,1536693214241992664,NED,6.84999990463,6.18757724762
1536693214278999416,2746,1536693214278592888,NED,6.84999990463,6.18757724762
1536693214354004632,2747,1536693214353483800,NED,6.69999980927,6.18757724762
1536693214412981016,2748,1536693214411907448,NED,7.15999984741,7.86413288116
1536693214454745304,2749,1536693214453496568,NED,7.15999984741,7.86413288116
1536693214495916600,2750,1536693214495514072,NED,7.15999984741,7.86413288116
1536693214541319928,2751,1536693214540545080,NED,7.0499997139,7.86413288116
1536693214596700152,2752,1536693214594657592,NED,7.0499997139,7.86413288116
1536693214662194200,2753,1536693214661268600,NED,8.21000003815,7.86413288116
1536693214692310520,2754,1536693214691699288,NED,8.21000003815,7.86413288116
1536693214768403192,2755,1536693214767811960,NED,8.38000011444,7.86413288116
1536693214828446296,2756,1536693214825382136,NED,9.92000007629,7.86413288116
1536693214849123384,2757,1536693214846393560,NED,9.92000007629,7.86413288116
1536693214897189464,2758,1536693214895705816,NED,9.92000007629,7.87632131577
1536693214968174232,2759,1536693214967238648,NED,10.2299995422,7.87632131577
1536693214998324152,2760,1536693214995778264,NED,10.2299995422,7.87632131577
1536693215058464952,2761,1536693215057987000,NED,12.8400001526,7.87632131577
1536693215103938104,2762,1536693215103466360,NED,12.8400001526,7.87632131577
1536693215150991768,2763,1536693215150383544,NED,13.1999998093,7.87632131577
1536693215205682872,2764,1536693215204881336,NED,13.1999998093,7.87632131577
1536693215248280632,2765,1536693215245668664,NED,13.4200000763,8.93460941315
1536693215294085464,2766,1536693215293816504,NED,13.4200000763,8.93460941315
1536693215382570296,2767,1536693215381862680,NED,14.2599992752,8.93460941315
1536693215430784376,2768,1536693215430048440,NED,14.0499992371,8.93460941315
1536693215509410616,2769,1536693215509055480,NED,14.0499992371,8.93460941315
1536693215533531896,2770,1536693215533085176,NED,13.6599998474,8.93460941315
1536693215596815608,2771,1536693215596334360,NED,13.6599998474,13.4876737595
1536693215658613400,2772,1536693215658161752,NED,17.1199989319,13.4876737595
1536693215697876056,2773,1536693215694921880,NED,17.1199989319,13.4876737595
1536693215741167064,2774,1536693215740056824,NED,16.9400005341,13.4876737595
1536693215801027704,2775,1536693215799385720,NED,16.9400005341,13.4876737595
1536693215871849624,2776,1536693215867135768,NED,16.859998703,13.4876737595
1536693215898488984,2777,1536693215898123960,NED,16.859998703,13.4876737595
1536693215942396984,2778,1536693215939930552,NED,16.8299999237,13.4876737595
1536693216009660824,2779,1536693216009208472,NED,16.8400001526,14.8248281479
1536693216047706008,2780,1536693216047198072,NED,16.8400001526,14.8248281479
1536693216092677400,2781,1536693216091879032,NED,16.8400001526,14.8248281479
1536693216178199608,2782,1536693216177541368,NED,19.7299995422,14.8248281479
1536693216212084408,2783,1536693216211511096,NED,19.7299995422,14.8248281479
1536693216246811736,2784,1536693216243749976,NED,19.6899986267,14.8248281479
1536693216295872792,2785,1536693216295376120,NED,19.6899986267,14.8248281479
1536693216376977880,2786,1536693216374931224,NED,21.3500003815,14.8248281479
1536693216412140792,2787,1536693216411684888,NED,21.3500003815,14.8248281479
1536693216452087384,2788,1536693216450728088,NED,21.2199993134,17.2364997864
1536693216502386712,2789,1536693216501825720,NED,21.2199993134,17.2364997864
1536693216562291736,2790,1536693216561751704,NED,21.0200004578,17.2364997864
1536693216599089464,2791,1536693216598516760,NED,21.0200004578,17.2364997864
1536693216645475288,2792,1536693216644992376,NED,21.8099994659,17.2364997864
1536693216701307896,2793,1536693216700521944,NED,21.8099994659,17.2364997864
1536693216739522904,2794,1536693216739106648,NED,21.609998703,17.2364997864
1536693216823524472,2795,1536693216823123992,NED,24.6899986267,22.1631469727
1536693216844724184,2796,1536693216839933080,NED,24.6899986267,22.1631469727
1536693216928568376,2797,1536693216927860280,NED,24.3999996185,22.1631469727
