%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693180474362168,2089,1536693180473380984,NED,-44.0,-40.2042961121
1536693180530956120,2090,1536693180530098840,NED,-44.0,-40.2042961121
1536693180580663928,2091,1536693180580083640,NED,-44.0,-40.2042961121
1536693180625142360,2092,1536693180619794072,NED,-44.0,-40.2042961121
1536693180686138040,2093,1536693180682924312,NED,-44.0,-40.2042961121
1536693180695179512,2094,1536693180693385848,NED,-44.0,-40.2042961121
1536693180785179832,2095,1536693180784590712,NED,-44.0,-40.2042961121
1536693180812072824,2096,1536693180810107704,NED,-44.0,-40.2042961121
1536693180871859736,2097,1536693180869721592,NED,-44.0,-40.1335716248
1536693180949882552,2098,1536693180949299512,NED,-44.0,-40.1335716248
1536693181001659928,2099,1536693181001278424,NED,-44.0,-40.1335716248
1536693181046397528,2100,1536693181044409336,NED,-44.0,-40.1335716248
1536693181103704856,2101,1536693181102732024,NED,-44.0,-40.1335716248
1536693181131732376,2102,1536693181129921976,NED,-44.0,-40.1335716248
1536693181197826168,2103,1536693181197181976,NED,-44.0,-40.3068275452
1536693181263178040,2104,1536693181261131128,NED,-44.0,-40.3068275452
1536693181319906104,2105,1536693181319095000,NED,-44.0,-40.3068275452
1536693181383041912,2106,1536693181380185176,NED,-44.0,-40.3068275452
1536693181433097400,2107,1536693181432261048,NED,-44.0,-40.3068275452
1536693181532762008,2108,1536693181531612024,NED,-44.0,-40.3068275452
1536693181563429112,2109,1536693181562673848,NED,-44.0,-40.8565940857
1536693181603716792,2110,1536693181603158424,NED,-44.0,-40.8565940857
1536693181660380568,2111,1536693181658915224,NED,-44.0,-40.8565940857
1536693181708288216,2112,1536693181707655992,NED,-44.0,-40.8565940857
1536693181777323032,2113,1536693181773562456,NED,-44.0,-40.8565940857
1536693181805637656,2114,1536693181804002936,NED,-43.0,-41.3495826721
1536693181873623608,2115,1536693181871603864,NED,-43.0,-41.3495826721
1536693181917575832,2116,1536693181915690424,NED,-41.0,-41.3495826721
1536693182010880440,2117,1536693182008505368,NED,-39.0,-41.3495826721
1536693182084956440,2118,1536693182084095928,NED,-39.0,-41.3495826721
1536693182121832984,2119,1536693182118552792,NED,-37.0,-41.3495826721
1536693182164746456,2120,1536693182163333624,NED,-37.0,-41.3495826721
1536693182213483640,2121,1536693182210201976,NED,-36.0,-41.3495826721
1536693182254722552,2122,1536693182254259480,NED,-36.0,-42.1572799683
1536693182297393816,2123,1536693182296968600,NED,-36.0,-42.1572799683
1536693182369735576,2124,1536693182368660344,NED,-34.0,-42.1572799683
1536693182407708632,2125,1536693182400782104,NED,-34.0,-42.1572799683
1536693182442818200,2126,1536693182442011448,NED,-32.0,-42.1572799683
1536693182524660760,2127,1536693182523289432,NED,-31.0,-42.1572799683
1536693182585615768,2128,1536693182584488440,NED,-31.0,-42.1572799683
1536693182621661624,2129,1536693182619680504,NED,-29.0,-42.5212898254
1536693182660059192,2130,1536693182659084568,NED,-29.0,-42.5212898254
1536693182697065112,2131,1536693182696351032,NED,-29.0,-42.5212898254
1536693182738480216,2132,1536693182737903160,NED,-28.0,-42.5212898254
1536693182798485368,2133,1536693182797579256,NED,-28.0,-42.5212898254
1536693182842469528,2134,1536693182836601016,NED,-26.0,-42.5212898254
1536693182919500728,2135,1536693182918811896,NED,-25.0,-42.5212898254
1536693182985160216,2136,1536693182984772536,NED,-25.0,-42.5212898254
1536693183013511416,2137,1536693183012888600,NED,-24.0,-41.8948020935
1536693183040602008,2138,1536693183040105368,NED,-24.0,-41.8948020935
1536693183101277144,2139,1536693183099630712,NED,-24.0,-41.8948020935
1536693183155095512,2140,1536693183154647000,NED,-22.0,-41.8948020935
1536693183221210776,2141,1536693183220562040,NED,-21.0,-41.8948020935
1536693183255839064,2142,1536693183252113944,NED,-21.0,-41.8948020935
1536693183284223544,2143,1536693183281865208,NED,-21.0,-41.8948020935
1536693183352016920,2144,1536693183349755192,NED,-20.0,-41.8948020935
1536693183397446456,2145,1536693183396927512,NED,-18.0,-41.8948020935
1536693183463629688,2146,1536693183462725048,NED,-18.0,-41.8948020935
1536693183516246872,2147,1536693183515433816,NED,-17.0,-38.8759460449
1536693183551092504,2148,1536693183548574104,NED,-17.0,-38.8759460449
1536693183612516024,2149,1536693183609955448,NED,-17.0,-38.8759460449
1536693183669042232,2150,1536693183667742744,NED,-16.0,-38.8759460449
1536693183711075832,2151,1536693183710483448,NED,-16.0,-38.8759460449
1536693183800734584,2152,1536693183800142904,NED,-15.0,-36.0502891541
1536693183870924344,2153,1536693183867953816,NED,-14.0,-36.0502891541
1536693183926311448,2154,1536693183923695736,NED,-12.0,-36.0502891541
1536693183966461848,2155,1536693183964709944,NED,-12.0,-36.0502891541
1536693184011184024,2156,1536693184010618200,NED,-12.0,-36.0502891541
1536693184064725208,2157,1536693184058918296,NED,-11.0,-36.0502891541
1536693184130898360,2158,1536693184130278808,NED,-10.0,-30.6643981934
1536693184145351512,2159,1536693184144684184,NED,-10.0,-30.6643981934
1536693184199738456,2160,1536693184198853944,NED,-10.0,-30.6643981934
1536693184244514328,2161,1536693184241814872,NED,-9.0,-30.6643981934
1536693184298276888,2162,1536693184297837592,NED,-9.0,-30.6643981934
1536693184369793272,2163,1536693184368164440,NED,-8.0,-30.6643981934
1536693184416218072,2164,1536693184413448344,NED,-8.0,-30.6643981934
1536693184458078264,2165,1536693184457138040,NED,-8.0,-30.6643981934
1536693184503984792,2166,1536693184497977496,NED,-8.0,-30.6643981934
1536693184542750392,2167,1536693184541540024,NED,-7.0,-25.7253627777
1536693184610064728,2168,1536693184609105464,NED,-7.0,-25.7253627777
1536693184658107832,2169,1536693184657158072,NED,-6.0,-25.7253627777
1536693184697667576,2170,1536693184697211288,NED,-6.0,-25.7253627777
1536693184759160472,2171,1536693184758833528,NED,-5.0,-25.7253627777
1536693184805147704,2172,1536693184804773816,NED,-5.0,-25.7253627777
1536693184845109784,2173,1536693184842885208,NED,-5.0,-21.1022663116
1536693184896678008,2174,1536693184893828632,NED,-5.0,-21.1022663116
1536693184982818744,2175,1536693184982442232,NED,-4.0,-21.1022663116
1536693185024219544,2176,1536693185020001240,NED,-3.0,-21.1022663116
1536693185059651288,2177,1536693185058732568,NED,-3.0,-21.1022663116
1536693185106464984,2178,1536693185103669848,NED,-3.0,-21.1022663116
1536693185135217400,2179,1536693185134445976,NED,-3.0,-21.1022663116
1536693185218085624,2180,1536693185217590840,NED,-2.0,-21.1022663116
1536693185243430072,2181,1536693185239671448,NED,-2.0,-21.1022663116
1536693185296675224,2182,1536693185295481848,NED,-2.0,-13.5331144333
1536693185352895128,2183,1536693185352204216,NED,-2.0,-13.5331144333
1536693185375555384,2184,1536693185372828856,NED,-2.0,-13.5331144333
1536693185418728824,2185,1536693185418234200,NED,-1.0,-13.5331144333
1536693185504364312,2186,1536693185497670680,NED,-1.0,-13.5331144333
1536693185587086328,2187,1536693185586729880,NED,-1.0,-13.5331144333
1536693185615317784,2188,1536693185614868888,NED,-1.0,-13.5331144333
1536693185664963800,2189,1536693185664269496,NED,-1.0,-13.5331144333
1536693185707418840,2190,1536693185706822712,NED,0.0,-7.81813001633
1536693185770741240,2191,1536693185769446488,NED,0.0,-7.81813001633
1536693185811376696,2192,1536693185809087352,NED,0.0,-7.81813001633
1536693185840918040,2193,1536693185837522648,NED,0.0,-7.81813001633
1536693185910812376,2194,1536693185906837176,NED,0.0,-7.81813001633
1536693185938645752,2195,1536693185938307576,NED,1.0,-7.81813001633
1536693186013947384,2196,1536693186012685784,NED,1.0,-5.2312335968
1536693186059767576,2197,1536693186059041432,NED,1.0,-5.2312335968
1536693186127320952,2198,1536693186126765784,NED,1.0,-5.2312335968
1536693186163200792,2199,1536693186162861080,NED,1.0,-5.2312335968
1536693186210335864,2200,1536693186209807928,NED,1.0,-5.2312335968
1536693186289414264,2201,1536693186288138552,NED,4.0,-5.2312335968
1536693186324896888,2202,1536693186323663096,NED,4.0,-5.2312335968
1536693186372329304,2203,1536693186370180504,NED,4.0,-5.2312335968
1536693186400359096,2204,1536693186398948184,NED,4.0,-5.2312335968
1536693186429314552,2205,1536693186428676632,NED,5.0,-5.2312335968
1536693186511259416,2206,1536693186508922904,NED,5.0,-2.24682188034
1536693186569971960,2207,1536693186569218040,NED,6.0,-2.24682188034
1536693186598126712,2208,1536693186597489080,NED,6.0,-2.24682188034
1536693186657556600,2209,1536693186657048952,NED,6.0,-2.24682188034
1536693186705939480,2210,1536693186695700248,NED,6.0,-2.24682188034
1536693186741765944,2211,1536693186741229432,NED,8.0,-2.24682188034
1536693186856958520,2212,1536693186854849336,NED,9.0,-2.24682188034
1536693186904812824,2213,1536693186898115288,NED,9.0,-0.450622260571
1536693186941201400,2214,1536693186940808312,NED,9.0,-0.450622260571
1536693187005987544,2215,1536693187005447000,NED,13.0,-0.450622260571
1536693187043513144,2216,1536693187042479032,NED,13.0,-0.450622260571
1536693187099042840,2217,1536693187098041016,NED,13.0,-0.450622260571
1536693187150287512,2218,1536693187149811640,NED,13.0,-0.450622260571
1536693187205962616,2219,1536693187205570680,NED,16.0,-0.450622260571
1536693187237252664,2220,1536693187236792216,NED,16.0,0.89596414566
1536693187296895000,2221,1536693187295974552,NED,16.0,0.89596414566
1536693187359906648,2222,1536693187359324888,NED,17.0,0.89596414566
1536693187411174808,2223,1536693187401834680,NED,17.0,0.89596414566
1536693187448235000,2224,1536693187447495256,NED,19.0,0.89596414566
1536693187530718712,2225,1536693187530316920,NED,20.0,0.89596414566
1536693187587028952,2226,1536693187586691416,NED,20.0,2.40947008133
1536693187628104632,2227,1536693187625391032,NED,21.0,2.40947008133
1536693187642775352,2228,1536693187641578136,NED,21.0,2.40947008133
1536693187698990712,2229,1536693187698284920,NED,21.0,2.40947008133
1536693187741047992,2230,1536693187739828056,NED,23.0,2.40947008133
1536693187802870232,2231,1536693187802461528,NED,23.0,2.40947008133
1536693187843765240,2232,1536693187841200984,NED,24.0,2.40947008133
1536693187931471608,2233,1536693187930780824,NED,28.0,2.40947008133
1536693187948992248,2234,1536693187948335288,NED,28.0,2.40947008133
1536693188043884216,2235,1536693188039967704,NED,29.0,5.95216703415
1536693188092098360,2236,1536693188091306232,NED,29.0,5.95216703415
1536693188162341880,2237,1536693188157272376,NED,30.0,5.95216703415
1536693188212815544,2238,1536693188206155448,NED,33.0,5.95216703415
1536693188235009816,2239,1536693188234601144,NED,33.0,5.95216703415
1536693188298562840,2240,1536693188297861656,NED,33.0,5.95216703415
1536693188344141112,2241,1536693188343582328,NED,34.0,5.95216703415
1536693188402477784,2242,1536693188401272248,NED,34.0,5.95216703415
1536693188414107448,2243,1536693188413567384,NED,35.0,5.95216703415
1536693188483228472,2244,1536693188482576184,NED,35.0,10.6029043198
1536693188554439672,2245,1536693188552770936,NED,38.0,10.6029043198
1536693188617772824,2246,1536693188616074744,NED,39.0,10.6029043198
1536693188647059704,2247,1536693188646368824,NED,39.0,10.6029043198
1536693188687616856,2248,1536693188686853400,NED,39.0,10.6029043198
1536693188708625848,2249,1536693188707720248,NED,39.0,10.6029043198
1536693188766887096,2250,1536693188766185304,NED,41.0,10.6029043198
1536693188801340216,2251,1536693188799635192,NED,41.0,10.6029043198
1536693188844267256,2252,1536693188843830616,NED,42.0,14.965675354
1536693188900367928,2253,1536693188899261784,NED,45.0,14.965675354
1536693188938069432,2254,1536693188937663384,NED,45.0,14.965675354
1536693189005252632,2255,1536693189003529176,NED,45.0,14.965675354
1536693189088280664,2256,1536693189087805240,NED,46.0,14.965675354
1536693189113737752,2257,1536693189110035832,NED,46.0,14.965675354
1536693189211582680,2258,1536693189209645048,NED,49.0,19.1825618744
1536693189257016504,2259,1536693189254612888,NED,50.0,19.1825618744
1536693189302540120,2260,1536693189298662392,NED,50.0,19.1825618744
1536693189349282936,2261,1536693189348959768,NED,51.0,19.1825618744
1536693189397127992,2262,1536693189396573752,NED,51.0,19.1825618744
1536693189440212472,2263,1536693189439268952,NED,54.0,19.1825618744
1536693189500721784,2264,1536693189497509080,NED,54.0,19.1825618744
1536693189559685048,2265,1536693189557586488,NED,55.0,19.1825618744
1536693189617646936,2266,1536693189614708536,NED,59.0,26.6981277466
1536693189643547896,2267,1536693189642755160,NED,59.0,26.6981277466
1536693189716703704,2268,1536693189715930424,NED,60.0,26.6981277466
1536693189780255608,2269,1536693189779466648,NED,60.0,26.6981277466
1536693189810694648,2270,1536693189810395256,NED,61.0,26.6981277466
1536693189876937336,2271,1536693189876166008,NED,61.0,26.6981277466
1536693189947290392,2272,1536693189946554584,NED,64.0,26.6981277466
1536693190001617784,2273,1536693190001095864,NED,64.0,32.6195678711
1536693190058381880,2274,1536693190055732728,NED,65.0,32.6195678711
1536693190094848024,2275,1536693190093910680,NED,65.0,32.6195678711
1536693190141597464,2276,1536693190140931480,NED,67.0,32.6195678711
1536693190222636536,2277,1536693190221684184,NED,68.0,32.6195678711
1536693190279273240,2278,1536693190278800312,NED,68.0,32.6195678711
1536693190342045016,2279,1536693190341606328,NED,69.0,32.6195678711
1536693190357112280,2280,1536693190356678392,NED,69.0,32.6195678711
1536693190438817816,2281,1536693190438363864,NED,70.0,39.2162361145
1536693190449082968,2282,1536693190448587768,NED,70.0,39.2162361145
1536693190502727736,2283,1536693190498158296,NED,70.0,39.2162361145
1536693190550744472,2284,1536693190549231800,NED,73.0,39.2162361145
1536693190618387800,2285,1536693190617931032,NED,74.0,39.2162361145
1536693190650608024,2286,1536693190648338744,NED,74.0,39.2162361145
1536693190677782936,2287,1536693190675523224,NED,74.0,39.2162361145
1536693190741040856,2288,1536693190740309016,NED,77.0,39.2162361145
1536693190808888824,2289,1536693190807607000,NED,77.0,39.2162361145
1536693190845255288,2290,1536693190844904280,NED,78.0,46.5372200012
1536693190874130200,2291,1536693190869504792,NED,78.0,46.5372200012
1536693190952488280,2292,1536693190951643384,NED,80.0,46.5372200012
1536693191007239096,2293,1536693191005723896,NED,81.0,46.5372200012
1536693191050095320,2294,1536693191049503480,NED,81.0,50.7504653931
1536693191098607672,2295,1536693191098071672,NED,81.0,50.7504653931
1536693191129900504,2296,1536693191129379384,NED,83.0,50.7504653931
1536693191188416184,2297,1536693191185598296,NED,83.0,50.7504653931
1536693191216653144,2298,1536693191212611384,NED,84.0,50.7504653931
1536693191279877336,2299,1536693191277448440,NED,84.0,50.7504653931
1536693191318712248,2300,1536693191315345464,NED,86.0,50.7504653931
1536693191377991544,2301,1536693191377511224,NED,86.0,50.7504653931
1536693191415281752,2302,1536693191414053112,NED,86.0,57.5892333984
1536693191476937336,2303,1536693191476548568,NED,86.0,57.5892333984
1536693191540632120,2304,1536693191538292792,NED,87.0,57.5892333984
1536693191605350456,2305,1536693191602714712,NED,87.0,57.5892333984
1536693191617017176,2306,1536693191616336792,NED,88.0,57.5892333984
1536693191684314936,2307,1536693191683696248,NED,88.0,57.5892333984
1536693191753078552,2308,1536693191748295480,NED,89.0,57.5892333984
1536693191777012120,2309,1536693191775510360,NED,89.0,63.8302955627
1536693191820011544,2310,1536693191819163992,NED,89.0,63.8302955627
1536693191878821336,2311,1536693191876232280,NED,89.0,63.8302955627
1536693191937496312,2312,1536693191936263352,NED,90.0,63.8302955627
1536693191964345912,2313,1536693191962588472,NED,90.0,63.8302955627
1536693192011657784,2314,1536693192010248088,NED,90.0,63.8302955627
1536693192040690008,2315,1536693192039309816,NED,90.0,63.8302955627
1536693192123558168,2316,1536693192119252312,NED,91.0,70.4335784912
1536693192158024760,2317,1536693192156771320,NED,91.0,70.4335784912
1536693192211805720,2318,1536693192210310840,NED,91.0,70.4335784912
1536693192251784216,2319,1536693192250385880,NED,91.0,70.4335784912
1536693192293710584,2320,1536693192292426008,NED,91.0,70.4335784912
1536693192370053592,2321,1536693192368922616,NED,91.0,70.4335784912
1536693192428781496,2322,1536693192427971192,NED,92.0,70.4335784912
1536693192443904184,2323,1536693192443196024,NED,92.0,70.4335784912
1536693192491881944,2324,1536693192491323864,NED,92.0,76.7539596558
1536693192566142648,2325,1536693192565767512,NED,92.0,76.7539596558
1536693192617733080,2326,1536693192615039096,NED,92.0,76.7539596558
1536693192638618648,2327,1536693192637777752,NED,92.0,76.7539596558
1536693192700375768,2328,1536693192697498520,NED,92.0,76.7539596558
1536693192778804792,2329,1536693192777424472,NED,92.0,76.7539596558
1536693192827097048,2330,1536693192824995672,NED,92.0,76.7539596558
1536693192855266968,2331,1536693192854306968,NED,92.0,76.7539596558
1536693192916104792,2332,1536693192913020632,NED,92.0,76.7539596558
1536693192935283288,2333,1536693192931577560,NED,92.0,76.7539596558
1536693193050068280,2334,1536693193048482264,NED,92.0,83.1859359741
1536693193099767000,2335,1536693193098871672,NED,92.0,83.1859359741
1536693193150593496,2336,1536693193149989464,NED,92.0,83.1859359741
1536693193203748728,2337,1536693193202132376,NED,92.0,83.1859359741
1536693193244078808,2338,1536693193242382552,NED,92.0,83.1859359741
1536693193325246456,2339,1536693193319942808,NED,92.0,85.3672714233
1536693193346452856,2340,1536693193345191128,NED,92.0,85.3672714233
1536693193433005624,2341,1536693193428270104,NED,92.0,85.3672714233
1536693193453120632,2342,1536693193452269272,NED,92.0,85.3672714233
1536693193531175544,2343,1536693193528529080,NED,92.0,85.3672714233
1536693193553526680,2344,1536693193551877560,NED,92.0,85.3672714233
1536693193623585784,2345,1536693193619297208,NED,92.0,85.3672714233
1536693193679384728,2346,1536693193678745240,NED,92.0,85.3672714233
1536693193721572536,2347,1536693193719595864,NED,92.0,85.3672714233
1536693193742625816,2348,1536693193741425944,NED,92.0,85.3672714233
1536693193810366456,2349,1536693193806390616,NED,92.0,87.3860397339
1536693193862590360,2350,1536693193861690392,NED,92.0,87.3860397339
1536693193910534808,2351,1536693193907651160,NED,92.0,87.3860397339
1536693193934904696,2352,1536693193934137624,NED,92.0,87.3860397339
1536693194015966136,2353,1536693194014553080,NED,92.0,87.3860397339
1536693194055212952,2354,1536693194051862296,NED,92.0,87.3860397339
1536693194095854968,2355,1536693194095142744,NED,92.0,87.3860397339
1536693194177678680,2356,1536693194174654040,NED,92.0,87.3860397339
1536693194224129688,2357,1536693194213822872,NED,92.0,87.3860397339
1536693194289026392,2358,1536693194287940760,NED,92.0,86.3401107788
1536693194321370424,2359,1536693194317152696,NED,92.0,86.3401107788
1536693194343173720,2360,1536693194341941112,NED,92.0,86.3401107788
1536693194405024728,2361,1536693194402575128,NED,92.0,86.3401107788
1536693194456375160,2362,1536693194456044024,NED,92.0,86.3401107788
1536693194528163640,2363,1536693194527182008,NED,92.0,86.3401107788
1536693194566619384,2364,1536693194565963960,NED,92.0,86.3401107788
1536693194617124504,2365,1536693194615184600,NED,92.0,85.9317779541
1536693194705685048,2366,1536693194704725944,NED,92.0,85.9317779541
1536693194773268216,2367,1536693194772423576,NED,92.0,85.9317779541
1536693194821136536,2368,1536693194819559704,NED,92.0,85.9317779541
1536693194853165912,2369,1536693194852761144,NED,92.0,85.9317779541
1536693194929322776,2370,1536693194928174136,NED,92.0,85.9317779541
1536693194945656600,2371,1536693194944881528,NED,92.0,85.9317779541
1536693195010111544,2372,1536693195008258104,NED,92.0,85.9317779541
1536693195050696248,2373,1536693195047557816,NED,92.0,85.8551712036
1536693195119311128,2374,1536693195118035064,NED,92.0,85.8551712036
1536693195143536120,2375,1536693195142775352,NED,92.0,85.8551712036
1536693195217070328,2376,1536693195214956248,NED,92.0,85.8551712036
1536693195296771416,2377,1536693195296097272,NED,92.0,85.8551712036
1536693195390586584,2378,1536693195388434328,NED,92.0,84.7859344482
1536693195406837720,2379,1536693195404832568,NED,92.0,84.7859344482
1536693195478200408,2380,1536693195477700152,NED,91.0,84.7859344482
1536693195533749272,2381,1536693195531348280,NED,91.0,84.7859344482
1536693195554981208,2382,1536693195550890968,NED,91.0,84.7859344482
1536693195616687992,2383,1536693195615716056,NED,91.0,84.7859344482
1536693195635712760,2384,1536693195635323672,NED,91.0,84.7859344482
1536693195725411224,2385,1536693195722068696,NED,92.0,83.5521240234
1536693195784255832,2386,1536693195782614264,NED,92.0,83.5521240234
1536693195825388824,2387,1536693195823439224,NED,92.0,83.5521240234
1536693195848804696,2388,1536693195846258200,NED,92.0,83.5521240234
1536693195894154488,2389,1536693195893564472,NED,92.0,83.5521240234
1536693195986596408,2390,1536693195980272600,NED,92.0,83.5521240234
1536693196007285240,2391,1536693196006914360,NED,92.0,83.5521240234
1536693196056820824,2392,1536693196050936568,NED,92.0,83.5521240234
1536693196130583736,2393,1536693196129964216,NED,92.0,82.8613128662
1536693196147773528,2394,1536693196147325400,NED,92.0,82.8613128662
1536693196191111512,2395,1536693196190643064,NED,92.0,82.8613128662
1536693196257386424,2396,1536693196256800408,NED,92.0,82.8613128662
1536693196300283800,2397,1536693196297350616,NED,92.0,82.8613128662
1536693196340051576,2398,1536693196336675480,NED,92.0,82.8613128662
1536693196408353528,2399,1536693196407227192,NED,92.0,82.8613128662
1536693196445327416,2400,1536693196444726296,NED,92.0,82.8613128662
1536693196491087000,2401,1536693196487919832,NED,92.0,82.8613128662
1536693196536774808,2402,1536693196536252216,NED,92.0,82.8613128662
1536693196586969816,2403,1536693196584604600,NED,92.0,82.8613128662
1536693196619710104,2404,1536693196617691928,NED,92.0,82.0311813354
1536693196693209528,2405,1536693196692349976,NED,92.0,82.0311813354
1536693196762891032,2406,1536693196761411416,NED,92.0,82.0311813354
1536693196798502520,2407,1536693196797832504,NED,92.0,82.0311813354
1536693196827101848,2408,1536693196826689112,NED,92.0,82.0311813354
1536693196876081176,2409,1536693196875723736,NED,92.0,82.0311813354
1536693196937382936,2410,1536693196936092216,NED,92.0,82.0311813354
1536693196978495416,2411,1536693196977125336,NED,92.0,81.7080612183
1536693197022465240,2412,1536693197021914360,NED,92.0,81.7080612183
1536693197055217208,2413,1536693197054807160,NED,92.0,81.7080612183
1536693197134742008,2414,1536693197133769560,NED,92.0,81.7080612183
1536693197207230264,2415,1536693197205265304,NED,92.0,81.7080612183
1536693197280365176,2416,1536693197279723320,NED,92.0,81.7080612183
1536693197327372888,2417,1536693197326862936,NED,93.0,81.7080612183
1536693197370423352,2418,1536693197369922904,NED,93.0,81.3784408569
1536693197413110072,2419,1536693197412518328,NED,93.0,81.3784408569
1536693197446991192,2420,1536693197446672184,NED,93.0,81.3784408569
1536693197489430392,2421,1536693197489087448,NED,93.0,81.3784408569
1536693197544991704,2422,1536693197544182840,NED,93.0,81.3784408569
1536693197590766296,2423,1536693197590412280,NED,93.0,81.3784408569
1536693197620288536,2424,1536693197617732696,NED,93.0,81.3784408569
1536693197699419928,2425,1536693197698825496,NED,93.0,81.0292282104
1536693197713429496,2426,1536693197711447544,NED,93.0,81.0292282104
1536693197820985848,2427,1536693197820437784,NED,93.0,81.0292282104
1536693197851850392,2428,1536693197850092856,NED,93.0,81.0292282104
1536693197926041240,2429,1536693197925342648,NED,93.0,81.0292282104
1536693197942145368,2430,1536693197941454776,NED,93.0,81.0292282104
1536693198008493752,2431,1536693198006513112,NED,93.0,81.0292282104
1536693198052270616,2432,1536693198051004024,NED,93.0,80.4680175781
