%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693228043161464,2969,1536693228040378904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.674074173,0.206039205194,0.770208239555
1536693228158461272,2970,1536693228156605944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7048864365,0.0763737037778,0.743900120258
1536693228211221080,2971,1536693228209791576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7187108994,0.00729422736913,0.736182332039
1536693228285586104,2972,1536693228283982584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7363767624,-0.0761109143496,0.745019137859
1536693228323200344,2973,1536693228321713912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7408638,-0.11315484345,0.754549622536
1536693228357460120,2974,1536693228357042808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7393627167,-0.146042764187,0.757352054119
1536693228407622520,2975,1536693228407029560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7390823364,-0.195815384388,0.761147320271
1536693228462231608,2976,1536693228460575224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7344303131,-0.205119296908,0.762872815132
1536693228525339608,2977,1536693228523548440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7352895737,-0.259364575148,0.76066339016
1536693228576030648,2978,1536693228574937336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7263040543,-0.283098936081,0.744811713696
1536693228613499352,2979,1536693228612418776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.71961689,-0.30026486516,0.729343593121
1536693228669590488,2980,1536693228664030840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7084770203,-0.327337056398,0.710339128971
1536693228716692216,2981,1536693228715816568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6932439804,-0.350982367992,0.689701259136
1536693228748707672,2982,1536693228748394232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6860713959,-0.361285060644,0.680092036724
1536693228824998456,2983,1536693228824208472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6647787094,-0.386973321438,0.636357605457
1536693228866245848,2984,1536693228865275544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6513881683,-0.395161122084,0.602884888649
1536693228897295064,2985,1536693228896965912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6393327713,-0.40833029151,0.566014289856
1536693228975033784,2986,1536693228974310008,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-15.6150827408,-0.417421430349,0.50278377533
1536693229012025976,2987,1536693229011422328,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-15.5854530334,-0.429974555969,0.428684353828
1536693229039461240,2988,1536693229038885912,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-15.5742149353,-0.429785966873,0.399291872978
1536693229099863640,2989,1536693229099416120,NED,5,-16.0,3.5527136788e-15,-1.95943496414e-15,-15.5408201218,-0.434387356043,0.313331574202
1536693229194841080,2990,1536693229194319864,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-15.4862222672,-0.447063803673,0.196209013462
1536693229232480856,2991,1536693229231753368,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-15.4722118378,-0.447681933641,0.167861148715
1536693229285148664,2992,1536693229283512088,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-15.411813736,-0.446782290936,0.0571218132973
1536693229310756312,2993,1536693229307374744,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-15.3962125778,-0.447280138731,0.0319617912173
1536693229348885816,2994,1536693229348374200,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-15.3624706268,-0.450900942087,-0.012974627316
1536693229426432600,2995,1536693229424080312,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-15.2941331863,-0.453650742769,-0.0822127610445
1536693229456896472,2996,1536693229454153208,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-15.2623701096,-0.453433871269,-0.108739733696
1536693229505719672,2997,1536693229505294040,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-15.231045723,-0.45274335146,-0.125324994326
1536693229549260440,2998,1536693229546686712,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-15.1984262466,-0.447240054607,-0.140753954649
1536693229597955640,2999,1536693229596666904,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-15.1489830017,-0.441739618778,-0.168926149607
1536693229696616088,3000,1536693229692871960,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-15.0884866714,-0.431761920452,-0.177315324545
1536693229717505976,3001,1536693229716299320,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-15.0591478348,-0.421827197075,-0.179314762354
1536693229744889048,3002,1536693229744446712,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-15.0419483185,-0.414087891579,-0.181139245629
1536693229813439096,3003,1536693229812870200,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-14.9775009155,-0.384156286716,-0.176115602255
1536693229860770712,3004,1536693229858838936,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-14.9458904266,-0.367830514908,-0.167904287577
1536693229933206584,3005,1536693229931782168,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.8980169296,-0.345735311508,-0.158708781004
1536693229942155224,3006,1536693229941985400,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.8821487427,-0.336569070816,-0.154261529446
1536693229999634232,3007,1536693229999358616,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.8360214233,-0.311896920204,-0.139834240079
1536693230064118872,3008,1536693230063676504,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.7908420563,-0.287147760391,-0.124873660505
1536693230094398104,3009,1536693230093535832,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.762922287,-0.268366098404,-0.105964198709
1536693230156618904,3010,1536693230155952184,NED,5,-15.9884262085,-0.608473002911,-1.9580174545e-15,-14.7146816254,-0.229881986976,-0.0732932090759
1536693230207798104,3011,1536693230206656664,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-14.6830034256,-0.202224910259,-0.0493691712618
1536693230259887160,3012,1536693230259372088,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-14.6363077164,-0.162052944303,0.00238614715636
1536693230313413752,3013,1536693230312494136,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-14.6052856445,-0.137787312269,0.0474211387336
1536693230382496248,3014,1536693230382216824,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.5428333282,-0.0908423066139,0.159934669733
1536693230415863864,3015,1536693230415531192,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.5130853653,-0.0730289891362,0.193558961153
1536693230466910552,3016,1536693230463266680,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.4876213074,-0.0567069426179,0.229292467237
1536693230494407608,3017,1536693230493904952,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.4642543793,-0.042634665966,0.263032048941
1536693230570791960,3018,1536693230566867608,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.4328975677,-0.0142175517976,0.298626065254
1536693230607462904,3019,1536693230606682104,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-14.4148292542,0.00445722416043,0.31429028511
1536693230686329496,3020,1536693230684977304,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-14.3810176849,0.0389477573335,0.345226198435
1536693230762618296,3021,1536693230760196792,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-14.3495359421,0.0647962540388,0.363753974438
1536693230808070904,3022,1536693230807577816,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-14.3350162506,0.0714645311236,0.370404928923
1536693230851362840,3023,1536693230850836728,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-14.3209123611,0.0741094425321,0.371785610914
1536693230880751608,3024,1536693230878486232,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-14.3065376282,0.0765624120831,0.369885593653
1536693230933524504,3025,1536693230931903288,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.2842769623,0.0737629085779,0.374417722225
1536693231013903032,3026,1536693231013299512,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.257106781,0.0680212303996,0.398381441832
1536693231052858488,3027,1536693231051817368,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.2396278381,0.0607587657869,0.41515609622
1536693231087784408,3028,1536693231078438168,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.2231664658,0.0500042922795,0.43345078826
1536693231124807192,3029,1536693231123728600,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.2079572678,0.03433746472,0.453591257334
1536693231136834104,3030,1536693231136072728,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-14.2002029419,0.0280956532806,0.461615920067
1536693231221805688,3031,1536693231220038232,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-14.1732549667,-0.00713975727558,0.4686460495
1536693231267170776,3032,1536693231266754488,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-14.1625156403,-0.0274230893701,0.465873837471
1536693231306661880,3033,1536693231306135768,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-14.1517572403,-0.0500703640282,0.465824246407
1536693231345066712,3034,1536693231342722808,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-14.1415376663,-0.0752369761467,0.47507661581
1536693231417132856,3035,1536693231415885464,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-14.1259346008,-0.11743041873,0.489651352167
1536693231465521720,3036,1536693231464804248,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-14.1122837067,-0.164292499423,0.484475255013
1536693231501951096,3037,1536693231501386424,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-14.1029481888,-0.198389783502,0.481883376837
1536693231565393400,3038,1536693231564710008,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-14.0841293335,-0.248104527593,0.506822705269
1536693231609220536,3039,1536693231607631448,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-14.0700216293,-0.28459328413,0.545815765858
1536693231644596728,3040,1536693231643689464,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-14.0552434921,-0.323135584593,0.597688555717
1536693231712954776,3041,1536693231712133336,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-14.0269918442,-0.409562140703,0.727141499519
1536693231771890232,3042,1536693231771189208,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-14.0141525269,-0.461750179529,0.791623234749
1536693231827985176,3043,1536693231826835416,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-13.9985675812,-0.544137656689,0.891739726067
1536693231865263128,3044,1536693231854383032,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-13.9939975739,-0.570961236954,0.916898667812
1536693231898337496,3045,1536693231897432664,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-13.9842634201,-0.676455378532,0.977058827877
1536693231932965592,3046,1536693231932018872,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-13.9817047119,-0.712687671185,0.988214492798
1536693232004543640,3047,1536693232001906456,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-13.9708862305,-0.865048646927,1.02069711685
1536693232035359992,3048,1536693232034356120,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-13.9674043655,-0.955236554146,1.0227098465
1536693232083585272,3049,1536693232079440696,NED,5,-13.1330881119,-9.13903713226,-1.60833938398e-15,-13.9636363983,-1.04833304882,1.01494920254
1536693232134213400,3050,1536693232130161496,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-13.9602956772,-1.19412446022,1.0077804327
1536693232206314840,3051,1536693232206143448,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-13.9543304443,-1.33844900131,1.01579737663
1536693232223744184,3052,1536693232223433720,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-13.952422142,-1.38859736919,1.02047419548
1536693232310102936,3053,1536693232309670488,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-13.9430551529,-1.55076634884,1.03651952744
1536693232331281368,3054,1536693232330401432,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-13.9358701706,-1.66507411003,1.04870295525
1536693232373696216,3055,1536693232372799864,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-13.9287004471,-1.7760566473,1.06268882751
1536693232403634168,3056,1536693232402963576,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-13.9204339981,-1.89608871937,1.07794249058
1536693232443918680,3057,1536693232443615608,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-13.9108600616,-2.01746106148,1.09444415569
1536693232523421144,3058,1536693232522979928,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-13.8889551163,-2.27970695496,1.12092506886
1536693232545743096,3059,1536693232544318776,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-13.884346962,-2.34127092361,1.12597048283
1536693232614119384,3060,1536693232613575128,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-13.8607330322,-2.61741757393,1.15048754215
1536693232658370488,3061,1536693232657412568,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-13.8450908661,-2.7552614212,1.17097556591
1536693232726041880,3062,1536693232725816440,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-13.8227539062,-2.9725112915,1.18722987175
1536693232752360632,3063,1536693232751731704,NED,5,-11.3188152313,-11.308599472,-1.38615501862e-15,-13.8071537018,-3.11731386185,1.19701099396
1536693232817407448,3064,1536693232815397528,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-13.7797756195,-3.33525562286,1.21381211281
1536693232882430360,3065,1536693232881610712,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-13.7532348633,-3.54488730431,1.22912395
1536693232944651896,3066,1536693232939358424,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-13.7229404449,-3.75538253784,1.23607456684
1536693233014743960,3067,1536693233014162744,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-13.6894083023,-3.9729847908,1.2209675312
1536693233046356696,3068,1536693233044600504,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-13.663184166,-4.11831951141,1.20972692966
1536693233113695896,3069,1536693233113369624,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-13.604391098,-4.39913463593,1.20327687263
1536693233145636440,3070,1536693233143867192,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-13.5888814926,-4.46978855133,1.20059800148
1536693233233893912,3071,1536693233233549400,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-13.5262527466,-4.74642944336,1.19771802425
1536693233256297080,3072,1536693233255372344,NED,5,-9.15089225769,-13.124830246,-1.12066111751e-15,-13.4932765961,-4.87921333313,1.19713306427
1536693233328901496,3073,1536693233328545016,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.4392061234,-5.07629871368,1.21227753162
1536693233345917624,3074,1536693233344189240,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.4206571579,-5.13941431046,1.22144019604
1536693233403065720,3075,1536693233402713496,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.361954689,-5.3403801918,1.24356937408
1536693233482597272,3076,1536693233481706424,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.2777700424,-5.63286304474,1.23413574696
1536693233523377464,3077,1536693233522895512,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.2321557999,-5.78154325485,1.23185694218
1536693233550459768,3078,1536693233550094104,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-13.2079296112,-5.85473775864,1.23281216621
1536693233618771992,3079,1536693233618271224,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-13.1039524078,-6.14778757095,1.23787784576
1536693233653287288,3080,1536693233652794136,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-13.0751638412,-6.22219228745,1.24147844315
1536693233724353304,3081,1536693233723891928,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-12.9600992203,-6.50945711136,1.26553857327
1536693233820854584,3082,1536693233819321912,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.8318843842,-6.80136919022,1.29421520233
1536693233850109784,3083,1536693233849442008,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.7621192932,-6.95673274994,1.29769074917
1536693233887393912,3084,1536693233886872824,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.6872758865,-7.11520767212,1.29871094227
1536693233905649528,3085,1536693233905244024,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.6490678787,-7.19574022293,1.30109846592
1536693233964278136,3086,1536693233963807896,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.5231361389,-7.44606685638,1.29873180389
1536693234012313560,3087,1536693234011505240,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.4309053421,-7.61737155914,1.29857206345
1536693234046257848,3088,1536693234045585688,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.3331031799,-7.78850269318,1.30210053921
1536693234123073944,3089,1536693234120570584,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.1751890182,-8.05132770538,1.30168712139
1536693234146350840,3090,1536693234145206936,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.059220314,-8.22742366791,1.29518091679
1536693234208838904,3091,1536693234208327160,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-11.8772945404,-8.49236679077,1.27583551407
1536693234256872408,3092,1536693234256305944,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.677236557,-8.76722621918,1.22473931313
1536693234312992984,3093,1536693234312532696,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.5368814468,-8.94748592377,1.18425118923
1536693234355242136,3094,1536693234354070872,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.3910503387,-9.12171363831,1.15159082413
1536693234403101880,3095,1536693234402282360,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.1581754684,-9.37621212006,1.10189700127
1536693234449386968,3096,1536693234446133752,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.002497673,-9.5370798111,1.07123351097
1536693234497102200,3097,1536693234496070520,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-10.759885788,-9.77483272552,1.02493345737
1536693234575129432,3098,1536693234562481976,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-10.5047197342,-10.0039615631,0.972351312637
1536693234594981912,3099,1536693234594082168,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-10.3324184418,-10.1463184357,0.942780017853
1536693234708949848,3100,1536693234708072792,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-9.88719654083,-10.4966802597,0.855927705765
1536693234764628600,3101,1536693234763913464,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-9.59867572784,-10.7046985626,0.787016153336
1536693234814160824,3102,1536693234813747640,NED,5,-2.179666996,-15.8508377075,-2.66932215992e-16,-9.30861282349,-10.9008140564,0.721426665783
1536693234868994424,3103,1536693234868324952,NED,5,-2.179666996,-15.8508377075,-2.66932215992e-16,-9.12061309814,-11.0203208923,0.690568864346
1536693234895703640,3104,1536693234895030040,NED,5,-2.179666996,-15.8508377075,-2.66932215992e-16,-8.92925262451,-11.1360654831,0.662244558334
1536693234957992920,3105,1536693234957218808,NED,5,-2.179666996,-15.8508377075,-2.66932215992e-16,-8.6608839035,-11.286280632,0.639720082283
1536693235015409624,3106,1536693235006937304,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-8.47333908081,-11.3853902817,0.627981424332
1536693235070312504,3107,1536693235068136248,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-8.20421695709,-11.5218906403,0.621888935566
1536693235101736536,3108,1536693235096731448,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-8.02203845978,-11.6123991013,0.616394996643
1536693235160881176,3109,1536693235159650584,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-7.74651527405,-11.7385845184,0.60228651762
1536693235213064024,3110,1536693235207257080,NED,5,-1.41795396805,-15.9370450974,-1.73649284839e-16,-7.56786680222,-11.8140163422,0.594164073467
1536693235284915576,3111,1536693235284327224,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-7.21147012711,-11.9518508911,0.583730340004
1536693235335474456,3112,1536693235335171576,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-6.94462347031,-12.046081543,0.575539767742
1536693235403581016,3113,1536693235402614808,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-6.6855635643,-12.1293258667,0.559558987617
1536693235437514648,3114,1536693235437304152,NED,5,-1.09699702263,-15.962348938,-1.34343395901e-16,-6.52043819427,-12.17872715,0.545060276985
1536693235520211480,3115,1536693235519524600,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.1981921196,-12.2629203796,0.534973323345
1536693235542339224,3116,1536693235541525336,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-6.11769485474,-12.2785549164,0.530073583126
1536693235614465208,3117,1536693235613522872,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-5.80960035324,-12.3384819031,0.525776147842
1536693235655021848,3118,1536693235652635384,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-5.73771333694,-12.3508548737,0.532691538334
1536693235728607064,3119,1536693235728121368,NED,5,-0.394403994083,-15.9951381683,-4.83005615834e-17,-5.46643877029,-12.3900527954,0.547098577023
1536693235809089240,3120,1536693235808694968,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-5.19907712936,-12.4164533615,0.566961169243
1536693235889523800,3121,1536693235889140504,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-4.95034885406,-12.4418935776,0.584959626198
1536693235919554712,3122,1536693235918162520,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-4.82676124573,-12.4543895721,0.59069865942
1536693235971426648,3123,1536693235970230712,NED,5,-0.246412009001,-15.9981021881,-3.01767663558e-17,-4.69990110397,-12.4620838165,0.594376206398
1536693236021659736,3124,1536693236020923576,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-4.52310800552,-12.4727163315,0.636315464973
1536693236037907064,3125,1536693236037529208,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-4.46536827087,-12.4754600525,0.638784170151
1536693236095041848,3126,1536693236094585592,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-4.29663848877,-12.4809026718,0.679886043072
1536693236138482936,3127,1536693236138136056,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-4.18190431595,-12.4814081192,0.696895182133
1536693236220778104,3128,1536693236214950104,NED,5,-0.0235799998045,-15.9999828339,-2.88771709013e-18,-4.02293491364,-12.4755754471,0.735477209091
1536693236317326392,3129,1536693236315772952,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-3.75813794136,-12.4702091217,0.826389849186
1536693236362037368,3130,1536693236359445880,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-3.61158895493,-12.4648761749,0.876627862453
1536693236398822168,3131,1536693236398096920,NED,5,-0.00460800016299,-15.9999990463,-5.64317244641e-19,-3.51829338074,-12.4612312317,0.906700313091
1536693236494976632,3132,1536693236493647832,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-3.30890822411,-12.455499649,0.971605241299
1536693236509182168,3133,1536693236507153816,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-3.26228833199,-12.4535837173,0.983450353146
1536693236567381112,3134,1536693236566110168,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-3.1111676693,-12.4452667236,1.03587687016
1536693236597236696,3135,1536693236596523000,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-3.00678181648,-12.441072464,1.06488037109
1536693236644130424,3136,1536693236643339544,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-2.91186118126,-12.438990593,1.09450185299
1536693236737585432,3137,1536693236735809304,NED,5,-7.40000032238e-05,-16.0,-9.06238641936e-21,-2.72092938423,-12.4367055893,1.17886209488
1536693236765093816,3138,1536693236764400184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.62806630135,-12.4300832748,1.23393058777
1536693236841525368,3139,1536693236840551768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.45091223717,-12.4248828888,1.34515345097
1536693236904033048,3140,1536693236894219160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.305113554,-12.4241867065,1.41143023968
1536693236950676888,3141,1536693236950238072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.21780657768,-12.4229450226,1.45816755295
1536693237007292728,3142,1536693237006448984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.0413749218,-12.4265213013,1.55925500393
1536693237057033912,3143,1536693237055883128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.94733679295,-12.4323425293,1.6025633812
1536693237146260696,3144,1536693237145810136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.77073156834,-12.4471311569,1.67482721806
1536693237206023800,3145,1536693237205078648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.63106262684,-12.4543895721,1.72585260868
1536693237265383704,3146,1536693237264393048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.49920916557,-12.4646539688,1.75597333908
1536693237389756376,3147,1536693237388218168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.23444437981,-12.4826231003,1.79337739944
1536693237415201880,3148,1536693237414705208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18981802464,-12.4871253967,1.79647028446
1536693237467517080,3149,1536693237466997304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.06643593311,-12.4978847504,1.83890390396
1536693237504191192,3150,1536693237503806712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0040525198,-12.5136995316,1.88213133812
1536693237545743928,3151,1536693237545541944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.93286973238,-12.528470993,1.91634619236
1536693237631472152,3152,1536693237629402392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.806263029575,-12.5610837936,2.02379822731
1536693237637704312,3153,1536693237637261688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.777629494667,-12.5711393356,2.04439234734
1536693237717747704,3154,1536693237716964856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.662612617016,-12.6103458405,2.18389058113
1536693237746284824,3155,1536693237745612536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.634823322296,-12.6195955276,2.23146510124
1536693237812969688,3156,1536693237812521016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.511982738972,-12.6664581299,2.36721038818
