%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693213211680504,2158,1536693213210841144,base_link,0,1,40.5930745,-79.8969106,356.094191487,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213477446296,2159,1536693213476723288,base_link,0,1,40.5930747,-79.896868,356.12423497,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213717288888,2160,1536693213716717944,base_link,0,1,40.5930749,-79.8968314,356.134272319,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693213963823448,2161,1536693213962812248,base_link,0,1,40.593075,-79.8967943,356.174310224,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214224008184,2162,1536693214222120504,base_link,0,1,40.5930751,-79.8967568,356.234348539,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214485346904,2163,1536693214484554168,base_link,0,1,40.5930752,-79.896713,356.324393302,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214681652376,2164,1536693214679831672,base_link,0,1,40.5930751,-79.8966814,356.34442567,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693214911364760,2165,1536693214910721016,base_link,0,1,40.593075,-79.8966436,356.364464382,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215168395544,2166,1536693215167694520,base_link,0,1,40.593075,-79.8966056,356.394503261,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215453080312,2167,1536693215452301976,base_link,0,1,40.5930745,-79.8965576,356.444552579,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215692518328,2168,1536693215681720152,base_link,0,1,40.5930732,-79.8965224,356.544589134,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693215916416856,2169,1536693215915616504,base_link,0,1,40.5930708,-79.8964839,356.744629522,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216204987864,2170,1536693216204272664,base_link,0,1,40.5930674,-79.8964392,356.994676669,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216415165784,2171,1536693216414464728,base_link,0,1,40.5930642,-79.8964074,357.184710535,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216654974296,2172,1536693216654150040,base_link,0,1,40.5930589,-79.8963659,357.374755198,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693216933618392,2173,1536693216932611992,base_link,0,1,40.5930521,-79.8963248,357.464800074,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217174114840,2174,1536693217173403224,base_link,0,1,40.5930443,-79.8962875,357.514841477,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217462908664,2175,1536693217462307288,base_link,0,1,40.5930324,-79.8962415,357.564893482,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217666170360,2176,1536693217664988152,base_link,0,1,40.5930239,-79.8962142,357.554924942,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693217871004568,2177,1536693217870109048,base_link,0,1,40.5930111,-79.8961784,357.504966884,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218113753560,2178,1536693218111350392,base_link,0,1,40.5929968,-79.8961433,357.395008733,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218382572568,2179,1536693218380224056,base_link,0,1,40.5929814,-79.8961088,357.215050426,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218637294776,2180,1536693218635383064,base_link,0,1,40.5929634,-79.8960718,356.875095758,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693218863641496,2181,1536693218861296760,base_link,0,1,40.5929464,-79.8960414,356.545133923,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219071042616,2182,1536693219070068088,base_link,0,1,40.5929249,-79.8960103,356.22517467,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219326720472,2183,1536693219325627608,base_link,0,1,40.5929002,-79.8959814,355.975214493,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219570250712,2184,1536693219568196184,base_link,0,1,40.5928737,-79.8959547,355.745252814,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693219824179928,2185,1536693219819151160,base_link,0,1,40.5928461,-79.8959302,355.525289342,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220076192952,2186,1536693220075308056,base_link,0,1,40.5928122,-79.8959041,355.305330127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220306158712,2187,1536693220304787928,base_link,0,1,40.5927846,-79.8958858,355.165360316,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220564441272,2188,1536693220563754520,base_link,0,1,40.592751,-79.8958671,355.075393408,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693220848588152,2189,1536693220847688920,base_link,0,1,40.5927138,-79.8958508,355.105425543,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221069402296,2190,1536693221067039896,base_link,0,1,40.5926812,-79.8958401,355.255450037,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221325398584,2191,1536693221318510104,base_link,0,1,40.592648,-79.8958321,355.50547202,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221551071256,2192,1536693221550521816,base_link,0,1,40.5926173,-79.8958264,355.715490612,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221769912696,2193,1536693221769286904,base_link,0,1,40.5925864,-79.8958219,355.835508063,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693221997561400,2194,1536693221996227832,base_link,0,1,40.5925527,-79.8958184,355.885525658,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222218940920,2195,1536693222217270200,base_link,0,1,40.5925241,-79.8958165,355.855539498,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222470713400,2196,1536693222469783896,base_link,0,1,40.5924842,-79.8958153,355.705557326,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222711732152,2197,1536693222711080344,base_link,0,1,40.5924525,-79.8958153,355.565570518,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693222927189560,2198,1536693222925373592,base_link,0,1,40.5924206,-79.8958167,355.455582363,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223168505080,2199,1536693223163075832,base_link,0,1,40.5923858,-79.8958199,355.345593576,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223424166520,2200,1536693223421727128,base_link,0,1,40.5923506,-79.8958243,355.295603731,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223697772504,2201,1536693223696399128,base_link,0,1,40.5923102,-79.8958299,355.395614829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693223906229912,2202,1536693223905366392,base_link,0,1,40.5922787,-79.8958342,355.525623556,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224169156344,2203,1536693224168524984,base_link,0,1,40.5922418,-79.8958385,355.785634541,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224412275480,2204,1536693224411564984,base_link,0,1,40.5922082,-79.8958415,356.075645487,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224627692472,2205,1536693224626147896,base_link,0,1,40.5921779,-79.8958436,356.325655984,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693224902832920,2206,1536693224901323000,base_link,0,1,40.5921427,-79.8958452,356.575669046,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225148855256,2207,1536693225147219832,base_link,0,1,40.5921104,-79.8958459,356.745681824,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225378005720,2208,1536693225377161976,base_link,0,1,40.5920759,-79.8958458,356.785696348,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225609648440,2209,1536693225608784792,base_link,0,1,40.5920441,-79.8958452,356.665710261,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693225873414584,2210,1536693225869828632,base_link,0,1,40.5920096,-79.8958444,356.435725514,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226126295768,2211,1536693226125480056,base_link,0,1,40.5919777,-79.8958436,356.185739685,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226378461784,2212,1536693226375511416,base_link,0,1,40.5919454,-79.8958425,355.995754336,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226613844280,2213,1536693226612833240,base_link,0,1,40.5919131,-79.8958413,355.825769095,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693226873352088,2214,1536693226872177624,base_link,0,1,40.5918774,-79.8958396,355.665785798,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227140342936,2215,1536693227139200376,base_link,0,1,40.5918416,-79.8958378,355.485802651,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227342935320,2216,1536693227341513816,base_link,0,1,40.5918139,-79.8958363,355.355815806,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227593046104,2217,1536693227589991512,base_link,0,1,40.5917753,-79.8958342,355.165834154,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693227819926808,2218,1536693227818485144,base_link,0,1,40.5917447,-79.8958328,354.995848432,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228059570296,2219,1536693228057828952,base_link,0,1,40.5917112,-79.895832,354.795863318,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228324652696,2220,1536693228323188600,base_link,0,1,40.5916748,-79.8958321,354.575878505,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228591322360,2221,1536693228588385816,base_link,0,1,40.5916413,-79.8958328,354.375891863,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693228826873848,2222,1536693228825600760,base_link,0,1,40.5916052,-79.8958339,354.18590591,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229077414136,2223,1536693229075749944,base_link,0,1,40.5915691,-79.8958351,354.065919861,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229310194968,2224,1536693229308516600,base_link,0,1,40.5915393,-79.8958361,354.055931372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229555249080,2225,1536693229554348152,base_link,0,1,40.5915044,-79.8958372,354.125944932,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693229815008056,2226,1536693229814289784,base_link,0,1,40.5914696,-79.8958382,354.245958558,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230082642552,2227,1536693230081631768,base_link,0,1,40.5914353,-79.8958388,354.34597239,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230315873016,2228,1536693230315090488,base_link,0,1,40.5914065,-79.8958389,354.395984423,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230576814232,2229,1536693230575210648,base_link,0,1,40.591373,-79.8958387,354.38599875,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693230810703384,2230,1536693230809619640,base_link,0,1,40.5913423,-79.8958381,354.316012312,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231056629880,2231,1536693231054637784,base_link,0,1,40.5913117,-79.8958375,354.246025837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231277134264,2232,1536693231276139544,base_link,0,1,40.5912815,-79.8958372,354.146038889,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231503874008,2233,1536693231502759736,base_link,0,1,40.5912538,-79.8958372,354.046050583,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693231785432312,2234,1536693231782064888,base_link,0,1,40.5912188,-79.8958381,353.88606444,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232005049176,2235,1536693232004321816,base_link,0,1,40.5911914,-79.8958398,353.69607427,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232268576440,2236,1536693232266200632,base_link,0,1,40.5911588,-79.8958432,353.416084557,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232470711608,2237,1536693232469689912,base_link,0,1,40.5911313,-79.8958479,353.166091357,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232728109144,2238,1536693232727494904,base_link,0,1,40.5911015,-79.8958552,352.876096465,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693232983592440,2239,1536693232983040088,base_link,0,1,40.5910695,-79.8958657,352.556099221,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233239222488,2240,1536693233237968184,base_link,0,1,40.5910377,-79.8958791,352.26609892,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233506074520,2241,1536693233505180792,base_link,0,1,40.5910064,-79.8958951,351.976095743,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233726452056,2242,1536693233725549880,base_link,0,1,40.5909804,-79.8959109,351.72609053,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693233907183320,2243,1536693233905881528,base_link,0,1,40.5909595,-79.8959256,351.516084289,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234171696952,2244,1536693234169100760,base_link,0,1,40.5909284,-79.8959516,351.176070769,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234405154744,2245,1536693234402801848,base_link,0,1,40.5909055,-79.8959749,350.916056551,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234723003000,2246,1536693234718182808,base_link,0,1,40.5908774,-79.8960102,350.636032218,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693234914345752,2247,1536693234913416664,base_link,0,1,40.5908593,-79.8960382,350.496011145,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235166657304,2248,1536693235165279128,base_link,0,1,40.5908419,-79.8960706,350.365985258,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235413122808,2249,1536693235412369432,base_link,0,1,40.5908257,-79.8961072,350.235954554,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235677501592,2250,1536693235676420856,base_link,0,1,40.5908118,-79.8961446,350.105922055,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693235924575704,2251,1536693235923264504,base_link,0,1,40.5908009,-79.8961792,349.99589116,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236163778840,2252,1536693236163115064,base_link,0,1,40.5907914,-79.8962141,349.855859365,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236408187288,2253,1536693236407437752,base_link,0,1,40.5907827,-79.8962515,349.665824666,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236651979352,2254,1536693236650997304,base_link,0,1,40.590776,-79.896286,349.425792098,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693236897588216,2255,1536693236895477784,base_link,0,1,40.5907706,-79.8963209,349.115758569,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237171279544,2256,1536693237170458200,base_link,0,1,40.5907661,-79.8963585,348.68572189,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237417038648,2257,1536693237415914680,base_link,0,1,40.5907633,-79.8963937,348.235686955,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237674598520,2258,1536693237673840344,base_link,0,1,40.5907612,-79.8964348,347.665645671,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693237935520504,2259,1536693237934785528,base_link,0,1,40.5907602,-79.8964706,347.085609361,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238168690584,2260,1536693238166936344,base_link,0,1,40.59076,-79.8965069,346.445572201,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238447631352,2261,1536693238446475448,base_link,0,1,40.5907609,-79.8965496,345.745528012,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238678602168,2262,1536693238677825624,base_link,0,1,40.5907622,-79.896586,345.245490118,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693238892384184,2263,1536693238891487320,base_link,0,1,40.5907634,-79.896619,344.845455758,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239167672024,2264,1536693239165749016,base_link,0,1,40.5907647,-79.8966578,344.385415407,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239384972536,2265,1536693239383404728,base_link,0,1,40.5907659,-79.8966908,343.995381051,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239626322040,2266,1536693239625697080,base_link,0,1,40.5907671,-79.896727,343.585343414,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693239898902744,2267,1536693239898146648,base_link,0,1,40.5907681,-79.8967661,343.25530289,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240141926616,2268,1536693240139920600,base_link,0,1,40.5907687,-79.8968051,342.955262641,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240381355544,2269,1536693240380694328,base_link,0,1,40.5907689,-79.8968406,342.645226153,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240608605048,2270,1536693240607005816,base_link,0,1,40.590769,-79.8968731,342.335192786,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693240894177112,2271,1536693240893534648,base_link,0,1,40.5907687,-79.8969142,341.965150772,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241108746136,2272,1536693241107677624,base_link,0,1,40.590768,-79.8969462,341.65511826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241418628984,2273,1536693241417776248,base_link,0,1,40.5907665,-79.8969931,341.075070813,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241604181272,2274,1536693241602088920,base_link,0,1,40.5907655,-79.8970197,340.695043968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693241870608952,2275,1536693241869556664,base_link,0,1,40.5907642,-79.8970612,340.115001977,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242089753976,2276,1536693242089087192,base_link,0,1,40.5907632,-79.8970941,339.674968677,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242332567256,2277,1536693242327708376,base_link,0,1,40.590762,-79.897127,339.254935464,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242587748952,2278,1536693242586990296,base_link,0,1,40.5907601,-79.8971658,338.804896501,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693242811534008,2279,1536693242810884056,base_link,0,1,40.5907575,-79.8972011,338.464861424,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243055319352,2280,1536693243054747416,base_link,0,1,40.5907547,-79.8972325,338.27483043,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243303578904,2281,1536693243302618040,base_link,0,1,40.5907513,-79.8972684,338.024795081,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243538188696,2282,1536693243536992472,base_link,0,1,40.5907484,-79.8973011,337.6547628,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693243777899352,2283,1536693243775144664,base_link,0,1,40.5907462,-79.8973337,337.234730328,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244000725048,2284,1536693243999730840,base_link,0,1,40.5907451,-79.8973634,336.854700363,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244293853688,2285,1536693244292741688,base_link,0,1,40.5907442,-79.8974008,336.324662426,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693244516531832,2286,1536693244515588248,base_link,0,1,40.5907436,-79.8974327,335.764629999,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
