%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693199177012152,1499,1536693199176670136,base_link,-0.0591715534079,0.0311027491608,-0.0800636036858,-0.994545708164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0115336626768,-0.0326784662902,-0.00138799555134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.85317855,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693199630507672,1500,1536693199630148056,base_link,-0.0568826486214,0.0290922610638,-0.0803794355022,-0.994714607805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155725851655,-0.0177848786116,0.00265428121202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.7649187,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693199937866584,1501,1536693199937598136,base_link,-0.0555250718842,0.0334084671258,-0.0800225320655,-0.994684490217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000881512649357,-0.0264226850122,-0.0047077848576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.8433719,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693200318302968,1502,1536693200318082840,base_link,-0.0502542622335,0.0309554366293,-0.0800422971848,-0.995042461773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419486686587,0.0395324528217,-0.00159513286781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.7453054,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693200724575704,1503,1536693200724265816,base_link,-0.0520499343225,0.0298576429063,-0.0787118543511,-0.995089829855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443851947784,0.0291799865663,-0.00112224009354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.73549875,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693201058977656,1504,1536693201058710264,base_link,-0.0577084298898,0.0264072940244,-0.0802000069491,-0.994756427889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0507688336074,0.0334069393575,0.0180318579078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.87279185,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693201381290072,1505,1536693201378475544,base_link,-0.0644079317526,0.0238671647131,-0.0783840110283,-0.994554133062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0668137893081,-0.015233467333,-0.0477074086666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.06892485,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693201772311960,1506,1536693201771905496,base_link,-0.0638621828904,0.0345315637079,-0.0691759676829,-0.994959234441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0207187887281,-0.0357341915369,-0.0317913927138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.89240515,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693202174390648,1507,1536693202173921176,base_link,-0.0715409580276,0.0358703845371,-0.0617645667796,-0.994877050257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119974575937,0.0305101256818,-0.0278626531363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.79433865,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693202598801624,1508,1536693202598438808,base_link,-0.068686505123,0.0320976857988,-0.0573296800307,-0.995472355401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00719498563558,-0.00716303382069,-0.0329212620854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.83356525,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693202923508280,1509,1536693202923299192,base_link,-0.0730933423951,0.0354323667738,-0.0532648599368,-0.995271201923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106755308807,-0.0249438788742,-0.039044611156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.980665,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693203363092248,1510,1536693203362171672,base_link,-0.0751801786069,0.0337464034474,-0.0438258201204,-0.995634681241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.036855943501,0.0362621918321,-0.015061698854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.7453054,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693203683721176,1511,1536693203683296472,base_link,-0.0624532457238,0.0306274871671,-0.0426718943278,-0.996664767393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167808458209,0.00302221323363,0.0060468185693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.5687857,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693204098651256,1512,1536693204098450296,base_link,-0.0513809648905,0.0305768491776,-0.0454326154707,-0.997176478961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120669007301,0.0318582132459,0.010119702667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8041453,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693204498891960,1513,1536693204498427096,base_link,-0.0310854796654,0.0196070477067,-0.0458613283605,-0.998271503748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682272687554,0.0726655200124,-0.00113241898362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.7256921,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693204904968152,1514,1536693204904408216,base_link,-0.0193692988255,0.0111654258933,-0.0465931429206,-0.998663728469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.097544066608,-0.0206313058734,0.0185824260116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.63743225,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693205340072536,1515,1536693205339561336,base_link,-0.0176546334134,0.0181396116958,-0.0574976870109,-0.998024691275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0653386414051,-0.0289341863245,0.0510356687009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.69627215,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693205795375256,1516,1536693205794643544,base_link,-0.0487433210594,0.023989359754,-0.0668073465583,-0.996285791185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0151495989412,-0.0704352557659,0.0349568501115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.784532,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693206118462168,1517,1536693206117779608,base_link,-0.0314584384457,0.0378896999031,-0.0706525448155,-0.996284575412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0188480596989,-0.0252493787557,0.012972955592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.63743225,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693206467831832,1518,1536693206465763736,base_link,-0.062183154651,0.0418694502986,-0.0816674848968,-0.99383631767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0402684099972,-0.0294312853366,0.121261626482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.8433719,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693206971794936,1519,1536693206971435544,base_link,-0.0603685044488,0.029947567633,-0.09226574523,-0.993451467924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00130205973983,0.110336825252,-0.0832853391767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,1.1375714,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693207247479160,1520,1536693207242242200,base_link,-0.0685991025792,0.00683558980389,-0.0770722150274,-0.994639287133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112666666508,0.148574277759,-0.121282912791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.6864655,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693207709541592,1521,1536693207709265720,base_link,-0.092978258713,0.010196437915,-0.0580010991532,-0.993925021597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0775965377688,-0.077497549355,-0.0338441506028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7060788,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693208085736728,1522,1536693208085396824,base_link,-0.0661540706217,0.0203531435688,-0.0597603756204,-0.995810266061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200246199965,-0.039377592504,0.0180452223867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.9218251,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693208513483224,1523,1536693208513028664,base_link,-0.0511785296903,0.0217924288212,-0.056707879324,-0.996840039609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0692204087973,-0.0112809175625,-0.0310215726495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.8237586,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693208929143480,1524,1536693208928592312,base_link,-0.0594063593015,0.0306185755851,-0.0537566596744,-0.996315014864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016231790185,-0.0346147194505,-0.00374198821373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.77472535,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693209237558296,1525,1536693209237015992,base_link,-0.0571415953329,0.0325620219818,-0.0517243421952,-0.99649342458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00360187608749,0.0167256649584,-0.000966600608081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.79433865,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693209684696984,1526,1536693209684198936,base_link,-0.0636255145603,0.0224743814137,-0.0532782535099,-0.99629720655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18739593029,-0.0265143439174,0.00855706445873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.73549875,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693210032966168,1527,1536693210032422648,base_link,-0.0813673760021,0.0250169126262,-0.0537694567927,-0.994918262834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101275630295,-0.0335550047457,-0.00337490602396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.7453054,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693210425028568,1528,1536693210424715544,base_link,-0.0694845254876,0.0317037176118,-0.0473695058936,-0.995953264425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105739951134,-0.0143157048151,-0.059023860842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.89240515,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693210883432856,1529,1536693210883114008,base_link,-0.0633884863519,0.0418612426533,-0.0373540278366,-0.996410664719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717702135444,-0.0584682486951,0.0294835846871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.5491724,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693211266918360,1530,1536693211266666776,base_link,-0.0431825428861,0.0476253768783,-0.0434161777244,-0.996986522968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0447317995131,-0.000347253051586,0.0225137770176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.93163175,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693211653037880,1531,1536693211652503224,base_link,-0.0416758220248,0.0450535664045,-0.0490536322806,-0.996908743654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003420046065,0.0289658606052,0.0386774092913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.9022118,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693212093824984,1532,1536693212093507256,base_link,-0.0317310415601,0.0304174526007,-0.0533579579886,-0.997607562069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166647717357,0.046923417598,-0.000317795434967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.9414384,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693212445166136,1533,1536693212444916280,base_link,-0.0239087390859,0.0203498102513,-0.0498150136801,-0.998264855552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0190214458853,0.119373485446,-0.0286492332816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.9218251,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693212861541816,1534,1536693212859584728,base_link,-0.0402856304219,0.00372877324676,-0.0406164413934,-0.998355382076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1506139189,0.0884735435247,-0.0505221970379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.588399,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693213226185272,1535,1536693213225782904,base_link,-0.0626672801825,-0.00381642562264,-0.0372173236781,-0.997333002416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0643507167697,0.0568432025611,0.00339411851019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.6864655,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693213527578040,1536,1536693213527335448,base_link,-0.0643437842061,-0.00292831307688,-0.0386339058841,-0.997175372606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017124991864,-0.0558281987906,0.0108185838908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.73549875,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693213912852856,1537,1536693213911400536,base_link,-0.0540409506003,0.000675664341,-0.0402112190647,-0.997728508662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0964014977217,-0.0157013721764,0.00509529886767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.8629852,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693214389886392,1538,1536693214389573848,base_link,-0.068806537924,0.00494596841649,-0.0380567155089,-0.996891611029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0362074449658,0.0140911601484,-0.00369633920491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.51975245,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693214872262136,1539,1536693214871832088,base_link,-0.0686531421363,-0.00197859679958,-0.0361795966355,-0.996982380996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11010441184,0.0616598576307,-0.143984302878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.18660465,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693215231064216,1540,1536693215224398456,base_link,-0.0778576062569,-0.00926308699399,-0.00250507552924,-0.996918308069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252578645945,-0.0737473368645,-0.189214706421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.65704555,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693215585689208,1541,1536693215585340376,base_link,-0.117327478676,0.00849813154883,0.0120326891627,-0.992984017444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0358260348439,-0.0693362876773,0.0201643668115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.7256921,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693215971035096,1542,1536693215970242360,base_link,-0.128848798746,0.0116815567968,0.0130500629309,-0.99150956836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128238305449,0.00977987423539,-0.0946333557367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.28467115,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693216422185432,1543,1536693216421871096,base_link,-0.14983989238,0.00406399878533,0.0517809418347,-0.987345038286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265044957399,0.0900782942772,-0.180345341563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.61781895,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693216771758616,1544,1536693216771456024,base_link,-0.191986329915,0.0102902845737,0.0774438229693,-0.97828309474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514232814312,-0.090074673295,-0.126317724586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.63743225,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693217224208088,1545,1536693217223970808,base_link,-0.206095112773,0.022760326592,0.104682354895,-0.972650182028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24746003747,-0.0613736324012,-0.150736823678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.71588545,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693217630631896,1546,1536693217629543384,base_link,-0.231875247325,0.0350113573779,0.139330235022,-0.962078562354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0541754551232,-0.109031997621,-0.139970034361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.588399,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693217987589048,1547,1536693217987287352,base_link,-0.226780675156,0.0417931058882,0.166144873697,-0.958759481111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0220692157745,-0.0313581861556,-0.193302452564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.06892485,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693218417892824,1548,1536693218417690680,base_link,-0.207828857129,0.0212259876399,0.228540965736,-0.950855220617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174821197987,-0.0459849052131,-0.364551752806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.91201845,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693218829687384,1549,1536693218829423768,base_link,-0.288400275792,0.063440223545,0.295785405258,-0.908466627343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.443303257227,-0.279973298311,-0.225178986788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.44129925,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693219171210552,1550,1536693219170918712,base_link,-0.27310239402,0.109058584968,0.325257505875,-0.898737371148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20995208621,-0.299215376377,-0.0602554753423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.980665,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693219574723160,1551,1536693219574015608,base_link,-0.238024518407,0.120709085249,0.367758202863,-0.890801633139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0649624094367,-0.0938194990158,-0.282946795225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,1.12776475,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693219870576152,1552,1536693219870326264,base_link,-0.209340585061,0.119205385429,0.414433489704,-0.877616931322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12950129807,-0.106275737286,-0.316154748201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.26505785,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693220285873912,1553,1536693220285572344,base_link,-0.20269310641,0.120880646605,0.479368594669,-0.845286415563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0253000129014,-0.128549367189,-0.258611291647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.7453054,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693220627754104,1554,1536693220627114264,base_link,-0.178477275028,0.130668254287,0.518412453072,-0.826026753876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13615322113,-0.182994946837,-0.191472113132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.8237586,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693221136947576,1555,1536693221136116184,base_link,-0.151819571744,0.160436982449,0.563315065645,-0.796170163417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169443994761,-0.115881420672,-0.167501240969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.0002783,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693221431695064,1556,1536693221431376024,base_link,-0.143901812439,0.146211911224,0.590988282269,-0.780158442634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.153264254332,0.0331506095827,-0.238909855485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,1.18660465,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693221695732088,1557,1536693221695510456,base_link,-0.143237188698,0.126573547756,0.621331746223,-0.75987440141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0435930974782,0.0662730634212,-0.330082148314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.83356525,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
