%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693230981142040,6534,1536693230979806616,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231000086936,6535,1536693230999706296,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231020142008,6536,1536693231019731064,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231040404440,6537,1536693231039838360,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231061177816,6538,1536693231059881112,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231088181848,6539,1536693231079848664,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231100750968,6540,1536693231099821656,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231120066616,6541,1536693231119676408,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231141413816,6542,1536693231139976696,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231161481240,6543,1536693231159727096,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231180316056,6544,1536693231179802424,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231202626776,6545,1536693231199831288,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231221884696,6546,1536693231219862488,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231240794104,6547,1536693231239807320,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231260555416,6548,1536693231259826456,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231288061720,6549,1536693231279878136,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231300371416,6550,1536693231299756728,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231320311768,6551,1536693231319805432,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231344685112,6552,1536693231339810584,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231361537784,6553,1536693231359795864,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231381671768,6554,1536693231380042872,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231400572088,6555,1536693231399810904,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231421063352,6556,1536693231419761080,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231440303928,6557,1536693231439798200,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231463247384,6558,1536693231459945976,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231481028280,6559,1536693231479873688,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231500510456,6560,1536693231499812184,1,1,1472,175.323053,-23.138557,50.0,-6.68393099492,-14.5370239889,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231520163576,6561,1536693231519714712,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231540510616,6562,1536693231540021592,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231560539096,6563,1536693231559900088,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231581164824,6564,1536693231579867320,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231602051480,6565,1536693231599787128,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231620443416,6566,1536693231619750776,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231640867576,6567,1536693231640420280,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231661297080,6568,1536693231660307832,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231680946776,6569,1536693231679992216,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231702015352,6570,1536693231699923512,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231720667480,6571,1536693231719749336,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231741162392,6572,1536693231739801720,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231760603608,6573,1536693231759868856,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231780957784,6574,1536693231779839416,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231800656504,6575,1536693231799810936,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231820931256,6576,1536693231819849400,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231840755064,6577,1536693231839894424,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231860323672,6578,1536693231859792056,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231880064664,6579,1536693231879698200,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231900908984,6580,1536693231899675224,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231920186616,6581,1536693231919642104,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231940144504,6582,1536693231939646168,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231960003672,6583,1536693231959658040,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693231980172440,6584,1536693231979676664,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232004271832,6585,1536693232000517048,1,1,1472,171.356952,-30.0742,50.0,-9.139037041,-13.1330880589,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232020190520,6586,1536693232019732504,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232040141016,6587,1536693232039754584,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232062348824,6588,1536693232061513368,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232082949784,6589,1536693232079821144,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232100647480,6590,1536693232099819960,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232121954328,6591,1536693232119838968,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232141738584,6592,1536693232140309016,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232160030264,6593,1536693232159658712,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232180789432,6594,1536693232179710904,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232200605848,6595,1536693232199732632,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232220192152,6596,1536693232219700184,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232240235480,6597,1536693232239756600,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232261200440,6598,1536693232259798424,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232280381272,6599,1536693232279775608,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232300917080,6600,1536693232299813240,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232320535000,6601,1536693232319687448,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232340087736,6602,1536693232339642488,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232360087256,6603,1536693232359652472,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232380672024,6604,1536693232379640344,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232400087320,6605,1536693232399736280,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232420127064,6606,1536693232419656600,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232440114456,6607,1536693232439679000,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232460873720,6608,1536693232459743704,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232480229816,6609,1536693232479779256,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232500406392,6610,1536693232499847032,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232523433304,6611,1536693232519684664,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232540127640,6612,1536693232539677272,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232560095064,6613,1536693232559650936,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232580523384,6614,1536693232579682328,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232600360504,6615,1536693232599713656,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232620084984,6616,1536693232619683704,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232640327288,6617,1536693232639763064,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232660626136,6618,1536693232659968088,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232680214040,6619,1536693232679763800,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232700668344,6620,1536693232699772376,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232720667864,6621,1536693232719696344,1,1,1472,166.231656,-36.203184,50.0,-11.3085998462,-11.318814846,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232740171512,6622,1536693232739657944,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232760241944,6623,1536693232759647320,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232779995000,6624,1536693232779662744,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232800574424,6625,1536693232799801240,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232820143960,6626,1536693232819740408,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232840237784,6627,1536693232839763672,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232860415032,6628,1536693232859860504,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232881224056,6629,1536693232879951192,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232900675576,6630,1536693232899894776,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232920853368,6631,1536693232920167896,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232942458840,6632,1536693232939649304,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232960167096,6633,1536693232959644664,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693232980697528,6634,1536693232979656184,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233000164600,6635,1536693232999682648,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233020604632,6636,1536693233019669304,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233040331768,6637,1536693233039721400,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233060406712,6638,1536693233059747256,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233080194872,6639,1536693233079783352,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233100407736,6640,1536693233099784632,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233120605720,6641,1536693233119906712,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233140199576,6642,1536693233139741176,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233160121944,6643,1536693233159633976,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233180215384,6644,1536693233179653848,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233200540344,6645,1536693233199695448,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233220479992,6646,1536693233219745592,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233240326136,6647,1536693233239845656,1,1,1472,160.107303,-41.334012,50.0,-13.1248303352,-9.1508922337,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233260534904,6648,1536693233259772376,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233280256440,6649,1536693233279775832,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233300957688,6650,1536693233299802040,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233320608024,6651,1536693233319721912,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233343181656,6652,1536693233339674360,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233360080472,6653,1536693233359639096,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233380703032,6654,1536693233379711160,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233401786680,6655,1536693233399690872,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233420200568,6656,1536693233419644184,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233440513848,6657,1536693233439747544,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233460921144,6658,1536693233459781112,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233481156280,6659,1536693233479855000,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233500629752,6660,1536693233499856632,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233520647640,6661,1536693233519734392,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233540160856,6662,1536693233539639864,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233560180664,6663,1536693233559637656,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233580341400,6664,1536693233579700920,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233600540856,6665,1536693233599749080,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233623558552,6666,1536693233622772120,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233640771192,6667,1536693233639712440,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233660280984,6668,1536693233659919320,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233680208312,6669,1536693233679709336,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233700404280,6670,1536693233699748760,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233721989176,6671,1536693233721421848,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233740232408,6672,1536693233739654424,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233760157080,6673,1536693233759629464,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233780055064,6674,1536693233779682712,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233800165016,6675,1536693233799696056,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233821044664,6676,1536693233819811320,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233840222424,6677,1536693233839742936,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233860675768,6678,1536693233859749048,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233881265944,6679,1536693233879864056,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233900871800,6680,1536693233899790072,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233920313880,6681,1536693233919649496,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233940615416,6682,1536693233939658936,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233960789688,6683,1536693233959668664,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693233980809048,6684,1536693233979732888,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234000512888,6685,1536693233999742936,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234020238904,6686,1536693234019676856,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234040801624,6687,1536693234039757592,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234060396568,6688,1536693234059809016,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234080525624,6689,1536693234079862840,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234102080952,6690,1536693234100024408,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234121499768,6691,1536693234119749528,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234141926968,6692,1536693234139667288,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234160049752,6693,1536693234159705592,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234180144952,6694,1536693234179655704,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234200096568,6695,1536693234199698712,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234220067192,6696,1536693234219651160,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234240565592,6697,1536693234239753848,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234260306168,6698,1536693234259794296,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234280212376,6699,1536693234279782904,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234302387928,6700,1536693234300232056,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234320189080,6701,1536693234319708792,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536693234339977784,6702,1536693234339634264,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
