%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693201230203256,2453,1536693201228643320,NED,16.0,0.0
1536693201279278936,2454,1536693201278987864,NED,16.0,0.0
1536693201325930328,2455,1536693201325590264,NED,16.0,0.0
1536693201367583192,2456,1536693201365818776,NED,16.0,0.0
1536693201464325528,2457,1536693201459896856,NED,16.0,0.0
1536693201507777432,2458,1536693201507294264,NED,16.0,0.0
1536693201560018584,2459,1536693201559087768,NED,16.0,0.0
1536693201611473112,2460,1536693201610650744,NED,16.0,0.0
1536693201663154360,2461,1536693201662323416,NED,16.0,0.0
1536693201729807736,2462,1536693201729404344,NED,16.0,0.0
1536693201745211672,2463,1536693201744614136,NED,16.0,0.0
1536693201815098712,2464,1536693201814802072,NED,16.0,0.0
1536693201859668632,2465,1536693201858833560,NED,16.0,0.0
1536693201894815480,2466,1536693201894492312,NED,16.0,0.0
1536693201961607192,2467,1536693201959099032,NED,16.0,0.0
1536693202003469336,2468,1536693202002756344,NED,16.0,0.0
1536693202046569528,2469,1536693202045813432,NED,16.0,0.0
1536693202099757144,2470,1536693202097847864,NED,16.0,0.0
1536693202143719768,2471,1536693202142977528,NED,16.0,0.0
1536693202209442328,2472,1536693202208223416,NED,16.0,0.0
1536693202237988728,2473,1536693202237601272,NED,16.0,0.0
1536693202304893592,2474,1536693202299368824,NED,16.0,0.0
1536693202354390648,2475,1536693202352768632,NED,16.0,0.0
1536693202402884632,2476,1536693202402429656,NED,16.0,0.0
1536693202463968632,2477,1536693202463682776,NED,16.0,0.0
1536693202498707832,2478,1536693202495946360,NED,16.0,0.0
1536693202552494616,2479,1536693202550252504,NED,16.0,0.0
1536693202618270616,2480,1536693202617928216,NED,16.0,0.0
1536693202657509912,2481,1536693202655954872,NED,16.0,0.0
1536693202706387768,2482,1536693202705302008,NED,16.0,0.0
1536693202741833208,2483,1536693202741322136,NED,16.0,0.0
1536693202811154424,2484,1536693202810300504,NED,16.0,0.0
1536693202857941944,2485,1536693202857246776,NED,16.0,0.0
1536693202907749176,2486,1536693202907295096,NED,16.0,0.0
1536693202963594008,2487,1536693202962436664,NED,16.0,0.0
1536693203004137944,2488,1536693203003686456,NED,16.0,0.0
1536693203085305784,2489,1536693203084931416,NED,16.0,0.0
1536693203120296120,2490,1536693203119422712,NED,16.0,0.0
1536693203161652696,2491,1536693203161159960,NED,16.0,0.0
1536693203217428056,2492,1536693203216718936,NED,16.0,0.0
1536693203263447608,2493,1536693203262804856,NED,16.0,0.0
1536693203319766424,2494,1536693203319287768,NED,16.0,0.0
1536693203342707032,2495,1536693203342180312,NED,16.0,0.0
1536693203404831928,2496,1536693203404141976,NED,16.0,0.0
1536693203433865496,2497,1536693203433418264,NED,16.0,0.0
1536693203498686072,2498,1536693203497106104,NED,16.0,0.0
1536693203562327768,2499,1536693203561817400,NED,16.0,0.0
1536693203616213240,2500,1536693203615539448,NED,16.0,0.0
1536693203635655096,2501,1536693203635150520,NED,16.0,0.0
1536693203716089304,2502,1536693203715732248,NED,16.0,0.0
1536693203766399416,2503,1536693203765721624,NED,16.0,0.0
1536693203816622264,2504,1536693203815776760,NED,16.0,0.0
1536693203854286520,2505,1536693203853923992,NED,16.0,0.0
1536693203921182328,2506,1536693203919250520,NED,16.0,0.0
1536693203944299896,2507,1536693203943546232,NED,16.0,0.0
1536693203979187192,2508,1536693203978797208,NED,16.0,0.0
1536693204045756056,2509,1536693204042531640,NED,16.0,0.0
1536693204079414776,2510,1536693204077525944,NED,16.0,0.0
1536693204136011736,2511,1536693204134865080,NED,16.0,0.0
1536693204180871448,2512,1536693204179271160,NED,16.0,0.0
1536693204221618168,2513,1536693204219552920,NED,16.0,0.0
1536693204283149400,2514,1536693204280032600,NED,16.0,0.0
1536693204337518328,2515,1536693204337156408,NED,16.0,0.0
1536693204378247352,2516,1536693204377798200,NED,16.0,0.0
1536693204462407608,2517,1536693204461948152,NED,16.0,0.0
1536693204497327096,2518,1536693204496030392,NED,16.0,0.0
1536693204546107064,2519,1536693204545437400,NED,16.0,0.0
1536693204579015256,2520,1536693204577207096,NED,16.0,0.0
1536693204651008600,2521,1536693204649698744,NED,16.0,0.0
1536693204684717240,2522,1536693204684126296,NED,16.0,0.0
1536693204738573752,2523,1536693204737980152,NED,16.0,0.0
1536693204805917336,2524,1536693204803779640,NED,16.0,0.0
1536693204823400632,2525,1536693204823002552,NED,16.0,0.0
1536693204902199576,2526,1536693204901546264,NED,16.0,0.0
1536693204936485240,2527,1536693204935223160,NED,16.0,0.0
1536693204979760984,2528,1536693204978095448,NED,16.0,0.0
1536693205077139928,2529,1536693205076334520,NED,16.0,0.0
1536693205142633752,2530,1536693205142130104,NED,16.0,0.0
1536693205180817464,2531,1536693205179448536,NED,16.0,0.0
1536693205230827480,2532,1536693205228655288,NED,16.0,0.0
1536693205311325816,2533,1536693205310896696,NED,16.0,0.0
1536693205327101112,2534,1536693205326465528,NED,16.0,0.0
1536693205381615448,2535,1536693205381091352,NED,16.0,0.0
1536693205428311032,2536,1536693205427832120,NED,16.0,0.0
1536693205481051960,2537,1536693205479549368,NED,16.0,0.0
1536693205586870072,2538,1536693205586287640,NED,16.0,0.0
1536693205633767864,2539,1536693205633410200,NED,16.0,0.0
1536693205722182488,2540,1536693205721428120,NED,16.0,0.0
1536693205784021944,2541,1536693205783086904,NED,16.0,0.0
1536693205838641752,2542,1536693205837198968,NED,16.0,0.0
1536693205893075416,2543,1536693205891071320,NED,16.0,0.0
1536693205934509624,2544,1536693205931820472,NED,16.0,0.0
1536693206017798360,2545,1536693206016240600,NED,16.0,0.0
1536693206033547480,2546,1536693206032792600,NED,16.0,0.0
1536693206111893720,2547,1536693206110253848,NED,16.0,0.0
1536693206141620920,2548,1536693206140705528,NED,16.0,0.0
1536693206163598328,2549,1536693206161658552,NED,16.0,0.0
1536693206201663000,2550,1536693206201048664,NED,16.0,0.0
1536693206291828920,2551,1536693206291234520,NED,16.0,0.0
1536693206320081464,2552,1536693206317287224,NED,16.0,0.0
1536693206374608600,2553,1536693206374198584,NED,16.0,0.0
1536693206429621304,2554,1536693206428022776,NED,16.0,0.0
1536693206457289048,2555,1536693206456428632,NED,16.0,0.0
1536693206502231608,2556,1536693206498588760,NED,16.0,0.0
1536693206545167192,2557,1536693206543805432,NED,16.0,0.0
1536693206604275640,2558,1536693206602420472,NED,16.0,0.0
1536693206660167608,2559,1536693206659233240,NED,16.0,0.0
1536693206699866712,2560,1536693206698619096,NED,16.0,0.0
1536693206747246872,2561,1536693206746631768,NED,16.0,0.0
1536693206814539480,2562,1536693206813881016,NED,16.0,0.0
1536693206877544856,2563,1536693206871434232,NED,16.0,0.0
1536693206916160632,2564,1536693206913780568,NED,16.0,0.0
1536693206945182200,2565,1536693206944119672,NED,16.0,0.0
1536693207015175608,2566,1536693207014727000,NED,16.0,0.0
1536693207053513752,2567,1536693207053100184,NED,16.0,0.0
1536693207149837688,2568,1536693207148961592,NED,16.0,0.0
1536693207186798616,2569,1536693207186333656,NED,16.0,0.0
1536693207229858680,2570,1536693207222006808,NED,16.0,0.0
1536693207278861240,2571,1536693207278177848,NED,16.0,0.0
1536693207358101240,2572,1536693207357632536,NED,16.0,0.0
1536693207386681880,2573,1536693207385733560,NED,16.0,0.0
1536693207469761912,2574,1536693207465721816,NED,16.0,0.0
1536693207502441784,2575,1536693207501602808,NED,16.0,0.0
1536693207521714744,2576,1536693207521046840,NED,16.0,0.0
1536693207586853688,2577,1536693207584412216,NED,16.0,0.0
1536693207664098392,2578,1536693207663488952,NED,16.0,0.0
1536693207706646136,2579,1536693207704361912,NED,16.0,0.0
1536693207755813400,2580,1536693207753559480,NED,16.0,0.0
1536693207803206776,2581,1536693207802592536,NED,16.0,0.0
1536693207817496504,2582,1536693207815239224,NED,16.0,0.0
1536693207865727000,2583,1536693207865122936,NED,16.0,0.0
1536693207917025848,2584,1536693207916310008,NED,16.0,0.0
1536693207959648824,2585,1536693207959107160,NED,16.0,0.0
1536693208045371288,2586,1536693208044637624,NED,16.0,0.0
1536693208167787640,2587,1536693208167131640,NED,16.0,0.0
1536693208217301720,2588,1536693208216426360,NED,16.0,0.0
1536693208252054456,2589,1536693208249143128,NED,16.0,0.0
1536693208307385816,2590,1536693208303391992,NED,16.0,0.0
1536693208372435352,2591,1536693208371957432,NED,16.0,0.0
1536693208413000888,2592,1536693208412169624,NED,16.0,0.0
1536693208442115000,2593,1536693208441128312,NED,16.0,0.0
1536693208510691832,2594,1536693208509208152,NED,16.0,0.0
1536693208564842200,2595,1536693208563468824,NED,16.0,0.0
1536693208695467896,2596,1536693208695006456,NED,16.0,0.0
1536693208727295416,2597,1536693208726829272,NED,16.0,0.0
1536693208741718200,2598,1536693208739887736,NED,16.0,0.0
1536693208814753560,2599,1536693208812068248,NED,16.0,0.0
1536693208843366008,2600,1536693208842942552,NED,16.0,0.0
1536693208898505976,2601,1536693208897757304,NED,16.0,0.0
1536693208954734648,2602,1536693208954434328,NED,16.0,0.0
1536693209002574808,2603,1536693209002053112,NED,16.0,0.0
1536693209054796664,2604,1536693209054041464,NED,16.0,0.0
1536693209095259800,2605,1536693209094907672,NED,16.0,0.0
1536693209168179096,2606,1536693209166363960,NED,16.0,0.0
1536693209211093816,2607,1536693209210586136,NED,16.0,0.0
1536693209296985336,2608,1536693209296515544,NED,16.0,0.0
1536693209334020152,2609,1536693209331411736,NED,16.0,0.0
1536693209383865880,2610,1536693209382425080,NED,16.0,0.0
1536693209462567576,2611,1536693209457070968,NED,16.0,0.0
1536693209475927608,2612,1536693209475381400,NED,16.0,0.0
1536693209526222104,2613,1536693209525148952,NED,16.0,0.0
1536693209583345176,2614,1536693209581663640,NED,16.0,0.0
1536693209638986552,2615,1536693209637337432,NED,16.0,0.0
1536693209743060504,2616,1536693209741598616,NED,16.0,0.0
1536693209851274360,2617,1536693209850697848,NED,16.0,0.0
1536693209894006360,2618,1536693209893660216,NED,16.0,0.0
1536693209934048152,2619,1536693209932994040,NED,16.0,0.0
1536693209965058712,2620,1536693209962410072,NED,16.0,0.0
1536693210028415896,2621,1536693210027816696,NED,16.0,0.0
1536693210053084600,2622,1536693210046248568,NED,16.0,0.0
1536693210106929880,2623,1536693210106357752,NED,16.0,0.0
1536693210149038424,2624,1536693210147644152,NED,16.0,0.0
1536693210201738488,2625,1536693210201063064,NED,16.0,0.0
1536693210267241528,2626,1536693210266573784,NED,16.0,0.0
1536693210323179224,2627,1536693210322612568,NED,16.0,0.0
1536693210345695992,2628,1536693210344144632,NED,16.0,0.0
1536693210415208088,2629,1536693210414579416,NED,16.0,0.0
1536693210455484856,2630,1536693210455102328,NED,16.0,0.0
1536693210489379960,2631,1536693210488768856,NED,16.0,0.0
1536693210588549304,2632,1536693210587939896,NED,16.0,0.0
1536693210637637112,2633,1536693210637320600,NED,16.0,0.0
1536693210687943768,2634,1536693210687316600,NED,16.0,0.0
1536693210738282776,2635,1536693210737370264,NED,16.0,0.0
1536693210779341592,2636,1536693210778836184,NED,16.0,0.0
1536693210860831640,2637,1536693210860094136,NED,16.0,0.0
1536693210917150904,2638,1536693210916386232,NED,16.0,0.0
1536693210983964888,2639,1536693210983502392,NED,16.0,0.0
1536693211042986040,2640,1536693211042527224,NED,16.0,0.0
1536693211094161976,2641,1536693211093664344,NED,16.0,0.0
1536693211157106776,2642,1536693211153884376,NED,16.0,0.0
1536693211247373912,2643,1536693211246931608,NED,16.0,0.0
1536693211311779000,2644,1536693211311452952,NED,16.0,0.0
1536693211325998488,2645,1536693211325529336,NED,16.0,0.0
1536693211408165976,2646,1536693211406636472,NED,16.0,0.0
1536693211422663704,2647,1536693211421257816,NED,16.0,0.0
1536693211490335480,2648,1536693211489359992,NED,16.0,0.0
1536693211541595064,2649,1536693211541234648,NED,16.0,0.0
1536693211575902104,2650,1536693211574726776,NED,16.0,0.0
1536693211652934648,2651,1536693211650850680,NED,16.0,0.0
1536693211690253048,2652,1536693211689025720,NED,16.0,0.0
1536693211753313688,2653,1536693211752754872,NED,16.0,0.0
1536693211783437848,2654,1536693211782250968,NED,16.0,0.0
1536693211848088984,2655,1536693211847636024,NED,16.0,0.0
1536693211897679352,2656,1536693211897311192,NED,16.0,0.0
1536693211970107320,2657,1536693211968919448,NED,16.0,0.0
1536693211983428120,2658,1536693211982434104,NED,16.0,0.0
1536693212049013912,2659,1536693212048439672,NED,16.0,0.0
1536693212090405560,2660,1536693212089476280,NED,16.0,0.0
1536693212144818808,2661,1536693212144319736,NED,16.0,0.0
1536693212216614008,2662,1536693212215876152,NED,16.0,0.0
1536693212291495704,2663,1536693212289459032,NED,16.0,0.0
1536693212331980984,2664,1536693212329714968,NED,16.0,0.0
1536693212376834360,2665,1536693212375533656,NED,16.0,0.0
1536693212442114872,2666,1536693212441574136,NED,16.0,0.0
1536693212505752984,2667,1536693212505377368,NED,16.0,0.0
1536693212536017464,2668,1536693212535614520,NED,16.0,0.0
1536693212578570008,2669,1536693212577799032,NED,16.0,0.0
1536693212623251384,2670,1536693212621165080,NED,16.0,0.0
1536693212678059992,2671,1536693212676239448,NED,16.0,0.0
1536693212754827800,2672,1536693212754206232,NED,16.0,0.0
1536693212810835512,2673,1536693212810391288,NED,16.0,0.0
1536693212851987480,2674,1536693212851586456,NED,16.0,0.0
1536693212907446840,2675,1536693212905999832,NED,16.0,0.0
1536693212917556920,2676,1536693212917264344,NED,16.0,0.0
1536693212985772152,2677,1536693212985492664,NED,16.0,0.0
1536693213049824568,2678,1536693213049099960,NED,16.0,0.0
1536693213077465688,2679,1536693213076618456,NED,16.0,0.0
1536693213131615448,2680,1536693213130916952,NED,16.0,0.0
1536693213157561752,2681,1536693213152903384,NED,16.0,0.0
1536693213210135320,2682,1536693213209176600,NED,16.0,0.0
1536693213324715992,2683,1536693213324338360,NED,16.0,0.0
1536693213359023768,2684,1536693213357275416,NED,16.0,0.0
1536693213409059384,2685,1536693213408558552,NED,16.0,0.0
1536693213461728664,2686,1536693213459344472,NED,16.0,0.0
1536693213523853816,2687,1536693213523267096,NED,16.0,0.0
1536693213603274360,2688,1536693213602057272,NED,16.0,0.0
1536693213661157112,2689,1536693213660840536,NED,16.0,0.0
1536693213715631224,2690,1536693213715320728,NED,16.0,0.0
1536693213801278904,2691,1536693213800800824,NED,16.0,0.0
1536693213861676536,2692,1536693213859063640,NED,15.9899997711,0.0
1536693213908273304,2693,1536693213907514104,NED,15.9899997711,0.0
1536693213955260312,2694,1536693213954531160,NED,15.9899997711,0.0
1536693213995617688,2695,1536693213995205912,NED,15.9899997711,0.0
1536693214057639352,2696,1536693214057174648,NED,15.9899997711,0.0
1536693214104263608,2697,1536693214103800856,NED,15.9899997711,0.0
1536693214153977144,2698,1536693214153618840,NED,16.0,0.0
1536693214220865112,2699,1536693214218646264,NED,16.0,0.0
1536693214245738488,2700,1536693214243525816,NED,16.0,0.0
1536693214294921016,2701,1536693214294624824,NED,16.0,0.0
1536693214355928344,2702,1536693214355488856,NED,16.0,0.0
1536693214417369592,2703,1536693214416297624,NED,16.0,0.0
1536693214462492856,2704,1536693214461096632,NED,16.0,0.0
1536693214498814104,2705,1536693214498322296,NED,16.0,0.0
1536693214545563160,2706,1536693214545097400,NED,16.0,0.0
1536693214602590648,2707,1536693214601090712,NED,16.0,0.0
1536693214663302904,2708,1536693214661690584,NED,16.0,0.0
1536693214695772952,2709,1536693214694732472,NED,16.0,0.0
1536693214771147416,2710,1536693214769734136,NED,16.0,0.0
1536693214828937144,2711,1536693214827711224,NED,16.0,0.0
1536693214850885880,2712,1536693214849566936,NED,16.0,0.0
1536693214900057784,2713,1536693214899430520,NED,16.0,0.0
1536693214969614968,2714,1536693214968686776,NED,16.0,0.0
1536693215000885016,2715,1536693214998546392,NED,16.0,0.0
1536693215061609464,2716,1536693215059880824,NED,16.0,0.0
1536693215106052056,2717,1536693215105603544,NED,16.0,0.0
1536693215160179224,2718,1536693215159434040,NED,16.0,0.0
1536693215208264760,2719,1536693215207388856,NED,16.0,0.0
1536693215254551704,2720,1536693215254206328,NED,16.0,0.0
1536693215309746808,2721,1536693215301247288,NED,16.0,0.0
1536693215386557464,2722,1536693215386033496,NED,16.0,0.0
1536693215450881080,2723,1536693215450436120,NED,16.0,0.0
1536693215510887992,2724,1536693215510276088,NED,16.0,0.0
1536693215535267512,2725,1536693215534911640,NED,16.0,0.0
1536693215602052184,2726,1536693215600931320,NED,16.0,0.0
1536693215661178520,2727,1536693215659836184,NED,16.0,0.0
1536693215698130648,2728,1536693215697030712,NED,16.0,0.0
1536693215745534872,2729,1536693215744800760,NED,16.0,0.0
1536693215802617624,2730,1536693215801582040,NED,16.0,0.0
1536693215872938840,2731,1536693215869164952,NED,16.0,0.0
1536693215908737848,2732,1536693215902929336,NED,16.0,0.0
1536693215945600472,2733,1536693215944296536,NED,16.0,0.0
1536693216013461592,2734,1536693216012132600,NED,16.0,0.0
1536693216051334776,2735,1536693216050577304,NED,16.0,0.0
1536693216097137336,2736,1536693216093934584,NED,16.0,0.0
1536693216182517592,2737,1536693216181344632,NED,16.0,0.0
1536693216227881048,2738,1536693216226749464,NED,16.0,0.0
1536693216247332920,2739,1536693216245837720,NED,16.0,0.0
1536693216304917016,2740,1536693216304273496,NED,16.0,0.0
1536693216386187800,2741,1536693216381046584,NED,16.0,0.0
1536693216413766808,2742,1536693216413297176,NED,16.0,0.0
1536693216454172536,2743,1536693216453367000,NED,16.0,0.0
1536693216511484440,2744,1536693216504301784,NED,16.0,0.0
1536693216564707224,2745,1536693216564235672,NED,16.0,0.0
1536693216599747736,2746,1536693216598937496,NED,16.0,0.0
1536693216647954200,2747,1536693216647213720,NED,15.9899997711,0.0
1536693216702784824,2748,1536693216702386808,NED,15.9899997711,0.0
1536693216742578648,2749,1536693216742091096,NED,15.9899997711,0.0
1536693216826869752,2750,1536693216825933880,NED,15.9899997711,0.0
1536693216877803416,2751,1536693216876412920,NED,15.9899997711,0.0
1536693216930786968,2752,1536693216930330456,NED,15.9899997711,0.0
1536693216965028120,2753,1536693216964115960,NED,15.9899997711,0.0
1536693217002598904,2754,1536693217001803640,NED,15.9899997711,0.0
1536693217067078520,2755,1536693217065381432,NED,15.9899997711,0.0
1536693217119085624,2756,1536693217118181208,NED,16.0,0.0
1536693217169571448,2757,1536693217169060120,NED,16.0,0.0
1536693217220314040,2758,1536693217219481336,NED,16.0,0.0
1536693217253218264,2759,1536693217252396568,NED,16.0,0.0
1536693217324384632,2760,1536693217324101912,NED,16.0,0.0
1536693217336224184,2761,1536693217335481624,NED,16.0,0.0
1536693217459558776,2762,1536693217458899128,NED,16.0,0.0
1536693217511875768,2763,1536693217510199160,NED,16.0,0.0
1536693217550597432,2764,1536693217549463192,NED,16.0,0.0
1536693217624907704,2765,1536693217624355992,NED,16.0,0.0
1536693217655091864,2766,1536693217653563640,NED,16.0,0.0
1536693217707905560,2767,1536693217707104600,NED,16.0,0.0
1536693217719183544,2768,1536693217718585592,NED,16.0,0.0
1536693217782144920,2769,1536693217781603768,NED,16.0,0.0
1536693217847922616,2770,1536693217847440792,NED,16.0,0.0
1536693217867120152,2771,1536693217865566456,NED,16.0,0.0
1536693217971405720,2772,1536693217970761976,NED,16.0,0.0
1536693218042041208,2773,1536693218040973880,NED,16.0,0.0
1536693218106211480,2774,1536693218101425176,NED,16.0,0.0
1536693218185508984,2775,1536693218185068408,NED,16.0,0.0
1536693218219867544,2776,1536693218218776312,NED,16.0,0.0
1536693218263017080,2777,1536693218261533304,NED,16.0,0.0
1536693218307200216,2778,1536693218304293816,NED,16.0,0.0
1536693218383775224,2779,1536693218375344344,NED,16.0,0.0
1536693218401520152,2780,1536693218400231448,NED,16.0,0.0
1536693218466346232,2781,1536693218465529336,NED,16.0,0.0
1536693218505416856,2782,1536693218495202072,NED,16.0,0.0
1536693218543442392,2783,1536693218543043160,NED,16.0,0.0
1536693218634248216,2784,1536693218633784152,NED,16.0,0.0
1536693218655919576,2785,1536693218652629464,NED,16.0,0.0
1536693218731992696,2786,1536693218731514136,NED,16.0,0.0
1536693218825767000,2787,1536693218822767672,NED,16.0,0.0
1536693218855120120,2788,1536693218852400600,NED,16.0,0.0
1536693218914488440,2789,1536693218913113720,NED,16.0,0.0
1536693218971082840,2790,1536693218970365848,NED,16.0,0.0
1536693218987316792,2791,1536693218986924344,NED,16.0,0.0
1536693219025508120,2792,1536693219024507864,NED,16.0,0.0
1536693219063015960,2793,1536693219062407832,NED,16.0,0.0
1536693219132213080,2794,1536693219131632408,NED,16.0,0.0
1536693219144080472,2795,1536693219142076696,NED,16.0,0.0
1536693219222941016,2796,1536693219222034168,NED,15.9899997711,0.0
1536693219271703000,2797,1536693219270822168,NED,15.9899997711,0.0
1536693219323165784,2798,1536693219322770424,NED,15.9899997711,0.0
1536693219354522520,2799,1536693219352568440,NED,15.9899997711,0.0
1536693219417788536,2800,1536693219414088472,NED,15.9899997711,0.0
1536693219463012984,2801,1536693219462486776,NED,15.9899997711,0.0
1536693219515154808,2802,1536693219505692920,NED,15.9899997711,0.0
1536693219539252056,2803,1536693219538582456,NED,16.0,0.0
1536693219614173240,2804,1536693219613535064,NED,16.0,0.0
1536693219664205400,2805,1536693219659702616,NED,16.0,0.0
1536693219700290296,2806,1536693219699541720,NED,16.0,0.0
1536693219753660024,2807,1536693219753293528,NED,16.0,0.0
1536693219820586616,2808,1536693219815317848,NED,16.0,0.0
1536693219864387544,2809,1536693219864057944,NED,16.0,0.0
1536693219916290904,2810,1536693219915873752,NED,16.0,0.0
1536693219943020440,2811,1536693219942036280,NED,16.0,0.0
1536693220037716536,2812,1536693220036731512,NED,16.0,0.0
1536693220053693208,2813,1536693220051942360,NED,16.0,0.0
1536693220097665912,2814,1536693220097283672,NED,16.0,0.0
1536693220138375192,2815,1536693220137703640,NED,16.0,0.0
1536693220218563000,2816,1536693220215782968,NED,16.0,0.0
1536693220241299128,2817,1536693220239440376,NED,15.9899997711,0.0
1536693220303996152,2818,1536693220303148696,NED,15.9899997711,0.0
1536693220345064792,2819,1536693220344635192,NED,15.9899997711,0.0
1536693220398227288,2820,1536693220396999064,NED,15.9899997711,0.0
1536693220436838264,2821,1536693220435457496,NED,16.0,0.0
1536693220556512632,2822,1536693220555652088,NED,16.0,0.0
1536693220616495352,2823,1536693220615565496,NED,16.0,0.0
1536693220661708024,2824,1536693220657052888,NED,16.0,0.0
1536693220713001144,2825,1536693220712685976,NED,16.0,0.0
1536693220761392888,2826,1536693220760429464,NED,16.0,0.0
1536693220846801240,2827,1536693220846064280,NED,16.0,0.0
1536693220944283416,2828,1536693220943726328,NED,16.0,0.0
1536693220994996536,2829,1536693220994572536,NED,16.0,0.0
1536693221034860056,2830,1536693221034208632,NED,16.0,0.0
1536693221133652152,2831,1536693221132981912,NED,16.0,0.0
1536693221154609848,2832,1536693221152836600,NED,16.0,0.0
1536693221223285400,2833,1536693221222755928,NED,16.0,0.0
1536693221265982040,2834,1536693221265603864,NED,16.0,0.0
1536693221298801176,2835,1536693221298533048,NED,16.0,0.0
1536693221340114488,2836,1536693221339212600,NED,16.0,0.0
1536693221426907736,2837,1536693221426075704,NED,16.0,0.0
1536693221463696920,2838,1536693221462744504,NED,16.0,0.0
1536693221550533688,2839,1536693221550101656,NED,16.0,0.0
1536693221573496600,2840,1536693221572854648,NED,16.0,0.0
1536693221622929272,2841,1536693221622293176,NED,16.0,0.0
1536693221651167800,2842,1536693221650150680,NED,16.0,0.0
1536693221693713272,2843,1536693221692663928,NED,16.0,0.0
1536693221769109304,2844,1536693221767765432,NED,16.0,0.0
1536693221805698424,2845,1536693221804764536,NED,16.0,0.0
1536693221834466872,2846,1536693221834017048,NED,16.0,0.0
1536693221883057080,2847,1536693221881983608,NED,16.0,0.0
1536693221942664920,2848,1536693221941576952,NED,16.0,0.0
1536693221977537208,2849,1536693221977000408,NED,16.0,0.0
1536693222022252920,2850,1536693222021841560,NED,16.0,0.0
1536693222061127224,2851,1536693222057084472,NED,16.0,0.0
1536693222098342424,2852,1536693222098011224,NED,16.0,0.0
1536693222143030872,2853,1536693222141963416,NED,16.0,0.0
1536693222215907672,2854,1536693222215182968,NED,16.0,0.0
1536693222261716952,2855,1536693222253734328,NED,16.0,0.0
1536693222296019608,2856,1536693222295106520,NED,16.0,0.0
1536693222342465336,2857,1536693222341980440,NED,16.0,0.0
1536693222398511608,2858,1536693222395761784,NED,16.0,0.0
1536693222461389976,2859,1536693222454661240,NED,16.0,0.0
1536693222544922328,2860,1536693222544626712,NED,16.0,0.0
1536693222580124792,2861,1536693222577748792,NED,16.0,0.0
1536693222640966520,2862,1536693222638801496,NED,16.0,0.0
1536693222710372920,2863,1536693222710013912,NED,16.0,0.0
1536693222724102552,2864,1536693222723645912,NED,16.0,0.0
1536693222776263896,2865,1536693222775837528,NED,16.0,0.0
1536693222812988920,2866,1536693222812359736,NED,16.0,0.0
1536693222861569464,2867,1536693222860503384,NED,16.0,0.0
1536693222924672248,2868,1536693222923974904,NED,16.0,0.0
1536693223010662264,2869,1536693223007551320,NED,16.0,0.0
1536693223084832728,2870,1536693223084047512,NED,16.0,0.0
1536693223114143640,2871,1536693223113580440,NED,16.0,0.0
1536693223147022552,2872,1536693223146444760,NED,16.0,0.0
1536693223213363608,2873,1536693223212121080,NED,16.0,0.0
1536693223262182040,2874,1536693223259646584,NED,16.0,0.0
1536693223310826584,2875,1536693223310022424,NED,16.0,0.0
1536693223364295928,2876,1536693223363586936,NED,16.0,0.0
1536693223420306360,2877,1536693223418633624,NED,16.0,0.0
1536693223449012728,2878,1536693223448117496,NED,16.0,0.0
1536693223520798008,2879,1536693223516633432,NED,16.0,0.0
1536693223592725336,2880,1536693223589886104,NED,16.0,0.0
1536693223607398840,2881,1536693223605451224,NED,16.0,0.0
1536693223694380120,2882,1536693223690631768,NED,16.0,0.0
1536693223710589272,2883,1536693223710119416,NED,16.0,0.0
1536693223742605112,2884,1536693223741968248,NED,16.0,0.0
1536693223797918168,2885,1536693223797151992,NED,16.0,0.0
1536693223856735352,2886,1536693223855883224,NED,16.0,0.0
1536693223904660472,2887,1536693223904163960,NED,16.0,0.0
1536693223939773688,2888,1536693223939195128,NED,16.0,0.0
1536693224015445944,2889,1536693224013752600,NED,16.0,0.0
1536693224108421432,2890,1536693224107880664,NED,16.0,0.0
1536693224162833048,2891,1536693224162409016,NED,16.0,0.0
1536693224198714168,2892,1536693224197124376,NED,16.0,0.0
1536693224262495640,2893,1536693224261839960,NED,16.0,0.0
1536693224336608888,2894,1536693224335797432,NED,16.0,0.0
1536693224357194200,2895,1536693224356672120,NED,16.0,0.0
1536693224410971448,2896,1536693224409952024,NED,16.0,0.0
1536693224454808088,2897,1536693224451590520,NED,16.0,0.0
1536693224503589016,2898,1536693224501814488,NED,16.0,0.0
1536693224537727736,2899,1536693224536270392,NED,16.0,0.0
1536693224600926488,2900,1536693224599459000,NED,16.0,0.0
1536693224625768632,2901,1536693224624760440,NED,16.0,0.0
1536693224679366296,2902,1536693224673551704,NED,16.0,0.0
1536693224728823768,2903,1536693224727456728,NED,16.0,0.0
1536693224770066904,2904,1536693224769810008,NED,16.0,0.0
1536693224816264696,2905,1536693224814413496,NED,16.0,0.0
1536693224893388152,2906,1536693224891062616,NED,16.0,0.0
1536693224931658968,2907,1536693224928615896,NED,16.0,0.0
1536693224941335928,2908,1536693224940786456,NED,16.0,0.0
1536693225017130104,2909,1536693225015578744,NED,16.0,0.0
1536693225052399800,2910,1536693225051950040,NED,16.0,0.0
1536693225146823032,2911,1536693225145413144,NED,16.0,0.0
1536693225164316120,2912,1536693225159213816,NED,16.0,0.0
1536693225203895352,2913,1536693225203255352,NED,16.0,0.0
1536693225243391896,2914,1536693225242505496,NED,16.0,0.0
