%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693192776744760,2667,1536693192776524408,base_link,0,1,40.5930515,-79.9001302,360.880917204,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193048076792,2668,1536693193046739864,base_link,0,1,40.5930536,-79.9000955,361.210951645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193148766616,2669,1536693193145666616,base_link,0,1,40.5930547,-79.9000609,361.500986394,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193344103864,2670,1536693193343502040,base_link,0,1,40.593055,-79.9000265,361.791021268,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193551011608,2671,1536693193550494744,base_link,0,1,40.5930549,-79.8999925,362.071055901,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193741168024,2672,1536693193739060248,base_link,0,1,40.5930544,-79.8999588,362.361090393,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693193930997336,2673,1536693193930754168,base_link,0,1,40.5930537,-79.8999255,362.651124563,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693194177269784,2674,1536693194174361272,base_link,0,1,40.5930528,-79.8998925,362.92115851,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693194339496280,2675,1536693194337648088,base_link,0,1,40.5930518,-79.8998598,363.181192195,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693194541931160,2676,1536693194541609144,base_link,0,1,40.5930508,-79.8998274,363.421225577,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693194753205592,2677,1536693194752853272,base_link,0,1,40.59305,-79.8997953,363.631258574,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693195007617752,2678,1536693195007353144,base_link,0,1,40.5930494,-79.8997634,363.771291287,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693195142124760,2679,1536693195141650072,base_link,0,1,40.5930488,-79.8997317,363.891323798,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693195365041624,2680,1536693195364294328,base_link,0,1,40.5930484,-79.8997001,363.951356127,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536693195530198008,2681,1536693195529769496,base_link,0,1,40.5930482,-79.8996687,364.011388173,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693195700523096,2682,1536693195699830520,base_link,0,1,40.5930482,-79.8996373,364.001420139,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693195973164984,2683,1536693195972335800,base_link,0,1,40.5930484,-79.899606,363.961451922,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693196103358328,2684,1536693196103080376,base_link,0,1,40.5930488,-79.8995747,363.861483626,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693196335699736,2685,1536693196335081048,base_link,0,1,40.5930495,-79.8995433,363.73151531,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693196527628472,2686,1536693196522770040,base_link,0,1,40.5930505,-79.899512,363.621546772,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693196729431352,2687,1536693196729096440,base_link,0,1,40.5930515,-79.8994807,363.501578235,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693196935951992,2688,1536693196934714104,base_link,0,1,40.5930526,-79.8994493,363.35160976,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693197111859544,2689,1536693197111385688,base_link,0,1,40.5930539,-79.8994179,363.211641206,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693197345591608,2690,1536693197344741944,base_link,0,1,40.5930554,-79.8993864,363.061672673,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693197542522424,2691,1536693197542152408,base_link,0,1,40.5930569,-79.8993548,362.921704243,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693197793388536,2692,1536693197793026232,base_link,0,1,40.5930584,-79.8993232,362.751735815,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693197941251992,2693,1536693197940105144,base_link,0,1,40.5930598,-79.8992912,362.601767837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693198146787448,2694,1536693198146538104,base_link,0,1,40.5930611,-79.8992592,362.471799902,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693198321940056,2695,1536693198321627800,base_link,0,1,40.5930624,-79.8992271,362.34183207,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693198546600824,2696,1536693198545967064,base_link,0,1,40.5930635,-79.899195,362.251864321,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693198739603128,2697,1536693198739335384,base_link,0,1,40.5930646,-79.8991629,362.201896574,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693198966267160,2698,1536693198965265080,base_link,0,1,40.5930657,-79.8991308,362.141928829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693199142372280,2699,1536693199142075352,base_link,0,1,40.5930667,-79.8990988,362.121961025,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693199328832184,2700,1536693199328422808,base_link,0,1,40.5930677,-79.8990669,362.10199312,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693199546052184,2701,1536693199545820888,base_link,0,1,40.5930687,-79.899035,362.102025217,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693199737137528,2702,1536693199736746968,base_link,0,1,40.5930696,-79.8990032,362.132057255,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693199957199256,2703,1536693199956269080,base_link,0,1,40.5930705,-79.8989716,362.12208909,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693200152178584,2704,1536693200151853720,base_link,0,1,40.5930714,-79.8989402,362.152120724,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693200337163736,2705,1536693200336899448,base_link,0,1,40.5930722,-79.8989087,362.172152501,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693200523806648,2706,1536693200523600216,base_link,0,1,40.5930731,-79.8988773,362.182184138,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693200731798680,2707,1536693200731418904,base_link,0,1,40.5930739,-79.898846,362.172215715,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693200923149528,2708,1536693200922684728,base_link,0,1,40.5930748,-79.8988148,362.172247151,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693201179785720,2709,1536693201179253080,base_link,0,1,40.5930756,-79.8987836,362.172278629,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693201360048024,2710,1536693201359490520,base_link,0,1,40.5930764,-79.8987526,362.142309905,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693201552825976,2711,1536693201552049080,base_link,0,1,40.5930772,-79.8987216,362.142341183,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693201742048664,2712,1536693201741821848,base_link,0,1,40.5930779,-79.8986905,362.152372605,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693201955587896,2713,1536693201955170872,base_link,0,1,40.5930786,-79.8986594,362.222404029,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693202138589880,2714,1536693202138138424,base_link,0,1,40.593079,-79.8986282,362.342435679,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693202348149464,2715,1536693202347769240,base_link,0,1,40.5930794,-79.8985971,362.472467229,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693202547522200,2716,1536693202547193944,base_link,0,1,40.5930796,-79.8985662,362.602498659,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693202738743352,2717,1536693202738496344,base_link,0,1,40.5930798,-79.8985353,362.69253009,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693202933614456,2718,1536693202933388952,base_link,0,1,40.5930799,-79.8985045,362.762561461,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693203132125016,2719,1536693203131641336,base_link,0,1,40.5930798,-79.8984738,362.832592815,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693203339396056,2720,1536693203339076024,base_link,0,1,40.5930796,-79.8984434,362.902623905,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693203530025240,2721,1536693203529534040,base_link,0,1,40.5930792,-79.898413,363.002655078,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693203739961912,2722,1536693203739587128,base_link,0,1,40.5930786,-79.8983827,363.102686233,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693203926078968,2723,1536693203925637624,base_link,0,1,40.5930778,-79.8983523,363.172717574,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693204175125912,2724,1536693204174829080,base_link,0,1,40.5930769,-79.898322,363.222748855,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693204318346008,2725,1536693204318114424,base_link,0,1,40.5930762,-79.898292,363.25277975,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693204542576024,2726,1536693204542258712,base_link,0,1,40.5930755,-79.898262,363.232810647,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693204720783928,2727,1536693204720514872,base_link,0,1,40.5930749,-79.8982321,363.192841402,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693204933048856,2728,1536693204932807512,base_link,0,1,40.5930746,-79.8982022,363.112872035,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693205137612024,2729,1536693205137340504,base_link,0,1,40.5930743,-79.8981721,363.022902874,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693205377605816,2730,1536693205377026872,base_link,0,1,40.5930743,-79.898142,362.942933592,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693205550106520,2731,1536693205549692280,base_link,0,1,40.5930745,-79.8981118,362.852964331,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693205731922200,2732,1536693205731572280,base_link,0,1,40.5930749,-79.8980816,362.792994989,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693206008812248,2733,1536693206008126840,base_link,0,1,40.5930755,-79.8980514,362.743025567,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693206130878168,2734,1536693206130427928,base_link,0,1,40.5930761,-79.8980211,362.723056248,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693206367888888,2735,1536693206367441624,base_link,0,1,40.5930769,-79.8979907,362.743086951,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693206542368312,2736,1536693206541924248,base_link,0,1,40.5930775,-79.8979603,362.813117738,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
