%time,field.x,field.y,field.z
1536693177926520888,0.607453763485,0.0152144376189,2.94130559365
1536693177947663416,0.607453763485,0.0152144376189,2.94130559365
1536693177971749496,0.607453763485,0.0152144376189,2.94130559365
1536693177980932632,0.6765011549,0.0351097472012,2.85139997403
1536693178006926968,0.6765011549,0.0351097472012,2.85139997403
1536693178024618616,0.6765011549,0.0351097472012,2.85139997403
1536693178049023576,0.6765011549,0.0351097472012,2.85139997403
1536693178066030264,0.6765011549,0.0351097472012,2.85139997403
1536693178083566008,0.6765011549,0.0351097472012,2.85139997403
1536693178105365912,0.6765011549,0.0351097472012,2.85139997403
1536693178125981368,0.6765011549,0.0351097472012,2.85139997403
1536693178148717080,0.6765011549,0.0351097472012,2.85139997403
1536693178167223864,0.6765011549,0.0351097472012,2.85139997403
1536693178182566456,0.6765011549,0.0351097472012,2.85139997403
1536693178204151096,0.6765011549,0.0351097472012,2.85139997403
1536693178225331160,0.6765011549,0.0351097472012,2.85139997403
1536693178240255064,0.677826821804,0.0250027496368,2.72418864171
1536693178260332152,0.677826821804,0.0250027496368,2.72418864171
1536693178280445624,0.677826821804,0.0250027496368,2.72418864171
1536693178301483160,0.677826821804,0.0250027496368,2.72418864171
1536693178320713400,0.677826821804,0.0250027496368,2.72418864171
1536693178340821848,0.677826821804,0.0250027496368,2.72418864171
1536693178365008152,0.677826821804,0.0250027496368,2.72418864171
1536693178381765656,0.677826821804,0.0250027496368,2.72418864171
1536693178400329464,0.677826821804,0.0250027496368,2.72418864171
1536693178420508888,0.677826821804,0.0250027496368,2.72418864171
1536693178440853656,0.677826821804,0.0250027496368,2.72418864171
1536693178460807896,0.677826821804,0.0250027496368,2.72418864171
1536693178481571416,0.677826821804,0.0250027496368,2.72418864171
1536693178505965080,0.677826821804,0.0250027496368,2.72418864171
1536693178525952152,0.677826821804,0.0250027496368,2.72418864171
1536693178549532184,0.677826821804,0.0250027496368,2.72418864171
1536693178569730328,0.677826821804,0.0250027496368,2.72418864171
1536693178583572408,0.677826821804,0.0250027496368,2.72418864171
1536693178604928664,0.677826821804,0.0250027496368,2.72418864171
1536693178624988152,0.677826821804,0.0250027496368,2.72418864171
1536693178649706360,0.677826821804,0.0250027496368,2.72418864171
1536693178662574680,0.677826821804,0.0250027496368,2.72418864171
1536693178684609944,0.677826821804,0.0250027496368,2.72418864171
1536693178704304152,0.677826821804,0.0250027496368,2.72418864171
1536693178721504472,0.641598165035,0.0241151954979,2.62799282471
1536693178746451320,0.641598165035,0.0241151954979,2.62799282471
1536693178766269272,0.641598165035,0.0241151954979,2.62799282471
1536693178782716408,0.641598165035,0.0241151954979,2.62799282471
1536693178804993624,0.641598165035,0.0241151954979,2.62799282471
1536693178823159224,0.641598165035,0.0241151954979,2.62799282471
1536693178849055064,0.641598165035,0.0241151954979,2.62799282471
1536693178864319960,0.641598165035,0.0241151954979,2.62799282471
1536693178884884856,0.641598165035,0.0241151954979,2.62799282471
1536693178907119384,0.641598165035,0.0241151954979,2.62799282471
1536693178927478328,0.641598165035,0.0241151954979,2.62799282471
1536693178947434200,0.641598165035,0.0241151954979,2.62799282471
1536693178962525208,0.641598165035,0.0241151954979,2.62799282471
1536693178983806136,0.641598165035,0.0241151954979,2.62799282471
1536693179004484728,0.641598165035,0.0241151954979,2.62799282471
1536693179027628344,0.641598165035,0.0241151954979,2.62799282471
1536693179045920824,0.641598165035,0.0241151954979,2.62799282471
1536693179063726872,0.641598165035,0.0241151954979,2.62799282471
1536693179085076440,0.641598165035,0.0241151954979,2.62799282471
1536693179103887192,0.641598165035,0.0241151954979,2.62799282471
1536693179125054104,0.641598165035,0.0241151954979,2.62799282471
1536693179159475704,0.641598165035,0.0241151954979,2.62799282471
1536693179165805112,0.641598165035,0.0241151954979,2.62799282471
1536693179182716024,0.641598165035,0.0241151954979,2.62799282471
1536693179205469048,0.641598165035,0.0241151954979,2.62799282471
1536693179220296152,0.522511541843,0.0400987640023,2.46872843901
1536693179240652888,0.522511541843,0.0400987640023,2.46872843901
1536693179260874264,0.522511541843,0.0400987640023,2.46872843901
1536693179280349528,0.522511541843,0.0400987640023,2.46872843901
1536693179300691768,0.522511541843,0.0400987640023,2.46872843901
1536693179320414328,0.522511541843,0.0400987640023,2.46872843901
1536693179340402296,0.522511541843,0.0400987640023,2.46872843901
1536693179361016184,0.522511541843,0.0400987640023,2.46872843901
1536693179380384568,0.522511541843,0.0400987640023,2.46872843901
1536693179400410488,0.522511541843,0.0400987640023,2.46872843901
1536693179423320312,0.522511541843,0.0400987640023,2.46872843901
1536693179440641720,0.522511541843,0.0400987640023,2.46872843901
1536693179460899896,0.432744115591,0.0238560624421,2.38651432196
1536693179485375096,0.432744115591,0.0238560624421,2.38651432196
1536693179505698680,0.432744115591,0.0238560624421,2.38651432196
1536693179526656952,0.432744115591,0.0238560624421,2.38651432196
1536693179547102712,0.432744115591,0.0238560624421,2.38651432196
1536693179570936472,0.432744115591,0.0238560624421,2.38651432196
1536693179584731544,0.432744115591,0.0238560624421,2.38651432196
1536693179606877208,0.432744115591,0.0238560624421,2.38651432196
1536693179625918680,0.432744115591,0.0238560624421,2.38651432196
1536693179645831352,0.432744115591,0.0238560624421,2.38651432196
1536693179663018904,0.432744115591,0.0238560624421,2.38651432196
1536693179682983832,0.432744115591,0.0238560624421,2.38651432196
1536693179700494328,0.432744115591,0.0238560624421,2.38651432196
1536693179724324344,0.432744115591,0.0238560624421,2.38651432196
1536693179746383800,0.432744115591,0.0238560624421,2.38651432196
1536693179771785016,0.432744115591,0.0238560624421,2.38651432196
1536693179782420408,0.432744115591,0.0238560624421,2.38651432196
1536693179803459064,0.432744115591,0.0238560624421,2.38651432196
1536693179825010424,0.432744115591,0.0238560624421,2.38651432196
1536693179845644472,0.432744115591,0.0238560624421,2.38651432196
1536693179872987736,0.432744115591,0.0238560624421,2.38651432196
1536693179887112248,0.432744115591,0.0238560624421,2.38651432196
1536693179904805112,0.432744115591,0.0238560624421,2.38651432196
1536693179924757816,0.432744115591,0.0238560624421,2.38651432196
1536693179945882552,0.432744115591,0.0238560624421,2.38651432196
1536693179962024408,0.311991393566,-0.0151213612407,2.32681848208
1536693179982746136,0.311991393566,-0.0151213612407,2.32681848208
1536693180005525272,0.311991393566,-0.0151213612407,2.32681848208
1536693180024368376,0.311991393566,-0.0151213612407,2.32681848208
1536693180046385176,0.311991393566,-0.0151213612407,2.32681848208
1536693180064031544,0.311991393566,-0.0151213612407,2.32681848208
1536693180082702456,0.311991393566,-0.0151213612407,2.32681848208
1536693180104976920,0.311991393566,-0.0151213612407,2.32681848208
1536693180125002776,0.311991393566,-0.0151213612407,2.32681848208
1536693180149469784,0.311991393566,-0.0151213612407,2.32681848208
1536693180170730264,0.17395453155,-0.0200568120927,2.28727318446
1536693180182433368,0.17395453155,-0.0200568120927,2.28727318446
1536693180204776664,0.17395453155,-0.0200568120927,2.28727318446
1536693180223658584,0.17395453155,-0.0200568120927,2.28727318446
1536693180244901080,0.17395453155,-0.0200568120927,2.28727318446
1536693180268525464,0.17395453155,-0.0200568120927,2.28727318446
1536693180284169784,0.17395453155,-0.0200568120927,2.28727318446
1536693180304264056,0.17395453155,-0.0200568120927,2.28727318446
1536693180324675128,0.17395453155,-0.0200568120927,2.28727318446
1536693180347698072,0.17395453155,-0.0200568120927,2.28727318446
1536693180366908248,0.17395453155,-0.0200568120927,2.28727318446
1536693180382549976,0.17395453155,-0.0200568120927,2.28727318446
1536693180403311992,0.17395453155,-0.0200568120927,2.28727318446
1536693180420100248,0.103225059807,-0.0206408742815,2.27249367634
1536693180440305112,0.103225059807,-0.0206408742815,2.27249367634
1536693180460944088,0.103225059807,-0.0206408742815,2.27249367634
1536693180480547864,0.103225059807,-0.0206408742815,2.27249367634
1536693180500099352,0.103225059807,-0.0206408742815,2.27249367634
1536693180521106424,0.103225059807,-0.0206408742815,2.27249367634
1536693180540619928,0.103225059807,-0.0206408742815,2.27249367634
1536693180567306296,0.103225059807,-0.0206408742815,2.27249367634
1536693180580712600,0.103225059807,-0.0206408742815,2.27249367634
1536693180600967512,0.103225059807,-0.0206408742815,2.27249367634
1536693180620918136,0.103225059807,-0.0206408742815,2.27249367634
1536693180641385816,0.103225059807,-0.0206408742815,2.27249367634
1536693180666291864,0.103225059807,-0.0206408742815,2.27249367634
1536693180680410296,0.103225059807,-0.0206408742815,2.27249367634
1536693180711190680,0.103225059807,-0.0206408742815,2.27249367634
1536693180731949560,0.103225059807,-0.0206408742815,2.27249367634
1536693180754627896,0.103225059807,-0.0206408742815,2.27249367634
1536693180772897016,0.103225059807,-0.0206408742815,2.27249367634
1536693180792232248,0.103225059807,-0.0206408742815,2.27249367634
1536693180810834456,0.103225059807,-0.0206408742815,2.27249367634
1536693180831975704,0.103225059807,-0.0206408742815,2.27249367634
1536693180852750744,0.103225059807,-0.0206408742815,2.27249367634
1536693180874787960,0.103225059807,-0.0206408742815,2.27249367634
1536693180886850232,0.103225059807,-0.0206408742815,2.27249367634
1536693180900018360,0.00858019478619,-0.0120790619403,2.27125926415
1536693180932326008,0.00858019478619,-0.0120790619403,2.27125926415
1536693180956715384,0.00858019478619,-0.0120790619403,2.27125926415
1536693180980250840,0.00858019478619,-0.0120790619403,2.27125926415
1536693180994468792,0.00858019478619,-0.0120790619403,2.27125926415
1536693181008025496,0.00858019478619,-0.0120790619403,2.27125926415
1536693181029451288,0.00858019478619,-0.0120790619403,2.27125926415
1536693181051566296,0.00858019478619,-0.0120790619403,2.27125926415
1536693181070990104,0.00858019478619,-0.0120790619403,2.27125926415
1536693181089839992,0.00858019478619,-0.0120790619403,2.27125926415
1536693181117391992,0.00858019478619,-0.0120790619403,2.27125926415
1536693181119930136,0.00858019478619,-0.0120790619403,2.27125926415
1536693181140126776,0.00858019478619,-0.0120790619403,2.27125926415
1536693181160249624,0.00858019478619,-0.0120790619403,2.27125926415
1536693181180261496,0.00858019478619,-0.0120790619403,2.27125926415
1536693181201094712,0.00858019478619,-0.0120790619403,2.27125926415
1536693181220086616,0.00858019478619,-0.0120790619403,2.27125926415
1536693181240707032,0.00858019478619,-0.0120790619403,2.27125926415
1536693181260655640,0.00858019478619,-0.0120790619403,2.27125926415
1536693181281657816,0.00858019478619,-0.0120790619403,2.27125926415
1536693181300315160,0.00858019478619,-0.0120790619403,2.27125926415
1536693181322648600,0.00858019478619,-0.0120790619403,2.27125926415
1536693181340782168,0.00858019478619,-0.0120790619403,2.27125926415
1536693181369278104,0.00858019478619,-0.0120790619403,2.27125926415
1536693181381798584,0.00858019478619,-0.0120790619403,2.27125926415
1536693181400868120,0.00858019478619,-0.0120790619403,2.27125926415
1536693181421185208,-0.0254392772913,0.00349511764944,2.27428318659
1536693181440657752,-0.0254392772913,0.00349511764944,2.27428318659
1536693181460754360,-0.0254392772913,0.00349511764944,2.27428318659
1536693181480991928,-0.0254392772913,0.00349511764944,2.27428318659
1536693181500737624,-0.0254392772913,0.00349511764944,2.27428318659
1536693181520586872,-0.0254392772913,0.00349511764944,2.27428318659
1536693181541473400,-0.0254392772913,0.00349511764944,2.27428318659
1536693181561008600,-0.0254392772913,0.00349511764944,2.27428318659
1536693181580348504,-0.0254392772913,0.00349511764944,2.27428318659
1536693181600321976,-0.0254392772913,0.00349511764944,2.27428318659
1536693181620072600,-0.0326355956495,0.0418873876333,2.28387840191
1536693181641106616,-0.0326355956495,0.0418873876333,2.28387840191
1536693181660439864,-0.0326355956495,0.0418873876333,2.28387840191
1536693181680403256,-0.0326355956495,0.0418873876333,2.28387840191
1536693181700280888,-0.0326355956495,0.0418873876333,2.28387840191
1536693181720837688,-0.0326355956495,0.0418873876333,2.28387840191
1536693181740334808,-0.0326355956495,0.0418873876333,2.28387840191
1536693181760588056,-0.0326355956495,0.0418873876333,2.28387840191
1536693181782152088,-0.0326355956495,0.0418873876333,2.28387840191
1536693181800862872,-0.0326355956495,0.0418873876333,2.28387840191
1536693181822245560,-0.0326355956495,0.0418873876333,2.28387840191
1536693181840566040,-0.0326355956495,0.0418873876333,2.28387840191
1536693181861219992,-0.0326355956495,0.0418873876333,2.28387840191
1536693181880648856,-0.0326355956495,0.0418873876333,2.28387840191
1536693181900806328,-0.00125864427537,0.0554589927197,2.29248269002
1536693181920050296,-0.00125864427537,0.0554589927197,2.29248269002
1536693181944289368,-0.00125864427537,0.0554589927197,2.29248269002
1536693181960442744,-0.00125864427537,0.0554589927197,2.29248269002
1536693181980387160,-0.00125864427537,0.0554589927197,2.29248269002
1536693182000922328,-0.00125864427537,0.0554589927197,2.29248269002
1536693182021259448,-0.00125864427537,0.0554589927197,2.29248269002
1536693182041290328,-0.00125864427537,0.0554589927197,2.29248269002
1536693182060431448,-0.00125864427537,0.0554589927197,2.29248269002
1536693182080567000,-0.00125864427537,0.0554589927197,2.29248269002
1536693182100229528,-0.00125864427537,0.0554589927197,2.29248269002
1536693182120407864,-0.00125864427537,0.0554589927197,2.29248269002
1536693182140977368,-0.00125864427537,0.0554589927197,2.29248269002
1536693182161620056,-0.00125864427537,0.0554589927197,2.29248269002
1536693182187881240,-0.00125864427537,0.0554589927197,2.29248269002
1536693182213143416,-0.00125864427537,0.0554589927197,2.29248269002
1536693182233593048,-0.00125864427537,0.0554589927197,2.29248269002
1536693182251816728,-0.00125864427537,0.0554589927197,2.29248269002
1536693182272028376,-0.00125864427537,0.0554589927197,2.29248269002
1536693182288687480,-0.00125864427537,0.0554589927197,2.29248269002
1536693182315707832,-0.00125864427537,0.0554589927197,2.29248269002
1536693182329842744,-0.00125864427537,0.0554589927197,2.29248269002
1536693182350025688,-0.00125864427537,0.0554589927197,2.29248269002
1536693182377594232,-0.00125864427537,0.0554589927197,2.29248269002
1536693182388486552,-0.00125864427537,0.0554589927197,2.29248269002
1536693182409204376,-0.00125864427537,0.0554589927197,2.29248269002
1536693182420043032,0.0684711113572,0.0708578750491,2.30657966534
1536693182441067576,0.0684711113572,0.0708578750491,2.30657966534
1536693182460324056,0.0684711113572,0.0708578750491,2.30657966534
1536693182480336216,0.0684711113572,0.0708578750491,2.30657966534
1536693182499939096,0.0684711113572,0.0708578750491,2.30657966534
1536693182521115608,0.0684711113572,0.0708578750491,2.30657966534
1536693182540386456,0.0684711113572,0.0708578750491,2.30657966534
1536693182562123544,0.0684711113572,0.0708578750491,2.30657966534
1536693182581552280,0.0684711113572,0.0708578750491,2.30657966534
1536693182600848888,0.0684711113572,0.0708578750491,2.30657966534
1536693182621620728,0.0684711113572,0.0708578750491,2.30657966534
1536693182640719256,0.0684711113572,0.0708578750491,2.30657966534
1536693182661344600,0.154484137893,0.078626550734,2.31293286482
1536693182680420792,0.154484137893,0.078626550734,2.31293286482
1536693182700397624,0.154484137893,0.078626550734,2.31293286482
1536693182720309048,0.154484137893,0.078626550734,2.31293286482
1536693182741099096,0.154484137893,0.078626550734,2.31293286482
1536693182761474360,0.154484137893,0.078626550734,2.31293286482
1536693182785214360,0.154484137893,0.078626550734,2.31293286482
1536693182800561240,0.154484137893,0.078626550734,2.31293286482
1536693182820647256,0.154484137893,0.078626550734,2.31293286482
1536693182842805944,0.154484137893,0.078626550734,2.31293286482
1536693182860846168,0.154484137893,0.078626550734,2.31293286482
1536693182880838680,0.154484137893,0.078626550734,2.31293286482
1536693182900063928,0.154484137893,0.078626550734,2.31293286482
1536693182920411928,0.154484137893,0.078626550734,2.31293286482
1536693182946821688,0.154484137893,0.078626550734,2.31293286482
1536693182966566232,0.154484137893,0.078626550734,2.31293286482
1536693182989657624,0.154484137893,0.078626550734,2.31293286482
1536693183007032728,0.154484137893,0.078626550734,2.31293286482
1536693183028210680,0.154484137893,0.078626550734,2.31293286482
1536693183052415064,0.154484137893,0.078626550734,2.31293286482
1536693183069241848,0.154484137893,0.078626550734,2.31293286482
1536693183086536408,0.154484137893,0.078626550734,2.31293286482
1536693183108445336,0.154484137893,0.078626550734,2.31293286482
1536693183120054264,0.265949249268,0.0815522149205,2.30199857155
1536693183140902104,0.265949249268,0.0815522149205,2.30199857155
1536693183160213688,0.265949249268,0.0815522149205,2.30199857155
1536693183180498328,0.265949249268,0.0815522149205,2.30199857155
1536693183200268792,0.265949249268,0.0815522149205,2.30199857155
1536693183220011288,0.265949249268,0.0815522149205,2.30199857155
1536693183240292440,0.265949249268,0.0815522149205,2.30199857155
1536693183261945336,0.265949249268,0.0815522149205,2.30199857155
1536693183281279192,0.265949249268,0.0815522149205,2.30199857155
1536693183300219864,0.265949249268,0.0815522149205,2.30199857155
1536693183320218296,0.265949249268,0.0815522149205,2.30199857155
1536693183342215768,0.265949249268,0.0815522149205,2.30199857155
1536693183360258296,0.265949249268,0.0815522149205,2.30199857155
1536693183380316120,0.265949249268,0.0815522149205,2.30199857155
1536693183399990968,0.265949249268,0.0815522149205,2.30199857155
1536693183420658168,0.265949249268,0.0815522149205,2.30199857155
1536693183440248120,0.265949249268,0.0815522149205,2.30199857155
1536693183460584024,0.265949249268,0.0815522149205,2.30199857155
1536693183483061496,0.265949249268,0.0815522149205,2.30199857155
1536693183500853528,0.265949249268,0.0815522149205,2.30199857155
1536693183519956120,0.265949249268,0.0815522149205,2.30199857155
1536693183540287928,0.265949249268,0.0815522149205,2.30199857155
1536693183560557528,0.265949249268,0.0815522149205,2.30199857155
1536693183580128760,0.265949249268,0.0815522149205,2.30199857155
1536693183600243000,0.265949249268,0.0815522149205,2.30199857155
1536693183620066936,0.265949249268,0.0815522149205,2.30199857155
1536693183640942776,0.393534272909,0.105472356081,2.24930961529
1536693183672507448,0.393534272909,0.105472356081,2.24930961529
1536693183691256280,0.393534272909,0.105472356081,2.24930961529
1536693183710047960,0.393534272909,0.105472356081,2.24930961529
1536693183731063960,0.393534272909,0.105472356081,2.24930961529
1536693183746415864,0.393534272909,0.105472356081,2.24930961529
1536693183768836888,0.393534272909,0.105472356081,2.24930961529
1536693183793362360,0.393534272909,0.105472356081,2.24930961529
1536693183807949944,0.393534272909,0.105472356081,2.24930961529
1536693183827161752,0.393534272909,0.105472356081,2.24930961529
1536693183848222552,0.393534272909,0.105472356081,2.24930961529
1536693183871281464,0.393534272909,0.105472356081,2.24930961529
1536693183890156216,0.393534272909,0.105472356081,2.24930961529
1536693183900960728,0.406345754862,0.115717180073,2.19999255339
1536693183929168536,0.406345754862,0.115717180073,2.19999255339
1536693183949526872,0.406345754862,0.115717180073,2.19999255339
1536693183967849656,0.406345754862,0.115717180073,2.19999255339
1536693183988644984,0.406345754862,0.115717180073,2.19999255339
1536693184006743448,0.406345754862,0.115717180073,2.19999255339
1536693184026795832,0.406345754862,0.115717180073,2.19999255339
1536693184048053848,0.406345754862,0.115717180073,2.19999255339
1536693184075594936,0.406345754862,0.115717180073,2.19999255339
1536693184091628952,0.406345754862,0.115717180073,2.19999255339
1536693184107532216,0.406345754862,0.115717180073,2.19999255339
1536693184135332696,0.406345754862,0.115717180073,2.19999255339
1536693184147149080,0.406345754862,0.115717180073,2.19999255339
1536693184160733048,0.463598906994,0.102725639939,2.10599102179
1536693184187301560,0.463598906994,0.102725639939,2.10599102179
1536693184207287224,0.463598906994,0.102725639939,2.10599102179
1536693184227096504,0.463598906994,0.102725639939,2.10599102179
1536693184250965304,0.463598906994,0.102725639939,2.10599102179
1536693184269521656,0.463598906994,0.102725639939,2.10599102179
1536693184291273560,0.463598906994,0.102725639939,2.10599102179
1536693184309968536,0.463598906994,0.102725639939,2.10599102179
1536693184330129752,0.463598906994,0.102725639939,2.10599102179
1536693184351098392,0.463598906994,0.102725639939,2.10599102179
1536693184383123608,0.463598906994,0.102725639939,2.10599102179
1536693184392769976,0.463598906994,0.102725639939,2.10599102179
1536693184400234968,0.463598906994,0.102725639939,2.10599102179
1536693184420184280,0.463598906994,0.102725639939,2.10599102179
1536693184440423128,0.463598906994,0.102725639939,2.10599102179
1536693184460418104,0.463598906994,0.102725639939,2.10599102179
1536693184480540792,0.463598906994,0.102725639939,2.10599102179
1536693184501792632,0.463598906994,0.102725639939,2.10599102179
1536693184520979960,0.463598906994,0.102725639939,2.10599102179
1536693184540757272,0.463598906994,0.102725639939,2.10599102179
1536693184560414840,0.463598906994,0.102725639939,2.10599102179
1536693184581298040,0.463598906994,0.102725639939,2.10599102179
1536693184600832248,0.463598906994,0.102725639939,2.10599102179
1536693184620286680,0.463598906994,0.102725639939,2.10599102179
1536693184641150104,0.496023952961,0.0674046874046,2.01978860895
1536693184661815096,0.496023952961,0.0674046874046,2.01978860895
1536693184680025080,0.496023952961,0.0674046874046,2.01978860895
1536693184702904344,0.496023952961,0.0674046874046,2.01978860895
1536693184720368056,0.496023952961,0.0674046874046,2.01978860895
1536693184740278008,0.496023952961,0.0674046874046,2.01978860895
1536693184760200088,0.496023952961,0.0674046874046,2.01978860895
1536693184780313624,0.496023952961,0.0674046874046,2.01978860895
1536693184800025144,0.496023952961,0.0674046874046,2.01978860895
1536693184820442232,0.496023952961,0.0674046874046,2.01978860895
1536693184840058232,0.496023952961,0.0674046874046,2.01978860895
1536693184860597464,0.496023952961,0.0674046874046,2.01978860895
1536693184880445752,0.492595255375,0.0491241067648,1.939100341
1536693184901155256,0.492595255375,0.0491241067648,1.939100341
1536693184920535032,0.492595255375,0.0491241067648,1.939100341
1536693184940164344,0.492595255375,0.0491241067648,1.939100341
1536693184960126968,0.492595255375,0.0491241067648,1.939100341
1536693184980342712,0.492595255375,0.0491241067648,1.939100341
1536693184999985112,0.492595255375,0.0491241067648,1.939100341
1536693185023976856,0.492595255375,0.0491241067648,1.939100341
1536693185040279064,0.492595255375,0.0491241067648,1.939100341
1536693185061912280,0.492595255375,0.0491241067648,1.939100341
1536693185080291192,0.492595255375,0.0491241067648,1.939100341
1536693185100699544,0.492595255375,0.0491241067648,1.939100341
1536693185120633080,0.492595255375,0.0491241067648,1.939100341
1536693185140206072,0.492595255375,0.0491241067648,1.939100341
1536693185160196824,0.492595255375,0.0491241067648,1.939100341
1536693185180536472,0.492595255375,0.0491241067648,1.939100341
1536693185200607576,0.492595255375,0.0491241067648,1.939100341
1536693185220607320,0.492595255375,0.0491241067648,1.939100341
1536693185241014968,0.492595255375,0.0491241067648,1.939100341
1536693185260568856,0.492595255375,0.0491241067648,1.939100341
1536693185280316568,0.492595255375,0.0491241067648,1.939100341
1536693185300677368,0.492595255375,0.0491241067648,1.939100341
1536693185320827960,0.492595255375,0.0491241067648,1.939100341
1536693185340236440,0.492595255375,0.0491241067648,1.939100341
1536693185360653240,0.492595255375,0.0491241067648,1.939100341
1536693185385272056,0.429135262966,0.0434710755944,1.80699373881
1536693185400143160,0.429135262966,0.0434710755944,1.80699373881
1536693185420423448,0.429135262966,0.0434710755944,1.80699373881
1536693185440764088,0.429135262966,0.0434710755944,1.80699373881
1536693185460409112,0.429135262966,0.0434710755944,1.80699373881
1536693185480643256,0.429135262966,0.0434710755944,1.80699373881
1536693185501815224,0.429135262966,0.0434710755944,1.80699373881
1536693185520838904,0.429135262966,0.0434710755944,1.80699373881
1536693185540400728,0.429135262966,0.0434710755944,1.80699373881
1536693185560225400,0.429135262966,0.0434710755944,1.80699373881
1536693185580303000,0.429135262966,0.0434710755944,1.80699373881
1536693185600129336,0.429135262966,0.0434710755944,1.80699373881
1536693185620069016,0.429135262966,0.0434710755944,1.80699373881
1536693185640227896,0.429135262966,0.0434710755944,1.80699373881
1536693185660282968,0.429135262966,0.0434710755944,1.80699373881
1536693185680336888,0.429135262966,0.0434710755944,1.80699373881
1536693185700417720,0.429135262966,0.0434710755944,1.80699373881
1536693185720151736,0.429135262966,0.0434710755944,1.80699373881
1536693185740141112,0.429135262966,0.0434710755944,1.80699373881
1536693185760203576,0.429135262966,0.0434710755944,1.80699373881
1536693185780201944,0.429135262966,0.0434710755944,1.80699373881
1536693185800159992,0.429135262966,0.0434710755944,1.80699373881
1536693185820310040,0.429135262966,0.0434710755944,1.80699373881
1536693185841019160,0.348017424345,0.0228898767382,1.70724843542
1536693185860099000,0.348017424345,0.0228898767382,1.70724843542
1536693185880206008,0.348017424345,0.0228898767382,1.70724843542
1536693185900850008,0.348017424345,0.0228898767382,1.70724843542
1536693185920426488,0.348017424345,0.0228898767382,1.70724843542
1536693185940392792,0.348017424345,0.0228898767382,1.70724843542
1536693185962777432,0.348017424345,0.0228898767382,1.70724843542
1536693185980968088,0.348017424345,0.0228898767382,1.70724843542
1536693185999994552,0.348017424345,0.0228898767382,1.70724843542
1536693186020008248,0.348017424345,0.0228898767382,1.70724843542
1536693186040084568,0.348017424345,0.0228898767382,1.70724843542
1536693186060881752,0.348017424345,0.0228898767382,1.70724843542
1536693186081054264,0.348017424345,0.0228898767382,1.70724843542
1536693186101686200,0.348017424345,0.0228898767382,1.70724843542
1536693186120768536,0.305689692497,0.000242758542299,1.6620985801
1536693186141099704,0.305689692497,0.000242758542299,1.6620985801
1536693186160585784,0.305689692497,0.000242758542299,1.6620985801
1536693186180109400,0.305689692497,0.000242758542299,1.6620985801
1536693186200297656,0.305689692497,0.000242758542299,1.6620985801
1536693186220010616,0.305689692497,0.000242758542299,1.6620985801
1536693186240335864,0.305689692497,0.000242758542299,1.6620985801
1536693186260204824,0.305689692497,0.000242758542299,1.6620985801
1536693186280270968,0.305689692497,0.000242758542299,1.6620985801
1536693186301069784,0.305689692497,0.000242758542299,1.6620985801
1536693186320043576,0.305689692497,0.000242758542299,1.6620985801
1536693186340196536,0.305689692497,0.000242758542299,1.6620985801
1536693186361102328,0.305689692497,0.000242758542299,1.6620985801
