%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875438781181704,425,1539875438779016904,NED,-44.0,-46.0658836365
1539875438839606440,426,1539875438836424072,NED,-44.0,-46.0658836365
1539875438882161384,427,1539875438881412136,NED,-44.0,-46.0658836365
1539875438956105064,428,1539875438955600008,NED,-44.0,-46.0658836365
1539875438998832200,429,1539875438996930696,NED,-44.0,-47.2281837463
1539875439047768776,430,1539875439046985512,NED,-44.0,-47.2281837463
1539875439091995592,431,1539875439090400936,NED,-44.0,-47.2281837463
1539875439139777704,432,1539875439138783880,NED,-44.0,-47.2281837463
1539875439185473320,433,1539875439181625928,NED,-44.0,-47.2281837463
1539875439219144776,434,1539875439213519944,NED,-44.0,-47.2281837463
1539875439319687976,435,1539875439314560168,NED,-44.0,-47.2281837463
1539875439341670536,436,1539875439340779240,NED,-44.0,-47.2281837463
1539875439402232264,437,1539875439398406248,NED,-44.0,-43.6625099182
1539875439451057480,438,1539875439450275240,NED,-44.0,-43.6625099182
1539875439517646280,439,1539875439516910792,NED,-44.0,-43.6625099182
1539875439535685928,440,1539875439534817896,NED,-44.0,-43.6625099182
1539875439595074344,441,1539875439591621512,NED,-44.0,-43.6625099182
1539875439639047944,442,1539875439637797480,NED,-44.0,-43.6625099182
1539875439682976584,443,1539875439682097800,NED,-44.0,-43.6625099182
1539875439739839432,444,1539875439738380680,NED,-44.0,-43.6625099182
1539875439779009672,445,1539875439778387560,NED,-44.0,-42.1564979553
1539875439850673352,446,1539875439849996584,NED,-44.0,-42.1564979553
1539875439896751592,447,1539875439894404136,NED,-44.0,-42.1564979553
1539875439974597160,448,1539875439973434568,NED,-44.0,-42.1564979553
1539875440007056104,449,1539875440003597608,NED,-44.0,-42.1564979553
1539875440046920136,450,1539875440042871016,NED,-44.0,-42.1564979553
1539875440089461544,451,1539875440088697640,NED,-44.0,-41.5819549561
1539875440135748392,452,1539875440132362024,NED,-44.0,-41.5819549561
1539875440162293896,453,1539875440161756232,NED,-44.0,-41.5819549561
1539875440212779784,454,1539875440211882536,NED,-44.0,-41.5819549561
1539875440272789608,455,1539875440271116520,NED,-44.0,-41.5819549561
1539875440310982312,456,1539875440304096744,NED,-44.0,-41.5819549561
1539875440374283528,457,1539875440369345896,NED,-44.0,-41.5819549561
1539875440407250120,458,1539875440403145032,NED,-44.0,-41.5819549561
1539875440507826344,459,1539875440506164328,NED,-44.0,-44.7938842773
1539875440531136904,460,1539875440530199848,NED,-44.0,-44.7938842773
1539875440564295784,461,1539875440562266216,NED,-44.0,-44.7938842773
1539875440638857192,462,1539875440637960744,NED,-44.0,-44.7938842773
1539875440658455784,463,1539875440656727784,NED,-44.0,-44.7938842773
1539875440691355688,464,1539875440689888552,NED,-44.0,-44.7938842773
1539875440743934280,465,1539875440740803432,NED,-44.0,-44.7938842773
1539875440790208360,466,1539875440787312040,NED,-44.0,-44.7938842773
1539875440850574600,467,1539875440848957288,NED,-44.0,-45.1414756775
1539875440888673576,468,1539875440888104872,NED,-44.0,-45.1414756775
1539875440919244200,469,1539875440918704616,NED,-44.0,-45.1414756775
1539875441010797832,470,1539875441009683336,NED,-44.0,-45.1414756775
1539875441045253384,471,1539875441043068680,NED,-44.0,-45.1414756775
1539875441091296072,472,1539875441087765448,NED,-44.0,-45.1414756775
1539875441174285736,473,1539875441170618440,NED,-44.0,-45.1414756775
1539875441208285640,474,1539875441205337160,NED,-44.0,-45.1414756775
1539875441242885992,475,1539875441242067816,NED,-44.0,-45.1414756775
1539875441312640040,476,1539875441312063176,NED,-44.0,-43.4949836731
1539875441374993736,477,1539875441373956808,NED,-44.0,-43.4949836731
1539875441401691944,478,1539875441400735464,NED,-44.0,-43.4949836731
1539875441449276136,479,1539875441446391016,NED,-44.0,-43.4949836731
1539875441475469000,480,1539875441472860744,NED,-44.0,-43.4949836731
1539875441507414984,481,1539875441504145736,NED,-44.0,-43.4949836731
1539875441555726920,482,1539875441552791368,NED,-44.0,-43.4949836731
1539875441596767976,483,1539875441595641064,NED,-44.0,-43.4949836731
1539875441632538632,484,1539875441630717832,NED,-44.0,-43.6103820801
1539875441691153992,485,1539875441690333064,NED,-44.0,-43.6103820801
1539875441756936744,486,1539875441753336392,NED,-44.0,-43.6103820801
1539875441814471080,487,1539875441811349032,NED,-44.0,-43.6103820801
1539875441834812872,488,1539875441833426632,NED,-44.0,-43.6103820801
1539875441897746600,489,1539875441897133544,NED,-44.0,-43.6103820801
1539875441937067016,490,1539875441936386472,NED,-44.0,-45.5913391113
1539875441990780520,491,1539875441990010120,NED,-44.0,-45.5913391113
1539875442043800040,492,1539875442039642344,NED,-44.0,-45.5913391113
1539875442079510728,493,1539875442077394664,NED,-44.0,-45.5913391113
1539875442151297992,494,1539875442147820200,NED,-44.0,-45.5913391113
1539875442175901192,495,1539875442175428904,NED,-44.0,-45.5913391113
1539875442237785448,496,1539875442235246856,NED,-44.0,-45.5913391113
1539875442274846504,497,1539875442269923816,NED,-44.0,-45.5913391113
1539875442302892232,498,1539875442302136360,NED,-44.0,-45.5913391113
1539875442368176904,499,1539875442367483592,NED,-44.0,-45.5913391113
1539875442403523464,500,1539875442402392616,NED,-44.0,-46.2039489746
1539875442431205352,501,1539875442428641800,NED,-44.0,-46.2039489746
1539875442530269576,502,1539875442529166312,NED,-44.0,-46.2039489746
1539875442581739048,503,1539875442581190088,NED,-44.0,-46.2039489746
1539875442625360040,504,1539875442624222568,NED,-44.0,-46.2039489746
1539875442685996040,505,1539875442683920584,NED,-44.0,-46.2039489746
1539875442730196392,506,1539875442728957384,NED,-44.0,-46.2039489746
1539875442801299208,507,1539875442800413544,NED,-44.0,-46.2039489746
1539875442832994696,508,1539875442831945352,NED,-44.0,-44.6540107727
1539875442875933832,509,1539875442875418280,NED,-44.0,-44.6540107727
1539875442910613352,510,1539875442909582248,NED,-44.0,-44.6540107727
1539875443001854216,511,1539875442997637480,NED,-44.0,-44.6540107727
1539875443014023656,512,1539875443013257992,NED,-44.0,-44.6540107727
1539875443082249288,513,1539875443081675464,NED,-44.0,-44.6540107727
1539875443124990472,514,1539875443120732648,NED,-44.0,-44.6540107727
1539875443173916264,515,1539875443171858824,NED,-44.0,-45.7166099548
1539875443213978696,516,1539875443213172680,NED,-44.0,-45.7166099548
1539875443266765000,517,1539875443265691304,NED,-44.0,-45.7166099548
1539875443292503240,518,1539875443291882408,NED,-44.0,-45.7166099548
1539875443316292104,519,1539875443313552392,NED,-44.0,-45.7166099548
1539875443394753352,520,1539875443393468072,NED,-44.0,-45.7166099548
1539875443435836104,521,1539875443432643112,NED,-44.0,-47.6650848389
1539875443462964136,522,1539875443460557640,NED,-44.0,-47.6650848389
1539875443577336520,523,1539875443573579048,NED,-44.0,-47.6650848389
1539875443636788296,524,1539875443632115976,NED,-44.0,-47.6650848389
1539875443673954728,525,1539875443673186056,NED,-44.0,-47.6650848389
1539875443724425256,526,1539875443723832648,NED,-44.0,-47.6650848389
1539875443772691112,527,1539875443772065928,NED,-44.0,-47.6650848389
1539875443830017928,528,1539875443828310696,NED,-44.0,-48.3283958435
1539875443876368264,529,1539875443875535752,NED,-44.0,-48.3283958435
1539875443927525288,530,1539875443924694472,NED,-44.0,-48.3283958435
1539875443964596008,531,1539875443960104968,NED,-44.0,-48.3283958435
1539875444000610344,532,1539875443999839944,NED,-44.0,-48.3283958435
1539875444084071432,533,1539875444082977256,NED,-44.0,-48.3283958435
1539875444156362504,534,1539875444154157032,NED,-44.0,-51.2895698547
1539875444193141928,535,1539875444191829416,NED,-44.0,-51.2895698547
1539875444209688328,536,1539875444206099496,NED,-44.0,-51.2895698547
1539875444268993128,537,1539875444268476392,NED,-44.0,-51.2895698547
1539875444287124744,538,1539875444286404680,NED,-44.0,-51.2895698547
1539875444373022376,539,1539875444370954312,NED,-44.0,-51.2895698547
1539875444393541000,540,1539875444392320008,NED,-44.0,-51.2895698547
1539875444475691048,541,1539875444474983912,NED,-44.0,-48.7599143982
1539875444501164264,542,1539875444498008040,NED,-44.0,-48.7599143982
1539875444535771112,543,1539875444532630504,NED,-44.0,-48.7599143982
1539875444582282376,544,1539875444581631880,NED,-44.0,-48.7599143982
1539875444630398536,545,1539875444629364104,NED,-44.0,-48.7599143982
1539875444722035624,546,1539875444720016616,NED,-44.0,-48.7599143982
1539875444732598888,547,1539875444730046504,NED,-44.0,-48.7599143982
1539875444804936200,548,1539875444795788296,NED,-44.0,-48.7599143982
1539875444824637704,549,1539875444822075176,NED,-44.0,-48.7599143982
1539875444893808168,550,1539875444890348296,NED,-44.0,-48.7599143982
1539875444945194088,551,1539875444939714056,NED,-44.0,-46.5878410339
1539875445028381096,552,1539875445026182440,NED,-44.0,-46.5878410339
1539875445124059912,553,1539875445121052232,NED,-44.0,-46.5878410339
1539875445133923272,554,1539875445130355368,NED,-44.0,-46.5878410339
1539875445202388808,555,1539875445200496136,NED,-44.0,-46.5878410339
1539875445223513800,556,1539875445220868200,NED,-44.0,-46.5878410339
1539875445297244968,557,1539875445296321896,NED,-44.0,-47.4223175049
1539875445325366376,558,1539875445322922696,NED,-44.0,-47.4223175049
1539875445421055048,559,1539875445419884616,NED,-44.0,-47.4223175049
1539875445445299560,560,1539875445444106600,NED,-44.0,-47.4223175049
1539875445475096456,561,1539875445473998600,NED,-44.0,-47.4223175049
1539875445516979080,562,1539875445515285416,NED,-44.0,-47.4223175049
1539875445562757800,563,1539875445561402376,NED,-44.0,-47.3996009827
1539875445613064200,564,1539875445608381224,NED,-44.0,-47.3996009827
1539875445670696936,565,1539875445669618760,NED,-44.0,-47.3996009827
1539875445685480872,566,1539875445684383496,NED,-44.0,-47.3996009827
1539875445724855656,567,1539875445723506568,NED,-44.0,-47.3996009827
1539875445794048200,568,1539875445793261736,NED,-44.0,-47.3996009827
1539875445840174984,569,1539875445838185256,NED,-44.0,-47.3996009827
1539875445877202920,570,1539875445866942632,NED,-44.0,-47.3996009827
1539875445957106344,571,1539875445956292264,NED,-44.0,-47.3996009827
1539875445989835496,572,1539875445989002504,NED,-44.0,-47.3905944824
1539875446021808168,573,1539875446020463272,NED,-44.0,-47.3905944824
1539875446089933032,574,1539875446087960136,NED,-42.0,-47.3905944824
1539875446157290664,575,1539875446155702600,NED,-42.0,-47.3905944824
1539875446174625864,576,1539875446173171112,NED,-42.0,-47.3905944824
1539875446217094312,577,1539875446213816904,NED,-42.0,-47.3905944824
1539875446275354824,578,1539875446271071816,NED,-41.0,-47.3905944824
1539875446316316776,579,1539875446314612648,NED,-41.0,-47.3905944824
1539875446379871368,580,1539875446378074632,NED,-41.0,-47.3905944824
1539875446407641480,581,1539875446403114568,NED,-41.0,-49.0555305481
1539875446497686344,582,1539875446495590120,NED,-40.0,-49.0555305481
1539875446574321864,583,1539875446573377864,NED,-40.0,-49.0555305481
1539875446623538888,584,1539875446620106984,NED,-40.0,-49.0555305481
1539875446678666152,585,1539875446677804456,NED,-40.0,-49.0555305481
1539875446713943848,586,1539875446713243592,NED,-40.0,-49.0555305481
1539875446804367336,587,1539875446800058920,NED,-39.0,-49.0555305481
1539875446840676232,588,1539875446834184264,NED,-39.0,-50.7796440125
1539875446865552136,589,1539875446864048200,NED,-39.0,-50.7796440125
1539875446918111272,590,1539875446915234088,NED,-39.0,-50.7796440125
1539875446957614216,591,1539875446955088232,NED,-39.0,-50.7796440125
1539875447000180200,592,1539875446998414344,NED,-39.0,-50.7796440125
1539875447055134344,593,1539875447053636584,NED,-35.0,-50.7796440125
1539875447094377992,594,1539875447093250664,NED,-35.0,-50.7796440125
1539875447196040840,595,1539875447195378472,NED,-35.0,-50.7796440125
1539875447233466824,596,1539875447230357032,NED,-33.0,-50.4973144531
1539875447283151048,597,1539875447282023976,NED,-33.0,-50.4973144531
1539875447337666632,598,1539875447335051944,NED,-33.0,-50.4973144531
1539875447390346120,599,1539875447384109832,NED,-33.0,-50.4973144531
1539875447440728104,600,1539875447439880232,NED,-33.0,-50.4973144531
1539875447481961672,601,1539875447481066312,NED,-33.0,-50.4973144531
1539875447574562632,602,1539875447573320808,NED,-33.0,-50.4973144531
1539875447606933512,603,1539875447604725672,NED,-33.0,-50.4973144531
1539875447642332712,604,1539875447640832360,NED,-33.0,-50.4973144531
1539875447718252744,605,1539875447717179080,NED,-33.0,-50.4973144531
1539875447743225768,606,1539875447742123880,NED,-33.0,-45.4103546143
1539875447836593736,607,1539875447835827944,NED,-28.0,-45.4103546143
1539875447876265128,608,1539875447872821352,NED,-28.0,-45.4103546143
1539875447935963016,609,1539875447934483752,NED,-28.0,-45.4103546143
1539875447986241480,610,1539875447984671304,NED,-24.0,-45.4103546143
1539875448041935336,611,1539875448036351240,NED,-24.0,-45.4103546143
1539875448075480488,612,1539875448074029800,NED,-24.0,-45.4103546143
1539875448153350216,613,1539875448151999976,NED,-24.0,-45.4103546143
1539875448191619848,614,1539875448188079656,NED,-24.0,-45.5634613037
1539875448239951912,615,1539875448235613544,NED,-24.0,-45.5634613037
1539875448268941256,616,1539875448267905000,NED,46.0,-45.5634613037
1539875448316408776,617,1539875448315830280,NED,46.0,-45.5634613037
1539875448336354632,618,1539875448335649128,NED,46.0,-45.5634613037
1539875448395790248,619,1539875448392437416,NED,46.0,-45.5634613037
1539875448437384520,620,1539875448435237960,NED,46.0,-45.5634613037
1539875448465362760,621,1539875448463295368,NED,46.0,-45.5634613037
1539875448518815912,622,1539875448517446216,NED,46.0,-45.5634613037
1539875448558705896,623,1539875448557577864,NED,46.0,-42.2923431396
1539875448619562152,624,1539875448617767880,NED,46.0,-42.2923431396
1539875448667621064,625,1539875448666449704,NED,46.0,-42.2923431396
1539875448713849896,626,1539875448711319816,NED,46.0,-42.2923431396
1539875448786577544,627,1539875448785710344,NED,46.0,-42.2923431396
1539875448835059208,628,1539875448833754920,NED,46.0,-42.2923431396
1539875448862821032,629,1539875448862238152,NED,46.0,-34.9426689148
1539875448933545576,630,1539875448930139976,NED,46.0,-34.9426689148
1539875448970132456,631,1539875448968213896,NED,46.0,-34.9426689148
1539875449000541928,632,1539875448999998408,NED,46.0,-34.9426689148
1539875449067259944,633,1539875449064542952,NED,46.0,-34.9426689148
1539875449110626024,634,1539875449110041608,NED,46.0,-34.9426689148
1539875449195430888,635,1539875449194824808,NED,46.0,-34.9426689148
1539875449212116808,636,1539875449207279304,NED,46.0,-34.9426689148
1539875449266311432,637,1539875449265443784,NED,46.0,-34.9426689148
1539875449319990760,638,1539875449319173320,NED,46.0,-34.9426689148
1539875449363197864,639,1539875449362682184,NED,46.0,-22.8029975891
1539875449403643976,640,1539875449401453704,NED,46.0,-22.8029975891
1539875449472346376,641,1539875449470609160,NED,46.0,-22.8029975891
1539875449521074696,642,1539875449518085736,NED,46.0,-22.8029975891
1539875449584919592,643,1539875449583516136,NED,46.0,-22.8029975891
1539875449605859848,644,1539875449605032168,NED,46.0,-22.8029975891
1539875449663490824,645,1539875449660905576,NED,46.0,-22.8029975891
1539875449757168456,646,1539875449755434408,NED,47.0,-22.8029975891
1539875449779215464,647,1539875449778575816,NED,47.0,-22.8029975891
1539875449813473032,648,1539875449812841160,NED,47.0,-22.8029975891
1539875449864542024,649,1539875449863362504,NED,50.0,-9.57588100433
1539875449914078216,650,1539875449911528456,NED,50.0,-9.57588100433
1539875449958900328,651,1539875449955868360,NED,53.0,-9.57588100433
1539875450003718792,652,1539875450002328968,NED,53.0,-9.57588100433
1539875450069477704,653,1539875450065909224,NED,56.0,-9.57588100433
1539875450112375880,654,1539875450111319016,NED,56.0,-9.57588100433
1539875450190568136,655,1539875450188196360,NED,58.0,-9.57588100433
1539875450201390312,656,1539875450200580040,NED,58.0,-9.57588100433
1539875450301332904,657,1539875450299714440,NED,61.0,-9.57588100433
1539875450327161832,658,1539875450326269544,NED,61.0,3.73849081993
1539875450364982792,659,1539875450362152328,NED,63.0,3.73849081993
1539875450401721704,660,1539875450400699176,NED,63.0,3.73849081993
1539875450460909224,661,1539875450459748872,NED,65.0,3.73849081993
1539875450483573224,662,1539875450481403144,NED,65.0,3.73849081993
1539875450525234760,663,1539875450523702024,NED,65.0,3.73849081993
1539875450593457128,664,1539875450591771016,NED,67.0,3.73849081993
1539875450623843912,665,1539875450622779656,NED,69.0,3.73849081993
1539875450712132936,666,1539875450711672488,NED,69.0,11.6102085114
1539875450759919496,667,1539875450757065608,NED,71.0,11.6102085114
1539875450829276872,668,1539875450828533640,NED,71.0,11.6102085114
1539875450885802984,669,1539875450881531048,NED,72.0,11.6102085114
1539875450954574760,670,1539875450953797480,NED,74.0,11.6102085114
1539875450982279368,671,1539875450981589192,NED,74.0,11.6102085114
1539875451046729480,672,1539875451045685448,NED,76.0,11.6102085114
1539875451117874600,673,1539875451116936328,NED,76.0,11.6102085114
1539875451154850504,674,1539875451148668648,NED,76.0,21.6732521057
1539875451189503240,675,1539875451188637480,NED,77.0,21.6732521057
1539875451222843560,676,1539875451221600872,NED,77.0,21.6732521057
1539875451287729448,677,1539875451283231240,NED,79.0,21.6732521057
1539875451358123624,678,1539875451357267880,NED,81.0,21.6732521057
1539875451457571368,679,1539875451454486408,NED,82.0,28.7959098816
1539875451483608968,680,1539875451482901192,NED,82.0,28.7959098816
1539875451532482728,681,1539875451530344520,NED,82.0,28.7959098816
1539875451590588776,682,1539875451589988136,NED,83.0,28.7959098816
1539875451643765448,683,1539875451641603592,NED,85.0,28.7959098816
1539875451697321000,684,1539875451695127048,NED,85.0,28.7959098816
1539875451724151592,685,1539875451723360296,NED,85.0,28.7959098816
1539875451797007432,686,1539875451795305480,NED,86.0,28.7959098816
1539875451877373512,687,1539875451876463176,NED,88.0,37.5221366882
1539875451900040392,688,1539875451899444872,NED,88.0,37.5221366882
1539875451941554248,689,1539875451938639112,NED,90.0,37.5221366882
1539875451992417288,690,1539875451990939208,NED,90.0,37.5221366882
1539875452075612424,691,1539875452074277512,NED,91.0,37.5221366882
1539875452095037352,692,1539875452091223784,NED,91.0,37.5221366882
1539875452131335464,693,1539875452130871848,NED,91.0,37.5221366882
1539875452182912456,694,1539875452180342024,NED,92.0,37.5221366882
1539875452237484680,695,1539875452236589992,NED,92.0,37.5221366882
1539875452289386440,696,1539875452282796328,NED,93.0,48.8523521423
1539875452318313800,697,1539875452315249640,NED,93.0,48.8523521423
1539875452376019400,698,1539875452372669032,NED,96.0,48.8523521423
1539875452448124968,699,1539875452447376360,NED,97.0,48.8523521423
1539875452494381288,700,1539875452492873160,NED,97.0,48.8523521423
1539875452526823912,701,1539875452526268744,NED,97.0,48.8523521423
1539875452586612840,702,1539875452585637544,NED,98.0,48.8523521423
1539875452607637480,703,1539875452602831880,NED,98.0,48.8523521423
1539875452674858856,704,1539875452671199208,NED,102.0,59.5092658997
1539875452727556808,705,1539875452726248104,NED,102.0,59.5092658997
1539875452763899336,706,1539875452760955336,NED,103.0,59.5092658997
1539875452810608200,707,1539875452803351912,NED,103.0,59.5092658997
1539875452838703240,708,1539875452838088968,NED,106.0,59.5092658997
1539875452920658216,709,1539875452919312648,NED,106.0,59.5092658997
1539875452941705800,710,1539875452940820168,NED,106.0,59.5092658997
1539875452987915112,711,1539875452987098088,NED,107.0,59.5092658997
1539875453033490600,712,1539875453032721256,NED,107.0,68.8817214966
1539875453108953864,713,1539875453108099432,NED,111.0,68.8817214966
1539875453138210152,714,1539875453137473224,NED,111.0,68.8817214966
1539875453195776616,715,1539875453194588488,NED,112.0,68.8817214966
1539875453235627720,716,1539875453234743240,NED,112.0,68.8817214966
1539875453282144936,717,1539875453279284904,NED,113.0,74.5056762695
1539875453317999656,718,1539875453317134696,NED,113.0,74.5056762695
1539875453360543336,719,1539875453357403240,NED,119.0,74.5056762695
1539875453431947976,720,1539875453431343048,NED,119.0,74.5056762695
1539875453461782600,721,1539875453460059784,NED,120.0,74.5056762695
1539875453528524776,722,1539875453525946120,NED,120.0,74.5056762695
1539875453568186600,723,1539875453565330248,NED,123.0,74.5056762695
1539875453599957928,724,1539875453599330216,NED,123.0,74.5056762695
1539875453659450760,725,1539875453657358472,NED,124.0,74.5056762695
1539875453713791016,726,1539875453711121832,NED,124.0,74.5056762695
1539875453777192744,727,1539875453776628264,NED,130.0,74.5056762695
1539875453805836648,728,1539875453805030536,NED,130.0,86.7833786011
1539875453897428328,729,1539875453896950728,NED,131.0,86.7833786011
1539875453915855848,730,1539875453915342408,NED,131.0,86.7833786011
1539875453988400456,731,1539875453985367912,NED,132.0,86.7833786011
1539875454009077928,732,1539875454008120104,NED,132.0,86.7833786011
1539875454086086440,733,1539875454076773096,NED,135.0,86.7833786011
1539875454155311880,734,1539875454154410152,NED,136.0,86.7833786011
1539875454194154088,735,1539875454192841192,NED,136.0,86.7833786011
1539875454223841640,736,1539875454222934568,NED,136.0,95.3513259888
1539875454270942696,737,1539875454269210024,NED,137.0,95.3513259888
1539875454314758344,738,1539875454313879464,NED,137.0,95.3513259888
1539875454391698056,739,1539875454390271528,NED,142.0,95.3513259888
1539875454429171368,740,1539875454428475400,NED,142.0,95.3513259888
1539875454481713320,741,1539875454481255112,NED,143.0,95.3513259888
1539875454521836072,742,1539875454521389800,NED,143.0,95.3513259888
1539875454561037000,743,1539875454560543656,NED,149.0,95.3513259888
1539875454611552168,744,1539875454610836872,NED,149.0,105.021743774
1539875454690822248,745,1539875454690219080,NED,150.0,105.021743774
1539875454729973384,746,1539875454723016200,NED,150.0,105.021743774
1539875454763804776,747,1539875454762281160,NED,152.0,105.021743774
1539875454800415848,748,1539875454797614760,NED,152.0,105.021743774
1539875454893300360,749,1539875454892053608,NED,154.0,105.021743774
1539875454923355976,750,1539875454922418472,NED,154.0,105.021743774
1539875454964651304,751,1539875454961619976,NED,155.0,112.804161072
1539875455010094408,752,1539875455009048232,NED,155.0,112.804161072
1539875455070474568,753,1539875455069084680,NED,161.0,112.804161072
1539875455122343880,754,1539875455121404456,NED,161.0,112.804161072
1539875455165854984,755,1539875455164770888,NED,162.0,112.804161072
1539875455214237608,756,1539875455213507816,NED,162.0,112.804161072
1539875455273240136,757,1539875455270058216,NED,165.0,112.804161072
1539875455315562760,758,1539875455315102056,NED,165.0,121.93221283
1539875455395334248,759,1539875455394441640,NED,166.0,121.93221283
1539875455411703176,760,1539875455410974728,NED,166.0,121.93221283
1539875455442483272,761,1539875455441842856,NED,167.0,121.93221283
1539875455486082056,762,1539875455484960680,NED,167.0,121.93221283
1539875455534782600,763,1539875455533691240,NED,167.0,121.93221283
1539875455587082760,764,1539875455586389608,NED,173.0,121.93221283
1539875455649602184,765,1539875455648253608,NED,174.0,121.93221283
1539875455719034760,766,1539875455718356360,NED,174.0,131.71736145
1539875455738178440,767,1539875455736392136,NED,174.0,131.71736145
1539875455800647496,768,1539875455799751112,NED,177.0,131.71736145
1539875455852615304,769,1539875455851896136,NED,178.0,131.71736145
1539875455923806312,770,1539875455921413160,NED,178.0,131.71736145
1539875455944842728,771,1539875455942634152,NED,178.0,131.71736145
1539875455961694792,772,1539875455961180680,NED,179.0,131.71736145
1539875456021342184,773,1539875456018961224,NED,179.0,131.71736145
