%time,field.x,field.y,field.z
1539875438366846472,0.305824309587,0.402379065752,2.42352230946
1539875438387672392,0.305824309587,0.402379065752,2.42352230946
1539875438408662984,0.305824309587,0.402379065752,2.42352230946
1539875438433931272,0.305824309587,0.402379065752,2.42352230946
1539875438445997000,0.305824309587,0.402379065752,2.42352230946
1539875438463927144,0.305824309587,0.402379065752,2.42352230946
1539875438490328200,0.305824309587,0.402379065752,2.42352230946
1539875438506709416,0.305824309587,0.402379065752,2.42352230946
1539875438527782088,0.305824309587,0.402379065752,2.42352230946
1539875438546417480,0.305824309587,0.402379065752,2.42352230946
1539875438566257160,0.305824309587,0.402379065752,2.42352230946
1539875438586665928,0.305824309587,0.402379065752,2.42352230946
1539875438607345448,0.305824309587,0.402379065752,2.42352230946
1539875438626992424,0.305824309587,0.402379065752,2.42352230946
1539875438645954664,0.305824309587,0.402379065752,2.42352230946
1539875438668889192,0.305824309587,0.402379065752,2.42352230946
1539875438686044264,0.315357476473,0.417571485043,2.37479765812
1539875438704079272,0.315357476473,0.417571485043,2.37479765812
1539875438724235848,0.315357476473,0.417571485043,2.37479765812
1539875438746412232,0.315357476473,0.417571485043,2.37479765812
1539875438767419816,0.315357476473,0.417571485043,2.37479765812
1539875438786972200,0.315357476473,0.417571485043,2.37479765812
1539875438811007880,0.315357476473,0.417571485043,2.37479765812
1539875438829675976,0.315357476473,0.417571485043,2.37479765812
1539875438846891016,0.315357476473,0.417571485043,2.37479765812
1539875438865908936,0.315357476473,0.417571485043,2.37479765812
1539875438887308936,0.315357476473,0.417571485043,2.37479765812
1539875438906913320,0.315357476473,0.417571485043,2.37479765812
1539875438926477096,0.315357476473,0.417571485043,2.37479765812
1539875438944207240,0.315357476473,0.417571485043,2.37479765812
1539875438965634472,0.315357476473,0.417571485043,2.37479765812
1539875438987875944,0.315357476473,0.417571485043,2.37479765812
1539875439005634024,0.315357476473,0.417571485043,2.37479765812
1539875439028217704,0.315357476473,0.417571485043,2.37479765812
1539875439045313352,0.315357476473,0.417571485043,2.37479765812
1539875439065810472,0.315357476473,0.417571485043,2.37479765812
1539875439087452488,0.315357476473,0.417571485043,2.37479765812
1539875439106866408,0.315357476473,0.417571485043,2.37479765812
1539875439126528680,0.315357476473,0.417571485043,2.37479765812
1539875439145437000,0.315357476473,0.417571485043,2.37479765812
1539875439170733512,0.315357476473,0.417571485043,2.37479765812
1539875439187792744,0.2594627738,0.379529446363,2.39508362214
1539875439204268136,0.2594627738,0.379529446363,2.39508362214
1539875439226839080,0.2594627738,0.379529446363,2.39508362214
1539875439245540456,0.2594627738,0.379529446363,2.39508362214
1539875439266188360,0.2594627738,0.379529446363,2.39508362214
1539875439286870760,0.2594627738,0.379529446363,2.39508362214
1539875439307173032,0.2594627738,0.379529446363,2.39508362214
1539875439333951240,0.2594627738,0.379529446363,2.39508362214
1539875439347556296,0.2594627738,0.379529446363,2.39508362214
1539875439371251880,0.2594627738,0.379529446363,2.39508362214
1539875439387234504,0.2594627738,0.379529446363,2.39508362214
1539875439406219784,0.2594627738,0.379529446363,2.39508362214
1539875439429844360,0.2594627738,0.379529446363,2.39508362214
1539875439443890568,0.108636401594,0.369285255671,2.33285088936
1539875439463894344,0.108636401594,0.369285255671,2.33285088936
1539875439487904680,0.108636401594,0.369285255671,2.33285088936
1539875439509074056,0.108636401594,0.369285255671,2.33285088936
1539875439527035176,0.108636401594,0.369285255671,2.33285088936
1539875439546317384,0.108636401594,0.369285255671,2.33285088936
1539875439566968936,0.108636401594,0.369285255671,2.33285088936
1539875439587729768,0.108636401594,0.369285255671,2.33285088936
1539875439607583656,0.108636401594,0.369285255671,2.33285088936
1539875439628108584,0.108636401594,0.369285255671,2.33285088936
1539875439645948744,0.108636401594,0.369285255671,2.33285088936
1539875439666937672,0.108636401594,0.369285255671,2.33285088936
1539875439687628680,0.108636401594,0.369285255671,2.33285088936
1539875439704373032,0.108636401594,0.369285255671,2.33285088936
1539875439725838952,0.108636401594,0.369285255671,2.33285088936
1539875439745492968,0.108636401594,0.369285255671,2.33285088936
1539875439765702856,0.108636401594,0.369285255671,2.33285088936
1539875439787950792,0.108636401594,0.369285255671,2.33285088936
1539875439807089896,0.108636401594,0.369285255671,2.33285088936
1539875439825813096,0.108636401594,0.369285255671,2.33285088936
1539875439845202504,0.108636401594,0.369285255671,2.33285088936
1539875439865361608,0.108636401594,0.369285255671,2.33285088936
1539875439885230728,0.108636401594,0.369285255671,2.33285088936
1539875439906854152,0.108636401594,0.369285255671,2.33285088936
1539875439923764584,0.0606369636953,0.335601985455,2.30656601588
1539875439945720456,0.0606369636953,0.335601985455,2.30656601588
1539875439965912840,0.0606369636953,0.335601985455,2.30656601588
1539875439987114088,0.0606369636953,0.335601985455,2.30656601588
1539875440005881192,0.0606369636953,0.335601985455,2.30656601588
1539875440030146024,0.0606369636953,0.335601985455,2.30656601588
1539875440047862344,0.0606369636953,0.335601985455,2.30656601588
1539875440065811208,0.0606369636953,0.335601985455,2.30656601588
1539875440087251144,0.0606369636953,0.335601985455,2.30656601588
1539875440106116168,0.0606369636953,0.335601985455,2.30656601588
1539875440127306376,0.0606369636953,0.335601985455,2.30656601588
1539875440154168648,0.0837792977691,0.311951369047,2.29653836886
1539875440165649032,0.0837792977691,0.311951369047,2.29653836886
1539875440185705224,0.0837792977691,0.311951369047,2.29653836886
1539875440207007592,0.0837792977691,0.311951369047,2.29653836886
1539875440228207240,0.0837792977691,0.311951369047,2.29653836886
1539875440246025960,0.0837792977691,0.311951369047,2.29653836886
1539875440265325224,0.0837792977691,0.311951369047,2.29653836886
1539875440285377256,0.0837792977691,0.311951369047,2.29653836886
1539875440307660264,0.0837792977691,0.311951369047,2.29653836886
1539875440326258088,0.0837792977691,0.311951369047,2.29653836886
1539875440346277160,0.0837792977691,0.311951369047,2.29653836886
1539875440366030632,0.0837792977691,0.311951369047,2.29653836886
1539875440385924072,0.0837792977691,0.311951369047,2.29653836886
1539875440407923368,0.0837792977691,0.311951369047,2.29653836886
1539875440426001672,0.0837792977691,0.311951369047,2.29653836886
1539875440447586056,0.0837792977691,0.311951369047,2.29653836886
1539875440466571336,0.0837792977691,0.311951369047,2.29653836886
1539875440486733576,0.0837792977691,0.311951369047,2.29653836886
1539875440507859208,0.0837792977691,0.311951369047,2.29653836886
1539875440526075208,0.0837792977691,0.311951369047,2.29653836886
1539875440550940680,0.0837792977691,0.311951369047,2.29653836886
1539875440565594056,0.0837792977691,0.311951369047,2.29653836886
1539875440585746024,0.0837792977691,0.311951369047,2.29653836886
1539875440608011272,0.0837792977691,0.311951369047,2.29653836886
1539875440628175560,0.0837792977691,0.311951369047,2.29653836886
1539875440647522312,0.0818670764565,0.293456017971,2.35259707371
1539875440663829416,0.0818670764565,0.293456017971,2.35259707371
1539875440684070088,0.0818670764565,0.293456017971,2.35259707371
1539875440706013992,0.0818670764565,0.293456017971,2.35259707371
1539875440725789768,0.0818670764565,0.293456017971,2.35259707371
1539875440746009640,0.0818670764565,0.293456017971,2.35259707371
1539875440765771304,0.0818670764565,0.293456017971,2.35259707371
1539875440785954504,0.0818670764565,0.293456017971,2.35259707371
1539875440805519528,0.0818670764565,0.293456017971,2.35259707371
1539875440825948712,0.0818670764565,0.293456017971,2.35259707371
1539875440846708968,0.0818670764565,0.293456017971,2.35259707371
1539875440865456328,0.0818670764565,0.293456017971,2.35259707371
1539875440886433032,0.0818670764565,0.293456017971,2.35259707371
1539875440903965288,0.0116893425584,0.280530691147,2.35866369406
1539875440925603464,0.0116893425584,0.280530691147,2.35866369406
1539875440947829704,0.0116893425584,0.280530691147,2.35866369406
1539875440965842952,0.0116893425584,0.280530691147,2.35866369406
1539875440989096328,0.0116893425584,0.280530691147,2.35866369406
1539875441008590120,0.0116893425584,0.280530691147,2.35866369406
1539875441027633672,0.0116893425584,0.280530691147,2.35866369406
1539875441046080936,0.0116893425584,0.280530691147,2.35866369406
1539875441067738280,0.0116893425584,0.280530691147,2.35866369406
1539875441086606152,0.0116893425584,0.280530691147,2.35866369406
1539875441106723016,0.0116893425584,0.280530691147,2.35866369406
1539875441125950664,0.0116893425584,0.280530691147,2.35866369406
1539875441145474248,0.0116893425584,0.280530691147,2.35866369406
1539875441166443432,0.0116893425584,0.280530691147,2.35866369406
1539875441186256456,0.0116893425584,0.280530691147,2.35866369406
1539875441208395336,0.0116893425584,0.280530691147,2.35866369406
1539875441225986728,0.0116893425584,0.280530691147,2.35866369406
1539875441249868840,0.0116893425584,0.280530691147,2.35866369406
1539875441270901288,0.0116893425584,0.280530691147,2.35866369406
1539875441286284456,0.0116893425584,0.280530691147,2.35866369406
1539875441306135272,0.0116893425584,0.280530691147,2.35866369406
1539875441325878344,0.0116893425584,0.280530691147,2.35866369406
1539875441347418728,0.0116893425584,0.280530691147,2.35866369406
1539875441365738120,0.0116893425584,0.280530691147,2.35866369406
1539875441390839528,0.0116893425584,0.280530691147,2.35866369406
1539875441406226664,-0.0346436426044,0.22565060854,2.32992698351
1539875441424091400,-0.0346436426044,0.22565060854,2.32992698351
1539875441445524552,-0.0346436426044,0.22565060854,2.32992698351
1539875441466275592,-0.0346436426044,0.22565060854,2.32992698351
1539875441485192264,-0.0346436426044,0.22565060854,2.32992698351
1539875441505984744,-0.0346436426044,0.22565060854,2.32992698351
1539875441525729960,-0.0346436426044,0.22565060854,2.32992698351
1539875441547120552,-0.0346436426044,0.22565060854,2.32992698351
1539875441564929768,-0.0346436426044,0.22565060854,2.32992698351
1539875441583993288,-0.0346436426044,0.22565060854,2.32992698351
1539875441605476968,-0.0346436426044,0.22565060854,2.32992698351
1539875441625806056,-0.0346436426044,0.22565060854,2.32992698351
1539875441645034216,-0.0346436426044,0.22565060854,2.32992698351
1539875441665207464,-0.0346436426044,0.22565060854,2.32992698351
1539875441685628552,-0.0346436426044,0.22565060854,2.32992698351
1539875441705799272,-0.0346436426044,0.22565060854,2.32992698351
1539875441725789288,-0.0346436426044,0.22565060854,2.32992698351
1539875441746379560,-0.0346436426044,0.22565060854,2.32992698351
1539875441764962664,-0.0346436426044,0.22565060854,2.32992698351
1539875441786088392,-0.0346436426044,0.22565060854,2.32992698351
1539875441806378504,-0.0346436426044,0.22565060854,2.32992698351
1539875441829065704,0.0425924882293,0.137117803097,2.33194108407
1539875441846312808,0.0425924882293,0.137117803097,2.33194108407
1539875441865097320,0.0425924882293,0.137117803097,2.33194108407
1539875441885502952,0.0425924882293,0.137117803097,2.33194108407
1539875441905279272,0.0425924882293,0.137117803097,2.33194108407
1539875441926397896,0.0425924882293,0.137117803097,2.33194108407
1539875441946064936,0.0425924882293,0.137117803097,2.33194108407
1539875441965161352,0.0425924882293,0.137117803097,2.33194108407
1539875441989413384,0.0425924882293,0.137117803097,2.33194108407
1539875442005706152,0.0425924882293,0.137117803097,2.33194108407
1539875442027000680,0.0425924882293,0.137117803097,2.33194108407
1539875442050453864,0.0425924882293,0.137117803097,2.33194108407
1539875442065494152,0.0425924882293,0.137117803097,2.33194108407
1539875442083888392,0.0458177216351,0.044261738658,2.36651529471
1539875442107597672,0.0458177216351,0.044261738658,2.36651529471
1539875442128059368,0.0458177216351,0.044261738658,2.36651529471
1539875442146054440,0.0458177216351,0.044261738658,2.36651529471
1539875442165918984,0.0458177216351,0.044261738658,2.36651529471
1539875442185500488,0.0458177216351,0.044261738658,2.36651529471
1539875442206814056,0.0458177216351,0.044261738658,2.36651529471
1539875442227367400,0.0458177216351,0.044261738658,2.36651529471
1539875442245820456,0.0458177216351,0.044261738658,2.36651529471
1539875442269458120,0.0458177216351,0.044261738658,2.36651529471
1539875442285034888,0.0458177216351,0.044261738658,2.36651529471
1539875442303877832,0.0458177216351,0.044261738658,2.36651529471
1539875442327283528,0.0458177216351,0.044261738658,2.36651529471
1539875442347023752,0.0458177216351,0.044261738658,2.36651529471
1539875442365131432,0.0458177216351,0.044261738658,2.36651529471
1539875442385792872,0.0458177216351,0.044261738658,2.36651529471
1539875442407357416,0.0458177216351,0.044261738658,2.36651529471
1539875442430998088,0.0458177216351,0.044261738658,2.36651529471
1539875442446313032,0.0458177216351,0.044261738658,2.36651529471
1539875442467289704,0.0458177216351,0.044261738658,2.36651529471
1539875442485391816,0.0458177216351,0.044261738658,2.36651529471
1539875442505915144,0.0458177216351,0.044261738658,2.36651529471
1539875442527107336,0.0458177216351,0.044261738658,2.36651529471
1539875442548427592,0.101084433496,-0.0347243770957,2.3772073547
1539875442564073960,0.101084433496,-0.0347243770957,2.3772073547
1539875442585454216,0.101084433496,-0.0347243770957,2.3772073547
1539875442605530536,0.101084433496,-0.0347243770957,2.3772073547
1539875442628799272,0.101084433496,-0.0347243770957,2.3772073547
1539875442646360776,0.101084433496,-0.0347243770957,2.3772073547
1539875442665267752,0.101084433496,-0.0347243770957,2.3772073547
1539875442692709544,0.101084433496,-0.0347243770957,2.3772073547
1539875442705635912,0.101084433496,-0.0347243770957,2.3772073547
1539875442726961032,0.101084433496,-0.0347243770957,2.3772073547
1539875442746356008,0.101084433496,-0.0347243770957,2.3772073547
1539875442765064008,0.101084433496,-0.0347243770957,2.3772073547
1539875442785520456,0.101084433496,-0.0347243770957,2.3772073547
1539875442806035816,0.101084433496,-0.0347243770957,2.3772073547
1539875442824749960,0.101084433496,-0.0347243770957,2.3772073547
1539875442844935304,0.101084433496,-0.0347243770957,2.3772073547
1539875442865067944,0.101084433496,-0.0347243770957,2.3772073547
1539875442885849800,0.101084433496,-0.0347243770957,2.3772073547
1539875442906605672,0.101084433496,-0.0347243770957,2.3772073547
1539875442925947368,0.101084433496,-0.0347243770957,2.3772073547
1539875442945813096,0.101084433496,-0.0347243770957,2.3772073547
1539875442965403592,0.101084433496,-0.0347243770957,2.3772073547
1539875442985409416,0.101084433496,-0.0347243770957,2.3772073547
1539875443009693384,0.101084433496,-0.0347243770957,2.3772073547
1539875443024936872,0.101084433496,-0.0347243770957,2.3772073547
1539875443047055048,0.0518151931465,-0.0933075770736,2.35015584628
1539875443065554696,0.0518151931465,-0.0933075770736,2.35015584628
1539875443086776680,0.0518151931465,-0.0933075770736,2.35015584628
1539875443106253256,0.0518151931465,-0.0933075770736,2.35015584628
1539875443127146664,0.0518151931465,-0.0933075770736,2.35015584628
1539875443145918632,0.0518151931465,-0.0933075770736,2.35015584628
1539875443166013832,0.0518151931465,-0.0933075770736,2.35015584628
1539875443184901480,0.0518151931465,-0.0933075770736,2.35015584628
1539875443205646504,0.0518151931465,-0.0933075770736,2.35015584628
1539875443225519624,0.0518151931465,-0.0933075770736,2.35015584628
1539875443244878216,0.0618261471391,-0.131581068039,2.36870171229
1539875443264994408,0.0618261471391,-0.131581068039,2.36870171229
1539875443285196968,0.0618261471391,-0.131581068039,2.36870171229
1539875443305368328,0.0618261471391,-0.131581068039,2.36870171229
1539875443325538536,0.0618261471391,-0.131581068039,2.36870171229
1539875443345303080,0.0618261471391,-0.131581068039,2.36870171229
1539875443364944744,0.0618261471391,-0.131581068039,2.36870171229
1539875443385857032,0.0618261471391,-0.131581068039,2.36870171229
1539875443406006024,0.0618261471391,-0.131581068039,2.36870171229
1539875443426679912,0.0618261471391,-0.131581068039,2.36870171229
1539875443445753800,0.0618261471391,-0.131581068039,2.36870171229
1539875443464522280,0.0618261471391,-0.131581068039,2.36870171229
1539875443483987624,0.0193553119898,-0.157284274697,2.40270896355
1539875443503978792,0.0193553119898,-0.157284274697,2.40270896355
1539875443525961736,0.0193553119898,-0.157284274697,2.40270896355
1539875443546383464,0.0193553119898,-0.157284274697,2.40270896355
1539875443565529608,0.0193553119898,-0.157284274697,2.40270896355
1539875443585841960,0.0193553119898,-0.157284274697,2.40270896355
1539875443608809832,0.0193553119898,-0.157284274697,2.40270896355
1539875443626185288,0.0193553119898,-0.157284274697,2.40270896355
1539875443648957960,0.0193553119898,-0.157284274697,2.40270896355
1539875443665411560,0.0193553119898,-0.157284274697,2.40270896355
1539875443686620648,0.0193553119898,-0.157284274697,2.40270896355
1539875443704060776,0.0193553119898,-0.157284274697,2.40270896355
1539875443727437640,0.0193553119898,-0.157284274697,2.40270896355
1539875443745089256,0.0193553119898,-0.157284274697,2.40270896355
1539875443765166888,0.0193553119898,-0.157284274697,2.40270896355
1539875443786096360,0.0193553119898,-0.157284274697,2.40270896355
1539875443805187112,0.0193553119898,-0.157284274697,2.40270896355
1539875443826005544,0.0193553119898,-0.157284274697,2.40270896355
1539875443850048648,0.0193553119898,-0.157284274697,2.40270896355
1539875443864832648,0.0193553119898,-0.157284274697,2.40270896355
1539875443885345480,0.0193553119898,-0.157284274697,2.40270896355
1539875443904942728,0.0193553119898,-0.157284274697,2.40270896355
1539875443925784712,0.0193553119898,-0.157284274697,2.40270896355
1539875443945177832,0.0193553119898,-0.157284274697,2.40270896355
1539875443964025672,0.0766023173928,-0.155086070299,2.41428597371
1539875443983994216,0.0766023173928,-0.155086070299,2.41428597371
1539875444006100744,0.0766023173928,-0.155086070299,2.41428597371
1539875444025926024,0.0766023173928,-0.155086070299,2.41428597371
1539875444045552552,0.0766023173928,-0.155086070299,2.41428597371
1539875444066862280,0.0766023173928,-0.155086070299,2.41428597371
1539875444086201416,0.0766023173928,-0.155086070299,2.41428597371
1539875444107072072,0.0766023173928,-0.155086070299,2.41428597371
1539875444125734600,0.0766023173928,-0.155086070299,2.41428597371
1539875444146087848,0.0766023173928,-0.155086070299,2.41428597371
1539875444165834472,0.0766023173928,-0.155086070299,2.41428597371
1539875444185053064,0.0766023173928,-0.155086070299,2.41428597371
1539875444204796200,0.0766023173928,-0.155086070299,2.41428597371
1539875444224931016,0.07175501436,-0.155310943723,2.46596820752
1539875444244988520,0.07175501436,-0.155310943723,2.46596820752
1539875444265945352,0.07175501436,-0.155310943723,2.46596820752
1539875444284967336,0.07175501436,-0.155310943723,2.46596820752
1539875444304635176,0.07175501436,-0.155310943723,2.46596820752
1539875444325031496,0.07175501436,-0.155310943723,2.46596820752
1539875444345501064,0.07175501436,-0.155310943723,2.46596820752
1539875444365830984,0.07175501436,-0.155310943723,2.46596820752
1539875444390184360,0.07175501436,-0.155310943723,2.46596820752
1539875444405657672,0.07175501436,-0.155310943723,2.46596820752
1539875444424123336,0.07175501436,-0.155310943723,2.46596820752
1539875444444044008,0.07175501436,-0.155310943723,2.46596820752
1539875444465035144,0.07175501436,-0.155310943723,2.46596820752
