%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875457660435208,1038,1539875457660198088,base_link,0.239668541542,-0.291185284454,-0.659840289699,0.6499083877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0229282770306,-0.302046835423,-0.259157598019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.57859235,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875458099186920,1039,1539875458098893288,base_link,0.182123078503,-0.269260798631,-0.725753583097,0.606309774966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228696510196,-0.189283832908,-0.321382462978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,1.1179581,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875458585277800,1040,1539875458584966600,base_link,0.0924701960836,-0.206395155003,-0.789907423775,0.569996986565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.472753584385,-0.155728057027,-0.0894747078419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5295591,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875458886076232,1041,1539875458885786120,base_link,0.039029700384,-0.142340199579,-0.813275375843,0.56284910333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703668355942,0.0139272613451,-0.122739993036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,1.12776475,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875459336549160,1042,1539875459336332520,base_link,-0.0108689876571,-0.0339568844217,-0.845283035454,0.533127925625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328325927258,0.0526910349727,-0.12992605567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.3334261,7.28634095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875459687641864,1043,1539875459687253224,base_link,-0.025769406204,0.0041606784729,-0.849437536292,0.527043165591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308147668839,0.0171440951526,0.031806807965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.392266,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875460086420648,1044,1539875460086215112,base_link,-0.0470889280274,0.0572329245728,-0.843794644678,0.531523868527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171691298485,0.05647136271,0.0284816492349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,0.42168595,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875460581109768,1045,1539875460580687240,base_link,-0.0443464633349,0.0766791524226,-0.83459651905,0.543693249143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0741534978151,0.0562667325139,0.12841655314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.1569064,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875460870887688,1046,1539875460870602536,base_link,-0.0390460423695,0.0915526147363,-0.824904250956,0.556440924147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0229695420712,0.0843597277999,0.0757451057434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.1765197,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875461273501384,1047,1539875461272680456,base_link,-0.0245636408141,0.0921718062799,-0.817377577559,0.568150403837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117433875799,0.0253889076412,0.0778183788061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.08825985,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875461709736232,1048,1539875461704990216,base_link,-0.0127348187661,0.0886137015796,-0.80401151454,0.587835794053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107692785561,0.00740854535252,0.114886656404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.2549729,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875462075773288,1049,1539875462069693832,base_link,0.00183022378591,0.0617921190763,-0.794233639476,0.604459519096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270867906511,-0.0504252016544,0.126580089331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.3138128,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875462470908328,1050,1539875462469961128,base_link,-0.00366890300654,0.0596721932112,-0.781570482406,0.620945528642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023226596415,-0.0150875169784,0.0593776777387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.18632635,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875462939599208,1051,1539875462939362152,base_link,-0.0154434221912,0.058529444533,-0.773563031997,0.630821718365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152921691537,-0.0596794746816,0.0617929697037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.3138128,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875463201725672,1052,1539875463201283944,base_link,-0.0196985276766,0.0486993171673,-0.767978470078,0.638317643507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214439168572,-0.115028314292,0.0564264915884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.10787315,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875463655440040,1053,1539875463655020488,base_link,0.000194299452817,0.00523628318617,-0.757747550598,0.65252677581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898901000619,-0.0733730867505,0.0496281906962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.44129925,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875464014699816,1054,1539875464014263112,base_link,-0.00183847639653,-0.00970238007196,-0.756062582361,0.654424827906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169843569398,-0.042411532253,0.00249890540726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.51975245,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875464321528072,1055,1539875464321139368,base_link,0.0156445896719,-0.0493338147283,-0.749686132162,0.659766719972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248248666525,-0.0554449446499,0.0315418802202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.7453054,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875464799509224,1056,1539875464799243496,base_link,0.0415409255474,-0.0981369067809,-0.75366331111,0.648563884686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.431623637676,0.00423309858888,-0.12288723886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.8237586,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875465324026248,1057,1539875465322669992,base_link,0.136541615311,-0.21071633286,-0.759633278593,0.599926909222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367315888405,-0.0903037786484,-0.150750771165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.8825985,12.2386992,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875465804809352,1058,1539875465804114792,base_link,0.157550289603,-0.289742568574,-0.760865016259,0.558848438519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138027265668,-0.217878997326,-0.105029642582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.65704555,14.3569356,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875466112075368,1059,1539875466111676808,base_link,0.127667447468,-0.280653450749,-0.791743211508,0.527330399723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.465345233679,-0.155182853341,-0.271394789219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0790098,0.5687857,16.9262779,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875466453945736,1060,1539875466453681384,base_link,0.14085096966,-0.327141732064,-0.797921446694,0.48627220401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0195604711771,-0.176139965653,-0.119987338781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.36284605,12.2779258,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875466770113832,1061,1539875466769454376,base_link,0.121231603882,-0.321175667614,-0.817847462726,0.461816648104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0591437704861,-0.034818418324,-0.341983526945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,2.75566865,15.09243435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875467176312104,1062,1539875467175938152,base_link,0.142608362015,-0.296747178189,-0.868921038426,0.369567580155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0422000512481,-0.0749700814486,-0.521612346172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.0591182,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875467433370792,1063,1539875467433044968,base_link,0.13616315013,-0.261829677825,-0.901413504362,0.316794113755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317544609308,-0.154576778412,-0.452289909124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,1.0198916,7.42363405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875467881982152,1064,1539875467881647336,base_link,0.138865863235,-0.275299652347,-0.918756254734,0.246603564112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718095481396,-0.168884441257,-0.222378119826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.55897905,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875468216479016,1065,1539875468216171496,base_link,0.125809313892,-0.350392929205,-0.908799215993,0.188363469684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.303832113743,-0.367970883846,-0.169154107571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.8433719,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875468600925800,1066,1539875468600290824,base_link,0.0766931067873,-0.378118022408,-0.914163382882,0.124298985917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0940518677235,-0.359800696373,-0.269332289696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.4317709,15.3768272,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875469118997224,1067,1539875469117988328,base_link,0.0258494227433,-0.380058652714,-0.924591918123,0.00412465547478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.087922796607,-0.379898875952,-0.41147851944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.95124505,16.46536535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875469497575432,1068,1539875469497310056,base_link,-0.0283202535775,-0.378425384625,-0.921497330293,-0.0826732228235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143836200237,-0.454346358776,-0.206695705652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.9022118,18.240369,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875469874903016,1069,1539875469874363496,base_link,-0.0874565856102,-0.355019857383,-0.9182582699,-0.152032878867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529456377029,-0.374952733517,-0.254145175219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,1.372931,17.23028405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875470321776168,1070,1539875470321517928,base_link,-0.087298594175,-0.209141081952,-0.945312596417,-0.234569943409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.796580612659,-0.145066961646,-0.296158075333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.0591182,15.36702055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875470629143912,1071,1539875470628845736,base_link,-0.0487973612337,-0.0852765250496,-0.954345461379,-0.282084157936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.765944361687,0.0577369295061,-0.1945425421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.9414384,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875471064285608,1072,1539875471064001032,base_link,-0.0353599076895,-0.0572135567792,-0.953060614046,-0.295214755396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342757731676,0.0278170015663,0.0425773747265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.4511059,7.07059465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875471528311752,1073,1539875471527841960,base_link,0.0207149490661,0.0508501974231,-0.956193997827,-0.287538148474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452591538429,0.257403761148,-0.0503138266504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,1.3140911,4.69738535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875471790418664,1074,1539875471790173352,base_link,0.0553279771524,0.101605555364,-0.947197688222,-0.299051275688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279207199812,0.169321551919,-0.0767790451646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.2157463,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875472190706760,1075,1539875472190367656,base_link,0.0899305306912,0.137282362652,-0.947102975821,-0.275793411354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117660060525,0.075778529048,0.188913404942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.14737805,0.48052585,4.71699865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875472486955816,1076,1539875472486688264,base_link,0.102459956864,0.148026220827,-0.950119336844,-0.254683020523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104973569512,0.043334916234,0.131459102035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.93163175,0.46091255,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875472832769800,1077,1539875472831850376,base_link,0.0928810422257,0.106154941669,-0.959921021387,-0.242189745972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417127400637,0.00535695301369,0.100915841758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.02941995,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875473134171752,1078,1539875473133124328,base_link,0.0970449909853,0.0967095350593,-0.96659098647,-0.216636563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189008355141,0.0176618564874,0.20607252419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.12748645,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875473565814760,1079,1539875473565483144,base_link,0.11652228028,0.119208742457,-0.964362968543,-0.205465079326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204537138343,0.0544520318508,-0.0939345657825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.392266,1.0787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875474018232808,1080,1539875474017785672,base_link,0.0890624294518,0.0538094073064,-0.972511561607,-0.208311530851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212977960706,-0.0950471460819,0.177583411336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0787315,-0.3530394,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875474462981512,1081,1539875474462242056,base_link,0.0627658370073,0.0548924232126,-0.984811453383,-0.152294690861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166093200445,-0.133680775762,0.187255695462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.34323275,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875474780376168,1082,1539875474780061736,base_link,0.0465827449663,0.0690143815672,-0.987421349552,-0.134410347282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0137906819582,-0.143519461155,0.0433016568422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.3530394,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875475177665128,1083,1539875475177458120,base_link,0.0185815127412,0.0469497856771,-0.992670700232,-0.109796748175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125683695078,-0.0983139500022,0.14687897265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.2941995,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875475508979176,1084,1539875475508681608,base_link,-6.14135442612e-05,0.0450315480919,-0.994937105683,-0.0898460440948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0351142212749,-0.0781591460109,0.0479360446334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.59820565,11.964113,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875475797934920,1085,1539875475797631176,base_link,-0.0109574950068,0.0218913616619,-0.995984506736,-0.0861136686531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248724266887,-0.0588441193104,0.00707529718056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.59820565,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875476101547912,1086,1539875476101272296,base_link,-0.018612721873,0.00684078976101,-0.996006763242,-0.0870476751948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142142951488,-0.0192772522569,-0.0139102209359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.1372931,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875476532110888,1087,1539875476531337416,base_link,-0.0238599385179,-0.025306982655,-0.996689478142,-0.073487033708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0230841636658,-0.0113515891135,0.0366977900267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.61781895,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875476933966824,1088,1539875476933600776,base_link,-0.0210474515783,-0.0438652167036,-0.996551901385,-0.0672097864254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134021773934,0.0358627438545,0.0328045301139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.3530394,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875477421321928,1089,1539875477420957416,base_link,-0.00756639636411,-0.0757002144871,-0.995018859768,-0.0644181331533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109750397503,0.079174220562,-0.0869054272771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.7453054,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875477896180552,1090,1539875477895652232,base_link,0.013374825606,-0.093943601854,-0.990605844767,-0.0984671215374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059623233974,0.0579824857414,-0.173579186201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.63743225,7.40402075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875478212990376,1091,1539875478212736104,base_link,0.0161893834233,-0.101166186487,-0.987432505307,-0.120334342728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0096664391458,0.00185116857756,-0.0773990526795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.1176798,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875478586592264,1092,1539875478585962184,base_link,0.00748095105608,-0.0940294437197,-0.989302515796,-0.111279069573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0885626226664,-0.043503344059,0.0925672128797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.48052585,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875478862701928,1093,1539875478862397800,base_link,0.00517312849204,-0.0687899544558,-0.991681006379,-0.108673651334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220193713903,-0.0296104103327,-0.0407042726874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.5099458,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875479225059496,1094,1539875479223934408,base_link,0.00751072580415,-0.0394725724149,-0.991159032691,-0.126448712685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0945250093937,-0.00282405829057,-0.174269080162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.87279185,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875479521810344,1095,1539875479521513416,base_link,0.00414735180728,-0.0560359360965,-0.988181694653,-0.142617361114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225443452597,-0.0316297411919,-0.0500699430704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.02941995,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875479990302184,1096,1539875479989678824,base_link,-0.0158443332674,-0.047455475227,-0.991986087358,-0.116019556377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298826813698,-0.0460333265364,0.11100640893,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.9218251,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
