%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875438349215784,1763,1539875438348820168,base_link,0,1,40.591624,-79.8956203,377.346117226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875438540394280,1764,1539875438539372296,base_link,0,1,40.5916397,-79.8956496,375.976080548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875438722758440,1765,1539875438722454376,base_link,0,1,40.5916562,-79.8956783,374.536044153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875438954864840,1766,1539875438954676904,base_link,0,1,40.5916735,-79.8957065,373.066007939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875439138147624,1767,1539875439137807368,base_link,0,1,40.5916919,-79.8957345,371.625971472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875439341244488,1768,1539875439339416168,base_link,0,1,40.5917109,-79.8957625,370.245934758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875439488688232,1769,1539875439488325480,base_link,0,1,40.5917304,-79.8957905,368.865897837,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875439737164360,1770,1539875439736549224,base_link,0,1,40.5917503,-79.8958186,367.525860651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875439972424392,1771,1539875439972153192,base_link,0,1,40.5917706,-79.8958471,366.255822891,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875440102064776,1772,1539875440101616296,base_link,0,1,40.5917913,-79.8958758,365.075784763,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875440304274440,1773,1539875440302840360,base_link,0,1,40.5918122,-79.8959047,363.925746351,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875440504464008,1774,1539875440504142280,base_link,0,1,40.5918333,-79.8959334,362.785708065,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875440720223752,1775,1539875440719961640,base_link,0,1,40.5918545,-79.8959621,361.625669742,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875440913691336,1776,1539875440910307688,base_link,0,1,40.5918755,-79.8959909,360.455631405,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875441169998952,1777,1539875441169094088,base_link,0,1,40.5918964,-79.8960198,359.295593013,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875441310139912,1778,1539875441309668744,base_link,0,1,40.5919174,-79.8960493,358.215553969,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875441502916776,1779,1539875441502669064,base_link,0,1,40.5919382,-79.8960794,357.315514398,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875441752631656,1780,1539875441752173480,base_link,0,1,40.5919593,-79.89611,356.645474194,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875441935530472,1781,1539875441935302280,base_link,0,1,40.5919806,-79.8961411,356.3954334,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875442146006248,1782,1539875442144829576,base_link,0,1,40.5920019,-79.8961721,356.405392713,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875442301372648,1783,1539875442301184072,base_link,0,1,40.5920231,-79.8962029,356.525352279,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875442501906248,1784,1539875442501518152,base_link,0,1,40.5920443,-79.8962333,356.58531226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875442725507816,1785,1539875442725130472,base_link,0,1,40.5920653,-79.8962634,356.685272637,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875442908252072,1786,1539875442907985832,base_link,0,1,40.592086,-79.896293,356.905233657,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875443119326344,1787,1539875443118668712,base_link,0,1,40.5921064,-79.896322,357.195195422,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875443312631016,1788,1539875443312381160,base_link,0,1,40.5921266,-79.8963502,357.525158095,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875443572784072,1789,1539875443572227944,base_link,0,1,40.5921463,-79.8963778,357.945121597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875443722901320,1790,1539875443722430056,base_link,0,1,40.5921657,-79.8964051,358.435085535,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875443924035304,1791,1539875443923726920,base_link,0,1,40.5921848,-79.8964318,358.965050217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875444119597256,1792,1539875444119169576,base_link,0,1,40.5922038,-79.8964579,359.43501556,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875444321368488,1793,1539875444320914280,base_link,0,1,40.5922224,-79.8964836,359.844981484,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875444532140520,1794,1539875444531642600,base_link,0,1,40.5922407,-79.8965094,360.174947434,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875444717749672,1795,1539875444717329352,base_link,0,1,40.5922588,-79.896535,360.424913676,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875444939779656,1796,1539875444938207272,base_link,0,1,40.5922769,-79.8965604,360.614880126,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875445119970472,1797,1539875445119373064,base_link,0,1,40.5922951,-79.8965857,360.774846641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875445295452776,1798,1539875445295132488,base_link,0,1,40.5923131,-79.8966106,360.944813653,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875445514296488,1799,1539875445513984232,base_link,0,1,40.592331,-79.8966355,361.10478071,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875445722231720,1800,1539875445721980680,base_link,0,1,40.5923489,-79.8966604,361.264747771,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875445954774728,1801,1539875445954325320,base_link,0,1,40.5923668,-79.8966853,361.404714835,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875446117155688,1802,1539875446116849512,base_link,0,1,40.5923847,-79.89671,361.554682108,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875446311995240,1803,1539875446311726952,base_link,0,1,40.5924027,-79.8967347,361.724649343,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875446516473032,1804,1539875446515915080,base_link,0,1,40.5924204,-79.8967594,361.924616707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875446713768520,1805,1539875446712409736,base_link,0,1,40.592438,-79.8967841,362.194584115,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875446914668168,1806,1539875446914062408,base_link,0,1,40.5924555,-79.8968085,362.544551876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875447194216488,1807,1539875447193964456,base_link,0,1,40.5924729,-79.8968329,362.944519681,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875447334094728,1808,1539875447333763048,base_link,0,1,40.59249,-79.8968573,363.354487615,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875447569995816,1809,1539875447569612968,base_link,0,1,40.592507,-79.8968817,363.644455594,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875447691486952,1810,1539875447690933544,base_link,0,1,40.5925242,-79.8969057,363.874423902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875447933067432,1811,1539875447932759944,base_link,0,1,40.5925417,-79.8969293,364.034392499,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875448149752616,1812,1539875448149264200,base_link,0,1,40.5925596,-79.8969523,364.094361547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875448287845768,1813,1539875448287145064,base_link,0,1,40.5925779,-79.8969746,364.144331149,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875448516245288,1814,1539875448515935656,base_link,0,1,40.5925969,-79.896996,364.214301386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875448710601640,1815,1539875448710357992,base_link,0,1,40.5926167,-79.8970162,364.274272522,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875448929433416,1816,1539875448929034248,base_link,0,1,40.5926376,-79.8970349,364.304244741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875449108974600,1817,1539875449108506760,base_link,0,1,40.5926602,-79.8970513,364.354218613,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875449319649192,1818,1539875449318843016,base_link,0,1,40.5926848,-79.8970646,364.464194832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875449517218696,1819,1539875449516990600,base_link,0,1,40.592711,-79.8970747,364.614173667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875449716470792,1820,1539875449716290600,base_link,0,1,40.5927385,-79.8970821,364.73415473,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875449910266344,1821,1539875449909983752,base_link,0,1,40.5927669,-79.8970864,364.834138595,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875450109817256,1822,1539875450109388648,base_link,0,1,40.5927961,-79.8970875,364.974125407,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875450319102600,1823,1539875450317327816,base_link,0,1,40.5928258,-79.8970851,365.074115596,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875450522113448,1824,1539875450521857640,base_link,0,1,40.5928556,-79.8970785,365.244110043,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875450711050280,1825,1539875450708443144,base_link,0,1,40.5928854,-79.8970681,365.42410838,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875450935232296,1826,1539875450934970376,base_link,0,1,40.5929149,-79.897055,365.514109606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875451147643976,1827,1539875451147135912,base_link,0,1,40.5929439,-79.8970396,365.494113393,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875451356266728,1828,1539875451355929960,base_link,0,1,40.5929719,-79.897021,365.484120868,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875451529842120,1829,1539875451529370664,base_link,0,1,40.5929989,-79.8969988,365.46413244,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875451721182152,1830,1539875451720872456,base_link,0,1,40.5930247,-79.8969734,365.374147782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875451938018088,1831,1539875451937353416,base_link,0,1,40.5930492,-79.8969448,365.204166934,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875452130108232,1832,1539875452129946088,base_link,0,1,40.5930722,-79.8969131,364.994189877,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875452281822184,1833,1539875452281294632,base_link,0,1,40.5930932,-79.8968784,364.804216715,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875452512959144,1834,1539875452512703048,base_link,0,1,40.5931122,-79.896841,364.614247139,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875452725313192,1835,1539875452724920072,base_link,0,1,40.5931288,-79.8968008,364.434281418,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875452918401960,1836,1539875452917574984,base_link,0,1,40.5931425,-79.896758,364.314319553,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875453137014344,1837,1539875453136419272,base_link,0,1,40.5931534,-79.896713,364.224361093,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875453316656328,1838,1539875453316205544,base_link,0,1,40.5931612,-79.8966661,364.174405856,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875453509616808,1839,1539875453509007272,base_link,0,1,40.5931663,-79.8966177,364.104453269,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875453709905192,1840,1539875453709463528,base_link,0,1,40.5931689,-79.8965685,364.024502533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875453914870408,1841,1539875453912504264,base_link,0,1,40.5931688,-79.8965185,363.914553731,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875454118567336,1842,1539875454118275912,base_link,0,1,40.5931659,-79.8964683,363.724606291,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875454313320808,1843,1539875454313023592,base_link,0,1,40.5931602,-79.8964178,363.494660317,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875454520604872,1844,1539875454520410792,base_link,0,1,40.5931518,-79.8963672,363.224715563,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875454722289128,1845,1539875454722021448,base_link,0,1,40.5931409,-79.896317,362.874771435,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875454921768584,1846,1539875454921313768,base_link,0,1,40.5931272,-79.8962673,362.514827957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875455120886856,1847,1539875455120078088,base_link,0,1,40.5931105,-79.8962184,362.144884903,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875455314195048,1848,1539875455313992200,base_link,0,1,40.5930905,-79.8961708,361.814941887,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875455532450504,1849,1539875455532163176,base_link,0,1,40.5930672,-79.8961249,361.564998501,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875455717817288,1850,1539875455717519336,base_link,0,1,40.5930409,-79.8960811,361.345054212,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875455920850952,1851,1539875455920562856,base_link,0,1,40.5930121,-79.8960397,361.145108508,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875456121528104,1852,1539875456121318280,base_link,0,1,40.5929805,-79.8960012,360.985161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875456349387976,1853,1539875456348900040,base_link,0,1,40.5929464,-79.8959656,360.855211566,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875456501202952,1854,1539875456500810088,base_link,0,1,40.5929098,-79.8959336,360.805259489,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875456707327336,1855,1539875456706809832,base_link,0,1,40.592871,-79.8959055,360.875304338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875456919033160,1856,1539875456918694216,base_link,0,1,40.5928306,-79.8958814,361.005345763,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875457109375752,1857,1539875457109093000,base_link,0,1,40.5927892,-79.8958615,361.14538331,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875457331473928,1858,1539875457331061000,base_link,0,1,40.5927469,-79.8958453,361.325417449,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875457506399112,1859,1539875457506154504,base_link,0,1,40.5927042,-79.8958338,361.495446949,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875457710354376,1860,1539875457709019784,base_link,0,1,40.5926613,-79.8958268,361.735471929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875457920512264,1861,1539875457920267240,base_link,0,1,40.592618,-79.8958234,362.015493396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875458119205000,1862,1539875458118940136,base_link,0,1,40.5925752,-79.8958237,362.265510873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875458321883400,1863,1539875458321487464,base_link,0,1,40.5925332,-79.8958275,362.535524437,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875458512225512,1864,1539875458512025352,base_link,0,1,40.592492,-79.8958346,362.805534295,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875458710898824,1865,1539875458710674504,base_link,0,1,40.5924516,-79.8958444,363.13554106,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875458928916264,1866,1539875458928614792,base_link,0,1,40.592412,-79.8958558,363.515545858,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875459128380936,1867,1539875459128112008,base_link,0,1,40.5923733,-79.8958682,363.895549264,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875459312289960,1868,1539875459312099912,base_link,0,1,40.5923354,-79.895881,364.245551933,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875459565136072,1869,1539875459564528200,base_link,0,1,40.5922981,-79.8958937,364.52555446,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875459711760456,1870,1539875459711499816,base_link,0,1,40.5922612,-79.8959063,364.705556929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875459922029416,1871,1539875459921678856,base_link,0,1,40.5922248,-79.8959186,364.835559504,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875460134563144,1872,1539875460134092936,base_link,0,1,40.5921888,-79.8959304,364.965562429,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875460368993960,1873,1539875460368686568,base_link,0,1,40.5921529,-79.8959413,365.065566242,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875460510237640,1874,1539875460509754152,base_link,0,1,40.5921173,-79.8959515,365.055570653,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875460722073256,1875,1539875460721407272,base_link,0,1,40.5920817,-79.8959609,365.05557589,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875460924560392,1876,1539875460924326440,base_link,0,1,40.5920462,-79.8959692,364.965582218,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875461154296840,1877,1539875461154043176,base_link,0,1,40.5920108,-79.8959768,364.805589229,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875461329312072,1878,1539875461329119432,base_link,0,1,40.5919754,-79.8959834,364.52559727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875461549776488,1879,1539875461549459688,base_link,0,1,40.5919398,-79.8959893,364.205606119,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875461727042184,1880,1539875461726778856,base_link,0,1,40.5919042,-79.8959945,363.825615692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875461929504744,1881,1539875461929222952,base_link,0,1,40.5918685,-79.8959991,363.415625928,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875462096921704,1882,1539875462096611752,base_link,0,1,40.5918326,-79.896003,362.995636972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875462317096168,1883,1539875462316720616,base_link,0,1,40.5917966,-79.8960062,362.625648782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875462529071944,1884,1539875462528802664,base_link,0,1,40.5917603,-79.8960087,362.285661442,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875462701407592,1885,1539875462701046120,base_link,0,1,40.5917238,-79.8960107,361.955674705,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875462915961480,1886,1539875462909375112,base_link,0,1,40.591687,-79.8960121,361.625688716,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875463134021800,1887,1539875463133839720,base_link,0,1,40.59165,-79.8960127,361.335703638,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875463354910120,1888,1539875463354745480,base_link,0,1,40.5916128,-79.8960126,361.06571937,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875463554465224,1889,1539875463553845000,base_link,0,1,40.5915755,-79.8960119,360.825735766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875463711224904,1890,1539875463710939784,base_link,0,1,40.5915381,-79.8960108,360.575752621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875463905845416,1891,1539875463905579144,base_link,0,1,40.5915005,-79.8960095,360.325769773,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875464107708456,1892,1539875464105685960,base_link,0,1,40.5914628,-79.8960079,360.105787281,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875464277704104,1893,1539875464277367496,base_link,0,1,40.591425,-79.8960064,359.915804737,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875464513940936,1894,1539875464513733128,base_link,0,1,40.5913872,-79.8960048,359.795822303,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
