%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875526888197896,2192,1539875526886592200,NED,27.6700000763,-419.950286865,2.94555783272,172
1539875526955576328,2193,1539875526954031624,NED,27.3699989319,-431.085388184,3.40824532509,170
1539875526995111176,2194,1539875526993920936,NED,27.3699989319,-431.085388184,3.40824532509,170
1539875527027222184,2195,1539875527026556712,NED,27.3699989319,-431.085388184,3.40824532509,170
1539875527063683912,2196,1539875527058945896,NED,27.0900001526,-431.085388184,3.88147878647,168
1539875527109685288,2197,1539875527108263656,NED,27.0900001526,-431.085388184,3.88147878647,168
1539875527190624456,2198,1539875527189423368,NED,26.8499984741,-437.707885742,4.33642244339,165
1539875527204450760,2199,1539875527201884040,NED,26.8499984741,-437.707885742,4.33642244339,165
1539875527252655400,2200,1539875527251908872,NED,26.6399993896,-437.707885742,4.77598190308,163
1539875527280018888,2201,1539875527279234664,NED,26.6399993896,-437.707885742,4.77598190308,163
1539875527351925960,2202,1539875527351077064,NED,26.5100002289,-441.91494751,5.23244762421,161
1539875527383323336,2203,1539875527379800136,NED,26.5100002289,-441.91494751,5.23244762421,161
1539875527450943592,2204,1539875527448081992,NED,26.4699993134,-441.91494751,5.7058224678,159
1539875527492232200,2205,1539875527491319080,NED,26.4699993134,-441.91494751,5.7058224678,159
1539875527532990056,2206,1539875527530414792,NED,26.4699993134,-441.91494751,5.7058224678,159
1539875527587061480,2207,1539875527585706504,NED,26.4899997711,-454.461303711,6.16228866577,157
1539875527635525032,2208,1539875527634835240,NED,26.4899997711,-454.461303711,6.16228866577,157
1539875527687684136,2209,1539875527679820392,NED,26.5699996948,-454.461303711,6.59339952469,155
1539875527718976296,2210,1539875527713549320,NED,26.5699996948,-454.461303711,6.59339952469,155
1539875527750134504,2211,1539875527748834376,NED,26.6599998474,-436.639404297,6.94842815399,153
1539875527795383528,2212,1539875527792056168,NED,26.6599998474,-436.639404297,6.94842815399,153
1539875527831594312,2213,1539875527828108136,NED,26.6599998474,-436.639404297,6.94842815399,153
1539875527879766728,2214,1539875527878720744,NED,26.75,-436.639404297,7.22738647461,151
1539875527926042568,2215,1539875527923414344,NED,26.75,-436.639404297,7.22738647461,151
1539875527994424104,2216,1539875527993727656,NED,26.8199996948,-441.739471436,7.41335439682,149
1539875528027248392,2217,1539875528025910280,NED,26.8199996948,-441.739471436,7.41335439682,149
1539875528089923816,2218,1539875528085943784,NED,26.8499984741,-441.739471436,7.48943138123,147
1539875528145872776,2219,1539875528143872904,NED,26.859998703,-433.2109375,7.48098182678,145
1539875528197865128,2220,1539875528196445576,NED,26.859998703,-433.2109375,7.48098182678,145
1539875528236382888,2221,1539875528234386152,NED,26.859998703,-433.2109375,7.48098182678,145
1539875528279893352,2222,1539875528279142984,NED,26.8699989319,-433.2109375,7.3964509964,144
1539875528330948968,2223,1539875528328709256,NED,26.8699989319,-433.2109375,7.3964509964,144
1539875528398315592,2224,1539875528397497544,NED,26.8799991608,-426.564025879,7.2696595192,142
1539875528447314696,2225,1539875528446261448,NED,26.8799991608,-426.564025879,7.09214496613,140
1539875528505323304,2226,1539875528502101256,NED,26.8799991608,-426.564025879,7.09214496613,140
1539875528568255016,2227,1539875528566603624,NED,26.859998703,-419.919586182,6.88081741333,138
1539875528604548232,2228,1539875528599732200,NED,26.859998703,-419.919586182,6.88081741333,138
1539875528629808616,2229,1539875528628562600,NED,26.859998703,-419.919586182,6.88081741333,138
1539875528683432456,2230,1539875528680113448,NED,26.8299999237,-419.919586182,6.64413833618,137
1539875528736014952,2231,1539875528734569832,NED,26.8299999237,-419.919586182,6.64413833618,137
1539875528763489192,2232,1539875528761795592,NED,26.7799987793,-406.785400391,6.38209199905,135
1539875528837055208,2233,1539875528835800360,NED,26.7799987793,-406.785400391,6.38209199905,135
1539875528887425800,2234,1539875528883193640,NED,26.6999988556,-406.785400391,6.11159515381,134
1539875528918200904,2235,1539875528913166888,NED,26.6999988556,-406.785400391,6.11159515381,134
1539875528995273992,2236,1539875528991319368,NED,26.5999984741,-386.374084473,5.81573677063,132
1539875529031644872,2237,1539875529029324936,NED,26.5,-386.374084473,5.51142835617,131
1539875529090705800,2238,1539875529089785256,NED,26.5,-386.374084473,5.51142835617,131
1539875529139895400,2239,1539875529138018920,NED,26.3799991608,-403.186035156,5.19866323471,129
1539875529210480264,2240,1539875529203547464,NED,26.3799991608,-403.186035156,5.19866323471,129
1539875529229090568,2241,1539875529228106632,NED,26.3799991608,-403.186035156,5.19866323471,129
1539875529283128136,2242,1539875529280787752,NED,26.2399997711,-403.186035156,4.87744522095,128
1539875529368950120,2243,1539875529368210472,NED,26.0799999237,-369.227233887,4.56468248367,126
1539875529392384264,2244,1539875529390884840,NED,26.0799999237,-369.227233887,4.56468248367,126
1539875529442330504,2245,1539875529438802536,NED,26.0799999237,-369.227233887,4.56468248367,126
1539875529518881032,2246,1539875529515441064,NED,25.9099998474,-369.227233887,4.26037025452,125
1539875529550690824,2247,1539875529549538248,NED,25.7399997711,-354.794677734,3.96451377869,124
1539875529597639624,2248,1539875529596402696,NED,25.7399997711,-354.794677734,3.96451377869,124
1539875529631842824,2249,1539875529631018472,NED,25.7399997711,-354.794677734,3.96451377869,124
1539875529683195912,2250,1539875529679603976,NED,25.5599994659,-354.794677734,3.67710757256,122
1539875529766218856,2251,1539875529763219688,NED,25.3699989319,-321.847900391,3.40660786629,121
1539875529798359400,2252,1539875529797068328,NED,25.3699989319,-321.847900391,3.40660786629,121
1539875529833124072,2253,1539875529831029736,NED,25.1700000763,-321.847900391,3.16147041321,120
1539875529909538920,2254,1539875529899097896,NED,25.1700000763,-321.847900391,3.16147041321,120
1539875529936724648,2255,1539875529934272872,NED,25.1700000763,-321.847900391,3.16147041321,120
1539875529969067912,2256,1539875529967069256,NED,24.9799995422,-296.828277588,2.92478275299,118
1539875530043577704,2257,1539875530035077480,NED,24.7799987793,-296.828277588,2.71345543861,117
1539875530079730120,2258,1539875530075011944,NED,24.7799987793,-296.828277588,2.71345543861,117
1539875530120903976,2259,1539875530118749480,NED,24.7799987793,-296.828277588,2.71345543861,117
1539875530183264840,2260,1539875530181667624,NED,24.6000003815,-267.256530762,2.53593969345,116
1539875530206208008,2261,1539875530204970632,NED,24.6000003815,-267.256530762,2.53593969345,116
1539875530289029256,2262,1539875530288113224,NED,24.4300003052,-267.256530762,2.37533187866,115
1539875530309167912,2263,1539875530308243944,NED,24.4300003052,-267.256530762,2.37533187866,115
1539875530366208808,2264,1539875530365181320,NED,24.2999992371,-247.65586853,2.24008154869,113
1539875530430190504,2265,1539875530429213704,NED,24.1899986267,-247.65586853,2.12173748016,112
1539875530496384680,2266,1539875530489765256,NED,24.1899986267,-247.65586853,2.12173748016,112
1539875530511863592,2267,1539875530510049576,NED,24.1899986267,-247.65586853,2.12173748016,112
1539875530570334824,2268,1539875530568897672,NED,24.1000003815,-229.333114624,2.02875447273,111
1539875530618877640,2269,1539875530616976488,NED,24.1000003815,-229.333114624,2.02875447273,111
1539875530656537384,2270,1539875530645462664,NED,24.0499992371,-229.333114624,1.94422292709,110
1539875530728019816,2271,1539875530718230504,NED,24.0499992371,-229.333114624,1.94422292709,110
1539875530736552200,2272,1539875530735249576,NED,24.0499992371,-229.333114624,1.94422292709,110
1539875530792586728,2273,1539875530791676520,NED,24.0199985504,-217.89932251,1.87659919262,109
1539875530839317224,2274,1539875530838028072,NED,24.0100002289,-217.89932251,1.80897402763,107
1539875530880348456,2275,1539875530879645960,NED,24.0100002289,-217.89932251,1.80897402763,107
1539875530933761704,2276,1539875530928473448,NED,24.0100002289,-217.89932251,1.80897402763,107
1539875531021607688,2277,1539875531018932776,NED,24.0199985504,-132.730682373,1.75825512409,106
1539875531099667944,2278,1539875531094927240,NED,24.0499992371,-132.730682373,1.70753753185,105
1539875531132180904,2279,1539875531131227016,NED,24.0499992371,-132.730682373,1.70753753185,105
1539875531197437352,2280,1539875531196287720,NED,24.0900001526,-124.918174744,1.67372488976,104
1539875531218213224,2281,1539875531213897128,NED,24.0900001526,-124.918174744,1.67372488976,104
1539875531263028776,2282,1539875531262080232,NED,24.1299991608,-124.918174744,1.6652725935,103
1539875531342021512,2283,1539875531340557256,NED,24.1299991608,-124.918174744,1.6652725935,103
1539875531380585384,2284,1539875531379176488,NED,24.0900001526,-113.328742981,1.68217897415,102
1539875531438627656,2285,1539875531434900392,NED,24.0900001526,-113.328742981,1.68217897415,102
1539875531478711912,2286,1539875531475491240,NED,24.0100002289,-113.328742981,1.73289787769,100
1539875531558912488,2287,1539875531554435592,NED,23.9200000763,-138.491821289,1.8089774847,99
1539875531658261928,2288,1539875531656603752,NED,23.7999992371,-138.491821289,1.90196228027,98
1539875531686612680,2289,1539875531685193448,NED,23.7999992371,-138.491821289,1.90196228027,98
1539875531738367624,2290,1539875531732064104,NED,23.7999992371,-138.491821289,1.90196228027,98
1539875531768957640,2291,1539875531767528936,NED,23.6999988556,-124.840545654,2.0118534565,97
1539875531799555976,2292,1539875531798365608,NED,23.6999988556,-124.840545654,2.0118534565,97
1539875531872867432,2293,1539875531868746056,NED,23.6399993896,-124.840545654,2.13019919395,96
1539875531911516872,2294,1539875531910383976,NED,23.6399993896,-124.840545654,2.13019919395,96
1539875531968902248,2295,1539875531966919464,NED,23.6199989319,-121.272277832,2.24854445457,95
1539875531999658408,2296,1539875531997777768,NED,23.6199989319,-121.272277832,2.24854445457,95
1539875532121824552,2297,1539875532120494344,NED,23.6199989319,-121.272277832,2.3584356308,94
1539875532174696744,2298,1539875532171781192,NED,23.609998703,-107.416534424,2.44296741486,93
1539875532202041192,2299,1539875532199942824,NED,23.609998703,-107.416534424,2.44296741486,93
1539875532291338376,2300,1539875532290130408,NED,23.609998703,-107.416534424,2.51059269905,92
1539875532338011048,2301,1539875532334131880,NED,23.609998703,-107.416534424,2.51059269905,92
1539875532394041384,2302,1539875532392857736,NED,23.5900001526,-102.216911316,2.55286121368,91
1539875532410976904,2303,1539875532407993256,NED,23.5900001526,-102.216911316,2.55286121368,91
1539875532491587144,2304,1539875532488299976,NED,23.5699996948,-102.216911316,2.5697684288,90
1539875532508932104,2305,1539875532506178152,NED,23.5699996948,-102.216911316,2.5697684288,90
1539875532614174056,2306,1539875532611530600,NED,23.5799999237,-47.72605896,2.57822155952,89
1539875532647393192,2307,1539875532646267304,NED,23.6000003815,-47.72605896,2.56131529808,89
1539875532687324680,2308,1539875532685810792,NED,23.6000003815,-47.72605896,2.56131529808,89
1539875532729395496,2309,1539875532723512392,NED,23.6000003815,-47.72605896,2.56131529808,89
1539875532778820264,2310,1539875532776670088,NED,23.6199989319,-32.9303741455,2.51905155182,88
1539875532819247048,2311,1539875532815737640,NED,23.6199989319,-32.9303741455,2.51905155182,88
1539875532881294088,2312,1539875532875978184,NED,23.6399993896,-32.9303741455,2.45142579079,87
1539875532927079240,2313,1539875532923097576,NED,23.6399993896,-32.9303741455,2.45142579079,87
1539875532993318024,2314,1539875532988651240,NED,23.6399993896,-49.388885498,2.3668949604,87
1539875533001764072,2315,1539875533000935496,NED,23.6399993896,-49.388885498,2.3668949604,87
1539875533050911080,2316,1539875533046675944,NED,23.6299991608,-49.388885498,2.27390980721,86
1539875533080990120,2317,1539875533078173000,NED,23.6299991608,-49.388885498,2.27390980721,86
1539875533153253320,2318,1539875533152338120,NED,23.6299991608,-58.150100708,2.18092465401,86
1539875533187325960,2319,1539875533183272104,NED,23.6299991608,-58.150100708,2.18092465401,86
1539875533235494824,2320,1539875533234176008,NED,23.6299991608,-58.150100708,2.18092465401,86
1539875533281785992,2321,1539875533280587368,NED,23.6399993896,-58.150100708,2.0879406929,85
1539875533333349192,2322,1539875533329234952,NED,23.6399993896,-58.150100708,2.0879406929,85
1539875533396900072,2323,1539875533395525416,NED,23.6599998474,-63.8454437256,1.9949555397,85
1539875533439342760,2324,1539875533438258920,NED,23.6899986267,-63.8454437256,1.91887760162,85
1539875533515613384,2325,1539875533514734920,NED,23.6899986267,-63.8454437256,1.91887760162,85
1539875533562466024,2326,1539875533560749480,NED,23.7099990845,-67.0202255249,1.84279882908,84
1539875533629148296,2327,1539875533625316328,NED,23.7099990845,-67.0202255249,1.84279882908,84
1539875533668678440,2328,1539875533667599560,NED,23.75,-67.0202255249,1.73947656155,84
1539875533725371944,2329,1539875533723445192,NED,23.75,-67.0202255249,1.73947656155,84
1539875533776334536,2330,1539875533775071816,NED,23.8099994659,-81.1664581299,1.68304359913,84
1539875533837537224,2331,1539875533832468328,NED,23.8099994659,-81.1664581299,1.68304359913,84
1539875533896393448,2332,1539875533892448968,NED,23.8899993896,-81.1664581299,1.50368797779,83
1539875533924322792,2333,1539875533921744648,NED,23.8899993896,-81.1664581299,1.50368797779,83
1539875533979924072,2334,1539875533976053928,NED,23.9699993134,-94.3382263184,1.4488670826,83
1539875534004980968,2335,1539875534001938312,NED,23.9699993134,-94.3382263184,1.4488670826,83
1539875534061839368,2336,1539875534060435112,NED,24.0599994659,-94.3382263184,1.39412021637,83
1539875534151279784,2337,1539875534150324392,NED,24.1499996185,-107.563018799,0.625280857086,83
1539875534181096296,2338,1539875534179791976,NED,24.1499996185,-107.563018799,0.625280857086,83
1539875534214581192,2339,1539875534210458600,NED,24.1499996185,-107.563018799,0.625280857086,83
1539875534267933064,2340,1539875534266017480,NED,24.2299995422,-106.562995911,0.615295469761,83
1539875534312032584,2341,1539875534311395016,NED,24.2299995422,-106.562995911,0.615295469761,83
1539875534381340456,2342,1539875534379659848,NED,24.3299999237,-118.193054199,-1.12686467171,83
1539875534419239016,2343,1539875534416666024,NED,24.3299999237,-118.193054199,-1.12686467171,83
1539875534466165000,2344,1539875534461909992,NED,24.4399986267,-118.193054199,-0.989862024784,83
1539875534503550120,2345,1539875534501922088,NED,24.4399986267,-118.193054199,-0.989862024784,83
1539875534566470792,2346,1539875534565755592,NED,24.5599994659,-127.097892761,-0.860054552555,83
1539875534601784456,2347,1539875534599702344,NED,24.5599994659,-127.097892761,-0.860054552555,83
1539875534665741800,2348,1539875534664615112,NED,24.7099990845,-127.097892761,-1.91878318787,83
1539875534721968104,2349,1539875534719281480,NED,24.7099990845,-127.097892761,-1.91878318787,83
1539875534791388520,2350,1539875534789742408,NED,24.859998703,-142.032623291,-1.67750525475,83
1539875534858402664,2351,1539875534854913000,NED,25.0199985504,-142.032623291,-3.60067200661,83
1539875534876732744,2352,1539875534875542120,NED,25.0199985504,-142.032623291,-3.60067200661,83
1539875534933017224,2353,1539875534932243624,NED,25.0199985504,-142.032623291,-3.60067200661,83
1539875534949183816,2354,1539875534948119464,NED,25.1800003052,-149.789810181,-3.16377210617,84
1539875534981835336,2355,1539875534981146952,NED,25.1800003052,-149.789810181,-3.16377210617,84
1539875535029926888,2356,1539875535028347752,NED,25.359998703,-149.789810181,-2.71588516235,84
1539875535098359944,2357,1539875535097173736,NED,25.359998703,-149.789810181,-2.71588516235,84
1539875535120789064,2358,1539875535118357064,NED,25.359998703,-149.789810181,-2.71588516235,84
1539875535184047944,2359,1539875535182210152,NED,25.5399990082,-164.346130371,-4.56623983383,84
1539875535216168904,2360,1539875535214012552,NED,25.5399990082,-164.346130371,-4.56623983383,84
1539875535308549320,2361,1539875535307747592,NED,25.7199993134,-164.346130371,-3.92336893082,85
1539875535321053576,2362,1539875535319986152,NED,25.7199993134,-164.346130371,-3.92336893082,85
1539875535406923336,2363,1539875535406307944,NED,25.8999996185,-176.858520508,-5.64629173279,85
1539875535452561320,2364,1539875535451534152,NED,26.0599994659,-175.85848999,-4.81583070755,86
1539875535501956488,2365,1539875535499930408,NED,26.0599994659,-175.85848999,-4.81583070755,86
1539875535518062344,2366,1539875535517116392,NED,26.0599994659,-175.85848999,-4.81583070755,86
1539875535602004328,2367,1539875535599692168,NED,26.2099990845,-185.003845215,-3.98036384583,86
1539875535625934856,2368,1539875535622027304,NED,26.3499984741,-185.003845215,-6.23614645004,87
1539875535699557960,2369,1539875535696742120,NED,26.3499984741,-185.003845215,-6.23614645004,87
1539875535746417896,2370,1539875535743062984,NED,26.4899997711,-199.905212402,-5.16968107224,87
1539875535790330024,2371,1539875535789386888,NED,26.4899997711,-199.905212402,-5.16968107224,87
1539875535827642088,2372,1539875535826923944,NED,26.6499996185,-199.905212402,-5.72526836395,88
1539875535898422184,2373,1539875535894927464,NED,26.6499996185,-199.905212402,-5.72526836395,88
1539875535949715080,2374,1539875535947977288,NED,26.8099994659,-203.146743774,-4.60462379456,89
1539875536008925160,2375,1539875536005414088,NED,26.8099994659,-203.146743774,-4.60462379456,89
1539875536045954472,2376,1539875536045222568,NED,26.9499988556,-203.146743774,-3.53661608696,90
1539875536106691912,2377,1539875536105493992,NED,26.9499988556,-203.146743774,-3.53661608696,90
1539875536133433768,2378,1539875536132343368,NED,26.9499988556,-203.146743774,-3.53661608696,90
1539875536203180936,2379,1539875536202196328,NED,27.0699996948,-220.529174805,-5.58276700974,91
1539875536260173832,2380,1539875536259461896,NED,27.1499996185,-221.529205322,-4.38006782532,92
1539875536314851720,2381,1539875536312784904,NED,27.1499996185,-221.529205322,-4.38006782532,92
1539875536341645800,2382,1539875536339371848,NED,27.1999988556,-229.368972778,-4.8301525116,93
1539875536407100168,2383,1539875536404381576,NED,27.1999988556,-229.368972778,-4.8301525116,93
1539875536442742984,2384,1539875536440470984,NED,27.2199993134,-228.36895752,-3.60637998581,95
1539875536488216008,2385,1539875536485684616,NED,27.2199993134,-228.36895752,-3.60637998581,95
1539875536528627336,2386,1539875536527643720,NED,27.2199993134,-228.36895752,-3.60637998581,95
1539875536618414568,2387,1539875536615343944,NED,27.2399997711,-255.102722168,-4.87522697449,96
1539875536634645640,2388,1539875536633740616,NED,27.2399997711,-255.102722168,-4.87522697449,96
1539875536732967496,2389,1539875536731976712,NED,27.2600002289,-255.102722168,-3.55928254128,97
1539875536775737768,2390,1539875536775111944,NED,27.2899990082,-256.012542725,-2.28479290009,99
1539875536832040232,2391,1539875536831086024,NED,27.2899990082,-256.012542725,-2.28479290009,99
1539875536880333704,2392,1539875536878735368,NED,27.3199996948,-256.012542725,-4.33136558533,101
1539875536909945928,2393,1539875536909098120,NED,27.3199996948,-256.012542725,-4.33136558533,101
1539875536966028552,2394,1539875536964569992,NED,27.3699989319,-274.541870117,-2.90836977959,102
1539875536979240232,2395,1539875536978754856,NED,27.3699989319,-274.541870117,-2.90836977959,102
1539875537034957000,2396,1539875537034342760,NED,27.3699989319,-274.541870117,-2.90836977959,102
1539875537092995304,2397,1539875537092009832,NED,27.4200000763,-274.541870117,-2.37660908699,104
1539875537142426376,2398,1539875537140430472,NED,27.4799995422,-332.320404053,-0.990504801273,106
1539875537177078440,2399,1539875537175501416,NED,27.4799995422,-332.320404053,-0.990504801273,106
1539875537256401288,2400,1539875537255267080,NED,27.5599994659,-332.320404053,-3.07091021538,107
1539875537333858184,2401,1539875537332733704,NED,27.5599994659,-332.320404053,-3.07091021538,107
1539875537388412776,2402,1539875537385959080,NED,27.6499996185,-332.974822998,-1.56583786011,109
1539875537422109000,2403,1539875537420131560,NED,27.6499996185,-332.974822998,-1.56583786011,109
1539875537510271592,2404,1539875537508681384,NED,27.75,-332.974822998,-0.131807222962,111
1539875537523594600,2405,1539875537523109192,NED,27.75,-332.974822998,-0.131807222962,111
1539875537578065608,2406,1539875537577435976,NED,27.8299999237,-343.177429199,-0.350613683462,113
1539875537614231720,2407,1539875537612444648,NED,27.8299999237,-343.177429199,-0.350613683462,113
1539875537679455528,2408,1539875537676918312,NED,27.8999996185,-343.177429199,1.03321349621,115
1539875537770262760,2409,1539875537769737320,NED,27.9200000763,-313.114929199,-0.433980613947,117
1539875537798483528,2410,1539875537797783688,NED,27.9200000763,-313.114929199,-0.433980613947,117
1539875537839017864,2411,1539875537838353832,NED,27.9200000763,-313.114929199,0.926716864109,119
1539875537899462888,2412,1539875537898014472,NED,27.9200000763,-313.114929199,0.926716864109,119
1539875537927002952,2413,1539875537926051656,NED,27.9200000763,-313.114929199,0.926716864109,119
1539875537980271592,2414,1539875537978181352,NED,27.8699989319,-293.264190674,2.19346547127,121
1539875538051432520,2415,1539875538050636008,NED,27.7699985504,-293.264190674,3.35592675209,123
1539875538097518824,2416,1539875538096171912,NED,27.7699985504,-293.264190674,3.35592675209,123
1539875538126698920,2417,1539875538126124968,NED,27.7699985504,-293.264190674,3.35592675209,123
1539875538160186920,2418,1539875538159198728,NED,27.609998703,-248.222930908,-0.431400209665,125
1539875538196433832,2419,1539875538195319208,NED,27.609998703,-248.222930908,-0.431400209665,125
1539875538271762184,2420,1539875538270957608,NED,27.4099998474,-249.222946167,-0.212239667773,127
1539875538325694408,2421,1539875538324478728,NED,27.4099998474,-249.222946167,-0.212239667773,127
1539875538376813800,2422,1539875538375300008,NED,27.2099990845,-243.244354248,-0.236039862037,129
1539875538396525096,2423,1539875538393610888,NED,27.2099990845,-243.244354248,-0.236039862037,129
1539875538471493640,2424,1539875538470659112,NED,27.0299987793,-243.244354248,-0.29737496376,131
1539875538516344040,2425,1539875538515603592,NED,27.0299987793,-243.244354248,-0.29737496376,131
1539875538567131432,2426,1539875538565993320,NED,26.8899993896,-205.90133667,0.224208921194,132
1539875538600675432,2427,1539875538599991944,NED,26.8899993896,-205.90133667,0.224208921194,132
1539875538661004552,2428,1539875538660275496,NED,26.7600002289,-205.90133667,0.387451946735,134
1539875538701365256,2429,1539875538700109864,NED,26.7600002289,-205.90133667,0.387451946735,134
1539875538796057032,2430,1539875538791832232,NED,26.6599998474,-158.7890625,1.0311743021,136
1539875538818004712,2431,1539875538817362184,NED,26.6599998474,-158.7890625,1.0311743021,136
1539875538882385512,2432,1539875538879816936,NED,26.5599994659,-158.7890625,1.42968904972,138
1539875538913423464,2433,1539875538912714792,NED,26.5599994659,-158.7890625,1.42968904972,138
1539875538964754312,2434,1539875538963687336,NED,26.4799995422,-123.296928406,2.12225937843,140
1539875539000185960,2435,1539875538999340296,NED,26.4799995422,-123.296928406,2.12225937843,140
1539875539056854760,2436,1539875539056147208,NED,26.4200000763,-123.296928406,2.71121144295,141
1539875539110694664,2437,1539875539109691368,NED,26.4200000763,-123.296928406,2.71121144295,141
1539875539167286824,2438,1539875539163432840,NED,26.3799991608,-88.2753372192,3.26948308945,143
1539875539215001128,2439,1539875539214264968,NED,26.3799991608,-88.2753372192,3.26948308945,143
1539875539292470312,2440,1539875539286478088,NED,26.3799991608,-88.2753372192,4.20726108551,145
1539875539308167912,2441,1539875539306188808,NED,26.3799991608,-88.2753372192,4.20726108551,145
1539875539369958696,2442,1539875539368885352,NED,26.3999996185,-59.4043731689,4.96838998795,146
1539875539417896200,2443,1539875539417178248,NED,26.3999996185,-59.4043731689,4.96838998795,146
1539875539488739848,2444,1539875539484341640,NED,26.4599990845,-59.4043731689,5.84606122971,148
1539875539558080360,2445,1539875539556881192,NED,26.5900001526,-43.9687728882,6.72906637192,150
1539875539581489224,2446,1539875539580255688,NED,26.5900001526,-43.9687728882,6.72906637192,150
1539875539645862856,2447,1539875539644825352,NED,26.7899990082,-42.96875,7.6058678627,151
1539875539693564072,2448,1539875539692622856,NED,26.7899990082,-42.96875,7.6058678627,151
1539875539713419112,2449,1539875539708797544,NED,26.7899990082,-42.96875,7.6058678627,151
1539875539812148008,2450,1539875539809846952,NED,27.0599994659,-10.8808517456,8.66136932373,153
1539875539869650888,2451,1539875539866612872,NED,27.4099998474,-10.8808517456,9.67270565033,155
1539875539899477384,2452,1539875539898301800,NED,27.4099998474,-10.8808517456,9.67270565033,155
1539875539965223624,2453,1539875539964606856,NED,27.7999992371,6.66856765747,10.7244138718,156
1539875539986986152,2454,1539875539985287560,NED,27.7999992371,6.66856765747,10.7244138718,156
1539875540017834920,2455,1539875540016000136,NED,27.7999992371,6.66856765747,10.7244138718,156
1539875540095194216,2456,1539875540094592168,NED,28.25,6.66856765747,11.7957420349,158
1539875540137533512,2457,1539875540134078152,NED,28.7199993134,23.2081413269,12.8627300262,159
1539875540183886920,2458,1539875540182820808,NED,28.7199993134,23.2081413269,12.8627300262,159
1539875540216820552,2459,1539875540211711816,NED,28.7199993134,23.2081413269,12.8627300262,159
1539875540287226408,2460,1539875540286188968,NED,29.2099990845,23.2081413269,13.9206457138,161
1539875540361559400,2461,1539875540357183240,NED,29.7199993134,25.3517150879,14.9939889908,163
1539875540369289128,2462,1539875540366156840,NED,29.7199993134,25.3517150879,14.9939889908,163
1539875540395947176,2463,1539875540392670472,NED,29.7199993134,25.3517150879,14.9939889908,163
1539875540464530344,2464,1539875540461684040,NED,30.2299995422,25.3517150879,15.9664707184,164
1539875540500140680,2465,1539875540499422248,NED,30.2299995422,25.3517150879,15.9664707184,164
1539875540544051016,2466,1539875540543273352,NED,30.75,52.4360656738,17.0049247742,166
1539875540633129512,2467,1539875540632381800,NED,30.75,52.4360656738,17.0049247742,166
1539875540697720040,2468,1539875540696225384,NED,31.2600002289,51.4360427856,17.9704017639,167
1539875540752619208,2469,1539875540750937192,NED,31.2600002289,51.4360427856,17.9704017639,167
1539875540791571400,2470,1539875540789672392,NED,31.7600002289,34.3741416931,18.9072151184,169
1539875540804860424,2471,1539875540803432904,NED,31.7600002289,34.3741416931,18.9072151184,169
1539875540908785736,2472,1539875540907881576,NED,32.2399978638,34.3741416931,19.8302993774,170
1539875540971691240,2473,1539875540970094504,NED,32.6800003052,15.6847953796,20.6611633301,171
1539875541017827784,2474,1539875541015653928,NED,32.6800003052,15.6847953796,20.6611633301,171
1539875541058250248,2475,1539875541055491048,NED,33.0999984741,15.6847953796,21.5491657257,173
1539875541121112232,2476,1539875541118911848,NED,33.0999984741,15.6847953796,21.5491657257,173
1539875541169319880,2477,1539875541167977672,NED,33.5,-29.1372299194,22.3451595306,174
1539875541212587624,2478,1539875541211936520,NED,33.5,-29.1372299194,22.3451595306,174
1539875541284574504,2479,1539875541283810504,NED,33.8899993896,-29.1372299194,23.2282161713,176
1539875541324706760,2480,1539875541323908040,NED,33.8899993896,-29.1372299194,23.2282161713,176
1539875541395381608,2481,1539875541391989736,NED,34.2999992371,-39.720916748,24.0927886963,177
1539875541409670376,2482,1539875541408967720,NED,34.2999992371,-39.720916748,24.0927886963,177
1539875541494387368,2483,1539875541485976808,NED,34.7000007629,-39.720916748,24.8672103882,178
1539875541520287272,2484,1539875541515474440,NED,34.7000007629,-39.720916748,24.8672103882,178
1539875541564826152,2485,1539875541563734504,NED,35.0999984741,-9.95311737061,25.6871986389,179
1539875541635190568,2486,1539875541631552392,NED,35.0999984741,-9.95311737061,25.6871986389,179
1539875541686077160,2487,1539875541685257352,NED,35.4899978638,-9.95311737061,26.3826179504,181
1539875541713876744,2488,1539875541713072616,NED,35.4899978638,-9.95311737061,26.3826179504,181
1539875541790723560,2489,1539875541789741608,NED,35.8699989319,-27.698135376,27.1213989258,182
1539875541800911592,2490,1539875541800063368,NED,35.8699989319,-27.698135376,27.1213989258,182
1539875541908011720,2491,1539875541906953672,NED,36.2399978638,-27.698135376,27.7766151428,183
1539875541990347912,2492,1539875541989551912,NED,36.5999984741,-20.809173584,28.3207607269,184
1539875542001094760,2493,1539875542000642440,NED,36.5999984741,-20.809173584,28.3207607269,184
1539875542106614984,2494,1539875542105441128,NED,36.9300003052,-20.809173584,28.8640384674,185
1539875542173470856,2495,1539875542170531400,NED,37.2399978638,-9.29317474365,29.248872757,186
1539875542214768200,2496,1539875542209759816,NED,37.2399978638,-9.29317474365,29.248872757,186
1539875542249918664,2497,1539875542249265032,NED,37.5400009155,-9.29317474365,29.6730480194,186
1539875542279478856,2498,1539875542278549672,NED,37.5400009155,-9.29317474365,29.6730480194,186
1539875542337539848,2499,1539875542336238568,NED,37.5400009155,-9.29317474365,29.6730480194,186
