%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875455069569192,753,1539875455069081384,NED,43.7599983215,44.0605392456
1539875455122200168,754,1539875455121401224,NED,43.7700004578,44.0605392456
1539875455165807624,755,1539875455164766952,NED,43.7799987793,44.0605392456
1539875455214206472,756,1539875455213504232,NED,43.7900009155,44.0605392456
1539875455273208968,757,1539875455270055016,NED,43.7900009155,44.0605392456
1539875455315483016,758,1539875455315099528,NED,43.7900009155,43.8082237244
1539875455395286984,759,1539875455394436744,NED,43.7900009155,43.8082237244
1539875455411689064,760,1539875455410971144,NED,43.7900009155,43.8082237244
1539875455442282984,761,1539875455441839784,NED,43.7900009155,43.8082237244
1539875455486027336,762,1539875455484957192,NED,43.7900009155,43.8082237244
1539875455534304200,763,1539875455533687976,NED,43.7999992371,43.8082237244
1539875455586804264,764,1539875455586385288,NED,43.7900009155,43.8082237244
1539875455648701128,765,1539875455648250152,NED,43.7900009155,43.8082237244
1539875455718995560,766,1539875455718353128,NED,43.7900009155,45.1006278992
1539875455738067272,767,1539875455736389064,NED,43.7900009155,45.1006278992
1539875455800185544,768,1539875455799746920,NED,43.7900009155,45.1006278992
1539875455852555080,769,1539875455851893288,NED,43.7900009155,45.1006278992
1539875455921679368,770,1539875455921410376,NED,43.7900009155,45.1006278992
1539875455943209288,771,1539875455942630952,NED,43.7900009155,45.1006278992
1539875455961665672,772,1539875455961177128,NED,43.7900009155,45.1006278992
1539875456020057576,773,1539875456018957960,NED,43.7900009155,45.1006278992
1539875456072513224,774,1539875456071940200,NED,43.7900009155,46.3343544006
1539875456123052744,775,1539875456122570888,NED,43.7900009155,46.3343544006
1539875456163918344,776,1539875456163292712,NED,43.7900009155,46.3343544006
1539875456202644840,777,1539875456202158984,NED,43.7900009155,46.3343544006
1539875456280252360,778,1539875456279907624,NED,43.7900009155,46.3343544006
1539875456351386120,779,1539875456350285640,NED,43.7900009155,46.3343544006
1539875456380282472,780,1539875456379780840,NED,43.7900009155,46.3343544006
1539875456432028648,781,1539875456429194472,NED,43.7900009155,46.3343544006
1539875456479569224,782,1539875456478990856,NED,43.7900009155,46.3343544006
1539875456502786664,783,1539875456502227144,NED,43.7799987793,42.7403373718
1539875456568912744,784,1539875456568631144,NED,43.7799987793,42.7403373718
1539875456609174088,785,1539875456607317608,NED,43.7700004578,42.7403373718
1539875456637832168,786,1539875456637193480,NED,43.7700004578,42.7403373718
1539875456679162120,787,1539875456678688744,NED,43.7599983215,42.7403373718
1539875456725862760,788,1539875456725466536,NED,43.7599983215,42.7403373718
1539875456800997384,789,1539875456799636968,NED,43.75,42.7403373718
1539875456863356616,790,1539875456862833352,NED,43.7399978638,42.7403373718
1539875456954061224,791,1539875456952974632,NED,43.7399978638,42.7403373718
1539875456991847176,792,1539875456991397096,NED,43.7399978638,43.6337509155
1539875457039154984,793,1539875457035598184,NED,43.7399978638,43.6337509155
1539875457077236776,794,1539875457076726504,NED,43.7299995422,43.6337509155
1539875457111272008,795,1539875457109831400,NED,43.7299995422,43.6337509155
1539875457158802280,796,1539875457157221480,NED,41.8999977112,43.6337509155
1539875457199667432,797,1539875457198946216,NED,41.8999977112,43.6337509155
1539875457235251880,798,1539875457234853480,NED,41.8899993896,43.5855903625
1539875457277095784,799,1539875457276596296,NED,39.7700004578,43.5855903625
1539875457335450472,800,1539875457332770568,NED,39.7700004578,43.5855903625
1539875457368643048,801,1539875457367728008,NED,37.3800010681,43.5855903625
1539875457398164040,802,1539875457397714504,NED,37.3800010681,43.5855903625
1539875457483351784,803,1539875457482943464,NED,34.7000007629,43.5855903625
1539875457529156872,804,1539875457528683496,NED,34.6899986267,43.5855903625
1539875457561925640,805,1539875457561430856,NED,31.9799995422,43.5855903625
1539875457654323464,806,1539875457653983752,NED,29.1599998474,43.5855903625
1539875457684153704,807,1539875457682918376,NED,29.1499996185,44.1985282898
1539875457733284968,808,1539875457732361832,NED,29.1499996185,44.1985282898
1539875457768933160,809,1539875457768516808,NED,26.3199996948,44.1985282898
1539875457802386568,810,1539875457801640520,NED,26.3199996948,44.1985282898
1539875457890850472,811,1539875457888875880,NED,23.2600002289,44.1985282898
1539875457922560200,812,1539875457921509384,NED,23.2600002289,44.1985282898
1539875457983123432,813,1539875457980395624,NED,19.6499996185,44.1985282898
1539875458050586824,814,1539875458049809480,NED,16.0,44.1985282898
1539875458084990824,815,1539875458080076616,NED,16.0,44.1985282898
1539875458120094504,816,1539875458119781480,NED,16.0,37.7969551086
1539875458156776264,817,1539875458156177128,NED,12.2299995422,37.7969551086
1539875458220262856,818,1539875458216552360,NED,12.2299995422,37.7969551086
1539875458270602248,819,1539875458267021864,NED,8.1799993515,37.7969551086
1539875458325182440,820,1539875458323103144,NED,8.17000007629,37.7969551086
1539875458369231592,821,1539875458366944168,NED,4.44999980927,37.7969551086
1539875458411965064,822,1539875458411487720,NED,4.44999980927,37.7969551086
1539875458466348008,823,1539875458465884712,NED,1.12999999523,37.7969551086
1539875458513466216,824,1539875458512993992,NED,1.12999999523,37.7969551086
1539875458561095208,825,1539875458560626856,NED,-1.83999991417,37.7969551086
1539875458634276072,826,1539875458633813192,NED,-1.83999991417,25.6713600159
1539875458688935560,827,1539875458688347624,NED,-4.82999992371,25.6713600159
1539875458712392936,828,1539875458711888712,NED,-4.82999992371,25.6713600159
1539875458779166632,829,1539875458778445000,NED,-7.2999997139,25.6713600159
1539875458820913352,830,1539875458820361608,NED,-7.2999997139,25.6713600159
1539875458876572520,831,1539875458875523720,NED,-9.13999938965,25.6713600159
1539875458932017544,832,1539875458930253320,NED,-9.14999961853,16.066778183
1539875458962958824,833,1539875458962474504,NED,-10.4200000763,16.066778183
1539875459006586504,834,1539875459006061320,NED,-10.4200000763,16.066778183
1539875459067287048,835,1539875459066749192,NED,-11.3199996948,16.066778183
1539875459131697544,836,1539875459129153672,NED,-11.3199996948,16.066778183
1539875459192186696,837,1539875459191629928,NED,-12.0900001526,16.066778183
1539875459216035112,838,1539875459210700936,NED,-12.0900001526,16.066778183
1539875459269342152,839,1539875459268887656,NED,-12.6499996185,16.066778183
1539875459313283944,840,1539875459312959176,NED,-12.6499996185,16.066778183
1539875459384994536,841,1539875459384537128,NED,-13.1599998474,2.62997674942
1539875459402629544,842,1539875459401364808,NED,-13.1599998474,2.62997674942
1539875459498686824,843,1539875459498360136,NED,-13.5499992371,2.62997674942
1539875459513997896,844,1539875459513732488,NED,-13.5499992371,2.62997674942
1539875459577227176,845,1539875459574920488,NED,-13.8899993896,2.62997674942
1539875459606144488,846,1539875459605503144,NED,-13.8899993896,2.62997674942
1539875459682143848,847,1539875459674992200,NED,-14.0499992371,2.62997674942
1539875459712697608,848,1539875459712259208,NED,-14.0499992371,-1.96323692799
1539875459787532008,849,1539875459787024488,NED,-14.0799999237,-1.96323692799
1539875459803007880,850,1539875459802290632,NED,-14.0799999237,-1.96323692799
1539875459874095752,851,1539875459873694920,NED,-13.8800001144,-1.96323692799
1539875459925293192,852,1539875459923566632,NED,-13.8800001144,-1.96323692799
1539875460014890760,853,1539875460011712328,NED,-13.5199995041,-1.96323692799
1539875460079069064,854,1539875460078464584,NED,-13.1999998093,-1.96323692799
1539875460136296808,855,1539875460135207048,NED,-13.1999998093,-8.43393325806
1539875460169521416,856,1539875460168893960,NED,-12.7299995422,-8.43393325806
1539875460209824360,857,1539875460209448392,NED,-12.7299995422,-8.43393325806
1539875460263319048,858,1539875460262644200,NED,-12.2199993134,-8.43393325806
1539875460301317480,859,1539875460300985192,NED,-12.2199993134,-8.43393325806
1539875460372045992,860,1539875460370274152,NED,-11.6999998093,-8.43393325806
1539875460390206792,861,1539875460387824968,NED,-11.6999998093,-8.43393325806
1539875460429975784,862,1539875460429000968,NED,-11.6999998093,-8.43393325806
1539875460487368936,863,1539875460486417576,NED,-11.1599998474,-8.43393325806
1539875460515113448,864,1539875460514370472,NED,-11.1599998474,-8.43393325806
1539875460591899112,865,1539875460590739752,NED,-10.6300001144,-10.1497650146
1539875460642097352,866,1539875460639963400,NED,-10.6300001144,-10.1497650146
1539875460688512424,867,1539875460687952904,NED,-10.0100002289,-10.1497650146
1539875460724006504,868,1539875460723064456,NED,-10.0100002289,-10.1497650146
1539875460764909704,869,1539875460763056616,NED,-9.31999969482,-10.1497650146
1539875460809991912,870,1539875460809319304,NED,-9.31999969482,-10.1497650146
1539875460849937960,871,1539875460847369512,NED,-8.75,-10.1497650146
1539875460886544872,872,1539875460886039592,NED,-8.75,-11.2233781815
1539875460926165288,873,1539875460925366984,NED,-8.75,-11.2233781815
1539875460994241736,874,1539875460993582088,NED,-8.25,-11.2233781815
1539875461050259080,875,1539875461048323368,NED,-7.59999990463,-11.2233781815
1539875461087064456,876,1539875461084619880,NED,-7.59999990463,-11.2233781815
1539875461157939432,877,1539875461155043272,NED,-7.03999996185,-11.2233781815
1539875461188563208,878,1539875461188056648,NED,-7.03999996185,-11.2233781815
1539875461235918056,879,1539875461235142376,NED,-7.03999996185,-11.2233781815
1539875461281284008,880,1539875461279756840,NED,-6.48999977112,-10.3093976974
1539875461348610088,881,1539875461347884008,NED,-5.96000003815,-10.3093976974
1539875461381843624,882,1539875461381541608,NED,-5.96000003815,-10.3093976974
1539875461435228584,883,1539875461434734696,NED,-5.96000003815,-10.3093976974
1539875461485832808,884,1539875461482975720,NED,-5.46999979019,-10.3093976974
1539875461550783688,885,1539875461550380712,NED,-4.94999980927,-10.3093976974
1539875461601991816,886,1539875461601467752,NED,-4.94999980927,-10.3093976974
1539875461629232328,887,1539875461628692200,NED,-4.94999980927,-10.3093976974
1539875461699557288,888,1539875461699056296,NED,-4.40999984741,-10.3093976974
1539875461728380712,889,1539875461727667976,NED,-4.40999984741,-9.09195137024
1539875461790482696,890,1539875461788548584,NED,-3.87999987602,-9.09195137024
1539875461838208328,891,1539875461837772424,NED,-3.87999987602,-9.09195137024
1539875461888440168,892,1539875461887093640,NED,-3.39999985695,-9.09195137024
1539875461930593032,893,1539875461930097896,NED,-3.39999985695,-9.09195137024
1539875461984240840,894,1539875461983169256,NED,-3.0,-9.09195137024
1539875462031179112,895,1539875462030449800,NED,-3.0,-9.09195137024
1539875462098371944,896,1539875462097766504,NED,-2.62999987602,-5.5222568512
1539875462139380232,897,1539875462138329000,NED,-2.16999983788,-5.5222568512
1539875462200854568,898,1539875462199853736,NED,-2.16999983788,-5.5222568512
1539875462248372488,899,1539875462245369256,NED,-1.67999994755,-5.5222568512
1539875462272166664,900,1539875462271586952,NED,-1.67999994755,-5.5222568512
1539875462345615016,901,1539875462344561704,NED,-1.22000002861,-5.5222568512
1539875462399371976,902,1539875462398372968,NED,-1.22000002861,-5.5222568512
1539875462449047112,903,1539875462448005896,NED,-0.689999997616,-5.5222568512
1539875462483510344,904,1539875462481083016,NED,-0.689999997616,-5.627576828
1539875462530063368,905,1539875462529625832,NED,-0.680000007153,-5.627576828
1539875462616408616,906,1539875462615619592,NED,-0.229999989271,-5.627576828
1539875462655602920,907,1539875462647806920,NED,-0.229999989271,-5.627576828
1539875462670092744,908,1539875462669382344,NED,0.239999994636,-5.627576828
1539875462740498888,909,1539875462739730120,NED,0.879999995232,-5.627576828
1539875462790219848,910,1539875462789636232,NED,0.879999995232,-5.627576828
1539875462801798600,911,1539875462800999496,NED,0.879999995232,-5.627576828
1539875462863346184,912,1539875462862916328,NED,1.51999998093,-5.627576828
1539875462916006440,913,1539875462910316744,NED,1.51999998093,-5.627576828
1539875462962837224,914,1539875462962411464,NED,2.20000004768,-6.32534885406
1539875462985052936,915,1539875462984571304,NED,2.21000003815,-6.32534885406
1539875463039823656,916,1539875463039231656,NED,2.21000003815,-6.32534885406
1539875463063197768,917,1539875463062131880,NED,2.97000002861,-6.32534885406
1539875463135178280,918,1539875463134840584,NED,2.97000002861,-6.32534885406
1539875463165318312,919,1539875463164434120,NED,3.74000000954,-6.32534885406
1539875463193717000,920,1539875463193181224,NED,3.74000000954,-6.32534885406
1539875463223137704,921,1539875463221679752,NED,3.74000000954,-5.73910331726
1539875463304360744,922,1539875463300214088,NED,4.73999977112,-5.73910331726
1539875463356174984,923,1539875463355747272,NED,5.27999973297,-5.73910331726
1539875463383553704,924,1539875463380041768,NED,5.27999973297,-5.73910331726
1539875463449308232,925,1539875463448010600,NED,6.92000007629,-5.73910331726
1539875463493220584,926,1539875463492327048,NED,6.92000007629,-5.73910331726
1539875463555674664,927,1539875463555220392,NED,7.39999961853,-5.73910331726
1539875463585905672,928,1539875463584731784,NED,7.39999961853,-5.73910331726
1539875463625717768,929,1539875463622883112,NED,7.39999961853,-5.73910331726
1539875463711859624,930,1539875463711274536,NED,7.91999959946,-0.440161138773
1539875463747968808,931,1539875463747538344,NED,12.1199998856,-0.440161138773
1539875463779359048,932,1539875463778859240,NED,12.1199998856,-0.440161138773
1539875463832477800,933,1539875463831446280,NED,12.1199998856,-0.440161138773
1539875463872645224,934,1539875463871422472,NED,12.6099996567,-0.440161138773
1539875463911321192,935,1539875463910931976,NED,12.6099996567,-0.440161138773
1539875463940113064,936,1539875463939773448,NED,16.0,-0.440161138773
1539875464023282376,937,1539875464022682728,NED,16.0,0.702830195427
1539875464054553352,938,1539875464052881672,NED,16.0,0.702830195427
1539875464107736680,939,1539875464106536520,NED,16.4200000763,0.702830195427
1539875464137226536,940,1539875464136826920,NED,16.4200000763,0.702830195427
1539875464190708424,941,1539875464190077640,NED,16.7700004578,0.702830195427
1539875464206638184,942,1539875464204075944,NED,16.7600002289,0.702830195427
1539875464310392168,943,1539875464309862472,NED,24.5,0.702830195427
1539875464371413896,944,1539875464370486376,NED,24.9699993134,5.43379116058
1539875464410411368,945,1539875464410082216,NED,24.9599990845,5.43379116058
1539875464461990824,946,1539875464461238664,NED,29.0999984741,5.43379116058
1539875464518418856,947,1539875464517891080,NED,29.0900001526,5.43379116058
1539875464565750824,948,1539875464562707592,NED,29.4299983978,5.43379116058
1539875464642611240,949,1539875464641886632,NED,34.9799995422,5.43379116058
1539875464706837032,950,1539875464705213704,NED,34.969997406,5.43379116058
1539875464725212744,951,1539875464724310664,NED,34.969997406,5.43379116058
1539875464785310952,952,1539875464784779752,NED,35.4199981689,5.43379116058
1539875464808321896,953,1539875464807290408,NED,35.4199981689,11.6674947739
1539875464870336776,954,1539875464868687944,NED,35.7799987793,11.6674947739
1539875464912041512,955,1539875464909234568,NED,35.7900009155,11.6674947739
1539875464974299112,956,1539875464974004520,NED,41.4099998474,11.6674947739
1539875465002279240,957,1539875465001548232,NED,41.4099998474,11.6674947739
1539875465056430120,958,1539875465055550984,NED,41.469997406,11.6674947739
1539875465116648264,959,1539875465115938248,NED,41.4799995422,11.6674947739
1539875465165952168,960,1539875465165306184,NED,43.7399978638,11.6674947739
1539875465215415752,961,1539875465214836360,NED,43.7399978638,11.6674947739
1539875465295244904,962,1539875465294113800,NED,43.6100006104,11.6674947739
1539875465319996456,963,1539875465318319976,NED,43.6100006104,11.6674947739
1539875465363430984,964,1539875465362150568,NED,43.7399978638,28.9773273468
1539875465411591848,965,1539875465411127048,NED,43.7399978638,28.9773273468
1539875465463618760,966,1539875465463086952,NED,43.7299995422,28.9773273468
1539875465535399400,967,1539875465535121928,NED,43.7299995422,28.9773273468
1539875465568608168,968,1539875465568133992,NED,43.719997406,28.9773273468
1539875465579326952,969,1539875465578008104,NED,43.719997406,28.9773273468
1539875465621915560,970,1539875465621603432,NED,43.6899986267,28.9773273468
1539875465697958888,971,1539875465694297064,NED,43.6599998474,28.9773273468
1539875465728914856,972,1539875465728418120,NED,43.6399993896,28.9773273468
1539875465795778568,973,1539875465794889576,NED,43.6199989319,28.9773273468
1539875465820190856,974,1539875465819566504,NED,43.6100006104,38.2575035095
1539875465885277256,975,1539875465881469096,NED,43.5599975586,38.2575035095
1539875465953738376,976,1539875465952762152,NED,43.5499992371,38.2575035095
1539875465967501480,977,1539875465966842792,NED,43.5599975586,38.2575035095
1539875466010755624,978,1539875466010000584,NED,43.5599975586,38.2575035095
1539875466050330184,979,1539875466049525352,NED,43.5699996948,38.2575035095
1539875466085946920,980,1539875466085082728,NED,43.5799980164,38.2575035095
1539875466137734920,981,1539875466137309416,NED,43.5799980164,35.5647773743
1539875466211116328,982,1539875466210412168,NED,43.5999984741,35.5647773743
1539875466229546760,983,1539875466228995464,NED,43.5999984741,35.5647773743
1539875466284551400,984,1539875466282434408,NED,43.5900001526,35.5647773743
1539875466328684328,985,1539875466328281256,NED,43.5900001526,35.5647773743
1539875466391142152,986,1539875466390231752,NED,43.5799980164,35.5647773743
1539875466419633128,987,1539875466418726408,NED,43.5799980164,35.5647773743
1539875466500539624,988,1539875466499913960,NED,43.5599975586,41.4482421875
1539875466576921896,989,1539875466575972808,NED,43.5400009155,41.4482421875
1539875466593380296,990,1539875466592475240,NED,43.5299987793,41.4482421875
1539875466625740680,991,1539875466622890248,NED,43.5099983215,41.4482421875
1539875466720533384,992,1539875466719601768,NED,43.5099983215,41.4482421875
1539875466736006216,993,1539875466735153512,NED,43.5200004578,41.4482421875
1539875466780311304,994,1539875466779825288,NED,43.5699996948,39.8234329224
1539875466830725544,995,1539875466830036104,NED,43.6199989319,39.8234329224
1539875466892354600,996,1539875466890595240,NED,43.6800003052,39.8234329224
1539875466940537192,997,1539875466939040712,NED,43.719997406,39.8234329224
1539875466970297192,998,1539875466969614632,NED,43.75,39.8234329224
1539875467021536520,999,1539875467021166504,NED,43.7799987793,39.8234329224
1539875467079609288,1000,1539875467079062472,NED,43.7900009155,39.8234329224
1539875467150660040,1001,1539875467150191496,NED,43.7900009155,39.8234329224
1539875467192832232,1002,1539875467187473544,NED,43.7799987793,38.415435791
1539875467261770792,1003,1539875467261221000,NED,43.7399978638,38.415435791
1539875467307852264,1004,1539875467306663112,NED,43.719997406,38.415435791
1539875467336517480,1005,1539875467336011464,NED,43.7099990845,38.415435791
1539875467376076680,1006,1539875467375773160,NED,43.6899986267,38.415435791
1539875467395975560,1007,1539875467395545896,NED,43.6800003052,38.415435791
1539875467490200168,1008,1539875467489628552,NED,43.6399993896,34.0614395142
1539875467531400936,1009,1539875467530892904,NED,43.6199989319,34.0614395142
1539875467544548936,1010,1539875467544120616,NED,43.5900001526,34.0614395142
1539875467589794632,1011,1539875467587379464,NED,43.5699996948,34.0614395142
1539875467622546600,1012,1539875467620279240,NED,43.5400009155,34.0614395142
1539875467724898728,1013,1539875467723687592,NED,43.5,34.0614395142
1539875467807059880,1014,1539875467804857608,NED,43.4899978638,34.0614395142
1539875467859272392,1015,1539875467858197352,NED,43.4899978638,34.0614395142
1539875467894635176,1016,1539875467893585064,NED,43.4799995422,35.3446731567
1539875467938769192,1017,1539875467938317384,NED,43.4599990845,35.3446731567
1539875467983908360,1018,1539875467981959944,NED,43.4599990845,35.3446731567
1539875468045545320,1019,1539875468045041576,NED,43.4899978638,35.3446731567
1539875468109091912,1020,1539875468106723144,NED,43.5400009155,35.3446731567
1539875468130125320,1021,1539875468129592904,NED,43.5499992371,35.3446731567
1539875468163608744,1022,1539875468162370408,NED,43.5799980164,35.3446731567
1539875468223975400,1023,1539875468223304040,NED,43.6100006104,43.431678772
1539875468327236968,1024,1539875468325456360,NED,43.6699981689,43.431678772
1539875468414709384,1025,1539875468411697544,NED,43.7000007629,43.431678772
1539875468451900328,1026,1539875468449101864,NED,43.719997406,43.431678772
1539875468512309736,1027,1539875468505035080,NED,43.7399978638,43.431678772
1539875468541767112,1028,1539875468538833928,NED,43.75,43.431678772
1539875468585382696,1029,1539875468584284008,NED,43.7599983215,43.431678772
1539875468649983208,1030,1539875468647919688,NED,43.7599983215,45.3284873962
1539875468691448392,1031,1539875468689233640,NED,43.7599983215,45.3284873962
1539875468726947368,1032,1539875468726198856,NED,43.7599983215,45.3284873962
1539875468813821352,1033,1539875468812947080,NED,43.7599983215,45.3284873962
1539875468870099496,1034,1539875468869490184,NED,43.7599983215,45.3284873962
1539875468936745032,1035,1539875468935105160,NED,43.7599983215,45.3284873962
1539875468980626088,1036,1539875468979892616,NED,43.7599983215,45.3284873962
1539875469033402952,1037,1539875469032797352,NED,43.7599983215,45.3284873962
1539875469095050888,1038,1539875469094526472,NED,43.75,45.3284873962
1539875469127509960,1039,1539875469126014344,NED,43.75,44.725730896
1539875469169168136,1040,1539875469168482952,NED,41.5599975586,44.725730896
1539875469204884264,1041,1539875469202125256,NED,41.5699996948,44.725730896
1539875469263254024,1042,1539875469262743528,NED,39.3400001526,44.725730896
1539875469336009384,1043,1539875469335237640,NED,39.3499984741,44.725730896
1539875469402797256,1044,1539875469401862088,NED,36.8099975586,44.725730896
1539875469473963944,1045,1539875469473445128,NED,33.2900009155,44.725730896
1539875469510567400,1046,1539875469509683368,NED,33.2900009155,44.6002731323
1539875469538133928,1047,1539875469537594312,NED,29.0399990082,44.6002731323
1539875469608020776,1048,1539875469607231752,NED,29.0399990082,44.6002731323
1539875469628581864,1049,1539875469628118312,NED,29.0399990082,44.6002731323
1539875469685012328,1050,1539875469683819112,NED,24.25,44.6002731323
1539875469733358984,1051,1539875469732669608,NED,24.2399997711,44.6002731323
1539875469800934472,1052,1539875469800315784,NED,18.9699993134,44.6002731323
1539875469859304264,1053,1539875469856945768,NED,13.5199995041,44.6002731323
1539875469889390056,1054,1539875469886931912,NED,13.5199995041,42.8073539734
1539875469942275400,1055,1539875469941800936,NED,13.5099992752,42.8073539734
1539875470009371432,1056,1539875470008765672,NED,7.94000005722,42.8073539734
1539875470043581384,1057,1539875470043153032,NED,1.93999993801,42.8073539734
1539875470088456424,1058,1539875470087832488,NED,1.93999993801,42.8073539734
1539875470145430440,1059,1539875470144868616,NED,-3.17999982834,42.8073539734
1539875470175761672,1060,1539875470175133032,NED,-3.17999982834,42.8073539734
1539875470226111432,1061,1539875470224380424,NED,-3.17999982834,42.8073539734
1539875470312859560,1062,1539875470310253128,NED,-6.44999980927,42.8073539734
1539875470372420712,1063,1539875470371886088,NED,-9.89999961853,25.9345016479
1539875470406253288,1064,1539875470405680904,NED,-9.89999961853,25.9345016479
1539875470431700232,1065,1539875470430731304,NED,-9.89999961853,25.9345016479
1539875470516483624,1066,1539875470509980808,NED,-12.2199993134,25.9345016479
1539875470540101832,1067,1539875470539787240,NED,-12.2199993134,25.9345016479
1539875470583488360,1068,1539875470580437224,NED,-13.9699993134,25.9345016479
1539875470615239272,1069,1539875470614659016,NED,-13.9699993134,25.9345016479
1539875470663939016,1070,1539875470663156616,NED,-15.0699996948,10.9813623428
1539875470714692136,1071,1539875470713763976,NED,-15.0699996948,10.9813623428
1539875470781780104,1072,1539875470780380136,NED,-16.3400001526,10.9813623428
1539875470821129512,1073,1539875470820659816,NED,-16.3400001526,10.9813623428
1539875470909150984,1074,1539875470908202632,NED,-17.3299999237,10.9813623428
1539875470958054600,1075,1539875470957725320,NED,-18.1199989319,10.9813623428
1539875471013042056,1076,1539875471012144776,NED,-18.1199989319,10.9813623428
1539875471052540840,1077,1539875471051957320,NED,-18.9099998474,10.9813623428
1539875471091752328,1078,1539875471090338376,NED,-18.9099998474,7.46999692917
1539875471127058056,1079,1539875471126297768,NED,-18.9099998474,7.46999692917
1539875471185003752,1080,1539875471184004488,NED,-19.8699989319,7.46999692917
1539875471239058664,1081,1539875471235570568,NED,-19.8699989319,7.46999692917
1539875471293883592,1082,1539875471292987976,NED,-21.0799999237,7.46999692917
1539875471344559560,1083,1539875471343304936,NED,-21.7700004578,7.46999692917
1539875471419630984,1084,1539875471419060680,NED,-21.7700004578,7.46999692917
1539875471434186312,1085,1539875471433184296,NED,-21.9499988556,7.46999692917
1539875471507253704,1086,1539875471504327368,NED,-21.9499988556,7.46999692917
1539875471553553256,1087,1539875471552755464,NED,-22.0299987793,-6.26711797714
1539875471582538984,1088,1539875471582023592,NED,-22.0299987793,-6.26711797714
1539875471626633992,1089,1539875471623674312,NED,-22.0299987793,-6.26711797714
1539875471687561256,1090,1539875471686982792,NED,-21.9799995422,-6.26711797714
1539875471747907944,1091,1539875471746158472,NED,-21.9799995422,-6.26711797714
1539875471785608200,1092,1539875471785073032,NED,-21.6599998474,-6.26711797714
1539875471824540040,1093,1539875471821267240,NED,-21.6599998474,-13.049454689
1539875471865190600,1094,1539875471862398824,NED,-21.7099990845,-13.049454689
1539875471949259656,1095,1539875471948650376,NED,-21.6800003052,-13.049454689
1539875471993653384,1096,1539875471990093800,NED,-21.6700000763,-13.049454689
1539875472022933640,1097,1539875472022087112,NED,-21.6700000763,-13.049454689
1539875472082703336,1098,1539875472079915624,NED,-21.3500003815,-13.049454689
1539875472122369480,1099,1539875472121870632,NED,-21.3400001526,-13.049454689
1539875472172393928,1100,1539875472171731272,NED,-21.1199989319,-13.049454689
1539875472204482664,1101,1539875472203484872,NED,-21.109998703,-18.1219882965
1539875472278852360,1102,1539875472277996392,NED,-20.7299995422,-18.1219882965
1539875472311099752,1103,1539875472308795432,NED,-20.7199993134,-18.1219882965
1539875472364830056,1104,1539875472364416872,NED,-20.4099998474,-18.1219882965
1539875472401600488,1105,1539875472400471880,NED,-20.3999996185,-18.1219882965
1539875472479412872,1106,1539875472478254760,NED,-19.8699989319,-18.1219882965
1539875472510602632,1107,1539875472509243240,NED,-19.859998703,-19.6256599426
1539875472566972264,1108,1539875472565424872,NED,-18.9899997711,-19.6256599426
1539875472624638632,1109,1539875472621338568,NED,-18.9899997711,-19.6256599426
1539875472679371304,1110,1539875472674363624,NED,-17.9699993134,-19.6256599426
1539875472735742888,1111,1539875472730274952,NED,-17.9599990845,-19.6256599426
1539875472769280200,1112,1539875472768911464,NED,-16.9499988556,-19.6256599426
1539875472818632424,1113,1539875472816214664,NED,-16.9499988556,-19.6256599426
1539875472875933512,1114,1539875472869906600,NED,-16.0,-14.5259256363
1539875472914165032,1115,1539875472912912648,NED,-16.0,-14.5259256363
1539875472983914888,1116,1539875472982758856,NED,-15.2599992752,-14.5259256363
1539875473021158664,1117,1539875473020471208,NED,-15.25,-14.5259256363
1539875473057714664,1118,1539875473056840296,NED,-14.5699996948,-14.5259256363
1539875473121488872,1119,1539875473119952168,NED,-14.5599994659,-14.5259256363
1539875473197743560,1120,1539875473196669672,NED,-13.7599992752,-13.3838891983
1539875473213251208,1121,1539875473212664520,NED,-13.7599992752,-13.3838891983
1539875473265577736,1122,1539875473264944744,NED,-12.529999733,-13.3838891983
1539875473334269288,1123,1539875473333117672,NED,-12.529999733,-13.3838891983
1539875473369723752,1124,1539875473369256616,NED,-11.3099994659,-13.3838891983
1539875473381456808,1125,1539875473380761480,NED,-11.3099994659,-13.3838891983
1539875473419133128,1126,1539875473418362088,NED,-11.3099994659,-13.3838891983
1539875473503366632,1127,1539875473501466184,NED,-10.3599996567,-13.3838891983
1539875473552557768,1128,1539875473550714664,NED,-10.3599996567,-13.3838891983
1539875473602361480,1129,1539875473601806504,NED,-10.0599994659,-16.3913192749
1539875473638788168,1130,1539875473637914920,NED,-10.0699996948,-16.3913192749
1539875473671112424,1131,1539875473670577096,NED,-9.71000003815,-16.3913192749
1539875473689679816,1132,1539875473688996936,NED,-9.71000003815,-16.3913192749
1539875473775916104,1133,1539875473775617736,NED,-9.28999996185,-16.3913192749
1539875473825870792,1134,1539875473825297224,NED,-9.28999996185,-16.3913192749
1539875473863538408,1135,1539875473860269672,NED,-8.84000015259,-16.3913192749
1539875473938011816,1136,1539875473937624264,NED,-8.84000015259,-16.3913192749
1539875473985167624,1137,1539875473983599528,NED,-8.48999977112,-16.3913192749
1539875474031200008,1138,1539875474029237288,NED,-8.48999977112,-8.24499511719
1539875474066266664,1139,1539875474060308264,NED,-8.22999954224,-8.24499511719
1539875474110606184,1140,1539875474110167240,NED,-8.22999954224,-8.24499511719
1539875474180587048,1141,1539875474179843592,NED,-7.98999977112,-8.24499511719
