%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875439145398024,193,1539875439145047560,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439170698984,194,1539875439167992520,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439187749032,195,1539875439187267912,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439204226664,196,1539875439203605960,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439226737832,197,1539875439225995848,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439245531016,198,1539875439244933032,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439266152840,199,1539875439265763688,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439286821864,200,1539875439286300200,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439307149992,201,1539875439306558984,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439333922344,202,1539875439332990312,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439346926504,203,1539875439346327656,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439371218152,204,1539875439368194920,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439387169416,205,1539875439386752136,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439406220616,206,1539875439405425672,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439429699976,207,1539875439426160968,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439443865416,208,1539875439443414312,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439463860968,209,1539875439463452456,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439487868104,210,1539875439486819560,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439509038472,211,1539875439507174152,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439526964200,212,1539875439525925576,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439546293832,213,1539875439545721736,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439566922600,214,1539875439565893544,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439587689480,215,1539875439587204648,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439607556168,216,1539875439607023368,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439628084040,217,1539875439626950216,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439645912872,218,1539875439645407400,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439666809288,219,1539875439665674824,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439687323656,220,1539875439686227464,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439704332872,221,1539875439703557384,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439725752008,222,1539875439723540296,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439745463592,223,1539875439745004616,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439765672520,224,1539875439765240872,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439787966792,225,1539875439787045192,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439807054504,226,1539875439806343720,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439825785448,227,1539875439824750728,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439845173800,228,1539875439844741448,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439865336968,229,1539875439864661672,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439885203688,230,1539875439884636616,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439906818056,231,1539875439905612040,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439923736200,232,1539875439923358984,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439945685704,233,1539875439945258440,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439965874536,234,1539875439965482760,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875439987078440,235,1539875439985800712,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440005852872,236,1539875440005350216,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440030145512,237,1539875440029152072,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440047848360,238,1539875440046037544,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440065376264,239,1539875440064728520,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440087010728,240,1539875440086175176,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440106062152,241,1539875440105574632,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440127376936,242,1539875440126688808,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440154037000,243,1539875440153621160,1,1,1472,-220.0,84.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440164122696,244,1539875440163725864,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440185686088,245,1539875440185278824,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440206957896,246,1539875440205746472,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440227090696,247,1539875440225741128,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440246032616,248,1539875440244980808,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440265296904,249,1539875440264792584,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440285311528,250,1539875440284960648,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440307525416,251,1539875440307199048,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440326258280,252,1539875440325705160,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440346244616,253,1539875440345446920,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440365996040,254,1539875440365518632,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440385889960,255,1539875440385482568,1,1,1472,-220.0,89.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440405737416,256,1539875440404499240,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440425862664,257,1539875440424867560,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440446913704,258,1539875440445007080,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440466006472,259,1539875440465605832,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440486585128,260,1539875440486013576,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440507844232,261,1539875440507326376,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440526038376,262,1539875440525442408,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440550925192,263,1539875440545961064,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440565531368,264,1539875440564689448,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440585713032,265,1539875440585321288,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440607863752,266,1539875440606055496,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440627994344,267,1539875440627272520,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440647233736,268,1539875440646851784,1,1,1472,-220.0,90.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440663828904,269,1539875440663396552,1,1,1472,-220.0,92.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440684031848,270,1539875440683454824,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440705982728,271,1539875440705501448,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440725703624,272,1539875440725248776,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440745978728,273,1539875440745253832,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440765722920,274,1539875440765252648,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440785923560,275,1539875440785526568,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440805479432,276,1539875440805016296,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440825908072,277,1539875440825356232,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440846677640,278,1539875440845990728,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440865421544,279,1539875440864967560,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440886399464,280,1539875440885267592,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440903922824,281,1539875440903459880,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440925572392,282,1539875440925183944,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440947637256,283,1539875440946604168,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440965802952,284,1539875440965244520,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875440989023752,285,1539875440985969704,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441008528488,286,1539875441007853096,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441027619816,287,1539875441027114152,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441046036712,288,1539875441045564712,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441067701128,289,1539875441065554920,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441086563656,290,1539875441085521576,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441106407304,291,1539875441105566152,1,1,1472,-220.0,97.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441125795688,292,1539875441123685896,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441145421224,293,1539875441144973096,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441166352744,294,1539875441165796680,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441186211240,295,1539875441185737256,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441205931624,296,1539875441205439240,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441225945352,297,1539875441225433928,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441248529672,298,1539875441247921224,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441270860328,299,1539875441270299912,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441286253416,300,1539875441285095784,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441306102984,301,1539875441305173256,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441325872328,302,1539875441325435464,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441347384616,303,1539875441345232904,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441365703336,304,1539875441365143272,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441390826120,305,1539875441387930856,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441406157704,306,1539875441405402856,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441424083656,307,1539875441423472872,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441445520776,308,1539875441444905864,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441466232872,309,1539875441464907784,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441485177256,310,1539875441484776584,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441505950952,311,1539875441505151432,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441525696552,312,1539875441525081352,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441547105192,313,1539875441546723112,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441564884808,314,1539875441564451304,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441583961224,315,1539875441583470888,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441605350888,316,1539875441604925224,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441625750440,317,1539875441625176648,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441645008424,318,1539875441644546984,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441665177480,319,1539875441664811272,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441685592072,320,1539875441684858792,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441705759528,321,1539875441705009704,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441725745608,322,1539875441725293608,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441746164456,323,1539875441745342056,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441764933640,324,1539875441764533928,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441785946856,325,1539875441785480584,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441806290408,326,1539875441805668296,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441829047400,327,1539875441826054920,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441846238248,328,1539875441844684104,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441865058504,329,1539875441864533640,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441885460648,330,1539875441884971240,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441905254120,331,1539875441904939592,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441926596264,332,1539875441925106312,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441946026568,333,1539875441944986280,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441965125576,334,1539875441964647912,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875441989393480,335,1539875441984832520,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442005671592,336,1539875442005255016,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442026955240,337,1539875442025913416,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442050421576,338,1539875442048289672,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442065456104,339,1539875442064663944,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442083853896,340,1539875442083497448,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442107546568,341,1539875442105537704,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442127936424,342,1539875442127215976,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442145988648,343,1539875442145149704,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442165904904,344,1539875442165046152,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442185469576,345,1539875442184728552,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442206770408,346,1539875442206027816,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442227328040,347,1539875442225792776,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442245610312,348,1539875442245091880,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442269369064,349,1539875442268481128,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442285004424,350,1539875442284648680,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442303845576,351,1539875442303454344,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442327236200,352,1539875442326439688,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442347024520,353,1539875442345791016,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442365015144,354,1539875442364549576,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442385757384,355,1539875442385203016,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442406304712,356,1539875442405656744,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442426669896,357,1539875442426176776,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442446280680,358,1539875442445062984,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442467258056,359,1539875442465168616,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442485355944,360,1539875442484872360,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442505842824,361,1539875442505246280,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442527109256,362,1539875442525826664,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442546905736,363,1539875442546096392,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442564043048,364,1539875442563441480,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442585440968,365,1539875442584800744,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442605487624,366,1539875442605015496,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442628192808,367,1539875442627241672,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442646323048,368,1539875442645854600,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442665237704,369,1539875442664515464,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442692660136,370,1539875442691719816,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442705619880,371,1539875442705026312,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442726937768,372,1539875442726014152,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442746312424,373,1539875442745192424,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442765036328,374,1539875442764440040,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442785477672,375,1539875442785007368,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442805929800,376,1539875442805472744,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442824774440,377,1539875442823469576,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442844910728,378,1539875442844438312,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442865041576,379,1539875442864187144,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442885813992,380,1539875442884911560,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442906273320,381,1539875442905512552,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442925907528,382,1539875442925448136,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442945772104,383,1539875442945177768,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442965403656,384,1539875442964794632,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875442985374312,385,1539875442984960168,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875443008716584,386,1539875443008331336,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875443024889352,387,1539875443024484008,1,1,1472,-220.0,119.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
