%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875485667568264,1347,1539875485666665288,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.427811592817,-16.9538764954,-1.88987922668
1539875485713184392,1348,1539875485711976776,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.408782094717,-16.9215354919,-1.8618543148
1539875485759201480,1349,1539875485758261576,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.379426091909,-16.8903522491,-1.82815289497
1539875485825634152,1350,1539875485825084264,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.331597208977,-16.836517334,-1.61780285835
1539875485896729736,1351,1539875485895198408,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.323999911547,-16.8019695282,-1.43712544441
1539875485985620168,1352,1539875485985025896,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.294330477715,-16.726228714,-1.03752636909
1539875486044744104,1353,1539875486043396744,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.285634279251,-16.6768188477,-0.792427718639
1539875486110798504,1354,1539875486099458280,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.293252408504,-16.6518993378,-0.640223622322
1539875486153267368,1355,1539875486150184968,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.30054846406,-16.6060066223,-0.413121670485
1539875486189906920,1356,1539875486187423688,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.31599676609,-16.5805625916,-0.298244148493
1539875486222667624,1357,1539875486221321032,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.328571408987,-16.5560512543,-0.274880617857
1539875486286977704,1358,1539875486284805256,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.349192798138,-16.5262012482,-0.285771459341
1539875486343073768,1359,1539875486342330184,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.365673452616,-16.4935798645,-0.308362543583
1539875486396148968,1360,1539875486388482632,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.371958404779,-16.476480484,-0.329388558865
1539875486472676968,1361,1539875486471683560,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.370377033949,-16.4358501434,-0.31171259284
1539875486511456392,1362,1539875486510943528,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.373683303595,-16.4318656921,-0.316222637892
1539875486546659944,1363,1539875486546167400,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.37991553545,-16.409702301,-0.275748997927
1539875486575897160,1364,1539875486575130856,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.383406579494,-16.3883838654,-0.247578501701
1539875486633965992,1365,1539875486632532424,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.385186493397,-16.3679332733,-0.1624032408
1539875486693604712,1366,1539875486692614024,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.40174472332,-16.3376979828,-0.00871188752353
1539875486730945032,1367,1539875486727758760,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.40681385994,-16.3200302124,0.108114764094
1539875486786158120,1368,1539875486783725416,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.435388565063,-16.2949352264,0.228949323297
1539875486845653416,1369,1539875486843472008,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.493604332209,-16.2756481171,0.292004019022
1539875486889208808,1370,1539875486886200968,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.543590068817,-16.2626819611,0.334872931242
1539875486945908072,1371,1539875486943657832,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.631847381592,-16.2435493469,0.390448302031
1539875486995145512,1372,1539875486993662184,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.698221385479,-16.233045578,0.443179100752
1539875487057841768,1373,1539875487057149640,NED,5,4.67416715622,-15.302031517,5.72420365892e-16,0.813397407532,-16.2177810669,0.479661643505
1539875487096630344,1374,1539875487095809768,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.913023233414,-16.2105407715,0.487051606178
1539875487137854440,1375,1539875487136599592,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.02781927586,-16.2048149109,0.484235465527
1539875487214239176,1376,1539875487213301320,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.25803220272,-16.184091568,0.502572178841
1539875487237666088,1377,1539875487236631880,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.3277078867,-16.1817321777,0.512937486172
1539875487307382248,1378,1539875487303908872,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.5036303997,-16.1581344604,0.607487201691
1539875487368102504,1379,1539875487367538152,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.69793188572,-16.1338272095,0.76924353838
1539875487388509224,1380,1539875487388113480,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.73664939404,-16.1264839172,0.827678799629
1539875487454775272,1381,1539875487454057544,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.87760484219,-16.1165561676,0.930205643177
1539875487518814152,1382,1539875487518019432,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.02984142303,-16.1103229523,1.03025484085
1539875487542179176,1383,1539875487539640616,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.07717418671,-16.1099357605,1.07393527031
1539875487576549032,1384,1539875487575886312,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.19227647781,-16.1111621857,1.10664522648
1539875487617423336,1385,1539875487616885928,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.3234770298,-16.1108703613,1.10093295574
1539875487665871784,1386,1539875487665207816,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.52741742134,-16.1134033203,1.13394153118
1539875487705566728,1387,1539875487702371976,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.68084168434,-16.115032196,1.12987208366
1539875487762312008,1388,1539875487761410216,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.90758466721,-16.1077518463,1.11842811108
1539875487799726088,1389,1539875487798844936,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.06606078148,-16.1031246185,1.12026274204
1539875487867057608,1390,1539875487865162088,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.31634283066,-16.0929470062,1.10035192966
1539875487909463016,1391,1539875487908673704,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.38744544983,-16.0896453857,1.12655389309
1539875487955587432,1392,1539875487954554984,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.60221219063,-16.0777778625,1.18537700176
1539875487992992424,1393,1539875487992320936,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.73900437355,-16.0724658966,1.24962699413
1539875488023869384,1394,1539875488023296040,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.88318729401,-16.0647888184,1.3000587225
1539875488096720680,1395,1539875488095476040,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.11769771576,-16.057390213,1.39196312428
1539875488157109448,1396,1539875488156618760,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.38624191284,-16.0397281647,1.4284838438
1539875488215631912,1397,1539875488214767368,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.65183591843,-16.0163936615,1.53339195251
1539875488225475816,1398,1539875488223700296,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.65183591843,-16.0163936615,1.53339195251
1539875488292772008,1399,1539875488291272456,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.04561853409,-15.971534729,1.62622797489
1539875488365217704,1400,1539875488363138184,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.53248023987,-15.9150438309,1.65027856827
1539875488421567208,1401,1539875488421077384,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.89862728119,-15.8617219925,1.65288233757
1539875488542383688,1402,1539875488540220264,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.49364948273,-15.7689647675,1.62710726261
1539875488599792360,1403,1539875488597791112,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.8276386261,-15.7128677368,1.60450553894
1539875488631395304,1404,1539875488629972712,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,7.09021091461,-15.6724472046,1.53725838661
1539875488694289480,1405,1539875488693821992,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,7.44658184052,-15.6174497604,1.40939950943
1539875488738642952,1406,1539875488737555112,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,7.65251636505,-15.5802135468,1.34761273861
1539875488804931560,1407,1539875488804476872,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,8.1292181015,-15.496006012,1.19922733307
1539875488843421480,1408,1539875488842937992,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,8.3654499054,-15.4314775467,1.09384453297
1539875488891097512,1409,1539875488890379304,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,8.62557983398,-15.370306015,0.990841150284
1539875488940188200,1410,1539875488939482632,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,8.85758781433,-15.2977905273,0.86159157753
1539875488990357192,1411,1539875488986433352,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,9.26120662689,-15.1646566391,0.575824141502
1539875489055784936,1412,1539875489055014216,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,9.70873260498,-15.0019416809,0.163705453277
1539875489095220328,1413,1539875489094663688,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,10.0180196762,-14.8764419556,-0.129319772124
1539875489136760616,1414,1539875489136154280,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,10.2844705582,-14.7631607056,-0.370285242796
1539875489165067496,1415,1539875489163434696,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,10.5053882599,-14.6481952667,-0.568527698517
1539875489215170824,1416,1539875489214920200,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,10.7439975739,-14.5314226151,-0.768023371696
1539875489290697896,1417,1539875489289391304,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,11.0967168808,-14.3162755966,-1.05172145367
1539875489338555176,1418,1539875489334798504,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,11.2672462463,-14.2141599655,-1.16000723839
1539875489356469736,1419,1539875489355680488,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,11.3165740967,-14.1614866257,-1.19896960258
1539875489406692936,1420,1539875489405824168,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,11.524230957,-14.0029153824,-1.33179748058
1539875489459208104,1421,1539875489456961640,NED,5,14.8019962311,-6.07461118698,1.81272165789e-15,11.6704359055,-13.901219368,-1.40105330944
1539875489508317192,1422,1539875489507781448,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.8288393021,-13.7576446533,-1.43316304684
1539875489537795336,1423,1539875489537073576,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.8540773392,-13.7196350098,-1.41697621346
1539875489611100936,1424,1539875489610688328,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,12.0611124039,-13.5475978851,-1.38581824303
1539875489716444264,1425,1539875489713635976,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.3558120728,-13.2776899338,-1.42356574535
1539875489761966728,1426,1539875489758617928,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.4904899597,-13.1407976151,-1.46327364445
1539875489785022408,1427,1539875489780733640,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.6349220276,-13.0005369186,-1.50809752941
1539875489831769128,1428,1539875489830427144,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.7638463974,-12.8728876114,-1.4828671217
1539875489887528648,1429,1539875489887126760,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.8699922562,-12.7398872375,-1.30830395222
1539875489948824552,1430,1539875489948017000,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.9956417084,-12.5945777893,-1.1703722477
1539875489989881512,1431,1539875489989578408,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.0808086395,-12.4835529327,-1.10064780712
1539875490053229832,1432,1539875490052618408,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.2427196503,-12.3050069809,-1.025791049
1539875490092721480,1433,1539875490092351208,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.3382081985,-12.1902103424,-0.982268571854
1539875490133977576,1434,1539875490133626440,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.4283428192,-12.065577507,-0.951992630959
1539875490216896776,1435,1539875490216034056,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,13.6424770355,-11.7856807709,-0.945205330849
1539875490234722504,1436,1539875490232949704,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,13.6424770355,-11.7856807709,-0.945205330849
1539875490307569000,1437,1539875490306740744,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,13.8985891342,-11.4269218445,-0.841350853443
1539875490348909352,1438,1539875490347813032,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,13.984828949,-11.2782583237,-0.782192587852
1539875490393878120,1439,1539875490391193256,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,14.0869140625,-11.1162185669,-0.747380971909
1539875490449133544,1440,1539875490447733224,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.2717590332,-10.8568592072,-0.69375628233
1539875490512079304,1441,1539875490511086760,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.4470348358,-10.5778932571,-0.658917367458
1539875490543415624,1442,1539875490542838184,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.4848136902,-10.4994440079,-0.616359114647
1539875490592610472,1443,1539875490592122920,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.6243085861,-10.2601261139,-0.472027033567
1539875490654283592,1444,1539875490653479816,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.761302948,-9.99384212494,-0.35507619381
1539875490724233192,1445,1539875490721226216,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.941860199,-9.67231941223,-0.308302730322
1539875490736649608,1446,1539875490734641320,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.0235290527,-9.55077934265,-0.314211696386
1539875490787492584,1447,1539875490786711976,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.2467746735,-9.15004920959,-0.383698105812
1539875490807453512,1448,1539875490807043144,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.32234478,-9.01552295685,-0.405902832747
1539875490902294856,1449,1539875490901590920,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.5965843201,-8.50033187866,-0.460732102394
1539875490932651528,1450,1539875490931105256,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.7322511673,-8.2308921814,-0.473441421986
1539875490991978472,1451,1539875490991212008,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.9147453308,-7.84257268906,-0.503042459488
1539875491021116840,1452,1539875491018295592,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,15.9796066284,-7.71219730377,-0.505208075047
1539875491070718792,1453,1539875491067941480,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,16.1729240417,-7.3090801239,-0.551382601261
1539875491095810536,1454,1539875491092370216,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,16.224603653,-7.17251634598,-0.574697732925
1539875491143931880,1455,1539875491138466376,NED,5,16.0,-0.00286699994467,1.95943475238e-15,16.3371105194,-6.90320730209,-0.59283721447
1539875491195073416,1456,1539875491194466568,NED,5,16.0,-0.00286699994467,1.95943475238e-15,16.4628582001,-6.55832529068,-0.55321419239
1539875491261900904,1457,1539875491261024776,NED,5,16.0,-0.00286699994467,1.95943475238e-15,16.6091747284,-6.16698455811,-0.535208821297
1539875491296769960,1458,1539875491296456616,NED,5,16.0,-0.00286699994467,1.95943475238e-15,16.7041950226,-5.89548110962,-0.540779590607
1539875491328504584,1459,1539875491328006248,NED,5,16.0,-0.00286699994467,1.95943475238e-15,16.7932529449,-5.61259078979,-0.541425049305
1539875491387354152,1460,1539875491386594984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.924041748,-5.19498586655,-0.510506212711
1539875491450108712,1461,1539875491448983880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0534667969,-4.76925992966,-0.525086820126
1539875491488854952,1462,1539875491488015016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1263599396,-4.51633548737,-0.506176412106
1539875491546320616,1463,1539875491545410312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2024536133,-4.1438574791,-0.46953523159
1539875491594091368,1464,1539875491592694280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2586688995,-3.90035748482,-0.454674959183
1539875491634289288,1465,1539875491632601224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3154258728,-3.66491389275,-0.442827731371
1539875491678446440,1466,1539875491673148680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3594207764,-3.45062756538,-0.418421119452
1539875491729014600,1467,1539875491728282856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3871879578,-3.17283630371,-0.338543057442
1539875491789784072,1468,1539875491788542792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4144439697,-2.90263009071,-0.281253755093
1539875491835212424,1469,1539875491834434888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4278926849,-2.73180890083,-0.245117411017
1539875491873108904,1470,1539875491872117032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4373512268,-2.58865594864,-0.171310275793
1539875491913349032,1471,1539875491910625096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4361877441,-2.46357131004,-0.0710439383984
1539875491980351400,1472,1539875491975223656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4488563538,-2.24003195763,0.0066274292767
1539875492006020776,1473,1539875492005384040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4488735199,-2.11024069786,0.085217371583
1539875492102305896,1474,1539875492101226952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.439289093,-1.86296677589,0.274126797915
1539875492120362792,1475,1539875492119592072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4303798676,-1.81206905842,0.33726644516
1539875492143083432,1476,1539875492142273768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4264450073,-1.68149471283,0.404761224985
1539875492201899816,1477,1539875492201387400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4233951569,-1.53988659382,0.451419562101
1539875492238138920,1478,1539875492235691144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4238471985,-1.38562941551,0.46467769146
1539875492305058824,1479,1539875492303352712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4284610748,-1.11322581768,0.376185834408
1539875492354166376,1480,1539875492353446664,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4341907501,-0.806897521019,0.243463337421
1539875492395065064,1481,1539875492392643592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4323387146,-0.603370547295,0.158128798008
1539875492437684456,1482,1539875492437006984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4322872162,-0.400716543198,0.0697369426489
1539875492503143432,1483,1539875492500041000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4276447296,-0.118175789714,-0.0150039680302
1539875492529297224,1484,1539875492528127208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4088039398,0.0472249165177,-0.0576490908861
1539875492554526440,1485,1539875492553422344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3972644806,0.12233954668,-0.064249612391
1539875492616711304,1486,1539875492616106632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3773078918,0.374306797981,-0.207587137818
1539875492636992136,1487,1539875492636414984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3741607666,0.469948142767,-0.271154463291
1539875492690668008,1488,1539875492688589288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3489780426,0.712216317654,-0.484360337257
1539875492739910632,1489,1539875492738321320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3253078461,0.859441101551,-0.598914265633
1539875492799212776,1490,1539875492798018184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2927970886,1.06009292603,-0.765249431133
1539875492867362312,1491,1539875492866306696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2335205078,1.25207340717,-0.845220685005
1539875492915959880,1492,1539875492915252744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2225112915,1.29392588139,-0.830784320831
1539875492941804552,1493,1539875492939924424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.18409729,1.3429569006,-0.775358140469
1539875493012959272,1494,1539875493011982536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1187667847,1.39770126343,-0.662259042263
1539875493021390280,1495,1539875493020897192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1083526611,1.4154945612,-0.633624076843
1539875493091024040,1496,1539875493090344488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0667629242,1.43692553043,-0.600106775761
1539875493157274504,1497,1539875493156398472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0146484375,1.44436442852,-0.541223943233
1539875493197375944,1498,1539875493196113928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9858493805,1.4598839283,-0.516142129898
1539875493216582600,1499,1539875493215866024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9700298309,1.46625721455,-0.529637753963
1539875493335141000,1500,1539875493333530344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8900680542,1.53557407856,-0.640361428261
1539875493405336936,1501,1539875493404798792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8469219208,1.57061052322,-0.710385859013
1539875493441069192,1502,1539875493440469992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8021202087,1.6025826931,-0.756232380867
1539875493533206792,1503,1539875493532545288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7251930237,1.64374661446,-0.718662559986
1539875493600779592,1504,1539875493600249256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6523017883,1.70305752754,-0.725356161594
1539875493634452456,1505,1539875493634216968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6283912659,1.71847724915,-0.689819693565
1539875493693827240,1506,1539875493693119624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5631427765,1.75255668163,-0.443983614445
1539875493715545160,1507,1539875493715084328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5445404053,1.75544905663,-0.367419272661
1539875493748635528,1508,1539875493747997064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5017585754,1.77134788036,-0.251500695944
1539875493780886920,1509,1539875493780084264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4609985352,1.76581728458,-0.128593280911
1539875493825615784,1510,1539875493825252104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4223251343,1.76074850559,0.0980477780104
1539875493925346632,1511,1539875493924503528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3198070526,1.74205553532,0.626940608025
1539875493983298152,1512,1539875493982777192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2605342865,1.71166598797,0.85460960865
1539875494044418504,1513,1539875494043387656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2052307129,1.67967832088,1.01376616955
1539875494109073192,1514,1539875494102026152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1729183197,1.66173279285,1.08661782742
1539875494149452296,1515,1539875494147731912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1233406067,1.61579453945,1.15603661537
1539875494186161032,1516,1539875494184366376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0985298157,1.57595169544,1.155195117
1539875494228553000,1517,1539875494227829736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0725708008,1.53845846653,1.16301476955
1539875494283714920,1518,1539875494281948232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0387325287,1.48501491547,1.19013142586
1539875494356368232,1519,1539875494353889000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.002374649,1.42037975788,1.24427998066
1539875494381267336,1520,1539875494380118856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9828290939,1.37843394279,1.28779423237
1539875494472405704,1521,1539875494471410728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9428796768,1.29721617699,1.41036510468
1539875494521866024,1522,1539875494520860616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9161376953,1.23650765419,1.50284481049
1539875494616080936,1523,1539875494615723688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8867368698,1.15209257603,1.61462116241
1539875494632402888,1524,1539875494632152232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8840456009,1.1391762495,1.64846634865
1539875494694929832,1525,1539875494694036552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8656578064,1.08532989025,1.74330234528
1539875494743609928,1526,1539875494743105544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8472385406,1.02441775799,1.82785725594
1539875494807714216,1527,1539875494805152328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8318500519,0.967009723186,1.90808308125
1539875494820291656,1528,1539875494819789320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8265237808,0.944365918636,1.93450045586
1539875494914200904,1529,1539875494910466088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8141202927,0.890564680099,2.04965043068
1539875494946260488,1530,1539875494945631688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8083372116,0.87147372961,2.07333850861
1539875495000733960,1531,1539875495000313704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8079519272,0.818865358829,2.11866259575
1539875495096877864,1532,1539875495095687688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8150730133,0.748077213764,2.03458571434
1539875495165405032,1533,1539875495163578184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8281641006,0.688010454178,1.94537913799
1539875495213723432,1534,1539875495204782856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8351020813,0.660650968552,1.89288187027
1539875495228976520,1535,1539875495227797672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8336334229,0.640722155571,1.87493658066
1539875495307368872,1536,1539875495306365064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8559141159,0.595166921616,1.74066197872
1539875495358899336,1537,1539875495356321960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8678598404,0.574932157993,1.66722869873
1539875495419445192,1538,1539875495419061640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8734197617,0.547379732132,1.6584662199
1539875495441375176,1539,1539875495440664136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8772354126,0.538483142853,1.65214145184
1539875495496892776,1540,1539875495495772936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8802928925,0.50845605135,1.62895858288
1539875495538453384,1541,1539875495537605800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8824834824,0.487540334463,1.63887345791
1539875495628514728,1542,1539875495627758088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8928260803,0.450574189425,1.63551390171
1539875495721808136,1543,1539875495720667048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8973264694,0.398471534252,1.66214561462
