%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875443173755144,515,1539875443171857704,NED,6.67000007629,7.53904008865
1539875443213958632,516,1539875443213171144,NED,6.67000007629,7.53904008865
1539875443266537960,517,1539875443265690344,NED,6.61999988556,7.53904008865
1539875443292486088,518,1539875443291881160,NED,6.61999988556,7.53904008865
1539875443316131432,519,1539875443313551176,NED,6.61999988556,7.53904008865
1539875443394725704,520,1539875443393466632,NED,6.52999973297,7.53904008865
1539875443434832296,521,1539875443432641864,NED,6.52999973297,9.01172542572
1539875443462950536,522,1539875443460556584,NED,6.33999967575,9.01172542572
1539875443577314248,523,1539875443573577544,NED,5.98999977112,9.01172542572
1539875443633914248,524,1539875443632114376,NED,6.0,9.01172542572
1539875443673920072,525,1539875443673184968,NED,5.6299996376,9.01172542572
1539875443724405736,526,1539875443723831016,NED,5.6299996376,9.01172542572
1539875443772665384,527,1539875443772064840,NED,5.36999988556,9.01172542572
1539875443830005224,528,1539875443828309192,NED,5.36999988556,8.88577747345
1539875443876314312,529,1539875443875534824,NED,5.11999988556,8.88577747345
1539875443927017288,530,1539875443924693224,NED,5.11999988556,8.88577747345
1539875443963916744,531,1539875443960103848,NED,5.08999967575,8.88577747345
1539875444000489384,532,1539875443999838248,NED,5.08999967575,8.88577747345
1539875444084041800,533,1539875444082975624,NED,5.07999992371,8.88577747345
1539875444155778536,534,1539875444154155144,NED,5.05999994278,8.89866161346
1539875444193124904,535,1539875444191827784,NED,5.05999994278,8.89866161346
1539875444208359848,536,1539875444206098216,NED,5.05999994278,8.89866161346
1539875444268819880,537,1539875444268475464,NED,5.06999969482,8.89866161346
1539875444287090760,538,1539875444286403560,NED,5.06999969482,8.89866161346
1539875444373005416,539,1539875444370953128,NED,5.09999990463,8.89866161346
1539875444393433256,540,1539875444392318760,NED,5.09999990463,8.89866161346
1539875444475672936,541,1539875444474982984,NED,5.17999982834,6.89344024658
1539875444500744968,542,1539875444498006984,NED,5.17999982834,6.89344024658
1539875444535731176,543,1539875444532629192,NED,5.17999982834,6.89344024658
1539875444582270216,544,1539875444581322344,NED,5.2999997139,6.89344024658
1539875444630294824,545,1539875444629362536,NED,5.2999997139,6.89344024658
1539875444721976104,546,1539875444720014856,NED,5.46000003815,6.89344024658
1539875444732585800,547,1539875444730045160,NED,5.46000003815,6.89344024658
1539875444803352104,548,1539875444795787016,NED,5.59999990463,6.89344024658
1539875444824480936,549,1539875444822073864,NED,5.59999990463,6.89344024658
1539875444893742312,550,1539875444890346920,NED,5.65000009537,6.89344024658
1539875444940256456,551,1539875444939712424,NED,5.65000009537,5.87431287766
1539875445027962408,552,1539875445026180552,NED,5.65000009537,5.87431287766
1539875445124037512,553,1539875445121050664,NED,5.67000007629,5.87431287766
1539875445133547912,554,1539875445130353960,NED,5.67000007629,5.87431287766
1539875445202345736,555,1539875445200494504,NED,5.67000007629,5.87431287766
1539875445223495880,556,1539875445220866792,NED,5.67000007629,5.87431287766
1539875445297231976,557,1539875445296320680,NED,5.65000009537,5.39398431778
1539875445325323944,558,1539875445322921352,NED,5.65000009537,5.39398431778
1539875445420937288,559,1539875445419882824,NED,5.6299996376,5.39398431778
1539875445445281736,560,1539875445444105192,NED,5.6299996376,5.39398431778
1539875445475084872,561,1539875445473997704,NED,5.61999988556,5.39398431778
1539875445516895976,562,1539875445515284040,NED,5.61999988556,5.39398431778
1539875445562746760,563,1539875445561400680,NED,5.6299996376,4.97011756897
1539875445613018984,564,1539875445608378728,NED,5.6299996376,4.97011756897
1539875445670680904,565,1539875445669617640,NED,5.6299996376,4.97011756897
1539875445685458536,566,1539875445684382568,NED,5.6299996376,4.97011756897
1539875445724839688,567,1539875445723505192,NED,5.6299996376,4.97011756897
1539875445794000904,568,1539875445793260264,NED,5.56999969482,4.97011756897
1539875445840131272,569,1539875445838183816,NED,5.56999969482,4.97011756897
1539875445876820840,570,1539875445866941512,NED,5.44999980927,4.97011756897
1539875445957104552,571,1539875445956290408,NED,5.38999986649,4.97011756897
1539875445989814920,572,1539875445989001224,NED,5.38999986649,4.60214710236
1539875446021772040,573,1539875446020461960,NED,5.38999986649,4.60214710236
1539875446089814888,574,1539875446087959208,NED,5.27999973297,4.60214710236
1539875446157245608,575,1539875446155700776,NED,5.11999988556,4.60214710236
1539875446174598408,576,1539875446173169896,NED,5.11999988556,4.60214710236
1539875446217038728,577,1539875446213815592,NED,5.11999988556,4.60214710236
1539875446275181864,578,1539875446271070280,NED,4.92000007629,4.60214710236
1539875446316293032,579,1539875446314611240,NED,4.92000007629,4.60214710236
1539875446379828648,580,1539875446378072488,NED,4.69999980927,4.60214710236
1539875446407619816,581,1539875446403113192,NED,4.69999980927,4.61489009857
1539875446497668072,582,1539875446495588968,NED,4.44999980927,4.61489009857
1539875446574299784,583,1539875446573376008,NED,4.06999969482,4.61489009857
1539875446623261672,584,1539875446620105096,NED,4.07999992371,4.61489009857
1539875446678634248,585,1539875446677802632,NED,3.51999998093,4.61489009857
1539875446713935784,586,1539875446713242440,NED,3.51999998093,4.61489009857
1539875446804346792,587,1539875446800057064,NED,3.07999992371,4.61489009857
1539875446840642088,588,1539875446834182696,NED,3.07999992371,4.99587917328
1539875446865538856,589,1539875446864046792,NED,2.56999993324,4.99587917328
1539875446918089384,590,1539875446915232872,NED,2.56999993324,4.99587917328
1539875446957596872,591,1539875446955086760,NED,1.92999994755,4.99587917328
1539875447000005128,592,1539875446998413000,NED,1.92999994755,4.99587917328
1539875447055071464,593,1539875447053635272,NED,1.37999999523,4.99587917328
1539875447094111720,594,1539875447093249192,NED,1.37999999523,4.99587917328
1539875447195994664,595,1539875447195377256,NED,1.05999994278,4.99587917328
1539875447233410632,596,1539875447230355336,NED,1.05999994278,3.6113255024
1539875447282688552,597,1539875447282022888,NED,0.75,3.6113255024
1539875447337645896,598,1539875447335050632,NED,0.759999990463,3.6113255024
1539875447389311720,599,1539875447384102760,NED,0.560000002384,3.6113255024
1539875447440654184,600,1539875447439878440,NED,0.489999979734,3.6113255024
1539875447481785960,601,1539875447481064616,NED,0.489999979734,3.6113255024
1539875447574481512,602,1539875447573318824,NED,0.269999980927,3.6113255024
1539875447606915656,603,1539875447604724200,NED,0.269999980927,3.6113255024
1539875447642013032,604,1539875447640816520,NED,0.269999980927,3.6113255024
1539875447718232776,605,1539875447717177448,NED,0.159999996424,3.6113255024
1539875447743193928,606,1539875447742122248,NED,0.170000001788,0.919219970703
1539875447836575016,607,1539875447835826440,NED,0.0399999991059,0.919219970703
1539875447874700552,608,1539875447872820072,NED,-0.019999999553,0.919219970703
1539875447935438600,609,1539875447934481832,NED,-0.00999999977648,0.919219970703
1539875447986225256,610,1539875447984669416,NED,0.070000000298,0.919219970703
1539875448041914728,611,1539875448036349256,NED,0.0799999982119,0.919219970703
1539875448075445416,612,1539875448074028296,NED,0.109999999404,0.919219970703
1539875448153327688,613,1539875448151998184,NED,0.0,0.919219970703
1539875448188856392,614,1539875448188077992,NED,0.0,0.263297826052
1539875448239409448,615,1539875448235611912,NED,0.0,0.263297826052
1539875448268914856,616,1539875448267903560,NED,-0.129999995232,0.263297826052
1539875448316356744,617,1539875448315828904,NED,-0.119999997318,0.263297826052
1539875448336270856,618,1539875448335647592,NED,-0.119999997318,0.263297826052
1539875448395668040,619,1539875448392436328,NED,-0.239999994636,0.263297826052
1539875448435868392,620,1539875448435237064,NED,-0.219999998808,0.263297826052
1539875448465345928,621,1539875448463294472,NED,-0.389999985695,0.263297826052
1539875448518796744,622,1539875448517444712,NED,-0.359999984503,0.263297826052
1539875448558619656,623,1539875448557576424,NED,-0.42999997735,-0.721556127071
1539875448619170280,624,1539875448617766984,NED,-0.399999976158,-0.721556127071
1539875448667604936,625,1539875448666448776,NED,-0.409999996424,-0.721556127071
1539875448713794280,626,1539875448711318568,NED,-0.389999985695,-0.721556127071
1539875448786563272,627,1539875448785709288,NED,-0.419999986887,-0.721556127071
1539875448835058888,628,1539875448833754056,NED,-0.409999996424,-0.721556127071
1539875448862656200,629,1539875448862237320,NED,-0.489999979734,-2.2598567009
1539875448933206376,630,1539875448930138824,NED,-0.479999989271,-2.2598567009
1539875448969910632,631,1539875448968212520,NED,-0.620000004768,-2.2598567009
1539875449000509928,632,1539875448999997512,NED,-0.610000014305,-2.2598567009
1539875449067239336,633,1539875449064542024,NED,-0.799999952316,-2.2598567009
1539875449110559656,634,1539875449110040520,NED,-0.789999961853,-2.2598567009
1539875449195306568,635,1539875449194823752,NED,-1.03999996185,-2.2598567009
1539875449212106440,636,1539875449207278408,NED,-1.03999996185,-2.2598567009
1539875449266272872,637,1539875449265442760,NED,-1.27999997139,-2.2598567009
1539875449319974152,638,1539875449319172424,NED,-1.27999997139,-2.2598567009
1539875449363171144,639,1539875449362681160,NED,-1.49000000954,0.589996099472
1539875449403616904,640,1539875449401452840,NED,-1.49000000954,0.589996099472
1539875449472308680,641,1539875449470608296,NED,-1.67999994755,0.589996099472
1539875449521015176,642,1539875449518084712,NED,-1.67999994755,0.589996099472
1539875449584854152,643,1539875449583514792,NED,-1.84999990463,0.589996099472
1539875449605848040,644,1539875449605031240,NED,-1.84999990463,0.589996099472
1539875449663425224,645,1539875449660904680,NED,-2.08999991417,0.589996099472
1539875449757152360,646,1539875449755433160,NED,-2.30999994278,0.589996099472
1539875449779184168,647,1539875449778574856,NED,-2.30999994278,0.589996099472
1539875449813446376,648,1539875449812840168,NED,-2.29999995232,0.589996099472
1539875449864489672,649,1539875449863361320,NED,-2.48000001907,-2.34745407104
1539875449914056232,650,1539875449911527336,NED,-2.48000001907,-2.34745407104
1539875449958884200,651,1539875449955867176,NED,-2.61999988556,-2.34745407104
1539875450003357256,652,1539875450002328008,NED,-2.62999987602,-2.34745407104
1539875450068788296,653,1539875450065908264,NED,-2.72000002861,-2.34745407104
1539875450112363528,654,1539875450111318024,NED,-2.72000002861,-2.34745407104
1539875450188895176,655,1539875450188195048,NED,-2.92999982834,-2.34745407104
1539875450201343240,656,1539875450200579016,NED,-2.92999982834,-2.34745407104
1539875450301304872,657,1539875450299713256,NED,-3.25,-2.34745407104
1539875450327147080,658,1539875450326268456,NED,-3.25,-3.11136937141
1539875450363821192,659,1539875450362151048,NED,-3.55999994278,-3.11136937141
1539875450401676808,660,1539875450400697832,NED,-3.55999994278,-3.11136937141
1539875450460903400,661,1539875450459747912,NED,-3.89999985695,-3.11136937141
1539875450483531240,662,1539875450481402088,NED,-3.89999985695,-3.11136937141
1539875450525208424,663,1539875450523701000,NED,-3.90999984741,-3.11136937141
1539875450592523912,664,1539875450591769672,NED,-4.21999979019,-3.11136937141
1539875450623554600,665,1539875450622778504,NED,-4.21999979019,-3.11136937141
1539875450712125224,666,1539875450711671528,NED,-4.26999998093,-1.05514621735
1539875450757604360,667,1539875450757064456,NED,-4.2999997139,-1.05514621735
1539875450829258440,668,1539875450828532392,NED,-4.2999997139,-1.05514621735
1539875450885325736,669,1539875450881529576,NED,-4.2999997139,-1.05514621735
1539875450954222888,670,1539875450953796328,NED,-4.23999977112,-1.05514621735
1539875450982270664,671,1539875450981588200,NED,-4.21999979019,-1.05514621735
1539875451046574856,672,1539875451045684328,NED,-4.25,-1.05514621735
1539875451117859656,673,1539875451116935176,NED,-4.25,-1.05514621735
1539875451154838280,674,1539875451148667464,NED,-4.25,-2.96744322777
1539875451189479496,675,1539875451188636456,NED,-4.2999997139,-2.96744322777
1539875451222409736,676,1539875451221599848,NED,-4.28999996185,-2.96744322777
1539875451287443112,677,1539875451283230024,NED,-4.34999990463,-2.96744322777
1539875451357969992,678,1539875451357266600,NED,-4.28999996185,-2.96744322777
1539875451457565000,679,1539875451454485544,NED,-4.15000009537,-3.86879086494
1539875451483608808,680,1539875451482900328,NED,-4.13999986649,-3.86879086494
1539875451532481288,681,1539875451530343688,NED,-4.13999986649,-3.86879086494
1539875451590574664,682,1539875451589987048,NED,-3.95999979973,-3.86879086494
1539875451643748616,683,1539875451641602280,NED,-3.80999994278,-3.86879086494
1539875451697304968,684,1539875451695125736,NED,-3.80999994278,-3.86879086494
1539875451724129384,685,1539875451723359400,NED,-3.81999993324,-3.86879086494
1539875451796990824,686,1539875451795304040,NED,-3.63999986649,-3.86879086494
1539875451877349992,687,1539875451876461608,NED,-3.48000001907,-1.55074393749
1539875451899990152,688,1539875451899443688,NED,-3.48000001907,-1.55074393749
1539875451941528232,689,1539875451938637800,NED,-3.48000001907,-1.55074393749
1539875451992070856,690,1539875451990937672,NED,-3.31999993324,-1.55074393749
1539875452075589032,691,1539875452074276040,NED,-3.12999987602,-1.55074393749
1539875452094999560,692,1539875452091222376,NED,-3.12999987602,-1.55074393749
1539875452131316840,693,1539875452130870760,NED,-3.13999986649,-1.55074393749
1539875452182903080,694,1539875452180340488,NED,-3.02999997139,-1.55074393749
1539875452237420616,695,1539875452236588648,NED,-3.01999998093,-1.55074393749
1539875452288694056,696,1539875452282794952,NED,-2.89999985695,-2.13477754593
1539875452318163592,697,1539875452315248584,NED,-2.89999985695,-2.13477754593
1539875452375960136,698,1539875452372667528,NED,-2.76999998093,-2.13477754593
1539875452448129416,699,1539875452447374728,NED,-2.66999983788,-2.13477754593
1539875452493948008,700,1539875452492871464,NED,-2.66999983788,-2.13477754593
1539875452526813768,701,1539875452526267816,NED,-2.66999983788,-2.13477754593
1539875452586422760,702,1539875452585636168,NED,-2.6099998951,-2.13477754593
1539875452607579848,703,1539875452602830824,NED,-2.6099998951,-2.13477754593
1539875452674736200,704,1539875452671197640,NED,-2.6099998951,-2.40285921097
1539875452727542152,705,1539875452726246888,NED,-2.59999990463,-2.40285921097
1539875452763588712,706,1539875452760954056,NED,-2.6099998951,-2.40285921097
1539875452810551432,707,1539875452803350536,NED,-2.59999990463,-2.40285921097
1539875452838690280,708,1539875452838087848,NED,-2.66999983788,-2.40285921097
1539875452920562408,709,1539875452919311016,NED,-2.66999983788,-2.40285921097
1539875452941573064,710,1539875452940819272,NED,-2.66999983788,-2.40285921097
1539875452987704456,711,1539875452987096808,NED,-2.71000003815,-2.40285921097
1539875453033479144,712,1539875453032720360,NED,-2.72000002861,-1.27872884274
1539875453108939304,713,1539875453108098184,NED,-2.81999993324,-1.27872884274
1539875453138109736,714,1539875453137472104,NED,-2.81999993324,-1.27872884274
1539875453195609224,715,1539875453194587176,NED,-2.90999984741,-1.27872884274
1539875453235608840,716,1539875453234742184,NED,-2.90999984741,-1.27872884274
1539875453282122632,717,1539875453279283688,NED,-2.98000001907,-1.31792795658
1539875453317989256,718,1539875453317133736,NED,-2.98000001907,-1.31792795658
1539875453360524904,719,1539875453357401992,NED,-2.98000001907,-1.31792795658
1539875453431925320,720,1539875453431342152,NED,-2.99000000954,-1.31792795658
1539875453461743304,721,1539875453460058824,NED,-2.96000003815,-1.31792795658
1539875453528498344,722,1539875453525945288,NED,-2.97000002861,-1.31792795658
1539875453566251304,723,1539875453565329064,NED,-2.91999983788,-1.31792795658
1539875453599923624,724,1539875453599329192,NED,-2.91999983788,-1.31792795658
1539875453659354696,725,1539875453657357608,NED,-2.81999993324,-1.31792795658
1539875453713779496,726,1539875453711120968,NED,-2.80999994278,-1.31792795658
1539875453777171912,727,1539875453776627304,NED,-2.73000001907,-1.31792795658
1539875453805534440,728,1539875453805029576,NED,-2.72000002861,-2.60690402985
1539875453897368232,729,1539875453896949736,NED,-2.53999996185,-2.60690402985
1539875453915813384,730,1539875453915341480,NED,-2.52999997139,-2.60690402985
1539875453988363944,731,1539875453985366664,NED,-2.25,-2.60690402985
1539875454009054216,732,1539875454008119240,NED,-2.25,-2.60690402985
1539875454086047976,733,1539875454076772200,NED,-2.0,-2.60690402985
1539875454155031944,734,1539875454154408776,NED,-1.77999997139,-2.60690402985
1539875454194135272,735,1539875454192839656,NED,-1.77999997139,-2.60690402985
1539875454223815688,736,1539875454222933448,NED,-1.77999997139,-1.89075517654
1539875454270926312,737,1539875454269209128,NED,-1.51999998093,-1.89075517654
1539875454314746440,738,1539875454313878376,NED,-1.52999997139,-1.89075517654
1539875454391667112,739,1539875454390270216,NED,-1.23000001907,-1.89075517654
