%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875470727593704,1589,1539875470726299464,base_link,0,1,40.5907261,-79.8969024,362.845180913,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875470977850216,1590,1539875470977122120,base_link,0,1,40.5907421,-79.8969517,363.505123588,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471212917096,1591,1539875471211886664,base_link,0,1,40.5907555,-79.8969928,364.005075777,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471491428872,1592,1539875471490220296,base_link,0,1,40.5907724,-79.8970442,364.745015932,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471692253192,1593,1539875471691301032,base_link,0,1,40.5907837,-79.8970809,365.124973532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875471974655688,1594,1539875471973320936,base_link,0,1,40.5907982,-79.8971326,365.454914408,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472176555656,1595,1539875472175780392,base_link,0,1,40.5908078,-79.8971696,365.524872428,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472418148776,1596,1539875472417218920,base_link,0,1,40.5908193,-79.8972177,365.324818274,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472684896840,1597,1539875472678902568,base_link,0,1,40.5908285,-79.8972629,364.984768069,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875472959255080,1598,1539875472955162088,base_link,0,1,40.590837,-79.8973177,364.72470833,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473202053896,1599,1539875473200800424,base_link,0,1,40.5908431,-79.8973661,364.624656167,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473403083240,1600,1539875473401366440,base_link,0,1,40.5908473,-79.8974114,364.514607987,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473659669896,1601,1539875473658459816,base_link,0,1,40.5908507,-79.8974567,364.154560149,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875473888007208,1602,1539875473887337704,base_link,0,1,40.5908543,-79.8975099,363.33450414,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474124839144,1603,1539875474123928680,base_link,0,1,40.5908573,-79.897559,362.524452588,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474400323976,1604,1539875474399401928,base_link,0,1,40.5908603,-79.8976168,361.704392131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474626549096,1605,1539875474625496808,base_link,0,1,40.5908619,-79.8976626,361.164344558,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875474877729992,1606,1539875474876651528,base_link,0,1,40.5908625,-79.8977132,360.684292497,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475117088584,1607,1539875475116216200,base_link,0,1,40.590862,-79.897764,360.354240699,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475367370600,1608,1539875475355004616,base_link,0,1,40.5908607,-79.8978148,360.134189244,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475617371592,1609,1539875475616646152,base_link,0,1,40.5908581,-79.8978696,360.014134246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875475820779016,1610,1539875475818605640,base_link,0,1,40.5908555,-79.8979116,360.014092354,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476048897832,1611,1539875476048044648,base_link,0,1,40.5908518,-79.8979617,360.094042639,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476299738792,1612,1539875476299021896,base_link,0,1,40.5908478,-79.8980114,360.273993464,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476581127752,1613,1539875476576042248,base_link,0,1,40.5908432,-79.8980684,360.513937076,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875476814828680,1614,1539875476813841224,base_link,0,1,40.5908394,-79.8981167,360.733889257,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477011355016,1615,1539875477010302472,base_link,0,1,40.5908364,-79.8981566,360.873849698,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477266228776,1616,1539875477262971880,base_link,0,1,40.5908327,-79.8982081,360.98379857,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477496468200,1617,1539875477493165832,base_link,0,1,40.5908298,-79.8982515,361.033755394,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477766864680,1618,1539875477764563176,base_link,0,1,40.5908264,-79.8983067,361.013700362,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875477988934408,1619,1539875477988081256,base_link,0,1,40.5908241,-79.8983501,360.873656941,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478253079048,1620,1539875478252337544,base_link,0,1,40.5908222,-79.8984014,360.643605274,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478489221128,1621,1539875478488120072,base_link,0,1,40.5908216,-79.8984488,360.453557052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478715062888,1622,1539875478713246216,base_link,0,1,40.590822,-79.8984923,360.3435124,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875478967772840,1623,1539875478966195688,base_link,0,1,40.5908226,-79.8985437,360.21345959,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479192305864,1624,1539875479190262120,base_link,0,1,40.590823,-79.8985874,360.103414741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479419011688,1625,1539875479418325768,base_link,0,1,40.5908232,-79.8986311,359.983369979,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479677268808,1626,1539875479676312168,base_link,0,1,40.5908239,-79.8986869,359.803312641,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875479927751080,1627,1539875479927063784,base_link,0,1,40.5908253,-79.8987347,359.72326319,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480183516936,1628,1539875480182460872,base_link,0,1,40.5908269,-79.8987865,359.833209572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480445114856,1629,1539875480444386760,base_link,0,1,40.5908278,-79.8988384,360.10315615,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480692252072,1630,1539875480685553992,base_link,0,1,40.5908279,-79.8988825,360.443111041,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875480922182568,1631,1539875480921588872,base_link,0,1,40.5908278,-79.8989305,360.833062033,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481185584552,1632,1539875481181990888,base_link,0,1,40.5908272,-79.8989862,361.213005373,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481418670856,1633,1539875481417556328,base_link,0,1,40.5908264,-79.8990297,361.492961266,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481739972456,1634,1539875481737185448,base_link,0,1,40.5908248,-79.8990924,361.902897885,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875481918443016,1635,1539875481917156392,base_link,0,1,40.5908236,-79.8991313,362.132858652,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482167996360,1636,1539875482167055976,base_link,0,1,40.5908222,-79.8991779,362.362811642,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482408253224,1637,1539875482407174408,base_link,0,1,40.5908208,-79.8992243,362.612764839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482665566920,1638,1539875482664610664,base_link,0,1,40.590819,-79.8992706,362.822718309,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875482857436488,1639,1539875482856293064,base_link,0,1,40.5908172,-79.899313,362.882675766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483083951304,1640,1539875483082347272,base_link,0,1,40.5908153,-79.8993552,362.762633472,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483336326280,1641,1539875483334242920,base_link,0,1,40.5908137,-79.8993974,362.522591055,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483570221224,1642,1539875483565519560,base_link,0,1,40.5908126,-79.8994434,362.222544551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875483816122536,1643,1539875483815327880,base_link,0,1,40.590812,-79.8994936,361.842493552,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484066554568,1644,1539875484065677512,base_link,0,1,40.5908114,-79.8995446,361.452441741,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484321161576,1645,1539875484320040584,base_link,0,1,40.5908108,-79.8995924,361.112393201,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484500571272,1646,1539875484499324648,base_link,0,1,40.5908108,-79.8996327,360.782352067,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484771964072,1647,1539875484768820616,base_link,0,1,40.5908115,-79.8996858,360.602297578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875484995334728,1648,1539875484994559496,base_link,0,1,40.5908123,-79.8997308,360.642251319,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485306626088,1649,1539875485305738216,base_link,0,1,40.5908133,-79.8997963,360.99218406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485498343912,1650,1539875485497327880,base_link,0,1,40.5908137,-79.8998329,361.352146548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485737172840,1651,1539875485736305608,base_link,0,1,40.5908138,-79.8998809,361.842097533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875485991157384,1652,1539875485989805608,base_link,0,1,40.5908136,-79.8999325,362.222044975,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486189349480,1653,1539875486187767496,base_link,0,1,40.5908135,-79.8999718,362.322004926,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486477697832,1654,1539875486476870152,base_link,0,1,40.5908137,-79.9000265,362.351949046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1539875486694792360,1655,1539875486693978216,base_link,0,1,40.5908139,-79.9000689,362.381905716,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875486961955784,1656,1539875486961257448,base_link,0,1,40.5908147,-79.9001228,362.311850409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487219724616,1657,1539875487215272136,base_link,0,1,40.5908165,-79.9001686,362.191802948,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487458616968,1658,1539875487457656264,base_link,0,1,40.5908199,-79.900214,362.021755228,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487669374792,1659,1539875487668528488,base_link,0,1,40.5908243,-79.9002559,361.78171066,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875487912023144,1660,1539875487910719464,base_link,0,1,40.5908302,-79.9002979,361.521665366,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488161907240,1661,1539875488161109992,base_link,0,1,40.5908395,-79.9003472,361.191611208,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488424150568,1662,1539875488422742184,base_link,0,1,40.5908526,-79.9004002,360.731551693,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488659322312,1663,1539875488656024392,base_link,0,1,40.5908674,-79.9004449,360.341499932,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875488892797288,1664,1539875488891619336,base_link,0,1,40.5908836,-79.9004853,360.051451974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489138829864,1665,1539875489137776456,base_link,0,1,40.5909043,-79.900528,359.971399794,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489357665768,1666,1539875489356860648,base_link,0,1,40.5909282,-79.9005687,360.22134832,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489614231464,1667,1539875489612518312,base_link,0,1,40.5909537,-79.9006074,360.581298223,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875489801186824,1668,1539875489800158568,base_link,0,1,40.5909757,-79.9006384,360.891257441,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490057997256,1669,1539875490056676744,base_link,0,1,40.5910032,-79.900674,361.191209681,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490309295880,1670,1539875490308607784,base_link,0,1,40.5910341,-79.9007102,361.431159898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490555780808,1671,1539875490552580040,base_link,0,1,40.591064,-79.9007408,361.601116245,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875490790332264,1672,1539875490789430632,base_link,0,1,40.5910952,-79.9007679,361.691075623,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491021202600,1673,1539875491019801896,base_link,0,1,40.5911256,-79.9007889,361.781041554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491277045352,1674,1539875491275929288,base_link,0,1,40.5911633,-79.9008089,361.921005467,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491530899368,1675,1539875491529867656,base_link,0,1,40.5912025,-79.9008233,362.060974466,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491731694568,1676,1539875491730332968,base_link,0,1,40.5912333,-79.9008312,362.140953592,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875491992180072,1677,1539875491989971656,base_link,0,1,40.5912736,-79.9008385,362.190929378,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492204378120,1678,1539875492202778600,base_link,0,1,40.5913043,-79.9008427,362.140912324,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492444062152,1679,1539875492442418376,base_link,0,1,40.5913413,-79.9008455,362.060894079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492665652680,1680,1539875492664490696,base_link,0,1,40.5913783,-79.900845,362.110879201,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875492918735848,1681,1539875492917438216,base_link,0,1,40.5914149,-79.9008421,362.330866939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493166413224,1682,1539875493165384840,base_link,0,1,40.5914542,-79.900838,362.560854783,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493414364808,1683,1539875493413570728,base_link,0,1,40.5914901,-79.9008344,362.740843537,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493639859144,1684,1539875493639229256,base_link,0,1,40.5915226,-79.9008308,362.940833709,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875493843651304,1685,1539875493842636488,base_link,0,1,40.5915547,-79.9008268,363.040824459,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494105301960,1686,1539875494102738824,base_link,0,1,40.5915892,-79.9008226,362.870814422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494360298024,1687,1539875494357859400,base_link,0,1,40.5916262,-79.9008186,362.54080315,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494619044680,1688,1539875494617884168,base_link,0,1,40.5916631,-79.9008155,362.180791011,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875494860615400,1689,1539875494859319624,base_link,0,1,40.5916998,-79.9008132,361.730778147,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495147088712,1690,1539875495142381896,base_link,0,1,40.5917394,-79.9008113,361.160763682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495365949224,1691,1539875495365219304,base_link,0,1,40.5917679,-79.9008102,360.790753004,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495631764008,1692,1539875495630652552,base_link,0,1,40.591808,-79.9008089,360.350737734,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875495839621256,1693,1539875495838916136,base_link,0,1,40.5918366,-79.9008083,360.030726516,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496125901736,1694,1539875496123648712,base_link,0,1,40.5918768,-79.9008078,359.560710405,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496293825896,1695,1539875496293104808,base_link,0,1,40.5919027,-79.9008076,359.300699905,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496561828776,1696,1539875496561063112,base_link,0,1,40.591943,-79.9008077,359.000683156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875496794312392,1697,1539875496793603016,base_link,0,1,40.5919746,-79.9008082,358.860669599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497060646088,1698,1539875497059948904,base_link,0,1,40.5920145,-79.9008091,358.830652216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497292144904,1699,1539875497290118984,base_link,0,1,40.5920454,-79.9008102,358.990638349,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497578182344,1700,1539875497577349320,base_link,0,1,40.5920843,-79.9008123,359.270620171,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875497815269224,1701,1539875497812413064,base_link,0,1,40.5921175,-79.9008152,359.530603536,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498036250728,1702,1539875498035394824,base_link,0,1,40.5921451,-79.9008177,359.670589621,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498275897608,1703,1539875498275296104,base_link,0,1,40.5921808,-79.9008181,359.700574511,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498482350152,1704,1539875498481190888,base_link,0,1,40.5922108,-79.9008158,359.820564498,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498717555528,1705,1539875498716189736,base_link,0,1,40.5922436,-79.9008127,359.970554152,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875498973599016,1706,1539875498972827112,base_link,0,1,40.5922765,-79.9008104,359.780542956,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499233601864,1707,1539875499232849832,base_link,0,1,40.5923124,-79.9008083,359.390530328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499471557960,1708,1539875499470146824,base_link,0,1,40.5923458,-79.9008062,359.060518735,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499710950760,1709,1539875499709682984,base_link,0,1,40.5923799,-79.9008038,358.860507164,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875499959499656,1710,1539875499958026920,base_link,0,1,40.5924142,-79.9008012,358.75049572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500201531912,1711,1539875500200500840,base_link,0,1,40.5924486,-79.900799,358.760483834,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500412316776,1712,1539875500411158152,base_link,0,1,40.5924801,-79.9007974,358.860472533,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500664798184,1713,1539875500662669832,base_link,0,1,40.5925172,-79.9007962,358.900458534,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875500906442088,1714,1539875500905140328,base_link,0,1,40.5925512,-79.9007956,358.890445203,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501152219848,1715,1539875501151009736,base_link,0,1,40.592585,-79.9007952,358.920431756,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501391434920,1716,1539875501390682440,base_link,0,1,40.5926187,-79.9007955,359.130417644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501658929832,1717,1539875501646915944,base_link,0,1,40.5926523,-79.9007967,359.440402664,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875501902181864,1718,1539875501901169352,base_link,0,1,40.5926886,-79.9007981,359.640386381,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502109389384,1719,1539875502103210024,base_link,0,1,40.5927164,-79.9007985,359.740374599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502397611656,1720,1539875502396033800,base_link,0,1,40.5927611,-79.9007965,360.030358349,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502618239144,1721,1539875502616431720,base_link,0,1,40.592789,-79.9007933,360.270350195,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875502829605576,1722,1539875502828763688,base_link,0,1,40.5928197,-79.9007881,360.620342933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503051718056,1723,1539875503050998984,base_link,0,1,40.5928505,-79.900781,360.940337566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503301440648,1724,1539875503300396136,base_link,0,1,40.5928866,-79.9007686,361.160335426,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503510839144,1725,1539875503509963656,base_link,0,1,40.5929138,-79.9007554,361.290337737,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503782643112,1726,1539875503781292040,base_link,0,1,40.5929486,-79.9007332,361.510346097,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875503993883080,1727,1539875503993232200,base_link,0,1,40.5929769,-79.9007109,361.740357215,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504261256232,1728,1539875504260194792,base_link,0,1,40.5930121,-79.9006775,361.990376803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504497979016,1729,1539875504495288456,base_link,0,1,40.5930384,-79.9006474,362.110396672,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504704644552,1730,1539875504702755400,base_link,0,1,40.5930608,-79.900618,362.120417421,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875504951512680,1731,1539875504950569608,base_link,0,1,40.5930881,-79.9005742,362.040450813,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505208172680,1732,1539875505207376936,base_link,0,1,40.5931103,-79.9005283,362.000488421,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505433861320,1733,1539875505432733192,base_link,0,1,40.5931291,-79.900478,361.990531891,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505692254728,1734,1539875505688540264,base_link,0,1,40.5931455,-79.90042,361.94058417,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875505916790952,1735,1539875505915857192,base_link,0,1,40.5931561,-79.9003641,361.910636682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506179227816,1736,1539875506177746632,base_link,0,1,40.5931634,-79.9003021,361.950696745,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875506441001864,1737,1539875506439923816,base_link,0,1,40.5931673,-79.9002444,361.970753827,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
