%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875504592829960,1719,1539875504591654984,,5,65528,40.5914533,-79.8950375,422.039978027,15.8338680267,2.29970002174,1.6574575569e-15,12.6306753159,13.1705741882,-0.0991941764951,-16.0,-0.0
1539875504627927528,1720,1539875504627614312,,5,65528,40.5914533,-79.8950375,422.039978027,15.8338680267,2.29970002174,1.6574575569e-15,12.8823766708,13.0418787003,-0.123114950955,-16.0,-0.0
1539875504695732712,1721,1539875504695264296,,5,65528,40.5914533,-79.8950375,422.039978027,15.8338680267,2.29970002174,1.6574575569e-15,13.2331972122,12.8614168167,-0.12748979032,-16.0,-0.0
1539875504750183560,1722,1539875504749114632,,5,65528,40.5914533,-79.8950375,422.039978027,15.8338680267,2.29970002174,1.6574575569e-15,13.8471641541,12.518989563,-0.199314817786,-16.0,-0.0
1539875504807079528,1723,1539875504804975432,,5,65528,40.5914533,-79.8950375,422.039978027,15.927947998,1.51672589779,1.7648657012e-15,14.271946907,12.265879631,-0.303199350834,-16.0,-0.0
1539875504873351016,1724,1539875504872823048,,5,65528,40.5914533,-79.8950375,422.039978027,15.927947998,1.51672589779,1.7648657012e-15,14.6917676926,12.0201148987,-0.362687319517,-15.9899997711,-0.0
1539875504900036520,1725,1539875504899501640,,5,65528,40.5914533,-79.8950375,422.039978027,15.927947998,1.51672589779,1.7648657012e-15,14.8084878922,11.9361371994,-0.394710928202,-15.9899997711,-0.0
1539875504946710344,1726,1539875504946331624,,5,65528,40.5914533,-79.8950375,422.039978027,15.927947998,1.51672589779,1.7648657012e-15,15.2469491959,11.6400632858,-0.401257276535,-15.9899997711,-0.0
1539875504999287720,1727,1539875504997705192,,5,65528,40.5914533,-79.8950375,422.039978027,15.927947998,1.51672589779,1.7648657012e-15,15.552983284,11.4116353989,-0.342954218388,-15.9899997711,-0.0
1539875505031749256,1728,1539875505030948712,,5,65528,40.5914533,-79.8950375,422.039978027,15.9750318527,0.893516004086,1.84695300604e-15,15.9008693695,11.1644010544,-0.285180181265,-15.9899997711,-0.0
1539875505123200456,1729,1539875505120882952,,5,65528,40.5914533,-79.8950375,422.039978027,15.9750318527,0.893516004086,1.84695300604e-15,16.519908905,10.6648921967,-0.18240582943,-15.9899997711,-0.0
1539875505141936584,1730,1539875505140576936,,5,65528,40.5914533,-79.8950375,422.039978027,15.9750318527,0.893516004086,1.84695300604e-15,16.6530227661,10.5399446487,-0.155571296811,-15.9899997711,-0.0
1539875505206918952,1731,1539875505206528328,,5,65528,40.5914533,-79.8950375,422.039978027,15.9750318527,0.893516004086,1.84695300604e-15,17.0799465179,10.1520195007,-0.110436625779,-16.0,-0.0
1539875505240493384,1732,1539875505236904808,,5,65528,40.5914533,-79.8950375,422.039978027,15.9750318527,0.893516004086,1.84695300604e-15,17.3076896667,9.93375682831,-0.117129154503,-16.0,-0.0
1539875505359871400,1733,1539875505359441768,,5,65528,40.5914533,-79.8950375,422.039978027,15.9974746704,0.284276992083,1.92431172372e-15,17.9389533997,9.2351398468,-0.182243928313,-16.0,-0.0
1539875505396632584,1734,1539875505395789384,,5,65528,40.5914533,-79.8950375,422.039978027,15.9974746704,0.284276992083,1.92431172372e-15,18.144575119,8.99042892456,-0.217592969537,-16.0,-0.0
1539875505432391112,1735,1539875505431204904,,5,65528,40.5914533,-79.8950375,422.039978027,15.9974746704,0.284276992083,1.92431172372e-15,18.3407611847,8.72221755981,-0.236253112555,-16.0,-0.0
1539875505487908616,1736,1539875505486667208,,5,65528,40.5914533,-79.8950375,422.039978027,15.9974746704,0.284276992083,1.92431172372e-15,18.5702667236,8.4288854599,-0.25829783082,-16.0,-0.0
1539875505525704424,1737,1539875505525403688,,5,65528,40.5914533,-79.8950375,422.039978027,15.9997844696,0.0829909965396,1.94924501733e-15,18.7459030151,8.14948368073,-0.301882326603,-16.0,-0.0
1539875505580232040,1738,1539875505579644424,,5,65528,40.5914533,-79.8950375,422.039978027,15.9997844696,0.0829909965396,1.94924501733e-15,19.1389446259,7.52171325684,-0.340127110481,-15.9899997711,-0.0
1539875505616482952,1739,1539875505615736136,,5,65528,40.5914533,-79.8950375,422.039978027,15.9997844696,0.0829909965396,1.94924501733e-15,19.3133029938,7.20917081833,-0.334804654121,-15.9899997711,-0.0
1539875505687272680,1740,1539875505686723304,,5,65528,40.5914533,-79.8950375,422.039978027,15.9997844696,0.0829909965396,1.94924501733e-15,19.568365097,6.74533557892,-0.347632408142,-15.9899997711,-0.0
1539875505712774088,1741,1539875505712022248,,5,65528,40.5914533,-79.8950375,422.039978027,15.9997844696,0.0829909965396,1.94924501733e-15,19.6466751099,6.59217023849,-0.367480188608,-15.9899997711,-0.0
1539875505788178728,1742,1539875505787780008,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,0.000472999992777,1.95937695284e-15,19.9745292664,5.90417528152,-0.303539782763,-15.9899997711,-0.0
1539875505804857832,1743,1539875505804646696,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,0.000472999992777,1.95937695284e-15,20.055721283,5.70148944855,-0.259247094393,-15.9899997711,-0.0
1539875505889029928,1744,1539875505888573160,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,0.000472999992777,1.95937695284e-15,20.3124084473,5.08873414993,-0.226022928953,-16.0,-0.0
1539875505911271496,1745,1539875505910905512,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,0.000472999992777,1.95937695284e-15,20.3582859039,4.94993782043,-0.226498410106,-16.0,-0.0
1539875505980853128,1746,1539875505979969064,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,0.000472999992777,1.95937695284e-15,20.5675811768,4.35404253006,-0.132367223501,-16.0,-0.0
1539875506001712008,1747,1539875506000890760,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.6330928802,4.20437002182,-0.0922108739614,-16.0,-0.0
1539875506086180360,1748,1539875506078251080,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.7491359711,3.82985281944,-0.0621312707663,-16.0,-0.0
1539875506122684840,1749,1539875506121192648,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.8226242065,3.48893904686,-0.0733482986689,-16.0,-0.0
1539875506176310120,1750,1539875506174337736,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.8776931763,3.25360989571,-0.0855471640825,-16.0,-0.0
1539875506243991848,1751,1539875506242948648,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.9548130035,2.91082859039,-0.12750890851,-16.0,-0.0
1539875506289933160,1752,1539875506289131176,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.024438858,2.56813097,-0.191124171019,-16.0,-0.0
1539875506330153768,1753,1539875506329772072,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.0498409271,2.33986401558,-0.238250851631,-16.0,-0.0
1539875506405402376,1754,1539875506400610696,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.0891685486,1.97083067894,-0.278152793646,-16.0,-0.0
1539875506439341320,1755,1539875506438876744,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.1095199585,1.72292041779,-0.28766849637,-16.0,-0.0
1539875506480795816,1756,1539875506480230408,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.1421222687,1.34133863449,-0.313266545534,-16.0,-0.0
1539875506511226440,1757,1539875506510847048,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.1570968628,1.18044519424,-0.28488573432,-16.0,-0.0
1539875506554648040,1758,1539875506553819176,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.1713027954,0.848317980766,-0.201805815101,-16.0,-0.0
1539875506601795496,1759,1539875506601388680,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.2097053528,0.264823704958,0.061820551753,-16.0,-0.0
1539875506635898920,1760,1539875506633732552,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.2070331573,0.0918531939387,0.135935127735,-16.0,-0.0
1539875506699719560,1761,1539875506698431560,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.2322483063,-0.483728259802,0.398597627878,-16.0,-0.0
1539875506742439816,1762,1539875506741039144,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.2270526886,-0.891113460064,0.622555315495,-16.0,-0.0
1539875506787155144,1763,1539875506786733096,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.220287323,-1.50575423241,0.979928553104,-16.0,-0.0
1539875506808374600,1764,1539875506807853128,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.2133541107,-1.70433568954,1.09644305706,-16.0,-0.0
1539875506896393320,1765,1539875506895948680,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.1485481262,-2.36387658119,1.42127585411,-16.0,-0.0
1539875506951676104,1766,1539875506950344840,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.067111969,-2.89091777802,1.77092659473,-16.0,-0.0
1539875506978333352,1767,1539875506977308200,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,21.0256557465,-3.0302875042,1.85680007935,-16.0,-0.0
1539875507000562504,1768,1539875507000064552,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.9611492157,-3.32027554512,2.02736139297,-16.0,-0.0
1539875507058806088,1769,1539875507054337832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.8974590302,-3.56369304657,2.15800428391,-16.0,-0.0
1539875507085549960,1770,1539875507083452488,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.8285541534,-3.76457834244,2.23966789246,-16.0,-0.0
1539875507149057928,1771,1539875507146788808,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.7514781952,-3.91837024689,2.2814450264,-16.0,-0.0
1539875507178365384,1772,1539875507176371432,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.6576709747,-4.06487703323,2.33917021751,-16.0,-0.0
1539875507278312264,1773,1539875507277864264,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.4288215637,-4.33200550079,2.42228198051,-16.0,-0.0
1539875507359843432,1774,1539875507358434344,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.2408905029,-4.47703695297,2.45736384392,-16.0,-0.0
1539875507413986600,1775,1539875507411397992,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,20.1029510498,-4.53543567657,2.43057775497,-16.0,-0.0
1539875507477575752,1776,1539875507477235784,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.9436454773,-4.57180643082,2.41866350174,-16.0,-0.0
1539875507537730248,1777,1539875507536945288,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.8570022583,-4.54812431335,2.38158035278,-16.0,-0.0
1539875507567206056,1778,1539875507564330824,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.7755374908,-4.51605319977,2.31845188141,-16.0,-0.0
1539875507634073192,1779,1539875507633240072,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.6631526947,-4.45988750458,2.19599342346,-16.0,-0.0
1539875507674037288,1780,1539875507672442280,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.6275844574,-4.44212675095,2.1397383213,-16.0,-0.0
1539875507695451752,1781,1539875507694703912,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.5601730347,-4.39765930176,1.99272084236,-16.0,-0.0
1539875507728388200,1782,1539875507727836200,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.4873809814,-4.34307003021,1.82491767406,-16.0,-0.0
1539875507812256296,1783,1539875507809265448,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.3518791199,-4.23652029037,1.32301902771,-16.0,-0.0
1539875507851772744,1784,1539875507849301192,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.3197650909,-4.20936584473,1.19541728497,-16.0,-0.0
1539875507927533768,1785,1539875507926323272,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.1590824127,-4.07867193222,0.599903106689,-16.0,-0.0
1539875507990965704,1786,1539875507988097512,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,19.0605449677,-3.98597025871,0.33125436306,-16.0,-0.0
1539875508043687240,1787,1539875508043355272,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.9730815887,-3.87953352928,0.0850298851728,-16.0,-0.0
1539875508099186920,1788,1539875508098696072,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.9195861816,-3.82398724556,-0.0842940956354,-16.0,-0.0
1539875508121744008,1789,1539875508121304680,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.8928966522,-3.79235458374,-0.151085063815,-16.0,-0.0
1539875508199394984,1790,1539875508199009800,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.7922000885,-3.6214723587,-0.340443342924,-16.0,-0.0
1539875508211234824,1791,1539875508209718760,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.765499115,-3.58095026016,-0.371674865484,-16.0,-0.0
1539875508299376232,1792,1539875508296799880,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.6573944092,-3.36570096016,-0.559733808041,-16.0,-0.0
1539875508386720552,1793,1539875508386069416,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.574005127,-3.18859243393,-0.717504799366,-16.0,-0.0
1539875508438958696,1794,1539875508438151400,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.5373897552,-3.11234259605,-0.80677819252,-16.0,-0.0
1539875508469222344,1795,1539875508465844680,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.5191249847,-3.07400751114,-0.856057524681,-16.0,-0.0
1539875508518067208,1796,1539875508513192424,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.466802597,-2.9326877594,-0.992868721485,-16.0,-0.0
1539875508548887240,1797,1539875508548499080,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.4283332825,-2.84564518929,-1.0719383955,-16.0,-0.0
1539875508613783688,1798,1539875508613443240,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3809986115,-2.69725394249,-1.16489231586,-16.0,-0.0
1539875508639718440,1799,1539875508637768040,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3714637756,-2.65186572075,-1.18950927258,-16.0,-0.0
1539875508677349352,1800,1539875508676576776,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3436222076,-2.56852602959,-1.24229979515,-16.0,-0.0
1539875508728646920,1801,1539875508727469096,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3000774384,-2.43346524239,-1.3766541481,-16.0,-0.0
1539875508771069384,1802,1539875508767774568,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2661361694,-2.35127854347,-1.46951556206,-16.0,-0.0
1539875508823593416,1803,1539875508823084904,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2314796448,-2.19509482384,-1.54784798622,-16.0,-0.0
1539875508864843848,1804,1539875508863345896,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2073192596,-2.10778093338,-1.59775197506,-16.0,-0.0
1539875508938975912,1805,1539875508938569192,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1688919067,-1.97904515266,-1.71476709843,-16.0,-0.0
1539875509011054920,1806,1539875509009313576,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1217308044,-1.81721818447,-1.84302222729,-16.0,-0.0
1539875509036602568,1807,1539875509036105928,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.117603302,-1.7748439312,-1.86096954346,-16.0,-0.0
1539875509081570120,1808,1539875509077635464,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1006660461,-1.69439220428,-1.90567779541,-16.0,-0.0
1539875509166361000,1809,1539875509165234376,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0865478516,-1.45614647865,-1.93105316162,-16.0,-0.0
1539875509206182056,1810,1539875509205504360,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.08111763,-1.33033943176,-1.96193063259,-16.0,-0.0
1539875509219248104,1811,1539875509218819272,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.081445694,-1.270357728,-1.98113024235,-16.0,-0.0
1539875509317613640,1812,1539875509316967688,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0686340332,-1.02410924435,-2.11394524574,-16.0,-0.0
1539875509377953352,1813,1539875509376453800,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0580196381,-0.850567519665,-2.24005246162,-16.0,-0.0
1539875509440242088,1814,1539875509439954472,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0560779572,-0.773291170597,-2.2898952961,-16.0,-0.0
1539875509467290216,1815,1539875509464141224,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0647964478,-0.691174149513,-2.29708909988,-16.0,-0.0
1539875509489143688,1816,1539875509488568552,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0668334961,-0.654778540134,-2.29695010185,-16.0,-0.0
1539875509536685928,1817,1539875509536398120,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0773162842,-0.56974029541,-2.28690004349,-16.0,-0.0
1539875509599722952,1818,1539875509599426984,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.0959072113,-0.474137663841,-2.2942135334,-16.0,-0.0
1539875509625504360,1819,1539875509624848072,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1092128754,-0.416656136513,-2.29175829887,-16.0,-0.0
1539875509687370568,1820,1539875509686887880,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1281738281,-0.325029045343,-2.30304050446,-16.0,-0.0
1539875509748889160,1821,1539875509747912424,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1362342834,-0.268628835678,-2.32903957367,-16.0,-0.0
1539875509841995464,1822,1539875509840630728,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.1816539764,-0.142683967948,-2.3135008812,-16.0,-0.0
1539875509896249768,1823,1539875509891530088,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2145004272,-0.0684459730983,-2.26844573021,-16.0,-0.0
1539875509932990792,1824,1539875509932374536,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2396678925,-0.0190230943263,-2.21609449387,-16.0,-0.0
1539875509983507464,1825,1539875509983029832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.2762069702,0.0474818721414,-2.15363836288,-16.0,-0.0
1539875510067987432,1826,1539875510059679720,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.297454834,0.0932765230536,-2.17080950737,-16.0,-0.0
1539875510085958472,1827,1539875510084551464,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3132152557,0.12506505847,-2.16940879822,-16.0,-0.0
1539875510129936872,1828,1539875510129526984,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3329467773,0.180995970964,-2.12579536438,-16.0,-0.0
1539875510216564840,1829,1539875510215882824,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3590927124,0.276912778616,-2.08748459816,-16.0,-0.0
1539875510241819240,1830,1539875510240713672,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3622283936,0.304818183184,-2.0741558075,-16.0,-0.0
1539875510299788360,1831,1539875510299420424,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3918857574,0.403541773558,-2.00945734978,-16.0,-0.0
1539875510389205640,1832,1539875510388884776,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3978824615,0.523774027824,-1.94762182236,-16.0,-0.0
1539875510454262760,1833,1539875510453927720,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3992938995,0.589631199837,-1.97124493122,-16.0,-0.0
1539875510490969544,1834,1539875510490370984,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3882789612,0.631989002228,-1.99944114685,-16.0,-0.0
1539875510535643112,1835,1539875510535295528,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3838253021,0.671782851219,-2.03960680962,-16.0,-0.0
1539875510550997416,1836,1539875510548880936,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3889694214,0.684821844101,-2.05282402039,-16.0,-0.0
1539875510595636072,1837,1539875510595069384,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.386423111,0.720175683498,-2.06060695648,-16.0,-0.0
1539875510645302600,1838,1539875510643791848,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.383644104,0.751390278339,-2.06832885742,-16.0,-0.0
1539875510676503336,1839,1539875510675255208,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3860054016,0.782837510109,-2.05544781685,-16.0,-0.0
1539875510712992872,1840,1539875510712212616,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3931884766,0.806729018688,-2.01216387749,-16.0,-0.0
1539875510765824840,1841,1539875510763556328,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.4050216675,0.851658165455,-1.91000258923,-16.0,-0.0
1539875510794867080,1842,1539875510794063112,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.4059085846,0.86845433712,-1.89099931717,-16.0,-0.0
1539875510854063816,1843,1539875510852070568,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.4065284729,0.932604253292,-1.76910591125,-16.0,-0.0
1539875510885111816,1844,1539875510883152904,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.4035568237,0.97351527214,-1.71642065048,-16.0,-0.0
1539875510960259048,1845,1539875510959840328,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.39686203,1.05506503582,-1.59828829765,-16.0,-0.0
1539875511040952008,1846,1539875511039764616,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3983745575,1.10929048061,-1.50444734097,-16.0,-0.0
1539875511092347784,1847,1539875511091567976,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3770008087,1.17748630047,-1.44738316536,-16.0,-0.0
1539875511145837768,1848,1539875511144925416,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3729019165,1.22538304329,-1.40200304985,-16.0,-0.0
1539875511183028264,1849,1539875511182777832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3694629669,1.25695419312,-1.3378868103,-16.0,-0.0
1539875511239672424,1850,1539875511239070728,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3689193726,1.28702819347,-1.24629259109,-16.0,-0.0
1539875511287874728,1851,1539875511287354728,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3737277985,1.32145011425,-1.09717452526,-16.0,-0.0
1539875511349361640,1852,1539875511348977832,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.360994339,1.3515433073,-0.965218961239,-16.0,-0.0
1539875511394126664,1853,1539875511393662472,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.355304718,1.35382795334,-0.892339527607,-16.0,-0.0
1539875511457646248,1854,1539875511456818248,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3472919464,1.33904576302,-0.922939181328,-16.0,-0.0
1539875511536945512,1855,1539875511536617416,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3351745605,1.301181674,-0.953637719154,-16.0,-0.0
1539875511621466280,1856,1539875511620979624,,5,65528,40.5914533,-79.8950375,422.039978027,16.0,3.00000010256e-06,1.95943451124e-15,18.3411102295,1.22109150887,-0.826248288155,-16.0,-0.0
