%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875443441356808,513,1539875443436754920,NED,16.0,0.0
1539875443463802184,514,1539875443462553128,NED,16.0,0.0
1539875443578727208,515,1539875443576693448,NED,16.0,0.0
1539875443637224584,516,1539875443635813352,NED,16.0,0.0
1539875443676674024,517,1539875443676335336,NED,16.0,0.0
1539875443727579400,518,1539875443725764904,NED,16.0,0.0
1539875443775523656,519,1539875443775226600,NED,16.0,0.0
1539875443832839304,520,1539875443831436904,NED,16.0,0.0
1539875443877563272,521,1539875443877004136,NED,16.0,0.0
1539875443928601896,522,1539875443928134696,NED,16.0,0.0
1539875443965682632,523,1539875443965151144,NED,16.0,0.0
1539875444004351784,524,1539875444002637864,NED,16.0,0.0
1539875444089241192,525,1539875444088781640,NED,16.0,0.0
1539875444160240968,526,1539875444158935592,NED,16.0,0.0
1539875444195611464,527,1539875444194824168,NED,16.0,0.0
1539875444209894888,528,1539875444208539816,NED,16.0,0.0
1539875444272789064,529,1539875444271764872,NED,16.0,0.0
1539875444288744296,530,1539875444288139944,NED,16.0,0.0
1539875444376774376,531,1539875444375391816,NED,16.0,0.0
1539875444396601448,532,1539875444394065128,NED,16.0,0.0
1539875444479460968,533,1539875444478717256,NED,16.0,0.0
1539875444502225160,534,1539875444501602568,NED,16.0,0.0
1539875444535965576,535,1539875444533345448,NED,16.0,0.0
1539875444586267176,536,1539875444584536264,NED,16.0,0.0
1539875444634009320,537,1539875444632817960,NED,16.0,0.0
1539875444727072968,538,1539875444726103272,NED,16.0,0.0
1539875444735196104,539,1539875444734178024,NED,16.0,0.0
1539875444805061256,540,1539875444797389032,NED,16.0,0.0
1539875444840168616,541,1539875444832264296,NED,16.0,0.0
1539875444894025096,542,1539875444892142472,NED,16.0,0.0
1539875444947562312,543,1539875444945790440,NED,16.0,0.0
1539875445035727912,544,1539875445034039368,NED,16.0,0.0
1539875445126664552,545,1539875445123885320,NED,16.0,0.0
1539875445135206248,546,1539875445134666664,NED,16.0,0.0
1539875445209075720,547,1539875445204753096,NED,16.0,0.0
1539875445223796712,548,1539875445222696584,NED,16.0,0.0
1539875445299622440,549,1539875445298143112,NED,16.0,0.0
1539875445328344232,550,1539875445325394984,NED,16.0,0.0
1539875445425726344,551,1539875445422836648,NED,16.0,0.0
1539875445448492104,552,1539875445447172232,NED,16.0,0.0
1539875445476903528,553,1539875445476209928,NED,16.0,0.0
1539875445518351624,554,1539875445517652328,NED,16.0,0.0
1539875445566870056,555,1539875445565953800,NED,16.0,0.0
1539875445639497768,556,1539875445637874536,NED,16.0,0.0
1539875445672398248,557,1539875445671599240,NED,16.0,0.0
1539875445686378632,558,1539875445686132936,NED,16.0,0.0
1539875445750943464,559,1539875445745295944,NED,16.0,0.0
1539875445797655784,560,1539875445796866600,NED,16.0,0.0
1539875445841507080,561,1539875445841000552,NED,16.0,0.0
1539875445878694216,562,1539875445868177640,NED,16.0,0.0
1539875445959675272,563,1539875445958583624,NED,16.0,0.0
1539875445991748872,564,1539875445990922376,NED,16.0,0.0
1539875446026440488,565,1539875446026102632,NED,16.0,0.0
1539875446091389448,566,1539875446090768616,NED,16.0,0.0
1539875446171186248,567,1539875446160003720,NED,16.0,0.0
1539875446177681992,568,1539875446175722888,NED,16.0,0.0
1539875446217614952,569,1539875446215899528,NED,16.0,0.0
1539875446275404584,570,1539875446273307944,NED,16.0,0.0
1539875446317470440,571,1539875446316714024,NED,16.0,0.0
1539875446382354888,572,1539875446381705256,NED,16.0,0.0
1539875446407760072,573,1539875446405240712,NED,16.0,0.0
1539875446498349928,574,1539875446497450440,NED,16.0,0.0
1539875446582128392,575,1539875446581240360,NED,16.0,0.0
1539875446629129512,576,1539875446627939752,NED,16.0,0.0
1539875446686433064,577,1539875446684384168,NED,16.0,0.0
1539875446716634920,578,1539875446715738472,NED,16.0,0.0
1539875446804737672,579,1539875446802407560,NED,16.0,0.0
1539875446843697288,580,1539875446837398632,NED,16.0,0.0
1539875446866781992,581,1539875446865885064,NED,16.0,0.0
1539875446925178728,582,1539875446923713160,NED,16.0,0.0
1539875446961741512,583,1539875446958088840,NED,16.0,0.0
1539875447002812168,584,1539875447001822632,NED,16.0,0.0
1539875447057216840,585,1539875447055929448,NED,16.0,0.0
1539875447097409480,586,1539875447096957352,NED,16.0,0.0
1539875447199804392,587,1539875447199093992,NED,16.0,0.0
1539875447248057736,588,1539875447247376456,NED,16.0,0.0
1539875447287749736,589,1539875447287090216,NED,16.0,0.0
1539875447344700840,590,1539875447343274888,NED,16.0,0.0
1539875447397424680,591,1539875447396961000,NED,16.0,0.0
1539875447445414408,592,1539875447443889640,NED,16.0,0.0
1539875447490357416,593,1539875447489100872,NED,16.0,0.0
1539875447576914408,594,1539875447576037768,NED,16.0,0.0
1539875447607815944,595,1539875447607296584,NED,16.0,0.0
1539875447650951496,596,1539875447643659112,NED,16.0,0.0
1539875447721115816,597,1539875447720701288,NED,16.0,0.0
1539875447752939176,598,1539875447751585544,NED,15.9899997711,0.0
1539875447839068840,599,1539875447838012712,NED,15.9899997711,0.0
1539875447880616904,600,1539875447879804328,NED,15.9899997711,0.0
1539875447940010024,601,1539875447937441800,NED,16.0,0.0
1539875447989412168,602,1539875447988394056,NED,16.0,0.0
1539875448042191048,603,1539875448039114536,NED,16.0,0.0
1539875448076852040,604,1539875448076164264,NED,16.0,0.0
1539875448155334184,605,1539875448154633832,NED,16.0,0.0
1539875448203489224,606,1539875448202675560,NED,16.0,0.0
1539875448273484552,607,1539875448272587656,NED,15.9899997711,0.0
1539875448319356520,608,1539875448318453032,NED,15.9899997711,0.0
1539875448341416328,609,1539875448340553032,NED,15.9899997711,0.0
1539875448396158568,610,1539875448395161000,NED,15.9899997711,0.0
1539875448438224648,611,1539875448436688456,NED,15.9899997711,0.0
1539875448465461608,612,1539875448464785576,NED,15.9899997711,0.0
1539875448519784392,613,1539875448519371848,NED,15.9899997711,0.0
1539875448562184200,614,1539875448561442376,NED,15.9899997711,0.0
1539875448624792616,615,1539875448621799208,NED,15.9899997711,0.0
1539875448677226120,616,1539875448676345416,NED,15.9899997711,0.0
1539875448719164520,617,1539875448718798280,NED,15.9899997711,0.0
1539875448787820424,618,1539875448787259112,NED,15.9899997711,0.0
1539875448837854568,619,1539875448837346824,NED,15.9899997711,0.0
1539875448865104872,620,1539875448864380520,NED,15.9899997711,0.0
1539875448933932968,621,1539875448932660424,NED,15.9899997711,0.0
1539875448973407944,622,1539875448972431080,NED,15.9899997711,0.0
1539875449008579176,623,1539875449007280040,NED,15.9899997711,0.0
1539875449082363880,624,1539875449081460808,NED,15.9899997711,0.0
1539875449112433128,625,1539875449111662280,NED,15.9899997711,0.0
1539875449199013352,626,1539875449198311592,NED,15.9899997711,0.0
1539875449216998376,627,1539875449216395656,NED,15.9899997711,0.0
1539875449286787016,628,1539875449283898472,NED,15.9899997711,0.0
1539875449321673736,629,1539875449321110568,NED,15.9899997711,0.0
1539875449368160712,630,1539875449367703752,NED,15.9899997711,0.0
1539875449413082472,631,1539875449408831944,NED,15.9899997711,0.0
1539875449476635944,632,1539875449476095176,NED,15.9899997711,0.0
1539875449521252104,633,1539875449519762504,NED,15.9899997711,0.0
1539875449586347144,634,1539875449585371656,NED,15.9899997711,0.0
1539875449631262312,635,1539875449620802856,NED,15.9899997711,0.0
1539875449664208104,636,1539875449662677832,NED,15.9899997711,0.0
1539875449758018376,637,1539875449757133288,NED,15.9899997711,0.0
1539875449781065128,638,1539875449780213064,NED,15.9899997711,0.0
1539875449815636392,639,1539875449814211656,NED,15.9899997711,0.0
1539875449867734152,640,1539875449866533320,NED,15.9899997711,0.0
1539875449914171272,641,1539875449913643048,NED,15.9899997711,0.0
1539875449960678600,642,1539875449959783240,NED,15.9899997711,0.0
1539875450005503112,643,1539875450004011720,NED,15.9899997711,0.0
1539875450071257224,644,1539875450070776488,NED,15.9899997711,0.0
1539875450115960360,645,1539875450115628008,NED,15.9899997711,0.0
1539875450192402696,646,1539875450191090696,NED,15.9899997711,0.0
1539875450211201640,647,1539875450210704616,NED,15.9899997711,0.0
1539875450305817576,648,1539875450303412904,NED,15.9899997711,0.0
1539875450335603496,649,1539875450334559336,NED,15.9899997711,0.0
1539875450365102408,650,1539875450364473416,NED,15.9899997711,0.0
1539875450405306920,651,1539875450404662088,NED,15.9899997711,0.0
1539875450462030824,652,1539875450460734376,NED,15.9899997711,0.0
1539875450484424744,653,1539875450482848008,NED,15.9899997711,0.0
1539875450526474632,654,1539875450525760360,NED,15.9899997711,0.0
1539875450598063016,655,1539875450597263944,NED,15.9899997711,0.0
1539875450624944808,656,1539875450624313224,NED,15.9899997711,0.0
1539875450715228008,657,1539875450712951240,NED,15.9899997711,0.0
1539875450775699496,658,1539875450775390888,NED,15.9899997711,0.0
1539875450838087976,659,1539875450837019464,NED,15.9899997711,0.0
1539875450891388648,660,1539875450888063208,NED,15.9899997711,0.0
1539875450957373320,661,1539875450956688840,NED,15.9899997711,0.0
1539875450985587976,662,1539875450984929608,NED,15.9899997711,0.0
1539875451053712552,663,1539875451053175560,NED,15.9899997711,0.0
1539875451120378408,664,1539875451119569128,NED,15.9899997711,0.0
1539875451156001864,665,1539875451155219368,NED,15.9899997711,0.0
1539875451192157832,666,1539875451191609000,NED,15.9899997711,0.0
1539875451250277320,667,1539875451244175784,NED,15.9899997711,0.0
1539875451287801864,668,1539875451285182376,NED,15.9899997711,0.0
1539875451397569032,669,1539875451394427464,NED,15.9899997711,0.0
1539875451466127688,670,1539875451464488200,NED,15.9899997711,0.0
1539875451486293544,671,1539875451485286728,NED,15.9899997711,0.0
1539875451533899784,672,1539875451532150600,NED,15.9899997711,0.0
1539875451592991912,673,1539875451592666600,NED,15.9899997711,0.0
1539875451643817576,674,1539875451643273928,NED,15.9899997711,0.0
1539875451701041448,675,1539875451699174792,NED,15.9899997711,0.0
1539875451727280296,676,1539875451726749384,NED,15.9899997711,0.0
1539875451799872840,677,1539875451798829704,NED,15.9899997711,0.0
1539875451881506792,678,1539875451880140296,NED,15.9899997711,0.0
1539875451911357928,679,1539875451910940104,NED,15.9899997711,0.0
1539875451942937096,680,1539875451942274024,NED,15.9899997711,0.0
1539875451997309128,681,1539875451996285544,NED,15.9899997711,0.0
1539875452078914696,682,1539875452078354472,NED,15.9899997711,0.0
1539875452095509384,683,1539875452094269640,NED,15.9899997711,0.0
1539875452136581864,684,1539875452132527016,NED,15.9899997711,0.0
1539875452187579432,685,1539875452187087368,NED,15.9899997711,0.0
1539875452240712936,686,1539875452238889832,NED,15.9899997711,0.0
1539875452310260936,687,1539875452308761640,NED,15.9899997711,0.0
1539875452418006216,688,1539875452416153096,NED,16.0,0.0
1539875452495708168,689,1539875452494883368,NED,16.0,0.0
1539875452528875688,690,1539875452528056520,NED,16.0,0.0
1539875452592127432,691,1539875452591411656,NED,16.0,0.0
1539875452608941096,692,1539875452607900968,NED,16.0,0.0
1539875452677229576,693,1539875452675860904,NED,16.0,0.0
1539875452738809352,694,1539875452735106632,NED,16.0,0.0
1539875452765829672,695,1539875452764849608,NED,16.0,0.0
1539875452810817896,696,1539875452807519240,NED,16.0,0.0
1539875452857195752,697,1539875452856588360,NED,16.0,0.0
1539875452925655848,698,1539875452924672744,NED,16.0,0.0
1539875452944201928,699,1539875452943361960,NED,16.0,0.0
1539875453015248680,700,1539875453014831304,NED,16.0,0.0
1539875453034894920,701,1539875453034129128,NED,16.0,0.0
1539875453112792616,702,1539875453112441000,NED,16.0,0.0
1539875453139254344,703,1539875453138684552,NED,16.0,0.0
1539875453199128232,704,1539875453198852968,NED,16.0,0.0
1539875453237871112,705,1539875453237197480,NED,16.0,0.0
1539875453282317480,706,1539875453281368264,NED,16.0,0.0
1539875453327715176,707,1539875453327178536,NED,16.0,0.0
1539875453360730152,708,1539875453359371560,NED,15.9899997711,0.0
1539875453435918344,709,1539875453435435496,NED,15.9899997711,0.0
1539875453475941032,710,1539875453475500936,NED,15.9899997711,0.0
1539875453529834664,711,1539875453527796968,NED,15.9899997711,0.0
1539875453571080008,712,1539875453569387976,NED,15.9899997711,0.0
1539875453602271176,713,1539875453601350184,NED,15.9899997711,0.0
1539875453682441288,714,1539875453681867816,NED,15.9899997711,0.0
1539875453714877096,715,1539875453714105800,NED,15.9899997711,0.0
1539875453779008424,716,1539875453778054984,NED,16.0,0.0
1539875453810356296,717,1539875453809111976,NED,16.0,0.0
1539875453899323656,718,1539875453898429160,NED,16.0,0.0
1539875453917098248,719,1539875453916454984,NED,16.0,0.0
1539875453988598888,720,1539875453987515816,NED,16.0,0.0
1539875454011265480,721,1539875454010442504,NED,16.0,0.0
1539875454086245736,722,1539875454079281832,NED,15.9899997711,0.0
1539875454157329640,723,1539875454156697672,NED,15.9899997711,0.0
1539875454197711112,724,1539875454196516232,NED,15.9899997711,0.0
1539875454230013032,725,1539875454229131720,NED,15.9899997711,0.0
1539875454272984296,726,1539875454272610536,NED,15.9899997711,0.0
1539875454317081544,727,1539875454315209960,NED,15.9899997711,0.0
1539875454404504264,728,1539875454398971368,NED,16.0,0.0
1539875454433752264,729,1539875454431652360,NED,16.0,0.0
1539875454484518056,730,1539875454484146536,NED,16.0,0.0
1539875454527253736,731,1539875454525687720,NED,16.0,0.0
1539875454562563560,732,1539875454562048328,NED,16.0,0.0
1539875454616603720,733,1539875454613719080,NED,16.0,0.0
1539875454693527400,734,1539875454693239176,NED,16.0,0.0
1539875454731883560,735,1539875454731478632,NED,16.0,0.0
1539875454767234952,736,1539875454766624136,NED,16.0,0.0
1539875454802971976,737,1539875454801255240,NED,16.0,0.0
1539875454895020584,738,1539875454894335592,NED,16.0,0.0
1539875454931216648,739,1539875454930862344,NED,16.0,0.0
1539875454964825608,740,1539875454963021768,NED,16.0,0.0
1539875455039554824,741,1539875455026882696,NED,16.0,0.0
1539875455072228008,742,1539875455071259464,NED,16.0,0.0
1539875455123312680,743,1539875455122905320,NED,16.0,0.0
1539875455168468168,744,1539875455166401256,NED,16.0,0.0
1539875455217261128,745,1539875455216721352,NED,16.0,0.0
1539875455273250120,746,1539875455271345928,NED,16.0,0.0
1539875455317085128,747,1539875455316830024,NED,16.0,0.0
1539875455397850632,748,1539875455397181896,NED,16.0,0.0
1539875455414249256,749,1539875455413800488,NED,16.0,0.0
1539875455446985832,750,1539875455446419720,NED,16.0,0.0
1539875455486141544,751,1539875455485284136,NED,16.0,0.0
1539875455539998184,752,1539875455538801032,NED,16.0,0.0
1539875455598738856,753,1539875455598117800,NED,15.9899997711,0.0
1539875455651564616,754,1539875455650519848,NED,15.9899997711,0.0
1539875455722058056,755,1539875455721008872,NED,15.9899997711,0.0
1539875455738698472,756,1539875455737729384,NED,15.9899997711,0.0
1539875455804153416,757,1539875455803601320,NED,16.0,0.0
1539875455855876104,758,1539875455855049512,NED,16.0,0.0
1539875455925934088,759,1539875455924662152,NED,16.0,0.0
1539875455945636648,760,1539875455944005960,NED,16.0,0.0
1539875455963131208,761,1539875455962631112,NED,16.0,0.0
1539875456022073160,762,1539875456021751080,NED,16.0,0.0
1539875456077526984,763,1539875456077012488,NED,16.0,0.0
1539875456126561000,764,1539875456126171944,NED,16.0,0.0
1539875456167596456,765,1539875456167245416,NED,16.0,0.0
1539875456205508328,766,1539875456204884296,NED,16.0,0.0
1539875456282587432,767,1539875456281889928,NED,16.0,0.0
1539875456353646088,768,1539875456353296808,NED,16.0,0.0
1539875456383325672,769,1539875456381639912,NED,16.0,0.0
1539875456443984232,770,1539875456435589032,NED,16.0,0.0
1539875456482000424,771,1539875456481588488,NED,16.0,0.0
1539875456520995368,772,1539875456520589000,NED,16.0,0.0
1539875456570879816,773,1539875456570323944,NED,15.9899997711,0.0
1539875456612648072,774,1539875456612116296,NED,15.9899997711,0.0
1539875456662238504,775,1539875456661745416,NED,15.9899997711,0.0
1539875456683245096,776,1539875456682717192,NED,15.9899997711,0.0
1539875456729154568,777,1539875456728401672,NED,15.9899997711,0.0
1539875456802892008,778,1539875456801661160,NED,16.0,0.0
1539875456866827816,779,1539875456865818888,NED,16.0,0.0
1539875456956846568,780,1539875456956349352,NED,16.0,0.0
1539875456994850536,781,1539875456994418408,NED,16.0,0.0
1539875457039316840,782,1539875457038096104,NED,16.0,0.0
1539875457079439144,783,1539875457078810248,NED,16.0,0.0
1539875457112844072,784,1539875457110940040,NED,16.0,0.0
1539875457160874088,785,1539875457159617608,NED,16.0,0.0
1539875457203233832,786,1539875457202403848,NED,16.0,0.0
1539875457237251720,787,1539875457236804360,NED,16.0,0.0
1539875457279143176,788,1539875457278709512,NED,16.0,0.0
1539875457337154952,789,1539875457335108680,NED,16.0,0.0
1539875457370094472,790,1539875457369482632,NED,16.0,0.0
1539875457470481704,791,1539875457469957192,NED,16.0,0.0
1539875457531266024,792,1539875457530658440,NED,16.0,0.0
1539875457564236808,793,1539875457562664808,NED,16.0,0.0
1539875457656930696,794,1539875457656346376,NED,16.0,0.0
1539875457685904072,795,1539875457685539368,NED,16.0,0.0
1539875457736238856,796,1539875457735855848,NED,16.0,0.0
1539875457770413224,797,1539875457769954184,NED,16.0,0.0
1539875457811255656,798,1539875457806939496,NED,16.0,0.0
1539875457890897256,799,1539875457889062056,NED,16.0,0.0
1539875457926021640,800,1539875457925145448,NED,16.0,0.0
1539875457983379688,801,1539875457981744552,NED,16.0,0.0
1539875458053769064,802,1539875458053248872,NED,16.0,0.0
1539875458085205128,803,1539875458081217288,NED,16.0,0.0
1539875458122574152,804,1539875458121010184,NED,16.0,0.0
1539875458180957288,805,1539875458180575272,NED,16.0,0.0
1539875458220437288,806,1539875458217773128,NED,16.0,0.0
1539875458271903752,807,1539875458271373736,NED,16.0,0.0
1539875458329175688,808,1539875458327585032,NED,16.0,0.0
1539875458377564776,809,1539875458376828872,NED,16.0,0.0
1539875458416043432,810,1539875458415404552,NED,16.0,0.0
1539875458489897224,811,1539875458489039656,NED,16.0,0.0
1539875458516000904,812,1539875458515580648,NED,16.0,0.0
1539875458562852424,813,1539875458561976008,NED,16.0,0.0
1539875458636849992,814,1539875458636457608,NED,16.0,0.0
1539875458690782280,815,1539875458690031944,NED,16.0,0.0
1539875458714791336,816,1539875458714128520,NED,16.0,0.0
1539875458782560648,817,1539875458782177000,NED,16.0,0.0
