%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875484504101480,1660,1539875484502786856,map,-16.9729747772,0.282019197941,-1.47968018055,0.273379147053,-0.0155245605856,-0.0222358871251
1539875484777905672,1661,1539875484777274600,map,-17.1743888855,0.485963732004,-0.25024035573,-0.0165910720825,-0.0789350271225,0.064089089632
1539875484996656200,1662,1539875484996166280,map,-17.1989974976,0.518442332745,0.319230973721,-0.0165910720825,-0.0789350271225,0.064089089632
1539875485309302984,1663,1539875485308447624,map,-17.1769962311,0.554650425911,1.61991739273,0.10986033082,-0.0928711444139,0.0260410122573
1539875485507203816,1664,1539875485499522376,map,-17.0880413055,0.494002759457,2.03982686996,-0.0732401236892,0.0164223499596,0.0753767862916
1539875485744153384,1665,1539875485742745224,map,-16.9078731537,0.399782091379,1.83521413803,-0.0732401236892,0.0164223499596,0.0753767862916
1539875485999017800,1666,1539875485996577768,map,-16.704328537,0.2878883183,0.955416202545,0.0784521400928,0.0833295285702,0.0624572783709
1539875486203193000,1667,1539875486202029960,map,-16.5666007996,0.318165123463,0.267784208059,0.0784521400928,0.0833295285702,0.0624572783709
1539875486492411912,1668,1539875486491297896,map,-16.4318656921,0.373683303595,0.316222637892,-0.0423840768635,-0.0185310989618,-0.00805591698736
1539875486696300936,1669,1539875486695689032,map,-16.3376979828,0.40174472332,0.00871188752353,0.10746909678,0.0679315775633,-0.0759021416306
1539875486964441096,1670,1539875486963138888,map,-16.2408046722,0.668092310429,-0.414107531309,0.10746909678,0.0679315775633,-0.0759021416306
1539875487220247016,1671,1539875487216850120,map,-16.184091568,1.25803220272,-0.502572178841,0.373196482658,0.015249104239,-0.070025138557
1539875487459822312,1672,1539875487459258184,map,-16.1165561676,1.87760484219,-0.930205643177,0.192941561341,0.0262973643839,-0.0129912206903
1539875487692830632,1673,1539875487685831784,map,-16.1110134125,2.59764957428,-1.12573599815,0.0518339984119,-0.0906277596951,-0.175663813949
1539875487914091592,1674,1539875487913094536,map,-16.0896453857,3.38744544983,-1.12655389309,0.0518339984119,-0.0906277596951,-0.175663813949
1539875488163232680,1675,1539875488162667144,map,-16.0397281647,4.38624191284,-1.4284838438,0.345220118761,-0.0513473376632,-0.244978055358
1539875488426194344,1676,1539875488425606760,map,-15.8617219925,5.89862728119,-1.65288233757,0.289329469204,-0.185084030032,-0.292800456285
1539875488664441512,1677,1539875488661206440,map,-15.6342945099,7.30976295471,-1.4632999897,0.289329469204,-0.185084030032,-0.292800456285
1539875488893747560,1678,1539875488893199208,map,-15.370306015,8.62557983398,-0.990841150284,-0.32795342803,-0.201961711049,-0.327699631453
1539875489140376968,1679,1539875489139716904,map,-14.7631607056,10.2844705582,0.370285242796,0.0865582153201,-0.313380986452,-0.00639890320599
1539875489379811816,1680,1539875489378346248,map,-14.0582370758,11.4724273682,1.28551506996,0.0865582153201,-0.313380986452,-0.00639890320599
1539875489614817768,1681,1539875489614012360,map,-13.5475978851,12.0611124039,1.38581824303,-0.044017508626,-0.0873795151711,-0.118283949792
1539875489804822280,1682,1539875489802966632,map,-12.9374380112,12.7126741409,1.50054824352,0.129849746823,-0.068682000041,-0.39386087656
1539875490061001384,1683,1539875490060071528,map,-12.2472925186,13.2783870697,1.00947904587,0.129849746823,-0.068682000041,-0.39386087656
1539875490319529608,1684,1539875490318699464,map,-11.3494148254,13.9419965744,0.817499399185,0.223962813616,-0.0498122125864,-0.317702740431
1539875490558010152,1685,1539875490556482568,map,-10.3407306671,14.5674724579,0.522640526295,0.223962813616,-0.0498122125864,-0.317702740431
1539875490793273128,1686,1539875490792443176,map,-9.15004920959,15.2467746735,0.383698105812,0.231709197164,-0.181371495128,-0.313786417246
1539875491027046440,1687,1539875491026014824,map,-7.56092119217,16.0543174744,0.538179636002,0.231709197164,-0.181371495128,-0.313786417246
1539875491278681608,1688,1539875491277906440,map,-6.02095985413,16.6660346985,0.54890614748,-0.0494687221944,-0.209413841367,-0.242024421692
1539875491533110216,1689,1539875491532136776,map,-4.27128410339,17.1786785126,0.471275538206,-0.176973879337,-0.216825678945,-0.185140147805
1539875491735146024,1690,1539875491732836456,map,-3.17283630371,17.3871879578,0.338543057442,-0.176973879337,-0.216825678945,-0.185140147805
1539875491998352904,1691,1539875491995091336,map,-2.18039131165,17.4409770966,-0.0484502911568,-0.557744622231,-0.100581474602,-0.27937027812
1539875492206879464,1692,1539875492204025416,map,-1.53988659382,17.4233951569,-0.451419562101,-0.557744622231,-0.100581474602,-0.27937027812
1539875492445284808,1693,1539875492444069960,map,-0.297785431147,17.4343223572,-0.0389695428312,-0.0353514440358,-0.112537577748,-0.284753531218
1539875492669836968,1694,1539875492668300264,map,0.640208005905,17.3624801636,0.413898020983,-0.293675929308,-0.118137687445,-0.100454188883
1539875492921929736,1695,1539875492920309960,map,1.31307423115,17.1979789734,0.798867642879,-0.293675929308,-0.118137687445,-0.100454188883
1539875493169547208,1696,1539875493168025864,map,1.45401513577,17.0020503998,0.530275225639,-0.640773415565,0.0057767839171,-0.18783006072
1539875493417177064,1697,1539875493416428968,map,1.58193135262,16.8293399811,0.728224933147,-0.640773415565,0.0057767839171,-0.18783006072
1539875493641109384,1698,1539875493640580680,map,1.72415268421,16.607585907,0.626958191395,0.0075404047966,0.0103969527408,-0.00270400149748
1539875493845834760,1699,1539875493844998440,map,1.76005208492,16.4004020691,-0.202728837729,0.0075404047966,0.0103969527408,-0.00270400149748
1539875494109367432,1700,1539875494104977448,map,1.66173279285,16.1729183197,-1.08661782742,-0.251762777567,0.0296675655991,0.169591709971
1539875494360430568,1701,1539875494359301192,map,1.42037975788,16.002374649,-1.24427998066,-0.208740010858,0.00605397764593,0.0899757891893
1539875494620409320,1702,1539875494619665928,map,1.15209257603,15.8867368698,-1.61462116241,-0.010748446919,0.0321963950992,0.00878517515957
1539875494865392392,1703,1539875494863402440,map,0.91808360815,15.8184833527,-1.99898719788,-0.010748446919,0.0321963950992,0.00878517515957
1539875495147651368,1704,1539875495144353704,map,0.705441594124,15.8294372559,-1.96355199814,0.0768547728658,-0.0102424900979,0.0277936663479
1539875495372888776,1705,1539875495369588552,map,0.574932157993,15.8678598404,-1.66722869873,0.0768547728658,-0.0102424900979,0.0277936663479
1539875495633853416,1706,1539875495633223080,map,0.450574189425,15.8928260803,-1.63551390171,0.0081304628402,-0.0182881951332,0.057817813009
1539875495840990024,1707,1539875495840448264,map,0.299956440926,15.9056510925,-1.67562043667,0.0524909906089,-0.0472830161452,0.0628344118595
1539875496133134888,1708,1539875496132510984,map,0.159727036953,15.9351797104,-1.50690448284,0.0524909906089,-0.0472830161452,0.0628344118595
1539875496295414696,1709,1539875496294787816,map,0.0658381283283,15.9473695755,-1.26951336861,0.0498505160213,-0.0825757682323,-0.00573666533455
1539875496564697384,1710,1539875496563364008,map,-0.109556056559,15.9555749893,-0.804602563381,0.0958128124475,-0.080708540976,-0.0798676684499
1539875496795887080,1711,1539875496795377992,map,-0.198484674096,15.8976736069,-0.406089872122,0.0958128124475,-0.080708540976,-0.0798676684499
1539875497062290152,1712,1539875497061727080,map,-0.329716444015,15.7565107346,0.438059926033,0.00066999043338,-0.0655357688665,-0.0157177560031
1539875497300355944,1713,1539875497299497832,map,-0.464960277081,15.6262521744,0.977450430393,0.00066999043338,-0.0655357688665,-0.0157177560031
1539875497589005992,1714,1539875497588270216,map,-0.760755002499,15.4909772873,1.1793397665,-0.213980525732,0.0190052036196,0.0887493118644
1539875497815498280,1715,1539875497813433320,map,-1.03364896774,15.3555555344,1.12043440342,0.186479285359,0.0371534638107,-0.0370383039117
1539875498037333928,1716,1539875498036764808,map,-0.680442690849,15.2876844406,0.337723195553,0.186479285359,0.0371534638107,-0.0370383039117
1539875498277050088,1717,1539875498276562440,map,0.300371617079,15.2306423187,0.401613146067,0.0327230319381,-0.0886064767838,0.447167992592
1539875498486782248,1718,1539875498485632744,map,0.848127663136,15.1681995392,0.925524294376,0.0327230319381,-0.0886064767838,0.447167992592
1539875498720596968,1719,1539875498719543464,map,0.833730578423,15.1713027954,-0.0322050787508,-0.647797942162,0.210788235068,-0.0414049439132
1539875498975641288,1720,1539875498974743912,map,0.815364837646,15.2238836288,-1.00018501282,-0.241918206215,0.129991278052,-0.336553633213
1539875499236126760,1721,1539875499234745864,map,0.81950044632,15.3575391769,-1.36300134659,-0.241918206215,0.129991278052,-0.336553633213
1539875499479327688,1722,1539875499478643400,map,0.879343867302,15.5461368561,-0.97993016243,0.0693974494934,-0.0625761523843,-0.021415323019
1539875499713518568,1723,1539875499712476104,map,0.981394529343,15.6810131073,-0.7057929039,0.234838575125,-0.0386572554708,0.171988323331
1539875499960824040,1724,1539875499959786440,map,0.976002275944,15.7897748947,-0.262129485607,0.234838575125,-0.0386572554708,0.171988323331
1539875500202142632,1725,1539875500201209160,map,0.871052384377,15.8647279739,0.344524294138,-0.231794700027,-0.0594200491905,0.0383493378758
1539875500413617416,1726,1539875500412564072,map,0.691317796707,15.8440208435,0.368613213301,-0.163831323385,-0.0427710078657,0.0740497112274
1539875500678019784,1727,1539875500677402216,map,0.530777394772,15.7764434814,0.084950581193,-0.0203154981136,-0.0302052814513,-0.0159925147891
1539875500910612776,1728,1539875500909028488,map,0.411728709936,15.7231531143,0.139235123992,-0.164273843169,-0.0427895970643,0.0372928678989
1539875501162660616,1729,1539875501158103656,map,0.307076692581,15.6529417038,0.446283400059,-0.164273843169,-0.0427895970643,0.0372928678989
1539875501394470728,1730,1539875501393726280,map,-0.0652062296867,15.5406837463,1.43899214268,-0.159689858556,-0.0206907577813,0.104521341622
1539875501659372392,1731,1539875501651641384,map,-0.187010377645,15.5287771225,0.969668567181,-0.159689858556,-0.0206907577813,0.104521341622
1539875501907184008,1732,1539875501904994600,map,-0.120615959167,15.5007667542,0.648020982742,0.055247746408,0.0187112800777,-0.0662318393588
1539875502109780040,1733,1539875502104264968,map,0.190785348415,15.4866752625,0.675761222839,0.310459047556,0.0164152123034,0.0483466610312
1539875502419678664,1734,1539875502418970376,map,1.08476865292,15.4903726578,0.990783512592,0.310459047556,0.0164152123034,0.0483466610312
1539875502633473864,1735,1539875502632890984,map,1.69015669823,15.500287056,1.37589120865,0.0184024013579,0.059646204114,-0.0329047590494
1539875502831619400,1736,1539875502830623848,map,2.31882810593,15.5354614258,1.56058764458,0.0184024013579,0.059646204114,-0.0329047590494
1539875503059390312,1737,1539875503058594120,map,3.28342366219,15.4944028854,1.02884888649,0.479441821575,0.0832905694842,-0.402912944555
1539875503303725288,1738,1539875503302991432,map,4.76369524002,15.3857345581,0.681892812252,0.514078319073,-0.169426634908,-0.0717034414411
1539875503515030984,1739,1539875503512913224,map,6.12690734863,15.1889228821,0.702387571335,0.514078319073,-0.169426634908,-0.0717034414411
1539875503796930792,1740,1539875503792167464,map,7.93990516663,14.8048419952,1.04782402515,-0.144979536533,-0.170402094722,-0.193474456668
1539875503995539784,1741,1539875503994745448,map,9.03686141968,14.5083904266,0.885324656963,0.011516192928,-0.101353868842,-0.464349210262
1539875504264534184,1742,1539875504262457800,map,10.8876438141,13.9190387726,0.691318869591,0.011516192928,-0.101353868842,-0.464349210262
1539875504498638152,1743,1539875504496137672,map,12.0314426422,13.4524879456,0.105891183019,0.258460581303,-0.172517418861,-0.312674343586
1539875504708138248,1744,1539875504707216040,map,13.3798437119,12.7897701263,-0.14056122303,0.0167334415019,-0.330202996731,-0.425096720457
1539875504958957032,1745,1539875504957799432,map,15.4026136398,11.5193538666,-0.374007314444,0.0167334415019,-0.330202996731,-0.425096720457
1539875505211902216,1746,1539875505210420488,map,17.0799465179,10.1520195007,-0.110436625779,0.0583769232035,-0.360626637936,-0.292496055365
1539875505447883368,1747,1539875505440438984,map,18.4524497986,8.57773303986,-0.251187741756,0.00778042385355,-0.325430691242,-0.397266060114
1539875505693020552,1748,1539875505691440840,map,19.568365097,6.74533557892,-0.347632408142,0.00778042385355,-0.325430691242,-0.397266060114
1539875505917993160,1749,1539875505917187464,map,20.4204158783,4.80766153336,-0.224534377456,-0.0485237427056,-0.348734408617,-0.175297111273
1539875506185396040,1750,1539875506183977448,map,20.8960647583,3.15828323364,-0.0949665680528,-0.0485237427056,-0.348734408617,-0.175297111273
1539875506444458792,1751,1539875506442219336,map,21.1095199585,1.72292041779,-0.28766849637,-0.207599535584,-0.193094730377,-0.527369260788
1539875506659396680,1752,1539875506658206120,map,21.2250957489,-0.304361432791,0.315062999725,-0.207599535584,-0.193094730377,-0.527369260788
1539875506904754408,1753,1539875506903503048,map,21.1195735931,-2.54776096344,1.54401147366,-0.105598218739,-0.338549375534,-0.109282553196
1539875507107637096,1754,1539875507106478536,map,20.7924823761,-3.82872104645,2.2438147068,-0.105598218739,-0.338549375534,-0.109282553196
1539875507365664936,1755,1539875507364787976,map,20.2408905029,-4.47703695297,2.45736384392,-0.842928111553,-0.0829683914781,-0.0440371967852
1539875507574028200,1756,1539875507573351432,map,19.7377891541,-4.50176620483,2.29091024399,-0.842928111553,-0.0829683914781,-0.0440371967852
1539875507816127528,1757,1539875507815376136,map,19.3518791199,-4.23652029037,1.32301902771,-0.614926159382,0.124600499868,-0.103995211422
1539875508074068424,1758,1539875508073266984,map,18.947883606,-3.85066199303,-0.000196445500476,-0.240681767464,0.0834927111864,-0.0488860122859
1539875508331336552,1759,1539875508329326312,map,18.6338500977,-3.3234102726,-0.594164550304,-0.240681767464,0.0834927111864,-0.0488860122859
1539875508521527784,1760,1539875508520793704,map,18.4488716125,-2.88901591301,-1.03298485279,0.0100278584287,0.0716534256935,0.131841629744
1539875508732764776,1761,1539875508731659432,map,18.3000774384,-2.43346524239,-1.3766541481,0.0100278584287,0.0716534256935,0.131841629744
1539875508956054504,1762,1539875508955255432,map,18.1567897797,-1.94175088406,-1.7526935339,-0.0755954086781,0.0659517645836,0.156983584166
1539875509209275912,1763,1539875509208722152,map,18.08111763,-1.33033943176,-1.96193063259,-0.207404643297,-0.0124784521759,0.208508178592
1539875509448754536,1764,1539875509447073544,map,18.0560779572,-0.773291170597,-2.2898952961,-0.207404643297,-0.0124784521759,0.208508178592
1539875509666754600,1765,1539875509664187368,map,18.1169223785,-0.352371841669,-2.2980363369,0.533488035202,-0.0215414073318,0.199923276901
1539875509908270088,1766,1539875509907109928,map,18.22605896,-0.046492356807,-2.24827241898,0.165520429611,-0.0223739091307,0.262208521366
1539875510158167272,1767,1539875510157295272,map,18.3393878937,0.200764745474,-2.11781620979,0.165520429611,-0.0223739091307,0.262208521366
1539875510420890792,1768,1539875510420069672,map,18.394241333,0.570754170418,-1.96594357491,-0.00772472796962,-0.0574949607253,0.131386294961
1539875510601134760,1769,1539875510599186568,map,18.386423111,0.720175683498,-2.06060695648,-0.00772472796962,-0.0574949607253,0.131386294961
1539875510801188168,1770,1539875510800552520,map,18.4071063995,0.8901476264,-1.83390772343,0.103705577552,-0.0890600532293,-0.0239412095398
1539875511080264840,1771,1539875511079471496,map,18.3898105621,1.1509783268,-1.46704995632,-0.0201777648181,-0.0905247628689,-0.0186135955155
1539875511312335848,1772,1539875511310149704,map,18.3647441864,1.33719682693,-1.06399285793,-0.0201777648181,-0.0905247628689,-0.0186135955155
1539875511574363784,1773,1539875511572908168,map,18.3367824554,1.26310384274,-0.903186261654,0.138472646475,-0.0784437656403,-0.0105240540579
1539875511805675112,1774,1539875511804274728,map,18.3245048523,1.0392563343,-0.492345690727,0.138472646475,-0.0784437656403,-0.0105240540579
1539875512026659880,1775,1539875512025161864,map,18.2908744812,0.832224309444,-0.223011747003,0.0881704464555,-0.0978230759501,0.138605475426
1539875512267036104,1776,1539875512266202600,map,18.1934375763,0.656414031982,0.173795461655,0.0881704464555,-0.0978230759501,0.138605475426
1539875512455902280,1777,1539875512455257768,map,18.1392230988,0.503847002983,0.339448332787,-0.147498220205,-0.0199264027178,-0.0925796627998
1539875512705219272,1778,1539875512702319080,map,18.0567989349,0.312678337097,0.433269917965,-0.0769189745188,-0.0184503290802,-0.0936425179243
1539875512929748552,1779,1539875512928411944,map,18.0072536469,0.217079952359,0.280825674534,-0.108677744865,0.0508929342031,-0.0471849180758
1539875513172313128,1780,1539875513171284488,map,17.9560089111,0.209844976664,-0.226202905178,-0.108677744865,0.0508929342031,-0.0471849180758
1539875513376865384,1781,1539875513373682952,map,17.9544448853,0.169533804059,-0.708431482315,0.11903513968,0.0247845202684,-0.0977407246828
1539875513596236680,1782,1539875513595125768,map,17.987991333,0.0792519673705,-0.945938646793,0.11903513968,0.0247845202684,-0.0977407246828
1539875513870116968,1783,1539875513868241704,map,18.1323204041,-0.179975062609,-0.725623250008,-0.013792312704,-0.0329695865512,-0.0515780113637
1539875514101895272,1784,1539875514101102728,map,18.2050495148,-0.295955181122,-0.370614260435,-0.181436106563,-0.0763645917177,0.205563098192
1539875514359553320,1785,1539875514358901480,map,18.1612701416,-0.140712365508,-0.342404544353,-0.181436106563,-0.0763645917177,0.205563098192
1539875514644984808,1786,1539875514641189992,map,18.1052246094,0.0278736762702,-0.783517956734,-0.196976512671,0.00810885243118,-0.000334668671712
1539875514870129992,1787,1539875514869164584,map,18.0925159454,0.150598391891,-0.704123020172,-0.0406257323921,-0.0799774453044,0.00187646225095
1539875515118974888,1788,1539875515117652552,map,18.0684089661,0.461104661226,-1.06487524509,-0.0406257323921,-0.0799774453044,0.00187646225095
1539875515341401864,1789,1539875515339186792,map,18.1474876404,0.503366589546,-1.04064798355,0.171378076077,-0.0223362930119,-0.23790615797
1539875515563745512,1790,1539875515562911688,map,18.2279968262,0.309278666973,0.2104922086,0.157492682338,-0.137924239039,-0.0155663657933
1539875515811729448,1791,1539875515810963016,map,18.0374755859,0.446494668722,1.91269719601,0.157492682338,-0.137924239039,-0.0155663657933
1539875516076360552,1792,1539875516075108328,map,17.6458396912,0.793508052826,3.21720576286,0.0905172154307,-0.108520336449,0.299022227526
1539875516298761704,1793,1539875516297908968,map,17.3067588806,1.05764186382,3.60760831833,-0.00233736261725,0.0818671286106,0.000770221929997
1539875516562558856,1794,1539875516561864040,map,17.0380725861,1.3191934824,3.11555933952,-0.00233736261725,0.0818671286106,0.000770221929997
1539875516792260008,1795,1539875516791348808,map,16.8728141785,1.42540860176,2.54311275482,0.0900272578001,0.122031025589,-0.147191151977
1539875517059504808,1796,1539875517058997416,map,16.7636470795,1.43421852589,2.1065030098,0.0900272578001,0.122031025589,-0.147191151977
1539875517300682888,1797,1539875517298218184,map,16.7234745026,1.39232230186,2.18183851242,0.276151657104,0.0756159126759,0.0880669355392
1539875517493988648,1798,1539875517493155080,map,16.7433624268,1.33387923241,2.23321413994,0.135869294405,0.111501209438,0.027848739177
1539875517742077096,1799,1539875517741517480,map,16.7787342072,1.16355395317,1.52661371231,0.135869294405,0.111501209438,0.027848739177
1539875517956863048,1800,1539875517956278280,map,16.8348369598,0.994506537914,0.46330049634,0.380402117968,0.194719180465,-0.134383708239
1539875518205045288,1801,1539875518203065832,map,16.96534729,0.716663360596,-0.261291116476,-0.014938079752,0.080207683146,-0.130355909467
1539875518471188936,1802,1539875518470622536,map,17.2736110687,0.247883230448,-0.401271611452,-0.014938079752,0.080207683146,-0.130355909467
1539875518706771752,1803,1539875518704372232,map,17.5309638977,0.191336408257,-0.25827306509,-0.487887561321,0.100526161492,-0.0358206145465
1539875518958745928,1804,1539875518957751272,map,17.6724319458,0.299501091242,-0.916610300541,-0.487887561321,0.100526161492,-0.0358206145465
1539875519216334984,1805,1539875519214961736,map,17.8461093903,-0.0618461556733,-1.45839333534,0.258698105812,-0.0140538690612,-0.426634311676
1539875519451183304,1806,1539875519446738344,map,17.9394836426,-0.579977869987,-2.0699608326,0.193554595113,-0.0986412912607,0.189045846462
1539875519652055208,1807,1539875519651325544,map,18.1106395721,-1.09479224682,-1.98604464531,0.193554595113,-0.0986412912607,0.189045846462
1539875519856398312,1808,1539875519855164520,map,18.2417964935,-1.35312283039,-1.56890690327,-0.511254549026,-0.208234667778,0.19441409409
1539875520077548712,1809,1539875520077010376,map,18.3337306976,-1.34410488605,-0.87231528759,-0.511254549026,-0.208234667778,0.19441409409
1539875520325143080,1810,1539875520323838824,map,18.3401412964,-1.34203588963,-0.833875477314,0.0432621277869,-0.015058375895,-0.169143766165
1539875520569251560,1811,1539875520567830376,map,18.3328094482,-1.35726630688,-0.931332290173,-0.0601892769337,-0.0833152532578,-0.01662879996
1539875520816162824,1812,1539875520815342504,map,18.3316841125,-1.42221164703,-0.438852548599,-0.0601892769337,-0.0833152532578,-0.01662879996
1539875521064369096,1813,1539875521062718440,map,18.2806568146,-1.39871346951,-0.637897193432,-0.277864277363,-0.09350438416,0.194367423654
1539875521297399816,1814,1539875521295939880,map,18.2174739838,-1.15691530704,-0.606985509396,-0.277864277363,-0.09350438416,0.194367423654
1539875521555604584,1815,1539875521554840584,map,18.1464099884,-0.886459469795,-0.197953552008,0.193431302905,-0.0175933502614,0.0761432275176
1539875521815657448,1816,1539875521814420200,map,18.0648231506,-0.520308375359,0.00665063410998,0.0110476147383,0.0650975257158,-0.0248887557536
1539875522019450728,1817,1539875522018131720,map,18.0179023743,-0.234258890152,-0.0862316936254,0.0110476147383,0.0650975257158,-0.0248887557536
1539875522310993288,1818,1539875522308117512,map,18.0057010651,-0.173946559429,-0.806616961956,-0.0864291489124,0.0741297155619,-0.0725731179118
1539875522516416200,1819,1539875522515722152,map,18.0082855225,-0.16974888742,-0.814908385277,-0.0864291489124,0.0741297155619,-0.0725731179118
1539875522800547848,1820,1539875522799833544,map,17.9806976318,-0.332994043827,0.213768288493,-0.00247313920408,-0.108514875174,0.0506741628051
1539875522996301896,1821,1539875522995496264,map,17.8984966278,-0.343650817871,0.524114251137,0.0947592109442,0.0349259674549,0.0470427162945
1539875523280787816,1822,1539875523279461832,map,17.8461036682,-0.342207998037,-0.182823449373,0.0947592109442,0.0349259674549,0.0470427162945
1539875523514362088,1823,1539875523513733992,map,17.8952579498,-0.706292748451,-0.67134475708,0.606345295906,-0.00448129978031,-0.273823618889
1539875523726217096,1824,1539875523725493032,map,17.9928379059,-1.31668877602,-1.10664451122,0.606345295906,-0.00448129978031,-0.273823618889
1539875523967039720,1825,1539875523964988776,map,18.1363277435,-2.1330769062,-1.39149594307,0.381025910378,-0.0698187425733,-0.100832536817
1539875524182012296,1826,1539875524181386696,map,18.2996025085,-3.25350689888,-1.56621897221,0.367190301418,-0.172627836466,-0.160896465182
1539875524433549800,1827,1539875524432910440,map,18.3772525787,-4.62079286575,-1.52586877346,0.367190301418,-0.172627836466,-0.160896465182
1539875524672257384,1828,1539875524671629192,map,18.3288879395,-6.30222082138,-1.29530608654,0.116304576397,-0.243903487921,-0.313587099314
1539875524949835912,1829,1539875524949242312,map,18.0522422791,-8.26831054688,-0.988626241684,0.116304576397,-0.243903487921,-0.313587099314
1539875525162889352,1830,1539875525162100296,map,17.6205177307,-10.0315752029,-0.645015060902,-0.0209395457059,-0.31061065197,-0.290859252214
1539875525403963272,1831,1539875525402870248,map,16.9771575928,-11.8277549744,-0.486494719982,-0.0209395457059,-0.31061065197,-0.290859252214
1539875525603565416,1832,1539875525602302920,map,16.1730251312,-13.4138097763,-0.215479925275,0.0650818794966,-0.33052277565,-0.297094732523
1539875525860501704,1833,1539875525859584808,map,14.2265110016,-16.0484104156,1.2924734354,-0.077624283731,-0.387947171926,-0.247681245208
1539875526115338792,1834,1539875526114117864,map,12.0810070038,-18.2680587769,2.60790133476,-0.077624283731,-0.387947171926,-0.247681245208
1539875526322634952,1835,1539875526321881896,map,10.2550592422,-19.6894512177,3.04261541367,-0.146096378565,-0.327825427055,-0.219389870763
1539875526557953512,1836,1539875526556523560,map,8.07054233551,-20.8523330688,3.25867915154,-0.146096378565,-0.327825427055,-0.219389870763
1539875526795302024,1837,1539875526794318216,map,6.46024465561,-21.4542427063,3.14807581902,-0.17642326653,-0.232647940516,-0.254986792803
1539875527031410856,1838,1539875527030758632,map,5.16060876846,-21.7654666901,2.61890053749,-0.195754632354,-0.194189161062,-0.290858417749
1539875527266948072,1839,1539875527265825000,map,4.84161376953,-21.7936553955,1.2904791832,-0.195754632354,-0.194189161062,-0.290858417749
1539875527520184296,1840,1539875527508095368,map,4.41463947296,-21.8686294556,-0.305171459913,-0.407401710749,0.0934076085687,-0.597416937351
1539875527737258568,1841,1539875527736452552,map,3.11943840981,-22.0300197601,-0.76027572155,-0.0136518795043,-0.309853285551,-0.230006664991
1539875527963840232,1842,1539875527962700968,map,0.97198009491,-22.2057876587,-0.256184458733,-0.0136518795043,-0.309853285551,-0.230006664991
1539875528204714152,1843,1539875528203574280,map,-0.414408504963,-22.1099586487,-0.360463023186,-0.269009411335,-0.197562813759,-0.0577418729663
1539875528462300584,1844,1539875528461578152,map,-1.78067016602,-21.8234004974,-0.0362708568573,-0.696914315224,-0.122847922146,-0.226543813944
1539875528709428360,1845,1539875528707162344,map,-2.49382567406,-21.5017871857,0.397758722305,-0.696914315224,-0.122847922146,-0.226543813944
1539875528938763112,1846,1539875528937688168,map,-2.93197321892,-21.1769428253,0.735922276974,-0.452171593904,-0.0752666965127,-0.289039462805
1539875529198837096,1847,1539875529197165928,map,-3.17459559441,-20.7992191315,1.13858354092,-0.452171593904,-0.0752666965127,-0.289039462805
1539875529399407848,1848,1539875529398639432,map,-3.121509552,-20.5145397186,1.35655641556,-0.391024202108,-0.075905546546,-0.0201242510229
1539875529662989896,1849,1539875529662276328,map,-2.83353567123,-20.1857070923,1.65670835972,-0.294966757298,-0.0565516352654,0.0672107562423
1539875529925470312,1850,1539875529917346472,map,-2.40871119499,-19.9347667694,1.73206055164,-0.210758820176,-0.0156619623303,0.148636326194
1539875530129660328,1851,1539875530128558120,map,-1.93127095699,-19.7568531036,1.59291160107,-0.210758820176,-0.0156619623303,0.148636326194
1539875530386734088,1852,1539875530384351720,map,-1.32037222385,-19.5432796478,0.902314007282,-0.0772630795836,0.0949990525842,0.0759449377656
1539875530632430984,1853,1539875530631220840,map,-0.878948450089,-19.387544632,0.279686242342,0.155942797661,0.108837671578,-0.0190116558224
1539875530872049672,1854,1539875530870870600,map,-0.584130704403,-19.234664917,-0.206017524004,0.155942797661,0.108837671578,-0.0190116558224
1539875531113182920,1855,1539875531112507496,map,-0.22765660286,-19.1644268036,-0.654165804386,-0.0410616584122,0.0589549914002,0.167632222176
1539875531356916392,1856,1539875531355809992,map,0.502717673779,-19.2924518585,0.548009812832,0.0801190882921,0.031020630151,-0.0464895889163
1539875531670910216,1857,1539875531669652840,map,1.09532260895,-19.2194652557,0.713803529739,0.0801190882921,0.031020630151,-0.0464895889163
1539875531826484584,1858,1539875531825490728,map,1.2828797102,-19.1321868896,-0.0404377505183,0.531654655933,0.131545677781,-0.0669789612293
1539875532131215592,1859,1539875532130427176,map,1.05647516251,-18.9680957794,-0.129351243377,0.531654655933,0.131545677781,-0.0669789612293
1539875532344935528,1860,1539875532342808808,map,0.660121381283,-18.8466053009,0.13739284873,0.30988869071,-0.0193715635687,0.204380184412
1539875532618965448,1861,1539875532618050408,map,0.168527275324,-18.745557785,-0.512152135372,0.30988869071,-0.0193715635687,0.204380184412
1539875532809194632,1862,1539875532807604136,map,-0.391168415546,-18.7594604492,-0.221916347742,-0.478698551655,-0.0045823645778,-0.063436485827
1539875533031856456,1863,1539875533030938376,map,-0.660541653633,-18.7975025177,-0.182297542691,-0.478698551655,-0.0045823645778,-0.063436485827
1539875533273543976,1864,1539875533262543720,map,-0.731255352497,-18.8822879791,-0.380632191896,-0.420781701803,0.13868317008,-0.125288724899
1539875533529781736,1865,1539875533524819208,map,-0.703330516815,-19.0287647247,-0.467837303877,-0.212920635939,0.0475443899632,-0.0876117646694
