%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875506449850632,4020,1539875506443632072,base_link,-144000.0,575000.0,-714000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875506521682856,4021,1539875506521071944,base_link,-150000.0,560000.0,-702000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875506637616200,4022,1539875506637128360,base_link,-168000.0,567000.0,-707000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875506743301704,4023,1539875506742663240,base_link,-185000.0,583000.0,-713000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875506836491624,4024,1539875506835879720,base_link,-190000.0,579000.0,-716000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875506955438248,4025,1539875506952947720,base_link,-202000.0,554000.0,-704000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507038059592,4026,1539875507037255432,base_link,-208000.0,558000.0,-696000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507148913064,4027,1539875507147085640,base_link,-202000.0,527000.0,-683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507281239624,4028,1539875507280635016,base_link,-193000.0,505000.0,-661000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507366771816,4029,1539875507365980904,base_link,-184000.0,496000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507432306472,4030,1539875507431822216,base_link,-167000.0,483000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507547766728,4031,1539875507547019656,base_link,-164000.0,483000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507643080040,4032,1539875507642369896,base_link,-156000.0,481000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507736652232,4033,1539875507735873096,base_link,-145000.0,477000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507851522568,4034,1539875507849973512,base_link,-138000.0,487000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875507948336424,4035,1539875507947549128,base_link,-130000.0,497000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508074897000,4036,1539875508074358024,base_link,-126000.0,504000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508126526920,4037,1539875508126096968,base_link,-127000.0,515000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508222912904,4038,1539875508222096136,base_link,-125000.0,525000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508349425128,4039,1539875508348921032,base_link,-124000.0,547000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508467900456,4040,1539875508458960488,base_link,-119000.0,554000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508551216840,4041,1539875508550650568,base_link,-113000.0,555000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508641817384,4042,1539875508639765672,base_link,-110000.0,566000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508733849576,4043,1539875508733101320,base_link,-106000.0,560000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508824769800,4044,1539875508824340808,base_link,-98000.0,565000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875508948969512,4045,1539875508948120072,base_link,-95000.0,590000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509038079848,4046,1539875509037372488,base_link,-93000.0,586000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509174916712,4047,1539875509174195336,base_link,-94000.0,626000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509236013960,4048,1539875509235449384,base_link,-93000.0,643000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509336724104,4049,1539875509335996040,base_link,-89000.0,660000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509449131784,4050,1539875509447585864,base_link,-89000.0,664000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509537322728,4051,1539875509536619464,base_link,-88000.0,679000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509636483496,4052,1539875509635741352,base_link,-85000.0,670000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509750005672,4053,1539875509749110856,base_link,-75000.0,642000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509849722952,4054,1539875509849104776,base_link,-70000.0,656000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875509943261512,4055,1539875509942651368,base_link,-73000.0,675000.0,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510066456264,4056,1539875510059982952,base_link,-71000.0,692000.0,-606000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510149922568,4057,1539875510149141224,base_link,-71000.0,694000.0,-606000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510246231720,4058,1539875510244963752,base_link,-71000.0,705000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510366928552,4059,1539875510366145576,base_link,-78000.0,715000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510458779272,4060,1539875510458017000,base_link,-73000.0,715000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510538696200,4061,1539875510536521512,base_link,-81000.0,740000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510648494856,4062,1539875510647745160,base_link,-93000.0,756000.0,-637000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510728075336,4063,1539875510724635944,base_link,-97000.0,766000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510854628616,4064,1539875510853705992,base_link,-110000.0,781000.0,-653000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875510962861448,4065,1539875510961930888,base_link,-121000.0,828000.0,-657000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511073142344,4066,1539875511072257544,base_link,-132000.0,830000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511149436520,4067,1539875511148742440,base_link,-145000.0,853000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511243615176,4068,1539875511242402120,base_link,-149000.0,867000.0,-670000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511351420104,4069,1539875511350856968,base_link,-173000.0,886000.0,-685000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511461513352,4070,1539875511457780968,base_link,-169000.0,877000.0,-686000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511563199432,4071,1539875511562276520,base_link,-182000.0,921000.0,-705000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511648595656,4072,1539875511645407528,base_link,-183000.0,913000.0,-707000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511736189256,4073,1539875511735508360,base_link,-188000.0,897000.0,-707000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511861289736,4074,1539875511857233864,base_link,-201000.0,928000.0,-727000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875511941217224,4075,1539875511940872744,base_link,-197000.0,1079000.0,-731000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512029345288,4076,1539875512026981672,base_link,-200000.0,892000.0,-722000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512158329096,4077,1539875512157401704,base_link,-206000.0,894000.0,-726000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512231018728,4078,1539875512229844104,base_link,-207000.0,894000.0,-727000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512337223400,4079,1539875512336669416,base_link,-206000.0,895000.0,-723000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512425356264,4080,1539875512424628328,base_link,-206000.0,895000.0,-722000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512542690056,4081,1539875512541381320,base_link,-218000.0,918000.0,-717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512655628360,4082,1539875512654767560,base_link,-221000.0,714000.0,-717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512744898472,4083,1539875512744037736,base_link,-222000.0,913000.0,-721000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512849590088,4084,1539875512846456712,base_link,-216000.0,914000.0,-722000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875512930473768,4085,1539875512929053064,base_link,-219000.0,925000.0,-722000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513051892360,4086,1539875513050694728,base_link,-212000.0,928000.0,-723000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513155358472,4087,1539875513154624424,base_link,-217000.0,929000.0,-723000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513230264936,4088,1539875513228999464,base_link,-199000.0,1116000.0,-730000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513365356968,4089,1539875513361932104,base_link,-210000.0,932000.0,-723000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513448998568,4090,1539875513448236872,base_link,-207000.0,916000.0,-727000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513551595272,4091,1539875513550921032,base_link,-180000.0,2188000.0,-793000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513643870056,4092,1539875513642673192,base_link,-260000.0,227000.0,-712000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513741857544,4093,1539875513741343496,base_link,-249000.0,1277000.0,-766000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513846926216,4094,1539875513846176008,base_link,-244000.0,1619000.0,-793000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875513962112136,4095,1539875513961614792,base_link,-245000.0,1619000.0,-788000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514060075272,4096,1539875514056670440,base_link,-268000.0,1618000.0,-805000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514168569576,4097,1539875514167658472,base_link,-282000.0,908000.0,-767000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514234961512,4098,1539875514234437512,base_link,-252000.0,1618000.0,-785000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514351651944,4099,1539875514351080840,base_link,-242000.0,2160000.0,-805000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514436523816,4100,1539875514433907336,base_link,-239000.0,2008000.0,-797000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514582670088,4101,1539875514581807656,base_link,-286000.0,1449000.0,-787000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514654213736,4102,1539875514652741640,base_link,-304000.0,273000.0,-739000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514757703624,4103,1539875514756823176,base_link,-269000.0,2158000.0,-796000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514834224936,4104,1539875514833305128,base_link,-256000.0,2702000.0,-859000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875514942294248,4105,1539875514941479400,base_link,-238000.0,2703000.0,-877000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515055710152,4106,1539875515055221288,base_link,-291000.0,2701000.0,-862000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515146579816,4107,1539875515145610472,base_link,-297000.0,2159000.0,-844000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515246992936,4108,1539875515246174664,base_link,-296000.0,2702000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515345968168,4109,1539875515343923464,base_link,-312000.0,2700000.0,-880000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515442314280,4110,1539875515441526024,base_link,-357000.0,2700000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515554320904,4111,1539875515553624232,base_link,-325000.0,2700000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515650550728,4112,1539875515649590408,base_link,-340000.0,2700000.0,-898000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515792957160,4113,1539875515791639464,base_link,-346000.0,2699000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515834664072,4114,1539875515833699688,base_link,-365000.0,2698000.0,-861000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875515951099528,4115,1539875515950272008,base_link,-372000.0,2697000.0,-864000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516069303144,4116,1539875516068567432,base_link,-359000.0,2698000.0,-862000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516158151304,4117,1539875516157778440,base_link,-290000.0,2512000.0,-814000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516241509768,4118,1539875516240566920,base_link,-325000.0,1615000.0,-775000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516357730696,4119,1539875516356767720,base_link,-262000.0,2183000.0,-772000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516443134696,4120,1539875516442197128,base_link,-325000.0,176000.0,-692000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516539086024,4121,1539875516537839144,base_link,-247000.0,1657000.0,-743000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516654247848,4122,1539875516653454856,base_link,-242000.0,937000.0,-692000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516748024808,4123,1539875516746983720,base_link,-239000.0,907000.0,-687000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516851062504,4124,1539875516849623624,base_link,-228000.0,877000.0,-678000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875516971157480,4125,1539875516969762536,base_link,-217000.0,845000.0,-673000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517035712040,4126,1539875517035105032,base_link,-215000.0,847000.0,-678000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517138438664,4127,1539875517137993256,base_link,-206000.0,795000.0,-676000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517231081544,4128,1539875517227858632,base_link,-192000.0,778000.0,-672000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517336120584,4129,1539875517335645960,base_link,-186000.0,757000.0,-680000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517421648680,4130,1539875517420794792,base_link,-168000.0,711000.0,-669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517553720552,4131,1539875517553182472,base_link,-157000.0,667000.0,-667000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517660245384,4132,1539875517657448744,base_link,-137000.0,652000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517737296328,4133,1539875517734630824,base_link,-127000.0,598000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517833996296,4134,1539875517833456040,base_link,-110000.0,566000.0,-657000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875517951164136,4135,1539875517950566600,base_link,-107000.0,552000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518043681768,4136,1539875518042697736,base_link,-97000.0,554000.0,-663000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518152661032,4137,1539875518143219592,base_link,-95000.0,564000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518262331240,4138,1539875518260671336,base_link,-94000.0,551000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518341271496,4139,1539875518340371912,base_link,-93000.0,550000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518445806920,4140,1539875518445211752,base_link,-95000.0,561000.0,-656000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518550606536,4141,1539875518549868744,base_link,-85000.0,583000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518664124648,4142,1539875518662665736,base_link,-93000.0,589000.0,-648000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518746867016,4143,1539875518745001160,base_link,-87000.0,626000.0,-642000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518839056264,4144,1539875518838297512,base_link,-80000.0,623000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875518929379080,4145,1539875518928640520,base_link,-73000.0,632000.0,-642000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519038334920,4146,1539875519037482088,base_link,-75000.0,623000.0,-645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519135663176,4147,1539875519135153992,base_link,-85000.0,619000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519232367496,4148,1539875519231415080,base_link,-95000.0,622000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519345309224,4149,1539875519344826248,base_link,-96000.0,596000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519451403784,4150,1539875519449487688,base_link,-106000.0,609000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519550114056,4151,1539875519549537992,base_link,-116000.0,620000.0,-681000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519645526440,4152,1539875519644506056,base_link,-134000.0,665000.0,-689000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519742230984,4153,1539875519741675784,base_link,-149000.0,710000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519832239912,4154,1539875519831619272,base_link,-166000.0,765000.0,-694000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875519942409192,4155,1539875519941618696,base_link,-169000.0,781000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520041075432,4156,1539875520040197800,base_link,-188000.0,824000.0,-692000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520140273384,4157,1539875520139798184,base_link,-183000.0,828000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520242562536,4158,1539875520240076328,base_link,-185000.0,827000.0,-686000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520352020072,4159,1539875520351543592,base_link,-194000.0,824000.0,-687000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520440222408,4160,1539875520439422536,base_link,-197000.0,826000.0,-685000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520556410248,4161,1539875520555842024,base_link,-218000.0,890000.0,-696000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520629431656,4162,1539875520628869064,base_link,-218000.0,875000.0,-688000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520798769192,4163,1539875520793625992,base_link,-221000.0,874000.0,-695000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520838975208,4164,1539875520837943080,base_link,-236000.0,906000.0,-708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875520938160008,4165,1539875520937744616,base_link,-242000.0,907000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521055435400,4166,1539875521053353192,base_link,-236000.0,938000.0,-694000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521133873288,4167,1539875521133319656,base_link,-234000.0,1110000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521247503592,4168,1539875521245359560,base_link,-235000.0,1116000.0,-695000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521385057480,4169,1539875521384307880,base_link,-236000.0,975000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521447573224,4170,1539875521446877768,base_link,-248000.0,1183000.0,-717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521551248008,4171,1539875521550400872,base_link,-251000.0,972000.0,-706000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521649379528,4172,1539875521648960008,base_link,-257000.0,795000.0,-697000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521749976904,4173,1539875521748871112,base_link,-244000.0,1143000.0,-708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521840955368,4174,1539875521837465736,base_link,-238000.0,1172000.0,-704000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875521947670728,4175,1539875521947031208,base_link,-237000.0,1164000.0,-708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522019997960,4176,1539875522019208392,base_link,-231000.0,1338000.0,-717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522139301992,4177,1539875522138923432,base_link,-247000.0,958000.0,-711000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522234857736,4178,1539875522233534088,base_link,-234000.0,1266000.0,-710000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522339608392,4179,1539875522339226824,base_link,-272000.0,251000.0,-683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522449999144,4180,1539875522446897800,base_link,-269000.0,926000.0,-737000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522555580520,4181,1539875522555033448,base_link,-257000.0,933000.0,-728000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522637392104,4182,1539875522636421288,base_link,-239000.0,1618000.0,-773000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522793153352,4183,1539875522792276488,base_link,-240000.0,1833000.0,-781000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522874820360,4184,1539875522874035368,base_link,-264000.0,1618000.0,-781000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875522943701064,4185,1539875522939388200,base_link,-289000.0,1110000.0,-765000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523047419368,4186,1539875523046985480,base_link,-289000.0,734000.0,-738000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523156985800,4187,1539875523155600392,base_link,-220000.0,2032000.0,-785000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523245380488,4188,1539875523244917128,base_link,-250000.0,1635000.0,-775000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523342129768,4189,1539875523341794504,base_link,-238000.0,1490000.0,-781000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523456560776,4190,1539875523455937832,base_link,-249000.0,1456000.0,-780000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523545290792,4191,1539875523544743528,base_link,-343000.0,-370000.0,-740000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523642829256,4192,1539875523642120104,base_link,-274000.0,1273000.0,-797000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523726852616,4193,1539875523726466920,base_link,-285000.0,1443000.0,-828000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523874240104,4194,1539875523873807464,base_link,-280000.0,2531000.0,-885000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875523936901608,4195,1539875523936384936,base_link,-297000.0,2703000.0,-932000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524034220328,4196,1539875524033059016,base_link,-324000.0,2702000.0,-921000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875524140524776,4197,1539875524140084616,base_link,-342000.0,2529000.0,-932000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
