%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875300278500104,847,1539875300277418376,NED,95.0,106.815002441
1539875300331387720,848,1539875300328804904,NED,95.0,106.815002441
1539875300359868200,849,1539875300358795688,NED,95.0,106.815002441
1539875300423541864,850,1539875300421816776,NED,94.0,106.815002441
1539875300460015368,851,1539875300458960808,NED,94.0,106.815002441
1539875300522293736,852,1539875300521574344,NED,94.0,106.815002441
1539875300610207688,853,1539875300608854632,NED,93.0,106.815002441
1539875300680784872,854,1539875300677730312,NED,93.0,101.539672852
1539875300732391304,855,1539875300730853704,NED,93.0,101.539672852
1539875300772506600,856,1539875300770679336,NED,93.0,101.539672852
1539875300799158408,857,1539875300798486376,NED,92.0,101.539672852
1539875300861080776,858,1539875300860206888,NED,92.0,101.539672852
1539875300901205256,859,1539875300900066184,NED,92.0,101.539672852
1539875300963685896,860,1539875300962884488,NED,92.0,101.539672852
1539875300999157704,861,1539875300998384008,NED,91.0,97.785118103
1539875301072477672,862,1539875301071783912,NED,91.0,97.785118103
1539875301154810344,863,1539875301154341384,NED,91.0,97.785118103
1539875301183824136,864,1539875301179561192,NED,91.0,97.785118103
1539875301197599304,865,1539875301194838152,NED,91.0,97.785118103
1539875301279326536,866,1539875301278322760,NED,91.0,97.785118103
1539875301350272456,867,1539875301348555720,NED,90.0,97.785118103
1539875301384178792,868,1539875301383369576,NED,90.0,92.2327880859
1539875301400161032,869,1539875301397694440,NED,90.0,92.2327880859
1539875301467194920,870,1539875301464616072,NED,90.0,92.2327880859
1539875301502861352,871,1539875301500765448,NED,90.0,92.2327880859
1539875301578150888,872,1539875301575385096,NED,90.0,92.2327880859
1539875301619844136,873,1539875301617109352,NED,90.0,92.2327880859
1539875301674310536,874,1539875301673518824,NED,90.0,92.2327880859
1539875301703849992,875,1539875301701517192,NED,90.0,88.3301010132
1539875301770987368,876,1539875301766784264,NED,90.0,88.3301010132
1539875301796131816,877,1539875301794967816,NED,90.0,88.3301010132
1539875301876168680,878,1539875301873889256,NED,90.0,88.3301010132
1539875301902137288,879,1539875301898735144,NED,90.0,88.3301010132
1539875301991512424,880,1539875301990560776,NED,90.0,88.3301010132
1539875302007580776,881,1539875302002918344,NED,91.0,88.3301010132
1539875302062023208,882,1539875302060376072,NED,91.0,83.2440338135
1539875302101661096,883,1539875302100326952,NED,91.0,83.2440338135
1539875302192166984,884,1539875302182217224,NED,91.0,83.2440338135
1539875302203659752,885,1539875302201930088,NED,91.0,83.2440338135
1539875302262755816,886,1539875302261414664,NED,91.0,83.2440338135
1539875302303890440,887,1539875302303305288,NED,93.0,83.2440338135
1539875302381848008,888,1539875302380982472,NED,93.0,83.2440338135
1539875302434732936,889,1539875302434071752,NED,93.0,83.2440338135
1539875302470239784,890,1539875302467952648,NED,93.0,83.2440338135
1539875302521530216,891,1539875302519569672,NED,94.0,83.2440338135
1539875302563676680,892,1539875302563085768,NED,94.0,83.2440338135
1539875302605760328,893,1539875302604981448,NED,95.0,76.7274932861
1539875302717191016,894,1539875302698804616,NED,96.0,76.7274932861
1539875302717221512,895,1539875302713330888,NED,96.0,76.7274932861
1539875302767734536,896,1539875302766572808,NED,96.0,76.7274932861
1539875302827388360,897,1539875302826573288,NED,100.0,76.7274932861
1539875302873286920,898,1539875302872317032,NED,100.0,76.7274932861
1539875302943476232,899,1539875302941846280,NED,100.0,77.7914886475
1539875302982719208,900,1539875302981105736,NED,100.0,77.7914886475
1539875303004838888,901,1539875302997773832,NED,103.0,77.7914886475
1539875303069077608,902,1539875303066998824,NED,103.0,77.7914886475
1539875303128614504,903,1539875303127205512,NED,104.0,77.7914886475
1539875303185337064,904,1539875303183363752,NED,104.0,77.7914886475
1539875303221911560,905,1539875303221325256,NED,104.0,77.7914886475
1539875303270196936,906,1539875303269024488,NED,104.0,77.7914886475
1539875303332595880,907,1539875303332012104,NED,109.0,82.857208252
1539875303393212328,908,1539875303392587400,NED,110.0,82.857208252
1539875303471807016,909,1539875303470991336,NED,110.0,82.857208252
1539875303494125416,910,1539875303493608584,NED,110.0,82.857208252
1539875303572281960,911,1539875303571666312,NED,110.0,82.857208252
1539875303593417896,912,1539875303592532744,NED,118.0,85.2219619751
1539875303710468648,913,1539875303703846696,NED,119.0,85.2219619751
1539875303791089064,914,1539875303789787880,NED,119.0,85.2219619751
1539875303817105224,915,1539875303814487656,NED,122.0,85.2219619751
1539875303872524840,916,1539875303866339496,NED,122.0,85.2219619751
1539875303899969352,917,1539875303898040840,NED,123.0,85.2219619751
1539875303989366344,918,1539875303988736392,NED,123.0,85.2219619751
1539875304015361768,919,1539875304014765544,NED,128.0,90.5880813599
1539875304071604392,920,1539875304067492264,NED,128.0,90.5880813599
1539875304104652264,921,1539875304103771752,NED,129.0,90.5880813599
1539875304154577960,922,1539875304153900456,NED,129.0,90.5880813599
1539875304270137992,923,1539875304261131720,NED,130.0,90.5880813599
1539875304324525704,924,1539875304323376040,NED,136.0,90.5880813599
1539875304375916520,925,1539875304373750920,NED,136.0,97.7518234253
1539875304411538280,926,1539875304406833032,NED,137.0,97.7518234253
1539875304485452968,927,1539875304483819176,NED,137.0,97.7518234253
1539875304519262760,928,1539875304517321128,NED,138.0,97.7518234253
1539875304581960040,929,1539875304578776360,NED,138.0,97.7518234253
1539875304607460200,930,1539875304602741576,NED,142.0,97.7518234253
1539875304661398888,931,1539875304660352424,NED,142.0,97.7518234253
1539875304771700680,932,1539875304768878664,NED,143.0,97.7518234253
1539875304851659464,933,1539875304850564488,NED,149.0,106.424850464
1539875304886665448,934,1539875304885537544,NED,149.0,106.424850464
1539875304919093256,935,1539875304916316872,NED,150.0,106.424850464
1539875304957330728,936,1539875304953196200,NED,150.0,106.424850464
1539875305052656712,937,1539875305051226664,NED,154.0,106.424850464
1539875305076444968,938,1539875305074527816,NED,154.0,106.424850464
1539875305103763976,939,1539875305103017224,NED,155.0,106.424850464
1539875305145986376,940,1539875305144452808,NED,155.0,106.424850464
1539875305198306888,941,1539875305192595336,NED,156.0,106.424850464
1539875305258951112,942,1539875305257871400,NED,156.0,118.826423645
1539875305277758664,943,1539875305274791528,NED,156.0,118.826423645
1539875305323988136,944,1539875305323053704,NED,161.0,118.826423645
1539875305360965608,945,1539875305360263816,NED,161.0,118.826423645
1539875305406474024,946,1539875305405960232,NED,162.0,118.826423645
1539875305431391304,947,1539875305430750344,NED,162.0,118.826423645
1539875305499258600,948,1539875305498614568,NED,168.0,118.826423645
1539875305565155080,949,1539875305564084744,NED,168.0,118.826423645
1539875305597952808,950,1539875305597170792,NED,169.0,118.826423645
1539875305651476584,951,1539875305648087912,NED,169.0,129.435501099
1539875305678873704,952,1539875305677948488,NED,169.0,129.435501099
1539875305719503592,953,1539875305716702152,NED,173.0,129.435501099
1539875305799353896,954,1539875305798743560,NED,174.0,129.435501099
1539875305869556168,955,1539875305866425352,NED,174.0,129.435501099
1539875305896488616,956,1539875305895937608,NED,175.0,129.435501099
1539875305990359592,957,1539875305987791016,NED,175.0,129.435501099
1539875306014476808,958,1539875306013934728,NED,179.0,138.734222412
1539875306101950408,959,1539875306101181416,NED,-179.0,138.734222412
1539875306188376712,960,1539875306185288808,NED,-179.0,138.734222412
1539875306208278760,961,1539875306207577448,NED,-177.0,138.734222412
1539875306279237384,962,1539875306278042856,NED,-177.0,138.734222412
1539875306317733992,963,1539875306316923496,NED,-176.0,138.734222412
1539875306359221832,964,1539875306356698472,NED,-176.0,138.734222412
1539875306419624200,965,1539875306418350728,NED,-175.0,138.734222412
1539875306485910760,966,1539875306483551080,NED,-175.0,150.217544556
1539875306508300296,967,1539875306507727560,NED,-173.0,150.217544556
1539875306571702696,968,1539875306567909576,NED,-173.0,150.217544556
1539875306608547592,969,1539875306599004200,NED,-172.0,150.217544556
1539875306659814056,970,1539875306657750184,NED,-172.0,150.217544556
1539875306748306216,971,1539875306746305992,NED,-171.0,150.217544556
1539875306826272680,972,1539875306822543688,NED,-171.0,150.217544556
1539875306843585768,973,1539875306840553544,NED,-171.0,150.217544556
1539875306879971560,974,1539875306875919208,NED,-171.0,159.964401245
1539875306990483272,975,1539875306988590248,NED,-170.0,159.964401245
1539875307040712488,976,1539875307038395880,NED,-169.0,159.964401245
1539875307068825384,977,1539875307066924104,NED,-169.0,159.964401245
1539875307116381384,978,1539875307113711112,NED,-169.0,159.964401245
1539875307183766600,979,1539875307182413096,NED,-169.0,159.964401245
1539875307232084200,980,1539875307228961384,NED,-168.0,159.964401245
1539875307261633480,981,1539875307260544904,NED,-168.0,169.705307007
1539875307355209544,982,1539875307352623272,NED,-167.0,169.705307007
1539875307384046920,983,1539875307379705352,NED,-167.0,169.705307007
1539875307429989960,984,1539875307428230952,NED,-167.0,169.705307007
1539875307457997128,985,1539875307454934888,NED,-167.0,169.705307007
1539875307499866984,986,1539875307498964424,NED,-166.0,169.705307007
1539875307560734280,987,1539875307559903304,NED,-166.0,169.705307007
1539875307610051656,988,1539875307604944552,NED,-166.0,169.705307007
1539875307681165224,989,1539875307674466888,NED,-166.0,179.742523193
1539875307719494952,990,1539875307716832168,NED,-165.0,179.742523193
1539875307791677608,991,1539875307787252584,NED,-165.0,179.742523193
1539875307816864328,992,1539875307816177960,NED,-165.0,179.742523193
1539875307876429736,993,1539875307875403016,NED,-165.0,179.742523193
1539875307957863720,994,1539875307952940392,NED,-165.0,179.742523193
1539875307986043016,995,1539875307978106376,NED,-165.0,179.742523193
1539875308014447752,996,1539875308013697480,NED,-165.0,179.742523193
1539875308078939048,997,1539875308077100168,NED,-165.0,-170.104095459
1539875308120283720,998,1539875308118787656,NED,-165.0,-170.104095459
1539875308167702344,999,1539875308166962792,NED,-165.0,-170.104095459
1539875308198628200,1000,1539875308196582184,NED,-165.0,-170.104095459
1539875308253883880,1001,1539875308251985096,NED,-165.0,-170.104095459
1539875308304710728,1002,1539875308303727368,NED,-165.0,-170.104095459
1539875308402217128,1003,1539875308394923976,NED,-165.0,-163.209442139
1539875308437454344,1004,1539875308427071112,NED,-165.0,-163.209442139
1539875308507038152,1005,1539875308505680648,NED,-165.0,-163.209442139
1539875308591839624,1006,1539875308589820872,NED,-165.0,-163.209442139
1539875308663988776,1007,1539875308662136392,NED,-165.0,-163.209442139
1539875308719308584,1008,1539875308718050728,NED,-166.0,-163.209442139
1539875308781272456,1009,1539875308780320904,NED,-166.0,-163.209442139
1539875308801701192,1010,1539875308796462920,NED,-166.0,-163.209442139
1539875308909708648,1011,1539875308908209640,NED,-166.0,-156.897201538
1539875308953954120,1012,1539875308949742504,NED,-166.0,-156.897201538
1539875309017947624,1013,1539875309016902440,NED,-167.0,-156.897201538
1539875309060900232,1014,1539875309059886376,NED,-167.0,-156.897201538
1539875309129570440,1015,1539875309126515752,NED,-167.0,-156.897201538
1539875309172428776,1016,1539875309170918760,NED,-167.0,-156.897201538
1539875309204087816,1017,1539875309202936392,NED,-167.0,-156.897201538
1539875309276698888,1018,1539875309272092584,NED,-167.0,-156.897201538
1539875309315511912,1019,1539875309314811784,NED,-168.0,-156.515014648
1539875309397968712,1020,1539875309395892904,NED,-168.0,-156.515014648
1539875309425952392,1021,1539875309425163912,NED,-168.0,-156.515014648
1539875309466462504,1022,1539875309463790504,NED,-168.0,-156.515014648
1539875309502151880,1023,1539875309497218568,NED,-169.0,-156.515014648
1539875309564926344,1024,1539875309564053096,NED,-169.0,-156.515014648
1539875309642320680,1025,1539875309641316936,NED,-169.0,-156.515014648
1539875309675278152,1026,1539875309673616648,NED,-169.0,-156.515014648
1539875309724516840,1027,1539875309723741960,NED,-169.0,-153.097198486
1539875309771128136,1028,1539875309770349288,NED,-169.0,-153.097198486
1539875309805820520,1029,1539875309803988008,NED,-170.0,-153.097198486
1539875309860694056,1030,1539875309857235464,NED,-170.0,-153.097198486
1539875309926188104,1031,1539875309922596424,NED,-170.0,-153.097198486
1539875309973529096,1032,1539875309970359528,NED,-170.0,-153.097198486
1539875309989027560,1033,1539875309988038664,NED,-171.0,-153.097198486
1539875310079616040,1034,1539875310078862120,NED,-171.0,-151.559387207
1539875310106178280,1035,1539875310105211080,NED,-171.0,-151.559387207
1539875310158097352,1036,1539875310157080744,NED,-171.0,-151.559387207
1539875310212739784,1037,1539875310210377864,NED,-172.0,-151.559387207
1539875310254580104,1038,1539875310253450696,NED,-172.0,-151.559387207
1539875310307160456,1039,1539875310301603208,NED,-172.0,-151.559387207
1539875310350238760,1040,1539875310349351336,NED,-172.0,-151.559387207
1539875310410961800,1041,1539875310408376392,NED,-172.0,-148.351638794
1539875310440946312,1042,1539875310439451464,NED,-172.0,-148.351638794
1539875310485409192,1043,1539875310484620424,NED,-173.0,-148.351638794
1539875310561156712,1044,1539875310560491688,NED,-173.0,-148.351638794
1539875310607281864,1045,1539875310602904264,NED,-173.0,-148.351638794
1539875310638363368,1046,1539875310636020616,NED,-173.0,-148.351638794
1539875310721783240,1047,1539875310718804072,NED,-174.0,-148.351638794
1539875310758539784,1048,1539875310757656968,NED,-174.0,-148.351638794
1539875310811288264,1049,1539875310806227048,NED,-174.0,-148.351638794
1539875310863061064,1050,1539875310862233256,NED,-174.0,-148.351638794
1539875310909078440,1051,1539875310908002600,NED,-174.0,-148.351638794
1539875310962267496,1052,1539875310961644328,NED,-174.0,-150.284805298
1539875310988921928,1053,1539875310986991528,NED,-175.0,-150.284805298
1539875311055814216,1054,1539875311053959752,NED,-175.0,-150.284805298
1539875311085550024,1055,1539875311082473192,NED,-175.0,-150.284805298
1539875311180336328,1056,1539875311178796072,NED,-175.0,-150.284805298
1539875311254646696,1057,1539875311253986376,NED,-176.0,-150.284805298
1539875311294174120,1058,1539875311289498120,NED,-176.0,-150.284805298
1539875311349824520,1059,1539875311346366312,NED,-176.0,-153.641708374
1539875311419033000,1060,1539875311411945640,NED,-176.0,-153.641708374
1539875311437796264,1061,1539875311437091048,NED,-176.0,-153.641708374
1539875311479847304,1062,1539875311479055528,NED,-177.0,-153.641708374
1539875311520484296,1063,1539875311519206824,NED,-177.0,-153.641708374
1539875311583393704,1064,1539875311582328808,NED,-177.0,-153.641708374
1539875311620431560,1065,1539875311618529224,NED,-177.0,-153.641708374
1539875311685987272,1066,1539875311682706472,NED,-177.0,-153.641708374
1539875311725726024,1067,1539875311723030856,NED,-177.0,-153.641708374
1539875311780829288,1068,1539875311778653544,NED,-177.0,-153.641708374
1539875311821397288,1069,1539875311820852840,NED,-178.0,-157.492492676
1539875311852463336,1070,1539875311852005960,NED,-178.0,-157.492492676
1539875311958077992,1071,1539875311955264104,NED,-178.0,-157.492492676
1539875311991742344,1072,1539875311990806344,NED,-178.0,-157.492492676
1539875312019484200,1073,1539875312018205480,NED,-178.0,-157.492492676
1539875312104809640,1074,1539875312103832552,NED,-178.0,-157.492492676
1539875312186143720,1075,1539875312183903528,NED,-178.0,-157.492492676
1539875312213062344,1076,1539875312210577800,NED,-179.0,-157.492492676
1539875312268948072,1077,1539875312267307368,NED,-179.0,-163.529464722
1539875312293162088,1078,1539875312292395752,NED,-179.0,-163.529464722
1539875312381554696,1079,1539875312378400104,NED,-179.0,-163.529464722
1539875312453432328,1080,1539875312448313832,NED,-179.0,-163.529464722
1539875312532156968,1081,1539875312529382504,NED,-179.0,-163.529464722
1539875312572310440,1082,1539875312569240616,NED,-179.0,-162.984985352
1539875312606962664,1083,1539875312601617320,NED,-179.0,-162.984985352
1539875312664038152,1084,1539875312662565736,NED,-179.0,-162.984985352
1539875312728881256,1085,1539875312726008072,NED,-179.0,-162.984985352
1539875312772681256,1086,1539875312771853960,NED,-179.0,-162.984985352
1539875312815772552,1087,1539875312813754696,NED,-179.0,-165.453323364
1539875312856832072,1088,1539875312855208488,NED,-179.0,-165.453323364
1539875312906832424,1089,1539875312902521416,NED,179.0,-165.453323364
1539875312977313736,1090,1539875312974429384,NED,179.0,-165.453323364
1539875313012732840,1091,1539875313010499816,NED,179.0,-165.453323364
1539875313061811816,1092,1539875313058621544,NED,179.0,-165.453323364
1539875313109851656,1093,1539875313107726568,NED,179.0,-165.453323364
1539875313173959368,1094,1539875313169443560,NED,179.0,-168.630752563
1539875313212534152,1095,1539875313206887016,NED,179.0,-168.630752563
1539875313272442056,1096,1539875313271591400,NED,179.0,-168.630752563
1539875313335448392,1097,1539875313324737128,NED,179.0,-168.630752563
1539875313398903496,1098,1539875313393532648,NED,179.0,-168.630752563
1539875313486372904,1099,1539875313484593640,NED,179.0,-168.630752563
1539875313497787592,1100,1539875313496329160,NED,179.0,-168.630752563
1539875313583177480,1101,1539875313582071464,NED,179.0,-169.451797485
1539875313606382760,1102,1539875313603429864,NED,-179.0,-169.451797485
1539875313665633736,1103,1539875313663008584,NED,-179.0,-169.451797485
1539875313707644264,1104,1539875313706218120,NED,-179.0,-169.451797485
1539875313826076680,1105,1539875313824027624,NED,-178.0,-169.451797485
1539875313875957320,1106,1539875313871394408,NED,-178.0,-169.451797485
1539875313940953992,1107,1539875313931248488,NED,-178.0,-172.250457764
1539875314012753576,1108,1539875314010103176,NED,-178.0,-172.250457764
1539875314057153896,1109,1539875314056593640,NED,-178.0,-172.250457764
1539875314130102664,1110,1539875314123360840,NED,-176.0,-172.250457764
1539875314177314888,1111,1539875314175321192,NED,-176.0,-172.250457764
1539875314202900904,1112,1539875314200543336,NED,-176.0,-172.250457764
1539875314260787912,1113,1539875314258133256,NED,-176.0,-172.250457764
1539875314301198120,1114,1539875314299633832,NED,-174.0,-172.250457764
1539875314413630376,1115,1539875314412316968,NED,-173.0,-175.756500244
1539875314458892936,1116,1539875314458182952,NED,-173.0,-175.756500244
1539875314505140872,1117,1539875314503968264,NED,-173.0,-175.756500244
1539875314577248264,1118,1539875314572196616,NED,-173.0,-175.756500244
1539875314620300968,1119,1539875314614932648,NED,-168.0,-175.756500244
1539875314661374120,1120,1539875314660102280,NED,-168.0,-175.756500244
1539875314736404616,1121,1539875314733800552,NED,-168.0,-175.756500244
1539875314767415816,1122,1539875314766510056,NED,-168.0,-172.801223755
1539875314777043752,1123,1539875314775810664,NED,-168.0,-172.801223755
1539875314841000616,1124,1539875314836696072,NED,-162.0,-172.801223755
1539875314870336360,1125,1539875314868978504,NED,-162.0,-172.801223755
1539875314925266152,1126,1539875314924583400,NED,-161.0,-172.801223755
1539875314967807368,1127,1539875314966385768,NED,-161.0,-172.801223755
1539875315064432232,1128,1539875315062702856,NED,-160.0,-172.801223755
1539875315122983560,1129,1539875315119734536,NED,-159.0,-170.262664795
1539875315172734248,1130,1539875315170484616,NED,-159.0,-170.262664795
1539875315231986120,1131,1539875315223819336,NED,-158.0,-170.262664795
1539875315258918920,1132,1539875315257959272,NED,-158.0,-170.262664795
1539875315292603496,1133,1539875315291928232,NED,-152.0,-170.262664795
1539875315373988776,1134,1539875315372139400,NED,-152.0,-165.963973999
1539875315412257192,1135,1539875315411274760,NED,-151.0,-165.963973999
1539875315460351432,1136,1539875315459632584,NED,-151.0,-165.963973999
1539875315492271080,1137,1539875315491336360,NED,-150.0,-165.963973999
1539875315582470760,1138,1539875315580740360,NED,-150.0,-165.963973999
1539875315605503112,1139,1539875315604882216,NED,-147.0,-165.963973999
1539875315657605864,1140,1539875315654776680,NED,-147.0,-165.963973999
1539875315710028968,1141,1539875315708949960,NED,-146.0,-165.963973999
1539875315768351240,1142,1539875315767555176,NED,-146.0,-165.963973999
1539875315799916520,1143,1539875315799324040,NED,-141.0,-161.005767822
1539875315850027336,1144,1539875315849250280,NED,-141.0,-161.005767822
1539875315893402856,1145,1539875315892814888,NED,-140.0,-161.005767822
1539875315974148008,1146,1539875315972388648,NED,-140.0,-161.005767822
1539875315989450824,1147,1539875315988641192,NED,-140.0,-161.005767822
1539875316028921768,1148,1539875316028167976,NED,-136.0,-161.005767822
1539875316105316584,1149,1539875316101759016,NED,-135.0,-157.356323242
1539875316188258664,1150,1539875316187521320,NED,-135.0,-157.356323242
1539875316208136040,1151,1539875316203437256,NED,-134.0,-157.356323242
1539875316277181768,1152,1539875316275190248,NED,-134.0,-157.356323242
1539875316334421608,1153,1539875316332209096,NED,-128.0,-157.356323242
1539875316376637384,1154,1539875316376055144,NED,-128.0,-157.356323242
1539875316400290888,1155,1539875316399572712,NED,-127.0,-157.356323242
1539875316454188712,1156,1539875316453687080,NED,-127.0,-149.257766724
1539875316497577160,1157,1539875316496638568,NED,-122.0,-149.257766724
1539875316612828040,1158,1539875316609630248,NED,-121.0,-149.257766724
1539875316658808872,1159,1539875316655709800,NED,-121.0,-149.257766724
1539875316692585736,1160,1539875316691960680,NED,-120.0,-149.257766724
1539875316786449224,1161,1539875316786002792,NED,-120.0,-149.257766724
1539875316798760168,1162,1539875316798314184,NED,-116.0,-149.257766724
1539875316862905384,1163,1539875316859146056,NED,-116.0,-149.257766724
1539875316896567784,1164,1539875316895113224,NED,-115.0,-149.257766724
1539875316983123112,1165,1539875316980037320,NED,-115.0,-136.319320679
1539875317007264392,1166,1539875317006291528,NED,-110.0,-136.319320679
1539875317061017992,1167,1539875317057078920,NED,-110.0,-136.319320679
1539875317089784424,1168,1539875317088088040,NED,-108.0,-136.319320679
1539875317172242760,1169,1539875317171172200,NED,-108.0,-136.319320679
1539875317194672616,1170,1539875317193679176,NED,-105.0,-136.319320679
1539875317280974088,1171,1539875317280011848,NED,-105.0,-136.319320679
1539875317331305544,1172,1539875317330420808,NED,-104.0,-136.319320679
1539875317385625896,1173,1539875317379448808,NED,-104.0,-125.450454712
1539875317401946408,1174,1539875317400651336,NED,-103.0,-125.450454712
1539875317487226728,1175,1539875317483566984,NED,-103.0,-125.450454712
1539875317499249544,1176,1539875317497149128,NED,-99.0,-125.450454712
1539875317584621128,1177,1539875317583855848,NED,-99.0,-125.450454712
1539875317635688072,1178,1539875317634809192,NED,-98.0,-125.450454712
1539875317701943112,1179,1539875317699228776,NED,-98.0,-125.450454712
1539875317784339720,1180,1539875317783553800,NED,-98.0,-125.450454712
1539875317849385576,1181,1539875317847607080,NED,-94.0,-125.450454712
1539875317867012712,1182,1539875317863594920,NED,-94.0,-125.450454712
1539875317901350248,1183,1539875317899236776,NED,-93.0,-110.989746094
1539875317988657800,1184,1539875317987790664,NED,-93.0,-110.989746094
1539875317999589864,1185,1539875317998907848,NED,-91.0,-110.989746094
1539875318083617032,1186,1539875318080988008,NED,-91.0,-110.989746094
1539875318109289192,1187,1539875318108695144,NED,-91.0,-110.989746094
1539875318187656104,1188,1539875318186493992,NED,-91.0,-110.989746094
1539875318211863272,1189,1539875318211000552,NED,-89.0,-110.989746094
1539875318258587624,1190,1539875318256342472,NED,-89.0,-110.989746094
1539875318304945896,1191,1539875318303310344,NED,-89.0,-103.450080872
1539875318390669800,1192,1539875318389921256,NED,-89.0,-103.450080872
1539875318401514312,1193,1539875318400520104,NED,-88.0,-103.450080872
1539875318489840680,1194,1539875318488845416,NED,-88.0,-103.450080872
1539875318510775240,1195,1539875318506293672,NED,-88.0,-103.450080872
1539875318575060264,1196,1539875318571189992,NED,-88.0,-103.450080872
1539875318605171944,1197,1539875318604392584,NED,-88.0,-103.450080872
1539875318692532968,1198,1539875318691775432,NED,-87.0,-103.450080872
1539875318762248872,1199,1539875318759027688,NED,-87.0,-97.3468780518
1539875318779031304,1200,1539875318778217384,NED,-87.0,-97.3468780518
1539875318848040360,1201,1539875318847562920,NED,-87.0,-97.3468780518
1539875318863064488,1202,1539875318862339336,NED,-87.0,-97.3468780518
1539875318900060040,1203,1539875318899518408,NED,-87.0,-97.3468780518
1539875318968058504,1204,1539875318967191976,NED,-87.0,-97.3468780518
1539875318990303816,1205,1539875318989794888,NED,-87.0,-97.3468780518
1539875319038528936,1206,1539875319037925192,NED,-87.0,-97.3468780518
1539875319091176072,1207,1539875319090673928,NED,-87.0,-92.5033798218
1539875319150625000,1208,1539875319149957320,NED,-86.0,-92.5033798218
1539875319192412744,1209,1539875319191724936,NED,-86.0,-92.5033798218
1539875319265796136,1210,1539875319262980264,NED,-86.0,-92.5033798218
1539875319297764968,1211,1539875319297068840,NED,-86.0,-92.5033798218
1539875319339375080,1212,1539875319338596424,NED,-86.0,-92.5033798218
1539875319397453672,1213,1539875319396131720,NED,-86.0,-89.981803894
1539875319452454952,1214,1539875319451029864,NED,-86.0,-89.981803894
1539875319500984488,1215,1539875319500317704,NED,-86.0,-89.981803894
1539875319553658728,1216,1539875319552859720,NED,-86.0,-89.981803894
1539875319588583464,1217,1539875319587643688,NED,-85.0,-89.981803894
1539875319618850952,1218,1539875319618065000,NED,-85.0,-89.981803894
1539875319711536296,1219,1539875319708920584,NED,-85.0,-89.981803894
1539875319774212744,1220,1539875319772234888,NED,-85.0,-89.981803894
1539875319811930632,1221,1539875319810496040,NED,-85.0,-85.1107406616
1539875319880580008,1222,1539875319879335720,NED,-85.0,-85.1107406616
1539875319991519240,1223,1539875319990080968,NED,-85.0,-85.1107406616
1539875320042631784,1224,1539875320042030696,NED,-85.0,-85.1107406616
1539875320077712520,1225,1539875320077123176,NED,-85.0,-85.1107406616
1539875320126388296,1226,1539875320125739400,NED,-85.0,-85.1107406616
1539875320202250632,1227,1539875320201326760,NED,-85.0,-81.5618591309
1539875320283241000,1228,1539875320280259464,NED,-85.0,-81.5618591309
1539875320310247816,1229,1539875320309276776,NED,-84.0,-81.5618591309
1539875320339818632,1230,1539875320338715496,NED,-84.0,-81.5618591309
1539875320390079880,1231,1539875320388041512,NED,-84.0,-81.5618591309
1539875320422119080,1232,1539875320420102792,NED,-84.0,-81.5618591309
1539875320463908648,1233,1539875320463169928,NED,-84.0,-81.5618591309
1539875320497485384,1234,1539875320496700584,NED,-84.0,-80.7390136719
1539875320561524712,1235,1539875320560393928,NED,-84.0,-80.7390136719
1539875320604236136,1236,1539875320603493224,NED,-84.0,-80.7390136719
1539875320653680648,1237,1539875320649287400,NED,-84.0,-80.7390136719
1539875320689784968,1238,1539875320687171816,NED,-84.0,-80.7390136719
1539875320746903240,1239,1539875320746000072,NED,-84.0,-80.7390136719
1539875320786542280,1240,1539875320785390280,NED,-84.0,-80.7390136719
1539875320846386888,1241,1539875320843341192,NED,-84.0,-81.1071395874
1539875320888742216,1242,1539875320887673160,NED,-84.0,-81.1071395874
1539875320950771688,1243,1539875320945237128,NED,-84.0,-81.1071395874
1539875321010650856,1244,1539875321008336392,NED,-84.0,-81.1071395874
1539875321025935624,1245,1539875321024996296,NED,-84.0,-81.1071395874
1539875321060116008,1246,1539875321058553256,NED,-84.0,-81.1071395874
1539875321111115464,1247,1539875321108544168,NED,-84.0,-81.1071395874
1539875321206563720,1248,1539875321205671304,NED,-84.0,-81.4599227905
1539875321289256168,1249,1539875321288219304,NED,-84.0,-81.4599227905
1539875321303582536,1250,1539875321302494440,NED,-84.0,-81.4599227905
1539875321377772296,1251,1539875321375073512,NED,-84.0,-81.4599227905
1539875321413998824,1252,1539875321413241736,NED,-85.0,-81.4599227905
1539875321452346632,1253,1539875321451419656,NED,-85.0,-81.4599227905
1539875321493234120,1254,1539875321492231080,NED,-85.0,-81.4599227905
1539875321561505288,1255,1539875321557130920,NED,-85.0,-81.4599227905
1539875321606564552,1256,1539875321605863880,NED,-85.0,-81.4599227905
1539875321639404936,1257,1539875321634699976,NED,-85.0,-78.0146179199
1539875321727558728,1258,1539875321726854120,NED,-85.0,-78.0146179199
1539875321750062216,1259,1539875321749518344,NED,-85.0,-78.0146179199
1539875321794710568,1260,1539875321785691272,NED,-85.0,-78.0146179199
1539875321857577928,1261,1539875321849025640,NED,-85.0,-78.0146179199
1539875321905506920,1262,1539875321903622952,NED,-85.0,-78.0146179199
1539875321923246152,1263,1539875321921134856,NED,-85.0,-78.0146179199
1539875321967241320,1264,1539875321966432232,NED,-85.0,-75.5938568115
1539875322007358248,1265,1539875322002205960,NED,-85.0,-75.5938568115
