%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875334826601448,1481,1539875334823957832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.16393995285,-14.5218420029,1.46812081337
1539875334867038440,1482,1539875334866536136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.164606317878,-14.5180072784,1.55795478821
1539875334914459336,1483,1539875334912939688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.173057675362,-14.5221500397,1.63845252991
1539875334979594504,1484,1539875334975484168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176337361336,-14.5450105667,1.7898671627
1539875335003047816,1485,1539875335002147112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176352337003,-14.5451173782,1.84089553356
1539875335108983560,1486,1539875335108690536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.172466978431,-14.5774364471,1.94179439545
1539875335195848296,1487,1539875335192309032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.158232524991,-14.6181735992,1.95686793327
1539875335228453704,1488,1539875335227464008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.161404311657,-14.6187601089,1.99133479595
1539875335289760552,1489,1539875335289314088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.141255453229,-14.6645793915,1.99208343029
1539875335317086504,1490,1539875335316551592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.142960250378,-14.6791400909,1.98671579361
1539875335365010696,1491,1539875335364401224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.145770207047,-14.7107896805,1.94073092937
1539875335422492264,1492,1539875335421829064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.149161696434,-14.7494745255,1.89979028702
1539875335471185960,1493,1539875335469740104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.149586677551,-14.7793931961,1.83372819424
1539875335513130696,1494,1539875335511089192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.165263742208,-14.7999763489,1.77050685883
1539875335577204232,1495,1539875335576429384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.17158177495,-14.8611059189,1.59844148159
1539875335630683080,1496,1539875335628352264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176140710711,-14.8848590851,1.51961112022
1539875335691480904,1497,1539875335690276360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.169620856643,-14.9279222488,1.42509126663
1539875335712108616,1498,1539875335708624680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.176886752248,-14.9357843399,1.42219114304
1539875335757855752,1499,1539875335757013224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.164083406329,-14.9641952515,1.37751853466
1539875335847159752,1500,1539875335846605544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.141504108906,-15.0102005005,1.33043622971
1539875335927683624,1501,1539875335926396712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.117952227592,-15.0470113754,1.26179075241
1539875335984103848,1502,1539875335983093768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108197748661,-15.0793952942,1.25045776367
1539875336055297032,1503,1539875336054676904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.109583809972,-15.1153593063,1.37829303741
1539875336103240712,1504,1539875336102807144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.122323833406,-15.1278057098,1.45274710655
1539875336159026696,1505,1539875336157720104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.113159358501,-15.1444616318,1.50293016434
1539875336219825736,1506,1539875336216904776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.108628891408,-15.1569843292,1.55157029629
1539875336244499592,1507,1539875336240903336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0836826637387,-15.1624717712,1.45236074924
1539875336283961704,1508,1539875336283361800,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,-0.000244651921093,-15.1721315384,1.04095709324
1539875336345822312,1509,1539875336345414728,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.237704142928,-15.1706352234,0.233521670103
1539875336422305032,1510,1539875336421522376,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.586958706379,-15.1186981201,-0.571904122829
1539875336468613448,1511,1539875336468184168,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.77367913723,-15.0827589035,-0.787679135799
1539875336507134536,1512,1539875336506495016,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.95664781332,-15.0299119949,-0.973846793175
1539875336569209416,1513,1539875336568640968,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,1.24077343941,-14.9671049118,-1.19669294357
1539875336654778056,1514,1539875336653655048,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,1.36069512367,-14.9267311096,-1.28362154961
1539875336692129064,1515,1539875336691536392,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,1.44034123421,-14.8953094482,-1.30899429321
1539875336743595688,1516,1539875336742376520,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,1.48034274578,-14.8566532135,-1.36780834198
1539875336785323880,1517,1539875336784438792,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,1.51490736008,-14.8256111145,-1.45033621788
1539875336798306856,1518,1539875336797385864,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,1.51814591885,-14.8117799759,-1.47851705551
1539875336882766600,1519,1539875336882108584,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,1.48100614548,-14.7691173553,-1.49262154102
1539875336946667752,1520,1539875336946207080,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,1.41906046867,-14.7526311874,-1.39111876488
1539875337009567688,1521,1539875337008724200,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,1.3467168808,-14.7391004562,-1.25450837612
1539875337084068360,1522,1539875337083227560,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,1.26402664185,-14.7370843887,-0.921240091324
1539875337122721032,1523,1539875337121857480,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,1.23994243145,-14.7468481064,-0.739376842976
1539875337172677768,1524,1539875337171202632,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,1.19752526283,-14.7579889297,-0.511462748051
1539875337225545864,1525,1539875337224663880,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,1.1549448967,-14.7673168182,-0.234770789742
1539875337270424872,1526,1539875337269784296,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,1.1251937151,-14.7821722031,-0.0983021631837
1539875337328483144,1527,1539875337323624328,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,1.08797228336,-14.798116684,0.0698782503605
1539875337368266504,1528,1539875337367652424,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,1.06460666656,-14.8160619736,0.227175891399
1539875337388767976,1529,1539875337388259240,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,1.02752292156,-14.8248090744,0.388414263725
1539875337486089096,1530,1539875337485416680,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.951804161072,-14.8728990555,0.675087749958
1539875337523138408,1531,1539875337521969192,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.896418750286,-14.8950157166,0.773907959461
1539875337628104744,1532,1539875337627153864,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.790479540825,-14.9733228683,0.969605445862
1539875337666259816,1533,1539875337665205352,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.747151970863,-14.9956970215,1.02683198452
1539875337706940200,1534,1539875337705325832,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.718335270882,-15.0283937454,1.05790364742
1539875337781396616,1535,1539875337780423208,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.65135204792,-15.0807285309,1.13325488567
1539875337796213480,1536,1539875337795540648,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.629985392094,-15.0922021866,1.16787445545
1539875337905686152,1537,1539875337905281160,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.563270807266,-15.1615562439,1.20984470844
1539875337968329576,1538,1539875337967139944,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.528739511967,-15.1927108765,1.25780034065
1539875338025888392,1539,1539875338016630920,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.523549616337,-15.212726593,1.24239575863
1539875338057862152,1540,1539875338057128296,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.497235506773,-15.2366895676,1.23564660549
1539875338152573576,1541,1539875338151904264,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.482887417078,-15.2692470551,1.12687289715
1539875338173779976,1542,1539875338172763368,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.488783061504,-15.2887763977,1.0346006155
1539875338245755112,1543,1539875338245429992,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.46717774868,-15.316742897,0.943606972694
1539875338278696168,1544,1539875338278110728,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.464188069105,-15.3321704865,0.857848346233
1539875338328285128,1545,1539875338327689544,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.453496009111,-15.3428964615,0.783215880394
1539875338367386408,1546,1539875338365327080,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.43707215786,-15.3531827927,0.68025302887
1539875338423699624,1547,1539875338420671080,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.440800786018,-15.3647708893,0.507888555527
1539875338465133416,1548,1539875338464703720,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.428951412439,-15.370098114,0.377102345228
1539875338518966760,1549,1539875338518330760,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.444852858782,-15.3745241165,0.164746180177
1539875338566035784,1550,1539875338564077704,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.456971347332,-15.3790159225,0.0600476376712
1539875338629723816,1551,1539875338628962088,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.477733969688,-15.377122879,-0.0713184252381
1539875338670998856,1552,1539875338670687912,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.52195084095,-15.369559288,-0.160480350256
1539875338712202984,1553,1539875338706790024,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.565823316574,-15.3595466614,-0.23648917675
1539875338781131336,1554,1539875338780511336,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.684251129627,-15.3369922638,-0.316299587488
1539875338838721928,1555,1539875338838268104,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.787826657295,-15.3137388229,-0.359132349491
1539875338875299112,1556,1539875338874751592,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.822302877903,-15.304101944,-0.36328998208
1539875338907158568,1557,1539875338905416136,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,0.904442727566,-15.2831869125,-0.352594912052
1539875338959395624,1558,1539875338956983816,NED,5,6.78603315353,-14.4896430969,8.310493826e-16,1.02593064308,-15.2531061172,-0.331513434649
1539875339010215336,1559,1539875339008491592,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.11729681492,-15.22498703,-0.371227174997
1539875339059717288,1560,1539875339055902504,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.29204154015,-15.1673278809,-0.482572615147
1539875339121840968,1561,1539875339121499528,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.43840718269,-15.1098079681,-0.563848853111
1539875339172989768,1562,1539875339170561192,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.55329620838,-15.0651884079,-0.609689116478
1539875339205836968,1563,1539875339201704104,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.60854172707,-15.0437545776,-0.635348677635
1539875339259410696,1564,1539875339258872936,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.80779469013,-14.9625902176,-0.701262414455
1539875339270455528,1565,1539875339269426152,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.86222934723,-14.9413375854,-0.704653918743
1539875339346597672,1566,1539875339345144264,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.03095793724,-14.8826208115,-0.720936894417
1539875339385876872,1567,1539875339383137608,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,2.13465833664,-14.8428812027,-0.728284478188
1539875339449627816,1568,1539875339449199080,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.34703707695,-14.7581367493,-0.803108096123
1539875339469939048,1569,1539875339468915368,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.49410796165,-14.699005127,-0.852129638195
1539875339517424136,1570,1539875339516731560,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.63728928566,-14.6386919022,-0.872237980366
1539875339597651944,1571,1539875339597042216,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.87199783325,-14.5496664047,-0.852567076683
1539875339621968680,1572,1539875339621628392,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.00408649445,-14.5020313263,-0.792598605156
1539875339671638152,1573,1539875339671239528,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.10536837578,-14.4710159302,-0.667027771473
1539875339709855880,1574,1539875339709476712,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.27183032036,-14.4142971039,-0.63563233614
1539875339788084072,1575,1539875339787650568,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.70427322388,-14.2280225754,-0.839045703411
1539875339827772776,1576,1539875339827240264,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.91358876228,-14.1326656342,-0.92424595356
1539875339872290760,1577,1539875339870805480,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.11193799973,-14.0443267822,-0.990877449512
1539875339921580360,1578,1539875339920972200,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.34451436996,-13.9292907715,-1.02346801758
1539875339959104040,1579,1539875339958546056,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.51249551773,-13.8418560028,-1.05073153973
1539875340021293480,1580,1539875340020560008,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.69469499588,-13.7448568344,-1.13044524193
1539875340065546184,1581,1539875340064469000,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.95559644699,-13.5929317474,-1.24948430061
1539875340146218184,1582,1539875340145002760,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.30527877808,-13.3861579895,-1.39561545849
1539875340166630408,1583,1539875340165111400,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.37839794159,-13.3397092819,-1.41499233246
1539875340211515656,1584,1539875340208036776,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.52398061752,-13.2513532639,-1.42529153824
1539875340269664872,1585,1539875340267552040,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.75895929337,-13.104186058,-1.4450905323
1539875340349945640,1586,1539875340349160872,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.0302271843,-12.9247694016,-1.40058994293
1539875340375291496,1587,1539875340374506504,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.09333133698,-12.8787975311,-1.39396309853
1539875340402956936,1588,1539875340401530024,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.20410966873,-12.7926025391,-1.38830077648
1539875340462006504,1589,1539875340458711624,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.37165498734,-12.6716785431,-1.36846709251
1539875340527396872,1590,1539875340509914760,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.46582221985,-12.6031150818,-1.31511044502
1539875340567420616,1591,1539875340564392808,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.61102342606,-12.4870166779,-1.25436675549
1539875340622298760,1592,1539875340619003688,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.76519203186,-12.3731517792,-1.19580388069
1539875340687236488,1593,1539875340684818184,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,6.90803670883,-12.2621250153,-1.15772902966
1539875340762222568,1594,1539875340760918344,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.03601884842,-12.1680898666,-1.08073985577
1539875340795299432,1595,1539875340793268328,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.12934398651,-12.1022834778,-1.03589916229
1539875340819756872,1596,1539875340816505192,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.23052358627,-12.0371313095,-0.974531412125
1539875340879505896,1597,1539875340878503144,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.37404727936,-11.9428768158,-0.839104890823
1539875340924406664,1598,1539875340924041448,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.47030591965,-11.8854398727,-0.725705802441
1539875341003595048,1599,1539875340994796840,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.6257276535,-11.7990970612,-0.525698184967
1539875341015322888,1600,1539875341012339720,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.67274808884,-11.7669229507,-0.468631118536
1539875341041054120,1601,1539875341038444872,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.81780052185,-11.6843833923,-0.413041085005
1539875341084293768,1602,1539875341081574248,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.94756174088,-11.5968666077,-0.348876059055
1539875341145661832,1603,1539875341143904456,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.14654922485,-11.4655199051,-0.262309700251
1539875341234602888,1604,1539875341231319144,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.38389110565,-11.3218345642,-0.113304279745
1539875341273419976,1605,1539875341271409768,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.49180221558,-11.247877121,-0.0566944293678
1539875341321972360,1606,1539875341317566184,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.60383796692,-11.1776323318,0.00692059379071
1539875341377972200,1607,1539875341377363464,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.78423786163,-11.053401947,0.162296846509
1539875341426678696,1608,1539875341426116456,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.87343597412,-10.9923419952,0.24873059988
1539875341468169704,1609,1539875341464178696,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.9582118988,-10.9287147522,0.339355796576
1539875341528773384,1610,1539875341526247368,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.09496116638,-10.8313951492,0.485398620367
1539875341566708776,1611,1539875341566050920,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.20067977905,-10.7588529587,0.570333182812
1539875341614998120,1612,1539875341611474856,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.30127906799,-10.6745862961,0.635185360909
1539875341639294664,1613,1539875341636058184,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.44086456299,-10.5710554123,0.666380226612
1539875341700742088,1614,1539875341699377384,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.65486621857,-10.4037179947,0.702039182186
1539875341757322024,1615,1539875341756195976,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.87629413605,-10.2150697708,0.729709506035
1539875341779618216,1616,1539875341778852904,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,9.95807361603,-10.1443433762,0.715528964996
1539875341848180904,1617,1539875341846124584,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.1809778214,-9.95845508575,0.740000665188
1539875341896446984,1618,1539875341895276008,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.4097166061,-9.76042366028,0.736780703068
1539875341962299592,1619,1539875341961599528,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.6448707581,-9.55003929138,0.713841915131
1539875341990999496,1620,1539875341990281992,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.7342472076,-9.4755897522,0.711796164513
1539875342039475976,1621,1539875342038800264,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.9761695862,-9.24067497253,0.667485594749
1539875342070328840,1622,1539875342069768936,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,11.1668462753,-9.06324481964,0.613407313824
1539875342133157960,1623,1539875342132713032,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,11.3223524094,-8.90423870087,0.578491151333
1539875342165994088,1624,1539875342164920264,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,11.5037136078,-8.72012901306,0.517186105251
1539875342252607432,1625,1539875342252135400,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,11.8093585968,-8.39797878265,0.407472401857
1539875342304819272,1626,1539875342301602024,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,12.0143690109,-8.17336273193,0.312977492809
1539875342356308072,1627,1539875342354490536,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,12.2276439667,-7.93346452713,0.204363897443
1539875342468904520,1628,1539875342467734248,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,12.5441837311,-7.55883169174,0.0163341127336
1539875342531846632,1629,1539875342524769064,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,12.701420784,-7.36771249771,-0.00986857898533
1539875342598290728,1630,1539875342597493288,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,12.8501491547,-7.16658782959,-0.0465899892151
1539875342620508872,1631,1539875342618884648,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,12.9008951187,-7.09832000732,-0.0534252971411
1539875342694415528,1632,1539875342692850120,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.0952062607,-6.81741666794,-0.111070424318
1539875342724902248,1633,1539875342722624200,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.1986131668,-6.67032670975,-0.132863730192
1539875342782426568,1634,1539875342781747560,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.3302650452,-6.46141815186,-0.157585889101
1539875342800171496,1635,1539875342799761480,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.3822374344,-6.37410593033,-0.190319061279
1539875342890535848,1636,1539875342888717672,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.5726690292,-6.04415750504,-0.277215510607
1539875342923449832,1637,1539875342921801192,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.6156291962,-5.96148586273,-0.293515920639
1539875342979044264,1638,1539875342978361640,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.7980651855,-5.59709596634,-0.404854744673
1539875343011830344,1639,1539875343011106728,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,13.8852739334,-5.41286849976,-0.449456423521
1539875343082113928,1640,1539875343080768808,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,13.9999065399,-5.13936471939,-0.517818629742
1539875343115452712,1641,1539875343110517352,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.0465354919,-5.0428571701,-0.543244659901
1539875343156223752,1642,1539875343155120104,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.1485843658,-4.76233482361,-0.623207449913
1539875343207457224,1643,1539875343206925064,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.2245779037,-4.5552778244,-0.725601136684
1539875343291618120,1644,1539875343290003048,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.3562908173,-4.15311479568,-0.908832132816
1539875343320276136,1645,1539875343314775368,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.3898534775,-4.05166101456,-0.951177000999
1539875343392590408,1646,1539875343390928168,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.5100774765,-3.64135861397,-1.11359882355
1539875343406750536,1647,1539875343405922984,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.5371360779,-3.53391957283,-1.15878236294
1539875343466746504,1648,1539875343465724136,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.604388237,-3.25473666191,-1.23226702213
1539875343503462184,1649,1539875343502600072,NED,5,16.0,-3.00000010611e-06,1.95943496414e-15,14.632598877,-3.08386707306,-1.25996315479
1539875343592812104,1650,1539875343589624744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7001771927,-2.66371250153,-1.3507194519
1539875343670475432,1651,1539875343668606376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7225904465,-2.44891786575,-1.36899971962
1539875343710440904,1652,1539875343709525704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7432937622,-2.30171942711,-1.38748109341
1539875343788471816,1653,1539875343787595848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7421283722,-2.09079194069,-1.24268341064
1539875343847702120,1654,1539875343845751624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7472887039,-1.92811024189,-1.17456078529
1539875343889297160,1655,1539875343884743976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7489547729,-1.82560288906,-1.17605495453
1539875343929299368,1656,1539875343928764296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7479362488,-1.73733341694,-1.15819275379
1539875343963048648,1657,1539875343962499272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7359638214,-1.65116357803,-1.13804852962
1539875344006949736,1658,1539875344001814792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7249975204,-1.58202528954,-1.07844531536
1539875344090058536,1659,1539875344087786824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6999378204,-1.42424440384,-1.04738175869
1539875344132140872,1660,1539875344128558536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6878995895,-1.34560871124,-1.05336999893
1539875344171964840,1661,1539875344171527656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6713943481,-1.28448474407,-1.00650238991
1539875344207704168,1662,1539875344206609672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6539878845,-1.22201991081,-0.961538374424
1539875344300844424,1663,1539875344300379496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6161851883,-1.09434437752,-0.834802508354
1539875344384209480,1664,1539875344383752520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5882177353,-1.02979838848,-0.74372112751
1539875344395111400,1665,1539875344394212040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5776910782,-1.01824474335,-0.739823102951
1539875344446706504,1666,1539875344444967720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5510663986,-0.97983956337,-0.650789797306
1539875344481298344,1667,1539875344480382632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5318489075,-0.966022729874,-0.576089262962
1539875344561431688,1668,1539875344558594376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.491191864,-0.942011117935,-0.404883801937
1539875344627393704,1669,1539875344624991656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4677381516,-0.90749078989,-0.284266382456
1539875344664411496,1670,1539875344661325928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4602174759,-0.883445680141,-0.23827560246
1539875344708003912,1671,1539875344707484712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4498577118,-0.854173481464,-0.205514669418
1539875344793689960,1672,1539875344793057768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4202699661,-0.801484405994,0.00362578313798
1539875344830887592,1673,1539875344828855880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4092769623,-0.774068415165,0.0762388110161
