%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875283340297896,1080,1539875283339594984,base_link,0,1,40.5916807,-79.897424,381.674244775,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875283598309224,1081,1539875283596981736,base_link,0,1,40.5917136,-79.8974656,379.484188448,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875283782131560,1082,1539875283781311944,base_link,0,1,40.5917345,-79.8974921,377.994152597,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875284058720648,1083,1539875284054537672,base_link,0,1,40.5917656,-79.8975304,375.834100417,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875284290566024,1084,1539875284289119496,base_link,0,1,40.5917941,-79.8975658,373.784052299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875284534789160,1085,1539875284533355912,base_link,0,1,40.5918248,-79.8976054,371.673998976,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875284753028584,1086,1539875284751972264,base_link,0,1,40.5918507,-79.8976399,370.053952881,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875284967635496,1087,1539875284965676168,base_link,0,1,40.5918742,-79.8976719,368.763910351,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875285189790888,1088,1539875285188798024,base_link,0,1,40.5919001,-79.8977077,367.543862942,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875285455725928,1089,1539875285452299176,base_link,0,1,40.5919326,-79.8977535,366.093802564,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875285688862504,1090,1539875285687620840,base_link,0,1,40.5919579,-79.8977892,364.973755524,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875285934898632,1091,1539875285934021832,base_link,0,1,40.591988,-79.8978308,363.733700461,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875286223122024,1092,1539875286217997128,base_link,0,1,40.5920175,-79.8978732,362.833644841,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875286449619784,1093,1539875286446425704,base_link,0,1,40.5920438,-79.8979141,362.263592095,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875286667814952,1094,1539875286666272232,base_link,0,1,40.5920653,-79.8979489,361.873547587,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875286896401448,1095,1539875286895468584,base_link,0,1,40.5920911,-79.8979905,361.463494349,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875287127284328,1096,1539875287125836648,base_link,0,1,40.5921174,-79.8980314,361.133441628,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875287390804584,1097,1539875287389930152,base_link,0,1,40.5921465,-79.8980743,361.163385709,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875287591404712,1098,1539875287590507336,base_link,0,1,40.5921688,-79.8981062,361.603343861,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875287831728392,1099,1539875287830669800,base_link,0,1,40.5921952,-79.8981436,362.603294699,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875288062241512,1100,1539875288060231496,base_link,0,1,40.5922192,-79.8981774,363.583250218,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875288298514312,1101,1539875288294476232,base_link,0,1,40.5922455,-79.8982132,364.633202747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875288560080520,1102,1539875288558590920,base_link,0,1,40.5922765,-79.8982525,365.943149763,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875288797114344,1103,1539875288795850600,base_link,0,1,40.5923007,-79.8982823,366.953109306,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875289082409288,1104,1539875289080648712,base_link,0,1,40.5923327,-79.898322,368.043055517,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875289302810888,1105,1539875289301677384,base_link,0,1,40.5923557,-79.8983505,368.593016898,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875289499046184,1106,1539875289498270120,base_link,0,1,40.5923763,-79.898376,368.95298234,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875289805266920,1107,1539875289803902888,base_link,0,1,40.592407,-79.898414,369.322930849,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875289988938472,1108,1539875289987849032,base_link,0,1,40.5924251,-79.8984368,369.542900092,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875290247084456,1109,1539875290246204200,base_link,0,1,40.5924507,-79.8984701,369.832855522,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875290505932584,1110,1539875290502529448,base_link,0,1,40.592474,-79.8985011,369.992814256,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875290789064968,1111,1539875290787570056,base_link,0,1,40.5925034,-79.8985398,369.91276262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875291027939112,1112,1539875291026613224,base_link,0,1,40.5925278,-79.8985701,369.792721628,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875291257148072,1113,1539875291255492200,base_link,0,1,40.592551,-79.8985969,369.712684708,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875291487917672,1114,1539875291486450824,base_link,0,1,40.5925767,-79.8986256,369.502644825,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875291710347304,1115,1539875291709360296,base_link,0,1,40.5925986,-79.8986489,369.262612024,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875291966552680,1116,1539875291965478632,base_link,0,1,40.5926309,-79.89868,369.132566984,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875292172651752,1117,1539875292171905160,base_link,0,1,40.5926549,-79.898701,369.102535675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875292419354184,1118,1539875292418393544,base_link,0,1,40.5926848,-79.8987251,368.872498779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875292664769224,1119,1539875292663069992,base_link,0,1,40.5927162,-79.8987463,368.522464232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875292890817800,1120,1539875292889976904,base_link,0,1,40.5927499,-79.8987632,368.21243313,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875293175302568,1121,1539875293174400264,base_link,0,1,40.5927921,-79.8987765,367.822402213,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875293407246728,1122,1539875293406645608,base_link,0,1,40.5928304,-79.898781,367.592381883,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875293631177448,1123,1539875293630377640,base_link,0,1,40.5928661,-79.8987799,367.472368338,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875293920581416,1124,1539875293919346056,base_link,0,1,40.5929125,-79.8987708,367.372358565,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875294134663016,1125,1539875294133711368,base_link,0,1,40.5929515,-79.898757,367.16235663,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875294390195560,1126,1539875294389110024,base_link,0,1,40.5929928,-79.8987354,366.852361711,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875294619407720,1127,1539875294617563400,base_link,0,1,40.5930269,-79.8987117,366.692371893,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875294899941896,1128,1539875294899055176,base_link,0,1,40.5930687,-79.8986765,366.62239065,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875295138673800,1129,1539875295137314184,base_link,0,1,40.5931002,-79.8986443,366.712410575,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875295377310536,1130,1539875295376255144,base_link,0,1,40.5931325,-79.898604,366.932438436,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875295653585992,1131,1539875295652409864,base_link,0,1,40.5931671,-79.8985514,367.222477903,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875295888095464,1132,1539875295887111400,base_link,0,1,40.5931947,-79.8985036,367.302515347,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875296132718920,1133,1539875296131833544,base_link,0,1,40.5932224,-79.8984489,367.172559792,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875296370962504,1134,1539875296369804776,base_link,0,1,40.5932435,-79.8983998,366.972601232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875296604963208,1135,1539875296603819944,base_link,0,1,40.5932635,-79.8983433,366.652650673,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875296822884488,1136,1539875296822091592,base_link,0,1,40.5932788,-79.8982889,366.372699901,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875297050901544,1137,1539875297050390600,base_link,0,1,40.5932913,-79.8982323,366.062752523,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875297277953672,1138,1539875297277083336,base_link,0,1,40.5933004,-79.8981677,365.742814703,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875297580136744,1139,1539875297576498696,base_link,0,1,40.5933043,-79.8980894,365.442892996,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875297784319144,1140,1539875297782615880,base_link,0,1,40.5933023,-79.8980262,365.262958305,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875298038639880,1141,1539875298037261096,base_link,0,1,40.5932939,-79.897951,365.203038489,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875298298381768,1142,1539875298296305928,base_link,0,1,40.5932811,-79.8978821,365.203114056,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875298537146088,1143,1539875298536035528,base_link,0,1,40.5932629,-79.8978094,365.353195727,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875298815873384,1144,1539875298814853768,base_link,0,1,40.5932429,-79.8977389,365.813275904,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875299040099016,1145,1539875299039111432,base_link,0,1,40.5932239,-79.8976755,366.373348434,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875299261123688,1146,1539875299258649288,base_link,0,1,40.5932065,-79.8976187,367.103413578,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875299477702984,1147,1539875299476931400,base_link,0,1,40.5931899,-79.897563,367.953477279,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875299716051432,1148,1539875299714826536,base_link,0,1,40.5931746,-79.8975075,368.693540251,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875299920406568,1149,1539875299919343816,base_link,0,1,40.5931606,-79.8974521,369.243602595,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875300196280136,1150,1539875300194537032,base_link,0,1,40.5931462,-79.8973919,369.573670016,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875300374194376,1151,1539875300372864680,base_link,0,1,40.5931347,-79.897342,369.593725729,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875300665043496,1152,1539875300663709384,base_link,0,1,40.5931184,-79.8972673,369.143808766,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875300885699624,1153,1539875300884340328,base_link,0,1,40.5931069,-79.8972132,368.383868787,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875301162386696,1154,1539875301160994984,base_link,0,1,40.5930961,-79.8971486,367.593939261,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875301391827208,1155,1539875301389409736,base_link,0,1,40.5930896,-79.8970882,367.03400368,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875301632224040,1156,1539875301631469832,base_link,0,1,40.5930875,-79.8970217,366.674072531,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875301881160904,1157,1539875301879951976,base_link,0,1,40.5930895,-79.8969651,366.59412958,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875302134982024,1158,1539875302133694600,base_link,0,1,40.5930952,-79.8968939,366.71420004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875302403261544,1159,1539875302402622376,base_link,0,1,40.5931019,-79.8968286,367.214264062,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875302651849800,1160,1539875302650888008,base_link,0,1,40.593108,-79.8967638,367.974327827,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875302878957832,1161,1539875302877557448,base_link,0,1,40.5931119,-79.8967145,368.484376648,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875303136759752,1162,1539875303135205768,base_link,0,1,40.5931159,-79.8966509,368.924440061,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875303414043688,1163,1539875303413263080,base_link,0,1,40.5931178,-79.8965774,369.034514475,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875303637032520,1164,1539875303634713192,base_link,0,1,40.5931179,-79.8965235,368.784569583,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875303878099144,1165,1539875303876112584,base_link,0,1,40.5931158,-79.8964645,368.364630823,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875304118815304,1166,1539875304117723944,base_link,0,1,40.5931109,-79.896405,367.854693734,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875304403362696,1167,1539875304401039656,base_link,0,1,40.5931011,-79.8963342,367.104770239,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875304613384936,1168,1539875304612303656,base_link,0,1,40.5930895,-79.8962785,366.43483204,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875304892063336,1169,1539875304890988392,base_link,0,1,40.5930712,-79.896213,365.534906646,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875305110771144,1170,1539875305109795880,base_link,0,1,40.5930514,-79.8961579,364.794971234,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875305347422856,1171,1539875305346265384,base_link,0,1,40.5930248,-79.8960995,364.125042019,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875305570056808,1172,1539875305568925128,base_link,0,1,40.5929949,-79.8960491,363.765105988,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875305802382024,1173,1539875305801427816,base_link,0,1,40.5929575,-79.8959975,363.555174299,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875306032668680,1174,1539875306031921288,base_link,0,1,40.5929162,-79.8959506,363.555239425,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875306307930504,1175,1539875306307065672,base_link,0,1,40.592869,-79.8959044,363.635306293,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875306515691336,1176,1539875306514796136,base_link,0,1,40.5928307,-79.895873,363.805354329,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875306782396424,1177,1539875306780969704,base_link,0,1,40.5927749,-79.8958367,364.185414652,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875307010191560,1178,1539875307008981800,base_link,0,1,40.5927301,-79.895813,364.42545752,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875307238506120,1179,1539875307236390888,base_link,0,1,40.592685,-79.8957925,364.575497247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875307473486248,1180,1539875307472783208,base_link,0,1,40.5926314,-79.8957739,364.645538569,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875307742644072,1181,1539875307741736456,base_link,0,1,40.5925778,-79.8957647,364.865570273,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875307997758216,1182,1539875307991042088,base_link,0,1,40.5925331,-79.8957644,365.205589166,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308222984744,1183,1539875308222154664,base_link,0,1,40.5924818,-79.8957703,365.705604459,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308517274440,1184,1539875308515151944,base_link,0,1,40.5924283,-79.8957813,366.355615451,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308741501256,1185,1539875308740027528,base_link,0,1,40.5923842,-79.8957939,367.0356209,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875308980461960,1186,1539875308978358888,base_link,0,1,40.5923414,-79.8958085,367.725623765,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309226822920,1187,1539875309225189864,base_link,0,1,40.5922997,-79.8958239,368.335625359,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309470063240,1188,1539875309468717896,base_link,0,1,40.5922589,-79.8958392,368.945626688,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309736921704,1189,1539875309736070184,base_link,0,1,40.592212,-79.8958564,369.565628622,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875309978654856,1190,1539875309974668776,base_link,0,1,40.5921754,-79.8958695,369.965630469,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310220026536,1191,1539875310218965736,base_link,0,1,40.5921358,-79.8958835,370.115632652,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310460754920,1192,1539875310459809736,base_link,0,1,40.592093,-79.8958979,369.865635769,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310724709480,1193,1539875310723854728,base_link,0,1,40.5920503,-79.8959116,369.38563957,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875310970023976,1194,1539875310969137128,base_link,0,1,40.5920107,-79.8959238,368.805643621,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311202866376,1195,1539875311195770120,base_link,0,1,40.5919707,-79.8959351,368.13564877,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311443635624,1196,1539875311442200552,base_link,0,1,40.5919335,-79.8959445,367.485654701,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311690673320,1197,1539875311689268296,base_link,0,1,40.5918884,-79.8959544,366.905663436,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875311974581416,1198,1539875311973522312,base_link,0,1,40.5918385,-79.8959644,366.585674089,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312198223304,1199,1539875312195960584,base_link,0,1,40.5917987,-79.8959713,366.375683697,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312497409928,1200,1539875312493000392,base_link,0,1,40.591744,-79.8959785,366.045699257,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312667907848,1201,1539875312667215560,base_link,0,1,40.5917109,-79.8959815,365.945710071,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875312938286856,1202,1539875312934312808,base_link,0,1,40.591663,-79.8959844,365.775727209,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313177133608,1203,1539875313173279368,base_link,0,1,40.591619,-79.8959856,365.625744463,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313470685768,1204,1539875313469399560,base_link,0,1,40.591564,-79.8959856,365.425767582,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313667946984,1205,1539875313666791528,base_link,0,1,40.5915273,-79.8959851,365.465783531,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875313952731048,1206,1539875313942947368,base_link,0,1,40.5914764,-79.895984,365.805806079,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314184599496,1207,1539875314182999592,base_link,0,1,40.591437,-79.8959837,366.215822975,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875314443965992,1208,1539875314442450408,base_link,0,1,40.5913873,-79.8959836,366.745844014,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
