%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875331931367816,1601,1539875331931061800,map,-15.3799323016,0.0456333116675,0.0,0.0,0.0,0.0
1539875332165581736,1602,1539875332164889960,map,-15.4187825016,-0.193768335001,0.0,0.0,0.0,0.0
1539875332361419368,1603,1539875332361097160,map,-15.4505821857,-0.539546219021,0.0,0.0,0.0,0.0
1539875332563807560,1604,1539875332563268264,map,-15.4033175773,-0.907032310756,0.0,0.0,0.0,0.0
1539875332768734376,1605,1539875332768281640,map,-15.2980464281,-0.989280285518,0.0,0.0,0.0,0.0
1539875332963595016,1606,1539875332963265416,map,-15.2178687296,-0.989429799319,0.0,0.0,0.0,0.0
1539875333138827880,1607,1539875333138193224,map,-15.1356177256,-0.859462659461,0.0,0.0,0.0,0.0
1539875333349359144,1608,1539875333348831880,map,-15.0069344559,-0.626353124397,0.0,0.0,0.0,0.0
1539875333532049960,1609,1539875333531757064,map,-14.8952357614,-0.663363861902,0.0,0.0,0.0,0.0
1539875333740921352,1610,1539875333740506568,map,-14.8066733684,-0.628350030092,0.0,0.0,0.0,0.0
1539875333931087560,1611,1539875333930775944,map,-14.7068719955,-0.621543327436,0.0,0.0,0.0,0.0
1539875334132644104,1612,1539875334132251656,map,-14.6295013521,-0.554337612383,0.0,0.0,0.0,0.0
1539875334367026632,1613,1539875334362101640,map,-14.6491967312,-0.153411637303,0.0,0.0,0.0,0.0
1539875334551696680,1614,1539875334550995080,map,-14.5885058289,-0.208800572959,0.0,0.0,0.0,0.0
1539875334750298504,1615,1539875334749977288,map,-14.5897724489,-0.0814855084884,0.0,0.0,0.0,0.0
1539875334958073640,1616,1539875334957575816,map,-14.6497420599,-0.0869343398254,0.0,0.0,0.0,0.0
1539875335189850824,1617,1539875335189396040,map,-14.719565954,-0.113040373913,0.0,0.0,0.0,0.0
1539875335360306856,1618,1539875335360015720,map,-14.7595843326,-0.110771517114,0.0,0.0,0.0,0.0
1539875335559854408,1619,1539875335559492040,map,-14.8197390667,-0.0879431342124,0.0,0.0,0.0,0.0
1539875335750575912,1620,1539875335750075912,map,-14.9799486644,-0.0392175034935,0.0,0.0,0.0,0.0
1539875335923933608,1621,1539875335923194344,map,-15.0799853004,-0.0210556452545,0.0,0.0,0.0,0.0
1539875336154379080,1622,1539875336153965928,map,-15.0997930129,-0.0790630538544,0.0,0.0,0.0,0.0
1539875336341627656,1623,1539875336341111016,map,-15.149763715,-0.084613122248,0.0,0.0,0.0,0.0
1539875336550854984,1624,1539875336550165032,map,-15.1798952185,0.553968552187,0.0,0.0,0.0,0.0
1539875336740133896,1625,1539875336739872584,map,-14.9750698017,1.28381635475,0.0,0.0,0.0,0.0
1539875336974161480,1626,1539875336973309832,map,-14.8876033172,1.25014697938,0.0,0.0,0.0,0.0
1539875337169729544,1627,1539875337165559912,map,-14.8215982656,1.06762580152,0.0,0.0,0.0,0.0
1539875337364532360,1628,1539875337364032776,map,-14.884737357,1.02517989272,0.0,0.0,0.0,0.0
1539875337590742408,1629,1539875337590203432,map,-14.9344363878,0.874190928873,0.0,0.0,0.0,0.0
1539875337757846216,1630,1539875337757503560,map,-14.9827257973,0.71967192782,0.0,0.0,0.0,0.0
1539875337964245960,1631,1539875337963960584,map,-15.1669055284,0.630378213345,0.0,0.0,0.0,0.0
1539875338149065640,1632,1539875338148750792,map,-15.3033404965,0.451519267051,0.0,0.0,0.0,0.0
1539875338360905864,1633,1539875338360474376,map,-15.352671283,0.474430684955,0.0,0.0,0.0,0.0
1539875338558717896,1634,1539875338558297416,map,-15.3938447378,0.435366728262,0.0,0.0,0.0,0.0
1539875338775920136,1635,1539875338775042984,map,-15.4417719318,0.504162282705,0.0,0.0,0.0,0.0
1539875338940193288,1636,1539875338939823688,map,-15.3519114816,0.745462179247,0.0,0.0,0.0,0.0
1539875339168145800,1637,1539875339167837256,map,-15.2690801135,1.11861185786,0.0,0.0,0.0,0.0
1539875339342987080,1638,1539875339342621416,map,-15.0338279508,1.61196065264,0.0,0.0,0.0,0.0
1539875339588794984,1639,1539875339588221864,map,-14.8695286773,2.19043760817,0.0,0.0,0.0,0.0
1539875339784471112,1640,1539875339784168680,map,-14.4868475202,2.82645518722,0.0,0.0,0.0,0.0
1539875339943627048,1641,1539875339943219432,map,-14.2472196019,3.66071490485,0.0,0.0,0.0,0.0
1539875340162935336,1642,1539875340160754952,map,-13.8116880729,4.47969558976,0.0,0.0,0.0,0.0
1539875340367991944,1643,1539875340367617800,map,-13.3163448667,5.3207668048,0.0,0.0,0.0,0.0
1539875340542277224,1644,1539875340541744040,map,-12.8861738004,5.84542768202,0.0,0.0,0.0,0.0
1539875340754909896,1645,1539875340754393448,map,-12.5587320993,6.36589727053,0.0,0.0,0.0,0.0
1539875340988191368,1646,1539875340987621000,map,-12.215335678,6.79896861832,0.0,0.0,0.0,0.0
1539875341139780648,1647,1539875341139052808,map,-11.8937610801,7.2514376071,0.0,0.0,0.0,0.0
1539875341350391624,1648,1539875341349880424,map,-11.4964133755,8.07681741158,0.0,0.0,0.0,0.0
1539875341506268008,1649,1539875341505828936,map,-11.0909506712,8.4612831893,0.0,0.0,0.0,0.0
1539875341737575464,1650,1539875341737140296,map,-10.8595292968,8.99336552423,0.0,0.0,0.0,0.0
1539875341948303784,1651,1539875341947838536,map,-10.136051926,9.7439238171,0.0,0.0,0.0,0.0
1539875342161531912,1652,1539875342160654024,map,-9.50973258568,10.4914530047,0.0,0.0,0.0,0.0
1539875342343591240,1653,1539875342343217448,map,-8.67896331631,11.3147335697,0.0,0.0,0.0,0.0
1539875342588709064,1654,1539875342587123848,map,-7.97798854616,11.9399036327,0.0,0.0,0.0,0.0
1539875342763616424,1655,1539875342762885704,map,-7.29546944037,12.4846996618,0.0,0.0,0.0,0.0
1539875342953576520,1656,1539875342952868392,map,-6.58282861944,12.9083874813,0.0,0.0,0.0,0.0
1539875343148909672,1657,1539875343148324712,map,-5.68748886768,13.4249346509,0.0,0.0,0.0,0.0
1539875343385660808,1658,1539875343385165448,map,-4.77598043158,13.8390610562,0.0,0.0,0.0,0.0
1539875343571306984,1659,1539875343570812968,map,-3.76879034766,14.0948330716,0.0,0.0,0.0,0.0
1539875343783237736,1660,1539875343782695816,map,-2.9511856512,14.2884080027,0.0,0.0,0.0,0.0
1539875343958365832,1661,1539875343957567496,map,-2.43399660668,14.3449698682,0.0,0.0,0.0,0.0
1539875344167961160,1662,1539875344167600616,map,-1.87255533529,14.3785790854,0.0,0.0,0.0,0.0
1539875344379723432,1663,1539875344378761832,map,-1.60341746321,14.4311971935,0.0,0.0,0.0,0.0
1539875344539551464,1664,1539875344535037800,map,-1.35798296119,14.3659591492,0.0,0.0,0.0,0.0
1539875344791463208,1665,1539875344788779112,map,-1.1376882435,14.2647034831,0.0,0.0,0.0,0.0
1539875344979948520,1666,1539875344979492872,map,-1.01240799733,14.3342921014,0.0,0.0,0.0,0.0
1539875345166177928,1667,1539875345165021896,map,-0.906598048073,14.2511922301,0.0,0.0,0.0,0.0
1539875345354717960,1668,1539875345354225096,map,-0.814335997302,14.2968268117,0.0,0.0,0.0,0.0
1539875345567768808,1669,1539875345567311496,map,-0.819683316318,14.3466030565,0.0,0.0,0.0,0.0
1539875345761718440,1670,1539875345761115112,map,-0.724485421133,14.5019143865,0.0,0.0,0.0,0.0
1539875345970589672,1671,1539875345970076648,map,-0.791918156894,14.5284330068,0.0,0.0,0.0,0.0
1539875346142275944,1672,1539875346141546408,map,-0.792269769206,14.488354241,0.0,0.0,0.0,0.0
1539875346362143400,1673,1539875346357061736,map,-0.674065951902,14.6745267417,0.0,0.0,0.0,0.0
1539875346582858600,1674,1539875346582171336,map,-0.464565126766,14.7827020278,0.0,0.0,0.0,0.0
1539875346761984712,1675,1539875346761044200,map,-0.154047018609,14.9592068478,0.0,0.0,0.0,0.0
1539875346947081768,1676,1539875346946322760,map,-0.168106617688,15.0490611058,0.0,0.0,0.0,0.0
1539875347170154120,1677,1539875347166600456,map,-0.303056075632,15.0969585352,0.0,0.0,0.0,0.0
1539875347389342824,1678,1539875347388910952,map,-0.305690987338,15.096905412,0.0,0.0,0.0,0.0
1539875347560700616,1679,1539875347560009896,map,-0.496004316966,15.191905072,0.0,0.0,0.0,0.0
1539875347762229800,1680,1539875347761933224,map,-0.595571405065,15.1583044798,0.0,0.0,0.0,0.0
1539875347977401320,1681,1539875347976629672,map,-0.526084803946,15.1408630791,0.0,0.0,0.0,0.0
1539875348170021288,1682,1539875348169167592,map,-0.756679431787,15.0409785665,0.0,0.0,0.0,0.0
1539875348383461576,1683,1539875348382886216,map,-0.819676112909,15.0376770503,0.0,0.0,0.0,0.0
1539875348562508232,1684,1539875348562123400,map,-0.589682432701,15.0084201243,0.0,0.0,0.0,0.0
1539875348755759016,1685,1539875348754235624,map,-0.508922513728,14.871294425,0.0,0.0,0.0,0.0
1539875348993012808,1686,1539875348992493992,map,-0.312042056262,14.8967321838,0.0,0.0,0.0,0.0
1539875349143446664,1687,1539875349142669704,map,-0.0259704860846,14.8799773365,0.0,0.0,0.0,0.0
1539875349345753192,1688,1539875349344895816,map,0.158949368158,14.9291538641,0.0,0.0,0.0,0.0
1539875349587033608,1689,1539875349585232040,map,0.595551591638,14.9581488929,0.0,0.0,0.0,0.0
1539875349753376840,1690,1539875349753045288,map,0.797983997964,14.8786162508,0.0,0.0,0.0,0.0
1539875349988213000,1691,1539875349987603656,map,1.12841526151,15.0778340287,0.0,0.0,0.0,0.0
1539875350183817832,1692,1539875350183315560,map,1.33533145829,15.0809976426,0.0,0.0,0.0,0.0
1539875350362510952,1693,1539875350361865800,map,1.19656320511,15.1026731573,0.0,0.0,0.0,0.0
1539875350562495048,1694,1539875350561239240,map,1.28106896449,15.0355233467,0.0,0.0,0.0,0.0
1539875350753610024,1695,1539875350751841384,map,1.19707521714,15.0424436487,0.0,0.0,0.0,0.0
1539875350978376232,1696,1539875350977938216,map,1.1574318533,15.1458394124,0.0,0.0,0.0,0.0
1539875351153567080,1697,1539875351152904488,map,1.12660657581,15.2684923166,0.0,0.0,0.0,0.0
1539875351340328456,1698,1539875351339965480,map,0.844584265254,15.3467774278,0.0,0.0,0.0,0.0
1539875351556560872,1699,1539875351552935144,map,0.532425383581,15.4007994342,0.0,0.0,0.0,0.0
1539875351762916296,1700,1539875351761615048,map,-0.0216001878042,15.4699849202,0.0,0.0,0.0,0.0
1539875351962835720,1701,1539875351961424392,map,-0.391714787958,15.4750431187,0.0,0.0,0.0,0.0
1539875352139311432,1702,1539875352138593928,map,-0.616238754474,15.4777372312,0.0,0.0,0.0,0.0
1539875352379170376,1703,1539875352378900776,map,-0.823244591702,15.7084425817,0.0,0.0,0.0,0.0
1539875352539807784,1704,1539875352539342984,map,-0.937633766236,15.7821716795,0.0,0.0,0.0,0.0
1539875352788068456,1705,1539875352787660840,map,-1.07141327625,16.0041767546,0.0,0.0,0.0,0.0
1539875352942014920,1706,1539875352941435592,map,-1.07394977975,16.0841857696,0.0,0.0,0.0,0.0
1539875353160852456,1707,1539875353160229960,map,-0.857704319587,16.257390421,0.0,0.0,0.0,0.0
1539875353321643400,1708,1539875353319822024,map,-0.62097929256,16.3882392196,0.0,0.0,0.0,0.0
1539875353569013320,1709,1539875353568489768,map,-0.19918263161,16.53880063,0.0,0.0,0.0,0.0
1539875353731958600,1710,1539875353731667144,map,0.398319480975,16.6552376624,0.0,0.0,0.0,0.0
1539875353952329032,1711,1539875353951715432,map,0.714311340334,16.6947254937,0.0,0.0,0.0,0.0
1539875354208661608,1712,1539875354208097768,map,1.51205790345,17.043056677,0.0,0.0,0.0,0.0
1539875354381735624,1713,1539875354381176296,map,1.38803833619,16.8830373327,0.0,0.0,0.0,0.0
1539875354556285384,1714,1539875354555434568,map,1.94808237703,17.0188682071,0.0,0.0,0.0,0.0
1539875354785765352,1715,1539875354785499176,map,2.95289694803,17.2389239692,0.0,0.0,0.0,0.0
1539875354965428680,1716,1539875354965161064,map,3.96267154452,17.4558653246,0.0,0.0,0.0,0.0
1539875355177238280,1717,1539875355176853992,map,4.68902527214,17.5855918865,0.0,0.0,0.0,0.0
1539875355351543272,1718,1539875355351264968,map,5.45329793985,17.5733190257,0.0,0.0,0.0,0.0
1539875355590307176,1719,1539875355589979016,map,6.25223085049,17.5389283992,0.0,0.0,0.0,0.0
1539875355780855304,1720,1539875355768826408,map,7.2941985248,17.4032056783,0.0,0.0,0.0,0.0
1539875355927952296,1721,1539875355924099400,map,8.09781608949,17.2321494475,0.0,0.0,0.0,0.0
1539875356181058792,1722,1539875356180667176,map,8.41510155421,17.101744526,0.0,0.0,0.0,0.0
1539875356342071112,1723,1539875356341120968,map,9.56121063913,16.7422116554,0.0,0.0,0.0,0.0
1539875356544753608,1724,1539875356544284136,map,10.7015179052,16.3848226882,0.0,0.0,0.0,0.0
1539875356739506984,1725,1539875356739043528,map,11.6753728355,16.0285548055,0.0,0.0,0.0,0.0
1539875356959979336,1726,1539875356959407720,map,12.3585568043,15.7501261492,0.0,0.0,0.0,0.0
1539875357158041704,1727,1539875357157350664,map,13.6771383534,15.2166844767,0.0,0.0,0.0,0.0
1539875357356278664,1728,1539875357354768776,map,14.7695025226,14.7026322553,0.0,0.0,0.0,0.0
1539875357545283624,1729,1539875357544742568,map,16.2553814095,13.903045538,0.0,0.0,0.0,0.0
1539875357756794536,1730,1539875357756281672,map,17.948351712,12.774097652,0.0,0.0,0.0,0.0
1539875357940846664,1731,1539875357940431560,map,19.6382410007,11.4848591806,0.0,0.0,0.0,0.0
1539875358141800904,1732,1539875358140140264,map,20.9276578588,10.2886119834,0.0,0.0,0.0,0.0
1539875358367910632,1733,1539875358364500968,map,22.6103527105,8.07787412056,0.0,0.0,0.0,0.0
1539875358539025416,1734,1539875358538501512,map,24.0037433828,5.94921873984,0.0,0.0,0.0,0.0
1539875358752052744,1735,1539875358751604840,map,25.0381800865,3.63036333638,0.0,0.0,0.0,0.0
1539875358952385832,1736,1539875358952017160,map,25.6663797219,1.80827320169,0.0,0.0,0.0,0.0
1539875359162588168,1737,1539875359161933640,map,25.888627359,0.266596076991,0.0,0.0,0.0,0.0
1539875359360954152,1738,1539875359360398728,map,25.9344090176,-1.35916478363,0.0,0.0,0.0,0.0
1539875359575524936,1739,1539875359570001192,map,25.723119823,-3.02177209087,0.0,0.0,0.0,0.0
1539875359750421736,1740,1539875359749351176,map,25.3925229159,-4.15363454897,0.0,0.0,0.0,0.0
1539875359960647848,1741,1539875359960088168,map,25.0468095467,-5.04577363062,0.0,0.0,0.0,0.0
1539875360194849608,1742,1539875360194526504,map,24.6225211962,-5.59409956489,0.0,0.0,0.0,0.0
1539875360345993992,1743,1539875360339112264,map,24.1889064645,-5.7804588096,0.0,0.0,0.0,0.0
1539875360558865448,1744,1539875360554822536,map,23.8746790617,-5.7185837144,0.0,0.0,0.0,0.0
1539875360710059080,1745,1539875360708299752,map,23.5898150466,-5.61988665973,0.0,0.0,0.0,0.0
1539875360946347240,1746,1539875360945382248,map,23.2623190216,-5.39619437559,0.0,0.0,0.0,0.0
1539875361162738248,1747,1539875361162160104,map,23.0037845381,-5.40396122539,0.0,0.0,0.0,0.0
1539875361361212072,1748,1539875361360533256,map,22.7857362618,-4.67309565585,0.0,0.0,0.0,0.0
1539875361561839080,1749,1539875361561004136,map,22.5919126354,-4.1504678622,0.0,0.0,0.0,0.0
1539875361734404488,1750,1539875361733037448,map,22.4377923365,-3.56985644852,0.0,0.0,0.0,0.0
1539875361956363592,1751,1539875361955178760,map,22.2825274015,-3.33014603275,0.0,0.0,0.0,0.0
1539875362161834280,1752,1539875362160704744,map,22.1886370938,-2.99607808943,0.0,0.0,0.0,0.0
1539875362359050696,1753,1539875362358240680,map,22.1251442024,-2.44654736827,0.0,0.0,0.0,0.0
1539875362604589960,1754,1539875362603317864,map,22.0811954918,-1.98234851966,0.0,0.0,0.0,0.0
1539875362783702216,1755,1539875362782771816,map,22.0057614066,-1.39605333619,0.0,0.0,0.0,0.0
1539875362969190344,1756,1539875362963685448,map,21.9187825868,-0.964660515894,0.0,0.0,0.0,0.0
1539875363152621864,1757,1539875363151557800,map,21.911979486,-0.592920739632,0.0,0.0,0.0,0.0
1539875363340726856,1758,1539875363340401704,map,21.8894118784,-0.160460643715,0.0,0.0,0.0,0.0
1539875363569326376,1759,1539875363558463560,map,21.7469470738,0.3644076969,0.0,0.0,0.0,0.0
1539875363810370536,1760,1539875363809293576,map,21.9485437286,0.252840257031,0.0,0.0,0.0,0.0
1539875363963511976,1761,1539875363962202280,map,21.8851188169,0.462249252073,0.0,0.0,0.0,0.0
1539875364143209320,1762,1539875364141356872,map,21.7999435309,0.662240175298,0.0,0.0,0.0,0.0
1539875364381651080,1763,1539875364380916296,map,21.7562025883,0.774950925546,0.0,0.0,0.0,0.0
1539875364570886792,1764,1539875364569903720,map,21.7118800993,0.887221818493,0.0,0.0,0.0,0.0
1539875364822622152,1765,1539875364822184424,map,21.633750715,0.838647721275,0.0,0.0,0.0,0.0
1539875364989602664,1766,1539875364988821832,map,21.5557880439,0.782880455164,0.0,0.0,0.0,0.0
1539875365178160872,1767,1539875365170780232,map,21.5714807894,0.606313906513,0.0,0.0,0.0,0.0
1539875365386773128,1768,1539875365386386856,map,21.5652693426,0.451727996884,0.0,0.0,0.0,0.0
1539875365584527080,1769,1539875365583590248,map,21.4882076676,0.277545013333,0.0,0.0,0.0,0.0
1539875365744587368,1770,1539875365744015496,map,21.3678114849,0.305830585615,0.0,0.0,0.0,0.0
1539875365943480072,1771,1539875365943161384,map,21.3689425121,0.212593304082,0.0,0.0,0.0,0.0
1539875366158468520,1772,1539875366157784904,map,21.2962858514,0.39775486895,0.0,0.0,0.0,0.0
1539875366367431112,1773,1539875366366924104,map,21.275016634,0.460507569681,0.0,0.0,0.0,0.0
1539875366563185000,1774,1539875366562787624,map,21.3008399966,0.624752303839,0.0,0.0,0.0,0.0
1539875366731174440,1775,1539875366729366120,map,21.3345480529,0.812132611489,0.0,0.0,0.0,0.0
1539875366942668040,1776,1539875366941950888,map,21.2555785789,0.783121494403,0.0,0.0,0.0,0.0
1539875367166288840,1777,1539875367161037928,map,21.3271299081,0.741032984568,0.0,0.0,0.0,0.0
1539875367341526344,1778,1539875367340720872,map,21.3098275882,0.658519674691,0.0,0.0,0.0,0.0
1539875367562518760,1779,1539875367562061320,map,21.3306074149,0.633077648776,0.0,0.0,0.0,0.0
1539875367745424520,1780,1539875367743155048,map,21.3793277361,0.675607543561,0.0,0.0,0.0,0.0
1539875367958724328,1781,1539875367958176200,map,21.3610315982,0.61905497485,0.0,0.0,0.0,0.0
1539875368143032424,1782,1539875368142230504,map,21.5174038286,0.736364362941,0.0,0.0,0.0,0.0
1539875368342243048,1783,1539875368341665448,map,21.5457179958,1.21590955547,0.0,0.0,0.0,0.0
1539875368598067400,1784,1539875368597636872,map,21.5519658528,1.58267743993,0.0,0.0,0.0,0.0
1539875368739922248,1785,1539875368739354568,map,21.5406370626,1.96414228997,0.0,0.0,0.0,0.0
1539875368959040104,1786,1539875368954928680,map,21.4106120763,2.0653790249,0.0,0.0,0.0,0.0
1539875369143917544,1787,1539875369143365160,map,21.447019744,1.77080323564,0.0,0.0,0.0,0.0
1539875369375474312,1788,1539875369369032840,map,21.346324765,1.65000576557,0.0,0.0,0.0,0.0
1539875369585229160,1789,1539875369583616488,map,21.3210644601,1.28911220883,0.0,0.0,0.0,0.0
1539875369794998056,1790,1539875369794349960,map,21.476380047,0.76498371107,0.0,0.0,0.0,0.0
1539875369944098696,1791,1539875369943665672,map,21.5971546555,0.35058634521,0.0,0.0,0.0,0.0
1539875370138822408,1792,1539875370136072680,map,21.5285715934,0.248002311338,0.0,0.0,0.0,0.0
1539875370328110216,1793,1539875370327175112,map,21.4498693193,0.0748744728566,0.0,0.0,0.0,0.0
1539875370564597000,1794,1539875370563880200,map,21.4694231626,-0.157381910487,0.0,0.0,0.0,0.0
1539875370750523048,1795,1539875370749718504,map,21.4054596423,-0.440905321743,0.0,0.0,0.0,0.0
1539875370971062184,1796,1539875370970483656,map,21.4400620224,-0.924846189925,0.0,0.0,0.0,0.0
1539875371159327208,1797,1539875371158570120,map,21.5436721727,-0.838921518781,0.0,0.0,0.0,0.0
1539875371351532488,1798,1539875371350827112,map,21.6089160618,-0.954801881069,0.0,0.0,0.0,0.0
1539875371551481416,1799,1539875371550815400,map,21.7535131354,-0.847092832275,0.0,0.0,0.0,0.0
1539875371789840104,1800,1539875371789569704,map,21.951222756,-0.620821646275,0.0,0.0,0.0,0.0
1539875371967720424,1801,1539875371961286024,map,22.0142447297,-0.503417303449,0.0,0.0,0.0,0.0
1539875372161924680,1802,1539875372161356232,map,22.0805047172,-0.647619821296,0.0,0.0,0.0,0.0
1539875372360579336,1803,1539875372360075688,map,22.2317622446,-0.900692787559,0.0,0.0,0.0,0.0
1539875372585840904,1804,1539875372584813992,map,22.3567660403,-1.54373320802,0.0,0.0,0.0,0.0
1539875372759935016,1805,1539875372759277832,map,22.4832808995,-3.05584358169,0.0,0.0,0.0,0.0
1539875372972734888,1806,1539875372972205416,map,22.3450850367,-4.48121353029,0.0,0.0,0.0,0.0
1539875373158641064,1807,1539875373158061192,map,22.1789541567,-5.49695302084,0.0,0.0,0.0,0.0
1539875373358620904,1808,1539875373355713416,map,22.1111679989,-6.61684590455,0.0,0.0,0.0,0.0
1539875373532312808,1809,1539875373531731848,map,21.9798290841,-7.23510286274,0.0,0.0,0.0,0.0
1539875373764877320,1810,1539875373764149384,map,21.7800607199,-8.41733063604,0.0,0.0,0.0,0.0
1539875373987436488,1811,1539875373987131336,map,21.3483449993,-10.2926267682,0.0,0.0,0.0,0.0
1539875374174995272,1812,1539875374174499752,map,20.6373853722,-11.915,0.0,0.0,0.0,0.0
1539875374341074728,1813,1539875374340485928,map,19.6991589921,-13.8140050312,0.0,0.0,0.0,0.0
1539875374554219496,1814,1539875374550634216,map,18.7512428337,-15.2822443441,0.0,0.0,0.0,0.0
1539875374738948808,1815,1539875374738530152,map,17.1691782726,-16.8838892867,0.0,0.0,0.0,0.0
1539875374952633832,1816,1539875374951990312,map,15.4461672924,-18.3819481007,0.0,0.0,0.0,0.0
1539875375148832616,1817,1539875375148143048,map,14.3793794657,-19.1654649352,0.0,0.0,0.0,0.0
1539875375376309192,1818,1539875375375788200,map,13.269067681,-19.9262500957,0.0,0.0,0.0,0.0
1539875375543347656,1819,1539875375542741192,map,12.3685458409,-20.5440861024,0.0,0.0,0.0,0.0
1539875375759450440,1820,1539875375759076488,map,11.405198408,-21.0145080664,0.0,0.0,0.0,0.0
1539875375987100840,1821,1539875375986577736,map,10.0858883083,-21.6786290395,0.0,0.0,0.0,0.0
1539875376143047880,1822,1539875376142315496,map,8.48563461295,-22.3856562382,0.0,0.0,0.0,0.0
1539875376355278536,1823,1539875376354195816,map,6.7606330092,-22.882164262,0.0,0.0,0.0,0.0
1539875376565186952,1824,1539875376564868488,map,4.85481934718,-23.340444064,0.0,0.0,0.0,0.0
1539875376762389064,1825,1539875376759160584,map,3.33960200427,-23.5241292815,0.0,0.0,0.0,0.0
1539875376943234376,1826,1539875376942832552,map,1.32219227573,-23.8734142423,0.0,0.0,0.0,0.0
1539875377178105096,1827,1539875377177819912,map,-0.305008978531,-23.9380569287,0.0,0.0,0.0,0.0
1539875377359540168,1828,1539875377358992328,map,-1.88922718589,-23.8452766946,0.0,0.0,0.0,0.0
1539875377560368424,1829,1539875377557777960,map,-3.37954151425,-23.5689371664,0.0,0.0,0.0,0.0
1539875377758331144,1830,1539875377757142376,map,-4.73312653819,-23.2225647415,0.0,0.0,0.0,0.0
1539875377961849640,1831,1539875377961170216,map,-5.866403495,-22.6836992141,0.0,0.0,0.0,0.0
1539875378193724104,1832,1539875378192509576,map,-6.65208084789,-22.2571948006,0.0,0.0,0.0,0.0
1539875378370789960,1833,1539875378370300936,map,-6.95622603203,-21.8493894512,0.0,0.0,0.0,0.0
1539875378585249352,1834,1539875378584320936,map,-7.29338888551,-21.5597791864,0.0,0.0,0.0,0.0
1539875378749613128,1835,1539875378740192168,map,-7.24413654916,-21.1222959372,0.0,0.0,0.0,0.0
1539875378990437160,1836,1539875378989439176,map,-7.16360811238,-20.7692950967,0.0,0.0,0.0,0.0
1539875379169361576,1837,1539875379169036680,map,-7.01180610411,-20.7154887743,0.0,0.0,0.0,0.0
1539875379374655912,1838,1539875379374375848,map,-6.6967535227,-20.7459271245,0.0,0.0,0.0,0.0
1539875379565862984,1839,1539875379565141736,map,-6.18456816359,-20.7061154404,0.0,0.0,0.0,0.0
1539875379747728648,1840,1539875379746829672,map,-5.59054678372,-20.6050548812,0.0,0.0,0.0,0.0
1539875379958554536,1841,1539875379957936296,map,-5.40429753271,-20.282348685,0.0,0.0,0.0,0.0
1539875380163154216,1842,1539875380162513672,map,-4.88459746313,-19.9919260609,0.0,0.0,0.0,0.0
1539875380363386984,1843,1539875380363019912,map,-4.4266556116,-19.9344204856,0.0,0.0,0.0,0.0
1539875380557757864,1844,1539875380555094600,map,-3.60055039962,-19.7342250119,0.0,0.0,0.0,0.0
1539875380788297736,1845,1539875380786903976,map,-3.13335863707,-19.540372659,0.0,0.0,0.0,0.0
1539875380991077608,1846,1539875380989816648,map,-2.60372503212,-19.4363761015,0.0,0.0,0.0,0.0
1539875381177844424,1847,1539875381176194376,map,-2.13788995094,-19.241596258,0.0,0.0,0.0,0.0
1539875381365634504,1848,1539875381365078856,map,-1.80166473698,-19.0951932217,0.0,0.0,0.0,0.0
1539875381580340264,1849,1539875381575958824,map,-1.59710067744,-18.8223635452,0.0,0.0,0.0,0.0
1539875381740174280,1850,1539875381739678792,map,-1.33262577969,-18.6825321766,0.0,0.0,0.0,0.0
1539875381967543528,1851,1539875381966913608,map,-1.27070447315,-18.356070117,0.0,0.0,0.0,0.0
1539875382161426440,1852,1539875382160786952,map,-1.23573226999,-18.4586826658,0.0,0.0,0.0,0.0
1539875382351581896,1853,1539875382350919496,map,-1.01043113729,-18.3021290815,0.0,0.0,0.0,0.0
1539875382590393384,1854,1539875382589842312,map,-0.899774538086,-18.1376957131,0.0,0.0,0.0,0.0
1539875382759782216,1855,1539875382759381704,map,-0.68784127603,-17.9868528203,0.0,0.0,0.0,0.0
1539875382964248680,1856,1539875382963882888,map,-0.746869804124,-17.894420513,0.0,0.0,0.0,0.0
1539875383158460968,1857,1539875383157955080,map,-0.74918657434,-17.6541105547,0.0,0.0,0.0,0.0
1539875383355569608,1858,1539875383353084840,map,-0.713494617662,-17.5354904531,0.0,0.0,0.0,0.0
1539875383544883816,1859,1539875383543990184,map,-0.804189436642,-17.6416801737,0.0,0.0,0.0,0.0
1539875383762531848,1860,1539875383761802376,map,-0.985783906452,-17.5222923754,0.0,0.0,0.0,0.0
1539875384010146408,1861,1539875384008117704,map,-1.30840967907,-17.3607650785,0.0,0.0,0.0,0.0
1539875384164178216,1862,1539875384163632872,map,-1.78928928338,-17.1971667393,0.0,0.0,0.0,0.0
1539875384344209320,1863,1539875384343320744,map,-2.25301854483,-17.0215395143,0.0,0.0,0.0,0.0
1539875384626567784,1864,1539875384626025704,map,-2.63576566076,-16.7741807365,0.0,0.0,0.0,0.0
1539875384713585544,1865,1539875384712844552,map,-2.83727561241,-16.4775079153,0.0,0.0,0.0,0.0
1539875384963852072,1866,1539875384963372648,map,-3.28170483872,-16.2315745802,0.0,0.0,0.0,0.0
1539875385153034056,1867,1539875385152697448,map,-3.7469389915,-15.9251388752,0.0,0.0,0.0,0.0
1539875385386001480,1868,1539875385385044232,map,-4.46147964506,-15.3966262336,0.0,0.0,0.0,0.0
