%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875298308651688,809,1539875298308082696,NED,2.25,-1.57556343079
1539875298379983816,810,1539875298376927752,NED,2.21000003815,-1.57556343079
1539875298402555112,811,1539875298401407304,NED,1.89999997616,-1.57556343079
1539875298458068424,812,1539875298457547240,NED,1.86000001431,3.92941761017
1539875298503802920,813,1539875298503102664,NED,1.33999991417,3.92941761017
1539875298557862184,814,1539875298556885864,NED,1.30999994278,3.92941761017
1539875298608560424,815,1539875298605575048,NED,0.709999978542,3.92941761017
1539875298661409384,816,1539875298657943880,NED,0.680000007153,3.92941761017
1539875298706001928,817,1539875298705080392,NED,-0.0399999991059,3.92941761017
1539875298810190600,818,1539875298809168712,NED,-0.740000009537,3.92941761017
1539875298853399368,819,1539875298852705544,NED,-0.75,3.92941761017
1539875298911218472,820,1539875298910351848,NED,-1.30999994278,3.87464880943
1539875298989317832,821,1539875298988439112,NED,-1.30999994278,3.87464880943
1539875299001055432,822,1539875298998665352,NED,-2.20000004768,3.87464880943
1539875299090675528,823,1539875299090062728,NED,-2.21000003815,3.87464880943
1539875299111137256,824,1539875299110220264,NED,-3.1899998188,3.87464880943
1539875299146589672,825,1539875299143945352,NED,-3.1899998188,3.87464880943
1539875299184083208,826,1539875299183599880,NED,-3.19999980927,3.87464880943
1539875299259319528,827,1539875299255013096,NED,-4.42999982834,5.96163749695
1539875299287209192,828,1539875299285537928,NED,-4.42999982834,5.96163749695
1539875299329721608,829,1539875299327672520,NED,-5.63999986649,5.96163749695
1539875299401084904,830,1539875299399194216,NED,-6.73000001907,5.96163749695
1539875299450870824,831,1539875299450233832,NED,-6.71999979019,5.96163749695
1539875299512905800,832,1539875299512010888,NED,-7.50999975204,5.96163749695
1539875299595747208,833,1539875299594772488,NED,-7.5,5.96163749695
1539875299603193928,834,1539875299602602568,NED,-8.13999938965,5.96163749695
1539875299657578728,835,1539875299656514440,NED,-8.13999938965,3.80034637451
1539875299711234248,836,1539875299707256872,NED,-8.96000003815,3.80034637451
1539875299746999080,837,1539875299744962952,NED,-8.96000003815,3.80034637451
1539875299780434760,838,1539875299779955048,NED,-8.94999980927,3.80034637451
1539875299843672776,839,1539875299840199208,NED,-9.51999950409,3.80034637451
1539875299853319752,840,1539875299851811240,NED,-9.51000022888,3.80034637451
1539875299905999464,841,1539875299904716072,NED,-9.65999984741,3.80034637451
1539875299968508712,842,1539875299967928264,NED,-9.63999938965,3.80034637451
1539875300099415560,843,1539875300098578536,NED,-9.94999980927,3.80034637451
1539875300181250952,844,1539875300180130536,NED,-9.94999980927,0.272445887327
1539875300202612808,845,1539875300201835720,NED,-9.94999980927,0.272445887327
1539875300245769608,846,1539875300238550184,NED,-9.90999984741,0.272445887327
1539875300278472232,847,1539875300277417256,NED,-9.89999961853,0.272445887327
1539875300331363880,848,1539875300328802952,NED,-9.53999996185,0.272445887327
1539875300359753704,849,1539875300358794408,NED,-9.53999996185,0.272445887327
1539875300423292392,850,1539875300421814792,NED,-9.03999996185,0.272445887327
1539875300459875048,851,1539875300458959464,NED,-9.03999996185,0.272445887327
1539875300522264104,852,1539875300521573064,NED,-8.55999946594,0.272445887327
1539875300610176520,853,1539875300608853160,NED,-7.55999994278,0.272445887327
1539875300680768168,854,1539875300677728776,NED,-7.55999994278,-4.850877285
1539875300732075112,855,1539875300730852808,NED,-6.55999994278,-4.850877285
1539875300772497672,856,1539875300770678376,NED,-6.55999994278,-4.850877285
1539875300799041512,857,1539875300798485512,NED,-5.26999998093,-4.850877285
1539875300860910792,858,1539875300860205768,NED,-5.26999998093,-4.850877285
1539875300901123208,859,1539875300900064904,NED,-4.53999996185,-4.850877285
1539875300963674472,860,1539875300962883432,NED,-4.53999996185,-4.850877285
1539875300998793128,861,1539875300998383016,NED,-4.53999996185,-5.17773914337
1539875301072457672,862,1539875301071782632,NED,-4.17999982834,-5.17773914337
1539875301154798888,863,1539875301154340456,NED,-3.58999991417,-5.17773914337
1539875301183812424,864,1539875301179560360,NED,-3.57999992371,-5.17773914337
1539875301196256712,865,1539875301194837320,NED,-2.96000003815,-5.17773914337
1539875301279312936,866,1539875301278132008,NED,-2.9399998188,-5.17773914337
1539875301350258632,867,1539875301348554856,NED,-2.50999999046,-5.17773914337
1539875301384147240,868,1539875301383368488,NED,-2.5,-5.34167814255
1539875301400148904,869,1539875301397693416,NED,-2.24000000954,-5.34167814255
1539875301467108456,870,1539875301464615048,NED,-2.23000001907,-5.34167814255
1539875301502821608,871,1539875301500763560,NED,-2.1099998951,-5.34167814255
1539875301578131304,872,1539875301575384104,NED,-2.12999987602,-5.34167814255
1539875301617688392,873,1539875301617108168,NED,-2.19000005722,-5.34167814255
1539875301674298760,874,1539875301673517832,NED,-2.21000003815,-5.34167814255
1539875301703819752,875,1539875301701515944,NED,-2.30999994278,-3.62820506096
1539875301770971944,876,1539875301766782888,NED,-2.32999992371,-3.62820506096
1539875301796020872,877,1539875301794966824,NED,-2.49000000954,-3.62820506096
1539875301876049672,878,1539875301873887752,NED,-2.50999999046,-3.62820506096
1539875301901525576,879,1539875301898733640,NED,-2.61999988556,-3.62820506096
1539875301991509608,880,1539875301990559336,NED,-2.62999987602,-3.62820506096
1539875302005387720,881,1539875302002916744,NED,-2.62999987602,-3.62820506096
1539875302062002440,882,1539875302060374632,NED,-3.04999995232,-2.39606022835
1539875302101283560,883,1539875302100325448,NED,-3.64999985695,-2.39606022835
1539875302191837672,884,1539875302182215400,NED,-3.66999983788,-2.39606022835
1539875302203640776,885,1539875302201928648,NED,-4.46000003815,-2.39606022835
1539875302262710280,886,1539875302261412616,NED,-4.46999979019,-2.39606022835
1539875302303839272,887,1539875302303303848,NED,-5.26999998093,-2.39606022835
1539875302381812968,888,1539875302380981576,NED,-5.26999998093,-2.39606022835
1539875302434716360,889,1539875302434070408,NED,-6.26999998093,-2.39606022835
1539875302470182728,890,1539875302467951400,NED,-6.26999998093,-2.39606022835
1539875302521505192,891,1539875302519568680,NED,-7.27999973297,-2.39606022835
1539875302563664328,892,1539875302563084712,NED,-7.26999998093,-2.39606022835
1539875302605726472,893,1539875302604980488,NED,-8.1799993515,-1.68579351902
1539875302717101512,894,1539875302698802920,NED,-8.17000007629,-1.68579351902
1539875302717134792,895,1539875302713329256,NED,-8.89999961853,-1.68579351902
1539875302767715080,896,1539875302766571560,NED,-8.88999938965,-1.68579351902
1539875302827361480,897,1539875302826572104,NED,-9.3499994278,-1.68579351902
1539875302873240072,898,1539875302872315784,NED,-9.3499994278,-1.68579351902
1539875302943476136,899,1539875302941845352,NED,-9.9299993515,-3.05996441841
1539875302982758536,900,1539875302981104680,NED,-9.92000007629,-3.05996441841
1539875303004797096,901,1539875302997772872,NED,-9.90999984741,-3.05996441841
1539875303069042536,902,1539875303066997480,NED,-10.1499996185,-3.05996441841
1539875303128594888,903,1539875303127204456,NED,-10.25,-3.05996441841
1539875303185293288,904,1539875303183362632,NED,-10.2299995422,-3.05996441841
1539875303221881544,905,1539875303221323816,NED,-10.2399997711,-3.05996441841
1539875303270178152,906,1539875303269023112,NED,-10.2299995422,-3.05996441841
1539875303332554024,907,1539875303332011208,NED,-10.1700000763,-6.69602060318
1539875303393173896,908,1539875303392586536,NED,-9.78999996185,-6.69602060318
1539875303471559016,909,1539875303470989832,NED,-9.76999950409,-6.69602060318
1539875303494084168,910,1539875303493607208,NED,-9.25,-6.69602060318
1539875303572252520,911,1539875303571665352,NED,-9.23999977112,-6.69602060318
1539875303593287240,912,1539875303592531624,NED,-8.63999938965,-8.40069961548
1539875303709223336,913,1539875303703845032,NED,-8.22999954224,-8.40069961548
1539875303791077256,914,1539875303789786344,NED,-8.22999954224,-8.40069961548
1539875303817080552,915,1539875303814486664,NED,-7.77999973297,-8.40069961548
1539875303872456328,916,1539875303866338248,NED,-7.76999998093,-8.40069961548
1539875303899948200,917,1539875303898039656,NED,-7.25999975204,-8.40069961548
1539875303989324456,918,1539875303988735496,NED,-7.23000001907,-8.40069961548
1539875304015354440,919,1539875304014764648,NED,-7.23000001907,-9.46070289612
1539875304071045256,920,1539875304067490632,NED,-6.58999967575,-9.46070289612
1539875304104226920,921,1539875304103770536,NED,-5.94000005722,-9.46070289612
1539875304154530984,922,1539875304153899400,NED,-5.92999982834,-9.46070289612
1539875304267853736,923,1539875304261129960,NED,-5.19999980927,-9.46070289612
1539875304324500136,924,1539875304323374984,NED,-4.52999973297,-9.46070289612
1539875304375839048,925,1539875304373749896,NED,-4.51999998093,-11.0277891159
1539875304410835752,926,1539875304406832136,NED,-3.78999996185,-11.0277891159
1539875304485316232,927,1539875304483817288,NED,-3.77999997139,-11.0277891159
1539875304519005480,928,1539875304517319624,NED,-2.99000000954,-11.0277891159
1539875304581914760,929,1539875304578774824,NED,-2.95000004768,-11.0277891159
1539875304607437640,930,1539875304602740136,NED,-2.13999986649,-11.0277891159
1539875304661248168,931,1539875304660350344,NED,-2.11999988556,-11.0277891159
1539875304771419016,932,1539875304768875496,NED,-1.24000000954,-11.0277891159
1539875304851637032,933,1539875304850562376,NED,-0.280000001192,-9.14545822144
1539875304886641384,934,1539875304885535944,NED,-0.299999982119,-9.14545822144
1539875304919076072,935,1539875304916315176,NED,0.449999988079,-9.14545822144
1539875304957225544,936,1539875304953194568,NED,0.419999986887,-9.14545822144
1539875305052623656,937,1539875305051224360,NED,1.03999996185,-9.14545822144
1539875305076425736,938,1539875305074525928,NED,1.03999996185,-9.14545822144
1539875305103748936,939,1539875305103016232,NED,1.74000000954,-9.14545822144
1539875305145381512,940,1539875305144450952,NED,1.74000000954,-9.14545822144
1539875305198290184,941,1539875305192593800,NED,1.73000001907,-9.14545822144
1539875305258928264,942,1539875305257869832,NED,2.38999986649,-9.34177589417
1539875305277739912,943,1539875305274790216,NED,2.38999986649,-9.34177589417
1539875305323927400,944,1539875305323052296,NED,2.75999999046,-9.34177589417
1539875305360882600,945,1539875305360262184,NED,2.75999999046,-9.34177589417
1539875305406455880,946,1539875305405958920,NED,3.00999999046,-9.34177589417
1539875305431376616,947,1539875305430749032,NED,3.0,-9.34177589417
1539875305499198504,948,1539875305498613448,NED,3.01999998093,-9.34177589417
1539875305565127944,949,1539875305564083560,NED,3.01999998093,-9.34177589417
1539875305597919688,950,1539875305597169576,NED,3.1899998188,-9.34177589417
1539875305649183624,951,1539875305648086440,NED,3.17999982834,-4.17243146896
1539875305678855272,952,1539875305677947368,NED,3.16999983788,-4.17243146896
1539875305719483880,953,1539875305716701000,NED,3.30999994278,-4.17243146896
1539875305799313800,954,1539875305798742536,NED,3.14999985695,-4.17243146896
1539875305869452104,955,1539875305866423848,NED,3.14999985695,-4.17243146896
1539875305896449928,956,1539875305895936648,NED,2.98000001907,-4.17243146896
1539875305990328360,957,1539875305987789928,NED,2.98000001907,-4.17243146896
1539875306014482824,958,1539875306013933448,NED,2.77999997139,-0.740779399872
1539875306101944168,959,1539875306101180200,NED,2.92999982834,-0.740779399872
1539875306188365960,960,1539875306185287464,NED,2.92999982834,-0.740779399872
1539875306207904456,961,1539875306207576520,NED,2.97000002861,-0.740779399872
1539875306279222312,962,1539875306278041512,NED,2.98000001907,-0.740779399872
1539875306317391464,963,1539875306316922600,NED,2.75,-0.740779399872
1539875306359150536,964,1539875306356696968,NED,2.75,-0.740779399872
1539875306419595432,965,1539875306418349320,NED,2.32999992371,-0.740779399872
1539875306485866664,966,1539875306483549896,NED,2.34999990463,1.59657406807
1539875306508286472,967,1539875306507726440,NED,2.01999998093,1.59657406807
1539875306571630696,968,1539875306567907976,NED,2.03999996185,1.59657406807
1539875306608488616,969,1539875306599002472,NED,1.64999997616,1.59657406807
1539875306659674280,970,1539875306657747816,NED,1.65999996662,1.59657406807
1539875306748431656,971,1539875306746304040,NED,1.25999999046,1.59657406807
1539875306824698728,972,1539875306822542152,NED,0.849999964237,1.59657406807
1539875306843566792,973,1539875306840551944,NED,0.849999964237,1.59657406807
1539875306879842344,974,1539875306875917896,NED,0.829999983311,2.51615285873
1539875306990453736,975,1539875306988588616,NED,0.729999959469,2.51615285873
1539875307040685448,976,1539875307038394728,NED,0.740000009537,2.51615285873
1539875307068804200,977,1539875307066922664,NED,0.740000009537,2.51615285873
1539875307116367336,978,1539875307113710120,NED,0.669999957085,2.51615285873
1539875307183745224,979,1539875307182410952,NED,0.659999966621,2.51615285873
1539875307229804744,980,1539875307228959336,NED,0.52999997139,2.51615285873
1539875307261609864,981,1539875307260543336,NED,0.519999980927,-0.096423484385
1539875307355192648,982,1539875307352622056,NED,0.569999992847,-0.096423484385
1539875307383989512,983,1539875307379703496,NED,0.569999992847,-0.096423484385
1539875307429929704,984,1539875307428230024,NED,0.519999980927,-0.096423484385
1539875307457982536,985,1539875307454933608,NED,0.519999980927,-0.096423484385
1539875307499851112,986,1539875307498963208,NED,0.319999992847,-0.096423484385
1539875307560535400,987,1539875307559901800,NED,0.329999983311,-0.096423484385
1539875307610031560,988,1539875307604943176,NED,0.0,-0.096423484385
1539875307681130216,989,1539875307674464584,NED,0.0,0.864644825459
1539875307719474920,990,1539875307716830984,NED,-0.439999997616,0.864644825459
1539875307791649480,991,1539875307787250568,NED,-0.449999988079,0.864644825459
1539875307816834536,992,1539875307816177064,NED,-0.979999959469,0.864644825459
1539875307876400104,993,1539875307875401480,NED,-0.989999949932,0.864644825459
1539875307957633960,994,1539875307952938312,NED,-1.49000000954,0.864644825459
1539875307982659592,995,1539875307978104104,NED,-1.49000000954,0.864644825459
1539875308014426376,996,1539875308013696552,NED,-1.49000000954,0.864644825459
1539875308078476232,997,1539875308077098344,NED,-1.97999989986,2.8059015274
1539875308120207912,998,1539875308118786440,NED,-2.49000000954,2.8059015274
1539875308167398056,999,1539875308166961416,NED,-2.51999998093,2.8059015274
1539875308198165672,1000,1539875308196581032,NED,-3.1099998951,2.8059015274
1539875308253845768,1001,1539875308251983976,NED,-3.14999985695,2.8059015274
1539875308304658760,1002,1539875308303726024,NED,-3.86999988556,2.8059015274
1539875308402145096,1003,1539875308394922120,NED,-3.88999986649,1.18251752853
1539875308437404680,1004,1539875308427070024,NED,-4.46999979019,1.18251752853
1539875308507035656,1005,1539875308505678312,NED,-5.25,1.18251752853
1539875308591835752,1006,1539875308589812872,NED,-6.05999994278,1.18251752853
1539875308663939432,1007,1539875308662134408,NED,-6.07999992371,1.18251752853
1539875308718946280,1008,1539875308718049224,NED,-6.94999980927,1.18251752853
1539875308781161448,1009,1539875308780319048,NED,-6.96000003815,1.18251752853
1539875308801282152,1010,1539875308796461096,NED,-7.69000005722,1.18251752853
1539875308909299944,1011,1539875308908207656,NED,-8.35999965668,1.05691981316
1539875308950458312,1012,1539875308949740552,NED,-8.36999988556,1.05691981316
1539875309017934312,1013,1539875309016901224,NED,-9.03999996185,1.05691981316
1539875309060827016,1014,1539875309059884456,NED,-9.05999946594,1.05691981316
1539875309129536968,1015,1539875309126514088,NED,-9.6799993515,1.05691981316
1539875309172076168,1016,1539875309170917256,NED,-9.68999958038,1.05691981316
1539875309204020264,1017,1539875309202934472,NED,-10.3999996185,1.05691981316
1539875309276672424,1018,1539875309272090888,NED,-10.4099998474,1.05691981316
1539875309315498888,1019,1539875309314810792,NED,-11.0999994278,0.177082687616
1539875309397798184,1020,1539875309395890696,NED,-11.1099996567,0.177082687616
1539875309425925864,1021,1539875309425162888,NED,-11.6899995804,0.177082687616
1539875309466440872,1022,1539875309463788616,NED,-11.6999998093,0.177082687616
1539875309501989224,1023,1539875309497216744,NED,-12.3299999237,0.177082687616
1539875309564815304,1024,1539875309564051784,NED,-12.3299999237,0.177082687616
1539875309642304520,1025,1539875309641315560,NED,-12.8499994278,0.177082687616
1539875309675243528,1026,1539875309673615176,NED,-12.8499994278,0.177082687616
1539875309724459944,1027,1539875309723740936,NED,-13.2599992752,-3.39909791946
1539875309771113160,1028,1539875309770348008,NED,-13.2599992752,-3.39909791946
1539875309805648648,1029,1539875309803986472,NED,-13.7199993134,-3.39909791946
1539875309860668360,1030,1539875309857233672,NED,-13.7199993134,-3.39909791946
1539875309926171208,1031,1539875309922594792,NED,-14.1599998474,-3.39909791946
1539875309973231464,1032,1539875309970357992,NED,-14.1599998474,-3.39909791946
1539875309989006568,1033,1539875309988037288,NED,-14.1599998474,-3.39909791946
1539875310079601576,1034,1539875310078860584,NED,-14.2999992371,-6.02893781662
1539875310106148840,1035,1539875310105209832,NED,-14.1099996567,-6.02893781662
1539875310158067944,1036,1539875310157079368,NED,-14.1099996567,-6.02893781662
1539875310212621928,1037,1539875310210376584,NED,-13.6799993515,-6.02893781662
1539875310254565960,1038,1539875310253449352,NED,-13.6700000763,-6.02893781662
1539875310306948040,1039,1539875310301601512,NED,-13.2899999619,-6.02893781662
1539875310350201864,1040,1539875310349350184,NED,-13.2899999619,-6.02893781662
1539875310410890280,1041,1539875310408375304,NED,-12.9200000763,-8.98376655579
1539875310440936136,1042,1539875310439450088,NED,-12.9200000763,-8.98376655579
1539875310485355240,1043,1539875310484619112,NED,-12.9200000763,-8.98376655579
1539875310561139336,1044,1539875310560490312,NED,-12.4399995804,-8.98376655579
1539875310607226632,1045,1539875310602902568,NED,-11.8699998856,-8.98376655579
1539875310638346088,1046,1539875310636019528,NED,-11.8699998856,-8.98376655579
1539875310721760168,1047,1539875310718802888,NED,-11.3299999237,-8.98376655579
1539875310758481928,1048,1539875310757655528,NED,-11.3299999237,-8.98376655579
1539875310811286152,1049,1539875310806225512,NED,-10.7600002289,-8.98376655579
1539875310863040072,1050,1539875310862231592,NED,-10.7600002289,-8.98376655579
1539875310909044104,1051,1539875310908000776,NED,-10.1199998856,-8.98376655579
1539875310962253736,1052,1539875310961643016,NED,-10.1099996567,-11.6537590027
1539875310988725896,1053,1539875310986989640,NED,-10.1099996567,-11.6537590027
1539875311054501864,1054,1539875311053958504,NED,-9.46999931335,-11.6537590027
1539875311085446088,1055,1539875311082471176,NED,-9.46999931335,-11.6537590027
1539875311180259112,1056,1539875311178794024,NED,-8.80000019073,-11.6537590027
1539875311254541800,1057,1539875311253984808,NED,-8.13999938965,-11.6537590027
1539875311294145480,1058,1539875311289493384,NED,-8.13000011444,-11.6537590027
1539875311349804904,1059,1539875311346365128,NED,-7.40999984741,-11.7107915878
1539875311419004456,1060,1539875311411943400,NED,-6.75,-11.7107915878
1539875311437759816,1061,1539875311437089992,NED,-6.75,-11.7107915878
1539875311479822856,1062,1539875311479053896,NED,-6.75,-11.7107915878
1539875311520499688,1063,1539875311519204968,NED,-6.33999967575,-11.7107915878
1539875311583365640,1064,1539875311582326696,NED,-6.34999990463,-11.7107915878
1539875311620380680,1065,1539875311618527400,NED,-6.28999996185,-11.7107915878
1539875311685850376,1066,1539875311682704648,NED,-6.28999996185,-11.7107915878
1539875311723858856,1067,1539875311723028936,NED,-6.15000009537,-11.7107915878
1539875311780502952,1068,1539875311778651688,NED,-6.15000009537,-11.7107915878
1539875311821325896,1069,1539875311820851368,NED,-6.03999996185,-9.7777223587
1539875311852453928,1070,1539875311852005000,NED,-6.03999996185,-9.7777223587
1539875311958043528,1071,1539875311955261800,NED,-5.90000009537,-9.7777223587
1539875311991711272,1072,1539875311990804488,NED,-5.90000009537,-9.7777223587
1539875312019464808,1073,1539875312018203912,NED,-5.8799996376,-9.7777223587
1539875312104774216,1074,1539875312103830920,NED,-5.69000005722,-9.7777223587
1539875312186059528,1075,1539875312183901224,NED,-5.69000005722,-9.7777223587
1539875312213027976,1076,1539875312210576168,NED,-5.40000009537,-9.7777223587
1539875312268777544,1077,1539875312267305960,NED,-5.38999986649,-8.25473308563
1539875312293103336,1078,1539875312292394568,NED,-5.06999969482,-8.25473308563
1539875312381526344,1079,1539875312378398248,NED,-5.06999969482,-8.25473308563
1539875312453377608,1080,1539875312448311176,NED,-4.92999982834,-8.25473308563
1539875312532106056,1081,1539875312529381160,NED,-5.07999992371,-8.25473308563
1539875312572287144,1082,1539875312569239240,NED,-5.07999992371,-6.62107419968
1539875312606910792,1083,1539875312601615304,NED,-5.05999994278,-6.62107419968
1539875312663993928,1084,1539875312662564488,NED,-5.0499997139,-6.62107419968
1539875312727418600,1085,1539875312726005736,NED,-4.82999992371,-6.62107419968
1539875312772656840,1086,1539875312771852456,NED,-4.82999992371,-6.62107419968
1539875312815731016,1087,1539875312813753032,NED,-4.77999973297,-5.3655872345
1539875312856798504,1088,1539875312855207176,NED,-4.78999996185,-5.3655872345
1539875312906768040,1089,1539875312902519112,NED,-4.65000009537,-5.3655872345
1539875312977224456,1090,1539875312974427272,NED,-4.65000009537,-5.3655872345
1539875313012710088,1091,1539875313010498024,NED,-4.57999992371,-5.3655872345
1539875313061765320,1092,1539875313058619976,NED,-4.57999992371,-5.3655872345
1539875313109823592,1093,1539875313107724712,NED,-4.36999988556,-5.3655872345
1539875313173897544,1094,1539875313169441704,NED,-4.38000011444,-4.23375892639
1539875313212484744,1095,1539875313206884648,NED,-4.09999990463,-4.23375892639
1539875313272381064,1096,1539875313271589960,NED,-4.09999990463,-4.23375892639
1539875313335426184,1097,1539875313324734600,NED,-4.03999996185,-4.23375892639
1539875313398622088,1098,1539875313393530728,NED,-4.00999975204,-4.23375892639
1539875313486332232,1099,1539875313484592040,NED,-4.00999975204,-4.23375892639
1539875313497643240,1100,1539875313496327784,NED,-4.11000013351,-4.23375892639
1539875313583055112,1101,1539875313582069704,NED,-4.11999988556,-3.09092617035
1539875313606235048,1102,1539875313603428296,NED,-4.48999977112,-3.09092617035
1539875313665620360,1103,1539875313663007144,NED,-4.48999977112,-3.09092617035
1539875313707158536,1104,1539875313706216136,NED,-4.96999979019,-3.09092617035
1539875313825905032,1105,1539875313824025864,NED,-5.5,-3.09092617035
1539875313875921736,1106,1539875313871392872,NED,-5.5,-3.09092617035
1539875313940873672,1107,1539875313931246472,NED,-5.90000009537,-2.37842822075
1539875314012723336,1108,1539875314010101288,NED,-6.5,-2.37842822075
1539875314057139688,1109,1539875314056592776,NED,-6.5,-2.37842822075
1539875314126046472,1110,1539875314123358536,NED,-7.25999975204,-2.37842822075
1539875314177288264,1111,1539875314175319304,NED,-7.25999975204,-2.37842822075
1539875314202594376,1112,1539875314200541480,NED,-7.80999994278,-2.37842822075
1539875314260583752,1113,1539875314258132328,NED,-7.80999994278,-2.37842822075
1539875314301172360,1114,1539875314299632232,NED,-8.28999996185,-2.37842822075
1539875314413600904,1115,1539875314412314728,NED,-8.64999961853,-2.19470906258
1539875314458665800,1116,1539875314458181608,NED,-8.64999961853,-2.19470906258
1539875314505116200,1117,1539875314503965992,NED,-9.0,-2.19470906258
1539875314575056424,1118,1539875314572195112,NED,-9.0,-2.19470906258
1539875314619925320,1119,1539875314614930664,NED,-9.26999950409,-2.19470906258
1539875314661254088,1120,1539875314660101096,NED,-9.26999950409,-2.19470906258
1539875314736317576,1121,1539875314733798312,NED,-9.46000003815,-2.19470906258
1539875314767398056,1122,1539875314766508872,NED,-9.44999980927,-4.92678785324
1539875314777027624,1123,1539875314775809608,NED,-9.44999980927,-4.92678785324
1539875314838997064,1124,1539875314836694504,NED,-9.51000022888,-4.92678785324
1539875314870385544,1125,1539875314868976776,NED,-9.5,-4.92678785324
1539875314925245960,1126,1539875314924581864,NED,-9.27999973297,-4.92678785324
1539875314967773320,1127,1539875314966384200,NED,-9.26999950409,-4.92678785324
1539875315064410376,1128,1539875315062700776,NED,-8.94999980927,-4.92678785324
1539875315122959944,1129,1539875315119732808,NED,-8.48999977112,-8.21927928925
1539875315172717256,1130,1539875315170483528,NED,-8.47999954224,-8.21927928925
1539875315231734600,1131,1539875315223817032,NED,-7.94000005722,-8.21927928925
1539875315258903976,1132,1539875315257958088,NED,-7.94000005722,-8.21927928925
1539875315292583176,1133,1539875315291926888,NED,-7.15999984741,-8.21927928925
1539875315373944744,1134,1539875315372138408,NED,-7.14999961853,-9.98204231262
1539875315412245288,1135,1539875315411273736,NED,-6.60999965668,-9.98204231262
1539875315460336712,1136,1539875315459631464,NED,-6.60999965668,-9.98204231262
1539875315492258792,1137,1539875315491335112,NED,-5.8799996376,-9.98204231262
1539875315582441320,1138,1539875315580739432,NED,-5.85999965668,-9.98204231262
1539875315605445928,1139,1539875315604881352,NED,-5.13999986649,-9.98204231262
1539875315657582472,1140,1539875315654775752,NED,-5.11999988556,-9.98204231262
1539875315709978536,1141,1539875315708948584,NED,-4.36000013351,-9.98204231262
1539875315768321864,1142,1539875315767554248,NED,-4.34999990463,-9.98204231262
1539875315799885864,1143,1539875315799323080,NED,-3.59999990463,-10.0274600983
1539875315850020520,1144,1539875315849249352,NED,-3.58999991417,-10.0274600983
1539875315893330184,1145,1539875315892813512,NED,-2.87999987602,-10.0274600983
1539875315974116328,1146,1539875315972387464,NED,-2.86999988556,-10.0274600983
1539875315989442696,1147,1539875315988640360,NED,-2.86999988556,-10.0274600983
1539875316028869224,1148,1539875316028167112,NED,-2.32999992371,-10.0274600983
1539875316103815496,1149,1539875316101757768,NED,-2.04999995232,-7.84684896469
1539875316188231912,1150,1539875316187520424,NED,-2.02999997139,-7.84684896469
1539875316205698120,1151,1539875316203436360,NED,-1.66999995708,-7.84684896469
1539875316277158728,1152,1539875316275189032,NED,-1.64999997616,-7.84684896469
1539875316333953928,1153,1539875316332207112,NED,-1.19999992847,-7.84684896469
1539875316376620264,1154,1539875316376054184,NED,-1.18999993801,-7.84684896469
1539875316399998376,1155,1539875316399571752,NED,-0.709999978542,-7.84684896469
1539875316454163432,1156,1539875316453686216,NED,-0.689999997616,-7.57955408096
1539875316497561736,1157,1539875316496637320,NED,-0.239999994636,-7.57955408096
1539875316612262728,1158,1539875316609629320,NED,0.0999999940395,-7.57955408096
1539875316658780680,1159,1539875316655708808,NED,0.129999995232,-7.57955408096
1539875316692570760,1160,1539875316691959304,NED,0.469999998808,-7.57955408096
1539875316786431400,1161,1539875316786001896,NED,0.489999979734,-7.57955408096
1539875316798759944,1162,1539875316798313352,NED,0.799999952316,-7.57955408096
1539875316862901960,1163,1539875316859145064,NED,0.789999961853,-7.57955408096
1539875316896550568,1164,1539875316895111976,NED,1.04999995232,-7.57955408096
1539875316982861064,1165,1539875316980036296,NED,1.02999997139,-4.5475692749
1539875317007252520,1166,1539875317006290632,NED,1.30999994278,-4.5475692749
1539875317060865416,1167,1539875317057077992,NED,1.28999996185,-4.5475692749
1539875317089768648,1168,1539875317088086792,NED,1.28999996185,-4.5475692749
1539875317172227816,1169,1539875317171171048,NED,1.53999996185,-4.5475692749
1539875317194639880,1170,1539875317193678344,NED,1.69999992847,-4.5475692749
1539875317280958440,1171,1539875317280010824,NED,1.66999995708,-4.5475692749
1539875317330976360,1172,1539875317330419112,NED,1.62999999523,-4.5475692749
1539875317385281032,1173,1539875317379447944,NED,1.62999999523,-2.4323952198
1539875317401923528,1174,1539875317400650504,NED,1.59999990463,-2.4323952198
1539875317487209160,1175,1539875317483565512,NED,1.59999990463,-2.4323952198
1539875317499218920,1176,1539875317497148104,NED,1.63999998569,-2.4323952198
1539875317584610344,1177,1539875317583854920,NED,1.63999998569,-2.4323952198
1539875317635675144,1178,1539875317634808296,NED,1.66999995708,-2.4323952198
1539875317701920360,1179,1539875317699227432,NED,1.76999998093,-2.4323952198
1539875317784322344,1180,1539875317783552776,NED,1.77999997139,-2.4323952198
1539875317849373224,1181,1539875317847606120,NED,1.62999999523,-2.4323952198
1539875317866963656,1182,1539875317863593608,NED,1.62999999523,-2.4323952198
1539875317901304616,1183,1539875317899235720,NED,1.01999998093,-0.400383234024
1539875317988626568,1184,1539875317987789800,NED,1.00999999046,-0.400383234024
1539875317999579080,1185,1539875317998906760,NED,0.399999976158,-0.400383234024
1539875318081376456,1186,1539875318080986952,NED,0.389999985695,-0.400383234024
1539875318109164328,1187,1539875318108693544,NED,-0.189999997616,-0.400383234024
