%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875350225177960,3181,1539875350224649512,base_link,401000.0,-136000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350314831016,3182,1539875350314323304,base_link,407000.0,-118000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350429116360,3183,1539875350428378024,base_link,413000.0,-115000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350501990536,3184,1539875350501150568,base_link,414000.0,-105000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350610287272,3185,1539875350609395848,base_link,409000.0,-87000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350762909576,3186,1539875350760864392,base_link,415000.0,-80000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350820757864,3187,1539875350820361288,base_link,424000.0,-74000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350951961896,3188,1539875350950844104,base_link,432000.0,-67000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351010900104,3189,1539875351009261320,base_link,439000.0,-90000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351111207048,3190,1539875351110718472,base_link,438000.0,-104000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351213411720,3191,1539875351212787880,base_link,447000.0,-115000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351295173736,3192,1539875351293156360,base_link,447000.0,-105000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351411554984,3193,1539875351410882696,base_link,455000.0,-99000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351522573448,3194,1539875351522055784,base_link,450000.0,-72000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351624687784,3195,1539875351623793480,base_link,449000.0,-53000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351705369320,3196,1539875351704835624,base_link,459000.0,-51000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351798983144,3197,1539875351798167560,base_link,461000.0,-62000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351912941672,3198,1539875351912063528,base_link,457000.0,-70000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352010575464,3199,1539875352010097032,base_link,461000.0,-90000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352108923304,3200,1539875352108218568,base_link,462000.0,-113000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352209616488,3201,1539875352209192872,base_link,462000.0,-136000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352305435368,3202,1539875352304728296,base_link,454000.0,-159000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352431722920,3203,1539875352429783176,base_link,472000.0,-188000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352519454856,3204,1539875352518426568,base_link,469000.0,-199000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352606962632,3205,1539875352606489160,base_link,471000.0,-201000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352728514920,3206,1539875352727669960,base_link,458000.0,-201000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352816707976,3207,1539875352814636744,base_link,461000.0,-206000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352906373064,3208,1539875352905671400,base_link,461000.0,-220000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353014607240,3209,1539875353013142696,base_link,467000.0,-234000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353109761064,3210,1539875353109176584,base_link,462000.0,-240000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353209926632,3211,1539875353209355592,base_link,459000.0,-247000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353355436680,3212,1539875353346820392,base_link,449000.0,-242000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353403419144,3213,1539875353398537192,base_link,455000.0,-249000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353533443336,3214,1539875353530540456,base_link,453000.0,-271000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353634657448,3215,1539875353633797192,base_link,478000.0,-294000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353718950856,3216,1539875353718286280,base_link,471000.0,-313000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353815546888,3217,1539875353814719528,base_link,477000.0,-336000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353911188552,3218,1539875353910516968,base_link,493000.0,-340000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354022502376,3219,1539875354020730856,base_link,497000.0,-345000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354139931688,3220,1539875354139362952,base_link,487000.0,-344000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354220520904,3221,1539875354219936296,base_link,500000.0,-333000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354321330408,3222,1539875354320782792,base_link,505000.0,-328000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354425405064,3223,1539875354425003048,base_link,532000.0,-331000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354546680552,3224,1539875354545952680,base_link,579000.0,-356000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354618579368,3225,1539875354618091816,base_link,590000.0,-364000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354711320584,3226,1539875354710823592,base_link,605000.0,-398000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354816491560,3227,1539875354815930856,base_link,637000.0,-440000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354946423080,3228,1539875354945977928,base_link,612000.0,-427000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355011915176,3229,1539875355011384904,base_link,603000.0,-411000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355131098664,3230,1539875355128898472,base_link,607000.0,-394000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355230838024,3231,1539875355230210408,base_link,575000.0,-359000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355312815592,3232,1539875355304220328,base_link,563000.0,-354000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355444796872,3233,1539875355443903208,base_link,539000.0,-331000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355526809832,3234,1539875355523910728,base_link,524000.0,-328000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355646840040,3235,1539875355645838792,base_link,522000.0,-349000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355714329288,3236,1539875355706508520,base_link,535000.0,-365000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355816440872,3237,1539875355814677992,base_link,512000.0,-357000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355904474120,3238,1539875355903235976,base_link,502000.0,-372000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356020044840,3239,1539875356018835304,base_link,485000.0,-361000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356114511016,3240,1539875356113959976,base_link,504000.0,-370000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356212292168,3241,1539875356211497896,base_link,498000.0,-391000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356322101416,3242,1539875356315792296,base_link,507000.0,-406000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356434982824,3243,1539875356434040808,base_link,542000.0,-437000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356518226728,3244,1539875356513324872,base_link,560000.0,-451000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356627447880,3245,1539875356626947112,base_link,543000.0,-461000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356730928840,3246,1539875356730201480,base_link,583000.0,-490000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356809672776,3247,1539875356809040648,base_link,608000.0,-529000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875356910210280,3248,1539875356908008680,base_link,630000.0,-559000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357037896392,3249,1539875357035864776,base_link,716000.0,-595000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357150197512,3250,1539875357148950024,base_link,730000.0,-627000.0,-142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357216166472,3251,1539875357215105672,base_link,720000.0,-620000.0,-144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357313375944,3252,1539875357312804968,base_link,733000.0,-623000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357417095944,3253,1539875357416431400,base_link,746000.0,-638000.0,-144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357519763304,3254,1539875357518827272,base_link,794000.0,-673000.0,-122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357688370856,3255,1539875357687087592,base_link,806000.0,-700000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357750672104,3256,1539875357750266792,base_link,829000.0,-707000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357801976936,3257,1539875357801646952,base_link,891000.0,-738000.0,-90000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875357908534024,3258,1539875357907809352,base_link,904000.0,-768000.0,-62000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358002216200,3259,1539875358000424904,base_link,914000.0,-784000.0,-53000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358097960840,3260,1539875358097295976,base_link,876000.0,-754000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358242523368,3261,1539875358241252104,base_link,839000.0,-753000.0,-100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358321189896,3262,1539875358320452328,base_link,919000.0,-813000.0,-26000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358436213384,3263,1539875358435431112,base_link,968000.0,-860000.0,6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358509234184,3264,1539875358508350664,base_link,968000.0,-864000.0,-6000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358636899464,3265,1539875358635934088,base_link,902000.0,-867000.0,-9000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358726073992,3266,1539875358715585416,base_link,855000.0,-805000.0,-40000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358830949032,3267,1539875358826977608,base_link,805000.0,-741000.0,-75000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875358911616968,3268,1539875358911171400,base_link,617000.0,-593000.0,-172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359011514728,3269,1539875359010917448,base_link,550000.0,-566000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359114389384,3270,1539875359111554568,base_link,539000.0,-550000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359222460136,3271,1539875359220896904,base_link,517000.0,-519000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359319031592,3272,1539875359318485032,base_link,496000.0,-499000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359415384616,3273,1539875359414877416,base_link,440000.0,-461000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359520231144,3274,1539875359519478824,base_link,385000.0,-417000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359610377608,3275,1539875359609182024,base_link,381000.0,-402000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359714138376,3276,1539875359712824968,base_link,313000.0,-325000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359804908616,3277,1539875359804409384,base_link,269000.0,-270000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875359912342088,3278,1539875359911725544,base_link,216000.0,-199000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360018035560,3279,1539875360017414184,base_link,188000.0,-139000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360122113800,3280,1539875360120038248,base_link,157000.0,-83000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360216522792,3281,1539875360215789448,base_link,131000.0,-23000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360314557896,3282,1539875360314041160,base_link,104000.0,21000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360415742792,3283,1539875360415098088,base_link,85000.0,58000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360512127336,3284,1539875360511501864,base_link,54000.0,97000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360632402184,3285,1539875360631635784,base_link,43000.0,131000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360764270664,3286,1539875360762523304,base_link,41000.0,145000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360823560648,3287,1539875360823027176,base_link,33000.0,165000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875360921314440,3288,1539875360920633928,base_link,26000.0,193000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361003594696,3289,1539875361002808424,base_link,20000.0,226000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361120636840,3290,1539875361119628200,base_link,22000.0,246000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361210609352,3291,1539875361209957320,base_link,38000.0,251000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361314339976,3292,1539875361313649768,base_link,42000.0,266000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361461583080,3293,1539875361458812328,base_link,53000.0,274000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361515265960,3294,1539875361514208328,base_link,59000.0,283000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361614744328,3295,1539875361613695432,base_link,77000.0,277000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361769324808,3296,1539875361768318920,base_link,88000.0,274000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361824881096,3297,1539875361824187624,base_link,98000.0,258000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875361921701512,3298,1539875361921075400,base_link,107000.0,248000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362012369672,3299,1539875362011178056,base_link,126000.0,238000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362119352264,3300,1539875362118741864,base_link,150000.0,231000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362225334376,3301,1539875362224105480,base_link,165000.0,212000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362291393800,3302,1539875362290801096,base_link,187000.0,207000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362412000392,3303,1539875362411100616,base_link,199000.0,195000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362538457512,3304,1539875362537620392,base_link,214000.0,184000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362619423496,3305,1539875362619002408,base_link,232000.0,171000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362734712808,3306,1539875362731810888,base_link,251000.0,161000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362810090920,3307,1539875362809496328,base_link,260000.0,153000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875362923675624,3308,1539875362922879272,base_link,261000.0,144000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363010958632,3309,1539875363010262024,base_link,273000.0,120000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363177580552,3310,1539875363175281352,base_link,295000.0,96000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363241121928,3311,1539875363240125064,base_link,305000.0,66000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363306009928,3312,1539875363305264520,base_link,325000.0,48000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363420138376,3313,1539875363417233864,base_link,348000.0,33000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363521891752,3314,1539875363521125800,base_link,344000.0,17000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363618694024,3315,1539875363617444232,base_link,368000.0,4000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363752885704,3316,1539875363751545448,base_link,356000.0,4000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363827415240,3317,1539875363826913640,base_link,354000.0,-2000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363917133384,3318,1539875363915182824,base_link,351000.0,-10000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364009975368,3319,1539875364009313736,base_link,349000.0,-14000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364113597256,3320,1539875364112378888,base_link,345000.0,-21000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364232413896,3321,1539875364231668328,base_link,344000.0,-16000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364341141224,3322,1539875364340388392,base_link,345000.0,-27000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364419740136,3323,1539875364418833608,base_link,331000.0,-12000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364514870216,3324,1539875364513747112,base_link,311000.0,-10000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364605503080,3325,1539875364604698888,base_link,310000.0,-17000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364707219208,3326,1539875364706096840,base_link,284000.0,-17000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364847642344,3327,1539875364847041352,base_link,294000.0,-22000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364910765864,3328,1539875364909522216,base_link,279000.0,-16000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365014434760,3329,1539875365013082824,base_link,269000.0,-19000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365122598504,3330,1539875365120926216,base_link,262000.0,-4.49445375287e-11,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365215666152,3331,1539875365214325192,base_link,247000.0,-9000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365327296392,3332,1539875365326449576,base_link,255000.0,-15000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365407493000,3333,1539875365406239208,base_link,272000.0,-25000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365505536264,3334,1539875365503815944,base_link,259000.0,-18000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365627945000,3335,1539875365627427400,base_link,250000.0,-7000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365691348360,3336,1539875365689041384,base_link,256000.0,10000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365809421128,3337,1539875365808788264,base_link,260000.0,12000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365927301384,3338,1539875365926336392,base_link,259000.0,33000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366019471080,3339,1539875366018421480,base_link,258000.0,51000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366143271784,3340,1539875366142759400,base_link,253000.0,69000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366217823016,3341,1539875366216773224,base_link,255000.0,83000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366340198984,3342,1539875366339648360,base_link,251000.0,80000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366417677096,3343,1539875366414217736,base_link,238000.0,87000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366497452616,3344,1539875366496550216,base_link,240000.0,75000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366610372136,3345,1539875366609730056,base_link,230000.0,77000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366745053320,3346,1539875366744448872,base_link,223000.0,90000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366817615656,3347,1539875366815855368,base_link,208000.0,97000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366920956296,3348,1539875366920169640,base_link,208000.0,96000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367017217896,3349,1539875367014804392,base_link,208000.0,75000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367103926888,3350,1539875367103479528,base_link,222000.0,46000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367228380040,3351,1539875367227897384,base_link,218000.0,30000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367325956584,3352,1539875367317143656,base_link,223000.0,29000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367428898184,3353,1539875367428552040,base_link,232000.0,36000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367514870824,3354,1539875367514344936,base_link,233000.0,42000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367641769352,3355,1539875367641285896,base_link,233000.0,42000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367712438440,3356,1539875367711797320,base_link,252000.0,42000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367809588808,3357,1539875367808800936,base_link,254000.0,44000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367926661704,3358,1539875367925602376,base_link,260000.0,49000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368015267240,3359,1539875368013644904,base_link,269000.0,73000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368103230376,3360,1539875368102687976,base_link,275000.0,88000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
